location,date,aqi
"Centar, Skopje, Macedonia",2022-07-14,28.0
"Centar, Skopje, Macedonia",2022-07-13,26.0
"Centar, Skopje, Macedonia",2022-07-12,23.0
"Centar, Skopje, Macedonia",2022-07-11,96.0
"Centar, Skopje, Macedonia",2022-07-10,156.0
"Centar, Skopje, Macedonia",2022-07-02,40.0
"Centar, Skopje, Macedonia",2022-06-30,92.0
"Centar, Skopje, Macedonia",2022-06-29,36.0
"Centar, Skopje, Macedonia",2022-06-28,53.0
"Centar, Skopje, Macedonia",2022-06-27,42.0
"Centar, Skopje, Macedonia",2022-06-26,38.0
"Centar, Skopje, Macedonia",2022-06-25,52.0
"Centar, Skopje, Macedonia",2022-06-24,48.0
"Centar, Skopje, Macedonia",2022-06-23,53.0
"Centar, Skopje, Macedonia",2022-06-22,153.0
"Centar, Skopje, Macedonia",2022-06-09,31.0
"Centar, Skopje, Macedonia",2022-06-07,34.0
"Centar, Skopje, Macedonia",2022-06-06,40.0
"Centar, Skopje, Macedonia",2022-06-04,129.0
"Centar, Skopje, Macedonia",2022-06-03,39.0
"Centar, Skopje, Macedonia",2022-06-02,46.0
"Centar, Skopje, Macedonia",2022-06-01,40.0
"Centar, Skopje, Macedonia",2022-05-31,35.0
"Centar, Skopje, Macedonia",2022-05-30,33.0
"Centar, Skopje, Macedonia",2022-05-29,40.0
"Centar, Skopje, Macedonia",2022-05-28,48.0
"Centar, Skopje, Macedonia",2022-05-27,56.0
"Centar, Skopje, Macedonia",2022-05-26,46.0
"Centar, Skopje, Macedonia",2022-05-25,50.0
"Centar, Skopje, Macedonia",2022-05-24,43.0
"Centar, Skopje, Macedonia",2022-05-23,38.0
"Centar, Skopje, Macedonia",2022-05-22,45.0
"Centar, Skopje, Macedonia",2022-05-17,42.0
"Centar, Skopje, Macedonia",2022-05-16,33.0
"Centar, Skopje, Macedonia",2022-05-14,47.0
"Centar, Skopje, Macedonia",2022-05-13,45.0
"Centar, Skopje, Macedonia",2022-05-12,49.0
"Centar, Skopje, Macedonia",2022-05-11,41.0
"Centar, Skopje, Macedonia",2022-05-10,40.0
"Centar, Skopje, Macedonia",2022-05-09,35.0
"Centar, Skopje, Macedonia",2022-05-08,42.0
"Centar, Skopje, Macedonia",2022-05-07,43.0
"Centar, Skopje, Macedonia",2022-05-06,44.0
"Centar, Skopje, Macedonia",2022-05-05,41.0
"Centar, Skopje, Macedonia",2022-05-04,65.0
"Centar, Skopje, Macedonia",2022-05-03,131.0
"Centar, Skopje, Macedonia",2022-05-02,25.0
"Centar, Skopje, Macedonia",2022-05-01,27.0
"Centar, Skopje, Macedonia",2022-04-30,23.0
"Centar, Skopje, Macedonia",2022-04-29,29.0
"Centar, Skopje, Macedonia",2022-04-28,34.0
"Centar, Skopje, Macedonia",2022-04-27,34.0
"Centar, Skopje, Macedonia",2022-04-26,26.0
"Centar, Skopje, Macedonia",2022-04-25,86.0
"Centar, Skopje, Macedonia",2022-04-24,79.0
"Centar, Skopje, Macedonia",2022-04-23,52.0
"Centar, Skopje, Macedonia",2022-04-22,44.0
"Centar, Skopje, Macedonia",2022-04-21,42.0
"Centar, Skopje, Macedonia",2022-04-20,29.0
"Centar, Skopje, Macedonia",2022-04-19,22.0
"Centar, Skopje, Macedonia",2022-04-18,18.0
"Centar, Skopje, Macedonia",2022-04-17,45.0
"Centar, Skopje, Macedonia",2022-04-16,51.0
"Centar, Skopje, Macedonia",2022-04-15,45.0
"Centar, Skopje, Macedonia",2022-04-14,42.0
"Centar, Skopje, Macedonia",2022-04-13,100.0
"Centar, Skopje, Macedonia",2022-04-12,81.0
"Centar, Skopje, Macedonia",2022-04-11,22.0
"Centar, Skopje, Macedonia",2022-04-10,83.0
"Centar, Skopje, Macedonia",2022-04-09,92.0
"Centar, Skopje, Macedonia",2022-04-08,30.0
"Centar, Skopje, Macedonia",2022-04-07,42.0
"Centar, Skopje, Macedonia",2022-04-06,41.0
"Centar, Skopje, Macedonia",2022-04-05,31.0
"Centar, Skopje, Macedonia",2022-04-03,42.0
"Centar, Skopje, Macedonia",2022-04-02,82.0
"Centar, Skopje, Macedonia",2022-04-01,112.0
"Centar, Skopje, Macedonia",2022-03-31,63.0
"Centar, Skopje, Macedonia",2022-03-30,54.0
"Centar, Skopje, Macedonia",2022-03-29,67.0
"Centar, Skopje, Macedonia",2022-03-28,65.0
"Centar, Skopje, Macedonia",2022-03-27,47.0
"Centar, Skopje, Macedonia",2022-03-26,58.0
"Centar, Skopje, Macedonia",2022-03-25,57.0
"Centar, Skopje, Macedonia",2022-03-24,46.0
"Centar, Skopje, Macedonia",2022-03-23,51.0
"Centar, Skopje, Macedonia",2022-03-22,54.0
"Centar, Skopje, Macedonia",2022-03-21,41.0
"Centar, Skopje, Macedonia",2022-03-20,70.0
"Centar, Skopje, Macedonia",2022-03-19,83.0
"Centar, Skopje, Macedonia",2022-03-18,77.0
"Centar, Skopje, Macedonia",2022-03-17,77.0
"Centar, Skopje, Macedonia",2022-03-16,76.0
"Centar, Skopje, Macedonia",2022-03-15,65.0
"Centar, Skopje, Macedonia",2022-03-14,56.0
"Centar, Skopje, Macedonia",2022-03-12,36.0
"Centar, Skopje, Macedonia",2022-03-11,117.0
"Centar, Skopje, Macedonia",2022-03-10,35.0
"Centar, Skopje, Macedonia",2022-03-09,35.0
"Centar, Skopje, Macedonia",2022-03-08,49.0
"Centar, Skopje, Macedonia",2022-03-07,91.0
"Centar, Skopje, Macedonia",2022-03-06,72.0
"Centar, Skopje, Macedonia",2022-03-05,68.0
"Centar, Skopje, Macedonia",2022-03-04,51.0
"Centar, Skopje, Macedonia",2022-03-03,47.0
"Centar, Skopje, Macedonia",2022-03-02,135.0
"Centar, Skopje, Macedonia",2022-02-28,43.0
"Centar, Skopje, Macedonia",2022-02-27,77.0
"Centar, Skopje, Macedonia",2022-02-26,61.0
"Centar, Skopje, Macedonia",2022-02-25,49.0
"Centar, Skopje, Macedonia",2022-02-24,26.0
"Centar, Skopje, Macedonia",2022-02-23,30.0
"Centar, Skopje, Macedonia",2022-02-22,49.0
"Centar, Skopje, Macedonia",2022-02-21,72.0
"Centar, Skopje, Macedonia",2022-02-20,65.0
"Centar, Skopje, Macedonia",2022-02-19,56.0
"Centar, Skopje, Macedonia",2022-02-18,68.0
"Centar, Skopje, Macedonia",2022-02-17,64.0
"Centar, Skopje, Macedonia",2022-02-16,56.0
"Centar, Skopje, Macedonia",2022-02-15,61.0
"Centar, Skopje, Macedonia",2022-02-14,63.0
"Centar, Skopje, Macedonia",2022-02-13,64.0
"Centar, Skopje, Macedonia",2022-02-12,90.0
"Centar, Skopje, Macedonia",2022-02-11,83.0
"Centar, Skopje, Macedonia",2022-02-10,65.0
"Centar, Skopje, Macedonia",2022-02-09,29.0
"Centar, Skopje, Macedonia",2022-02-08,78.0
"Centar, Skopje, Macedonia",2022-02-07,61.0
"Centar, Skopje, Macedonia",2022-02-06,153.0
"Centar, Skopje, Macedonia",2022-02-05,91.0
"Centar, Skopje, Macedonia",2022-02-04,46.0
"Centar, Skopje, Macedonia",2022-02-03,41.0
"Centar, Skopje, Macedonia",2022-02-02,76.0
"Centar, Skopje, Macedonia",2022-02-01,103.0
"Centar, Skopje, Macedonia",2022-01-31,87.0
"Centar, Skopje, Macedonia",2022-01-30,58.0
"Centar, Skopje, Macedonia",2022-01-29,101.0
"Centar, Skopje, Macedonia",2022-01-28,101.0
"Centar, Skopje, Macedonia",2022-01-27,113.0
"Centar, Skopje, Macedonia",2022-01-26,70.0
"Centar, Skopje, Macedonia",2022-01-25,38.0
"Centar, Skopje, Macedonia",2022-01-24,31.0
"Centar, Skopje, Macedonia",2022-01-23,36.0
"Centar, Skopje, Macedonia",2022-01-22,91.0
"Centar, Skopje, Macedonia",2022-01-21,114.0
"Centar, Skopje, Macedonia",2022-01-20,145.0
"Centar, Skopje, Macedonia",2022-01-19,61.0
"Centar, Skopje, Macedonia",2022-01-18,131.0
"Centar, Skopje, Macedonia",2022-01-17,103.0
"Centar, Skopje, Macedonia",2022-01-16,107.0
"Centar, Skopje, Macedonia",2022-01-15,110.0
"Centar, Skopje, Macedonia",2022-01-14,68.0
"Centar, Skopje, Macedonia",2022-01-13,48.0
"Centar, Skopje, Macedonia",2022-01-12,36.0
"Centar, Skopje, Macedonia",2022-01-11,106.0
"Centar, Skopje, Macedonia",2022-01-10,123.0
"Centar, Skopje, Macedonia",2022-01-09,95.0
"Centar, Skopje, Macedonia",2022-01-08,65.0
"Centar, Skopje, Macedonia",2022-01-07,131.0
"Centar, Skopje, Macedonia",2022-01-06,145.0
"Centar, Skopje, Macedonia",2022-01-05,136.0
"Centar, Skopje, Macedonia",2022-01-04,115.0
"Centar, Skopje, Macedonia",2022-01-03,73.0
"Centar, Skopje, Macedonia",2022-01-02,125.0
"Centar, Skopje, Macedonia",2022-01-01,76.0
"Centar, Skopje, Macedonia",2021-12-31,47.0
"Centar, Skopje, Macedonia",2021-12-30,62.0
"Centar, Skopje, Macedonia",2021-12-29,103.0
"Centar, Skopje, Macedonia",2021-12-28,127.0
"Centar, Skopje, Macedonia",2021-12-27,167.0
"Centar, Skopje, Macedonia",2021-12-26,155.0
"Centar, Skopje, Macedonia",2021-12-25,148.0
"Centar, Skopje, Macedonia",2021-12-24,131.0
"Centar, Skopje, Macedonia",2021-12-23,109.0
"Centar, Skopje, Macedonia",2021-12-22,62.0
"Centar, Skopje, Macedonia",2021-12-21,81.0
"Centar, Skopje, Macedonia",2021-12-20,41.0
"Centar, Skopje, Macedonia",2021-12-19,25.0
"Centar, Skopje, Macedonia",2021-12-18,93.0
"Centar, Skopje, Macedonia",2021-12-17,76.0
"Centar, Skopje, Macedonia",2021-12-16,64.0
"Centar, Skopje, Macedonia",2021-12-15,39.0
"Centar, Skopje, Macedonia",2021-12-14,39.0
"Centar, Skopje, Macedonia",2021-12-13,27.0
"Centar, Skopje, Macedonia",2021-12-12,68.0
"Centar, Skopje, Macedonia",2021-12-11,82.0
"Centar, Skopje, Macedonia",2021-12-10,105.0
"Centar, Skopje, Macedonia",2021-12-09,103.0
"Centar, Skopje, Macedonia",2021-12-08,58.0
"Centar, Skopje, Macedonia",2021-12-07,69.0
"Centar, Skopje, Macedonia",2021-12-06,91.0
"Centar, Skopje, Macedonia",2021-12-05,56.0
"Centar, Skopje, Macedonia",2021-12-04,92.0
"Centar, Skopje, Macedonia",2021-12-03,135.0
"Centar, Skopje, Macedonia",2021-12-02,106.0
"Centar, Skopje, Macedonia",2021-12-01,59.0
"Centar, Skopje, Macedonia",2021-11-30,40.0
"Centar, Skopje, Macedonia",2021-11-29,70.0
"Centar, Skopje, Macedonia",2021-11-28,79.0
"Centar, Skopje, Macedonia",2021-11-27,51.0
"Centar, Skopje, Macedonia",2021-11-26,71.0
"Centar, Skopje, Macedonia",2021-11-25,55.0
"Centar, Skopje, Macedonia",2021-11-24,64.0
"Centar, Skopje, Macedonia",2021-11-23,136.0
"Centar, Skopje, Macedonia",2021-11-22,96.0
"Centar, Skopje, Macedonia",2021-11-21,86.0
"Centar, Skopje, Macedonia",2021-11-20,64.0
"Centar, Skopje, Macedonia",2021-11-19,102.0
"Centar, Skopje, Macedonia",2021-11-18,88.0
"Centar, Skopje, Macedonia",2021-11-17,97.0
"Centar, Skopje, Macedonia",2021-11-16,127.0
"Centar, Skopje, Macedonia",2021-11-15,70.0
"Centar, Skopje, Macedonia",2021-11-14,112.0
"Centar, Skopje, Macedonia",2021-11-13,93.0
"Centar, Skopje, Macedonia",2021-11-12,62.0
"Centar, Skopje, Macedonia",2021-11-11,55.0
"Centar, Skopje, Macedonia",2021-11-10,59.0
"Centar, Skopje, Macedonia",2021-11-09,92.0
"Centar, Skopje, Macedonia",2021-11-08,69.0
"Centar, Skopje, Macedonia",2021-11-06,68.0
"Centar, Skopje, Macedonia",2021-11-05,47.0
"Centar, Skopje, Macedonia",2021-11-04,46.0
"Centar, Skopje, Macedonia",2021-11-03,100.0
"Centar, Skopje, Macedonia",2021-11-02,119.0
"Centar, Skopje, Macedonia",2021-11-01,102.0
"Centar, Skopje, Macedonia",2021-10-31,110.0
"Centar, Skopje, Macedonia",2021-10-30,111.0
"Centar, Skopje, Macedonia",2021-10-29,105.0
"Centar, Skopje, Macedonia",2021-10-28,82.0
"Centar, Skopje, Macedonia",2021-10-27,71.0
"Centar, Skopje, Macedonia",2021-10-26,73.0
"Centar, Skopje, Macedonia",2021-10-25,30.0
"Centar, Skopje, Macedonia",2021-10-24,16.0
"Centar, Skopje, Macedonia",2021-10-23,100.0
"Centar, Skopje, Macedonia",2021-10-22,88.0
"Centar, Skopje, Macedonia",2021-10-21,80.0
"Centar, Skopje, Macedonia",2021-10-20,72.0
"Centar, Skopje, Macedonia",2021-10-19,69.0
"Centar, Skopje, Macedonia",2021-10-18,47.0
"Centar, Skopje, Macedonia",2021-10-17,24.0
"Centar, Skopje, Macedonia",2021-10-16,21.0
"Centar, Skopje, Macedonia",2021-10-15,25.0
"Centar, Skopje, Macedonia",2021-10-14,142.0
"Centar, Skopje, Macedonia",2021-10-13,25.0
"Centar, Skopje, Macedonia",2021-10-12,35.0
"Centar, Skopje, Macedonia",2021-10-11,36.0
"Centar, Skopje, Macedonia",2021-10-10,21.0
"Centar, Skopje, Macedonia",2021-10-09,41.0
"Centar, Skopje, Macedonia",2021-10-08,48.0
"Centar, Skopje, Macedonia",2021-10-07,74.0
"Centar, Skopje, Macedonia",2021-10-06,75.0
"Centar, Skopje, Macedonia",2021-10-05,147.0
"Centar, Skopje, Macedonia",2021-10-04,64.0
"Centar, Skopje, Macedonia",2021-10-03,54.0
"Centar, Skopje, Macedonia",2021-10-02,42.0
"Centar, Skopje, Macedonia",2021-10-01,47.0
"Centar, Skopje, Macedonia",2021-09-30,62.0
"Centar, Skopje, Macedonia",2021-09-29,79.0
"Centar, Skopje, Macedonia",2021-09-28,88.0
"Centar, Skopje, Macedonia",2021-09-27,72.0
"Centar, Skopje, Macedonia",2021-09-26,69.0
"Centar, Skopje, Macedonia",2021-09-25,55.0
"Centar, Skopje, Macedonia",2021-09-24,47.0
"Centar, Skopje, Macedonia",2021-09-23,39.0
"Centar, Skopje, Macedonia",2021-09-22,44.0
"Centar, Skopje, Macedonia",2021-09-21,54.0
"Centar, Skopje, Macedonia",2021-09-20,51.0
"Centar, Skopje, Macedonia",2021-09-19,70.0
"Centar, Skopje, Macedonia",2021-09-18,102.0
"Centar, Skopje, Macedonia",2021-09-17,123.0
"Centar, Skopje, Macedonia",2021-09-16,96.0
"Centar, Skopje, Macedonia",2021-09-15,101.0
"Centar, Skopje, Macedonia",2021-09-14,92.0
"Centar, Skopje, Macedonia",2021-09-13,69.0
"Centar, Skopje, Macedonia",2021-09-12,72.0
"Centar, Skopje, Macedonia",2021-09-11,71.0
"Centar, Skopje, Macedonia",2021-09-10,64.0
"Centar, Skopje, Macedonia",2021-09-09,61.0
"Centar, Skopje, Macedonia",2021-09-08,71.0
"Centar, Skopje, Macedonia",2021-09-07,78.0
"Centar, Skopje, Macedonia",2021-09-06,72.0
"Centar, Skopje, Macedonia",2021-09-05,68.0
"Centar, Skopje, Macedonia",2021-09-04,67.0
"Centar, Skopje, Macedonia",2021-09-03,58.0
"Centar, Skopje, Macedonia",2021-09-02,57.0
"Centar, Skopje, Macedonia",2021-09-01,51.0
"Centar, Skopje, Macedonia",2021-08-31,122.0
"Centar, Skopje, Macedonia",2021-08-30,64.0
"Centar, Skopje, Macedonia",2021-08-29,59.0
"Centar, Skopje, Macedonia",2021-08-28,46.0
"Centar, Skopje, Macedonia",2021-08-27,52.0
"Centar, Skopje, Macedonia",2021-08-26,85.0
"Centar, Skopje, Macedonia",2021-08-25,78.0
"Centar, Skopje, Macedonia",2021-08-24,67.0
"Centar, Skopje, Macedonia",2021-08-23,65.0
"Centar, Skopje, Macedonia",2021-08-22,63.0
"Centar, Skopje, Macedonia",2021-08-21,126.0
"Centar, Skopje, Macedonia",2021-08-20,58.0
"Centar, Skopje, Macedonia",2021-08-19,76.0
"Centar, Skopje, Macedonia",2021-08-18,85.0
"Centar, Skopje, Macedonia",2021-08-17,80.0
"Centar, Skopje, Macedonia",2021-08-16,66.0
"Centar, Skopje, Macedonia",2021-08-15,64.0
"Centar, Skopje, Macedonia",2021-08-14,45.0
"Centar, Skopje, Macedonia",2021-08-13,69.0
"Centar, Skopje, Macedonia",2021-08-12,85.0
"Centar, Skopje, Macedonia",2021-08-11,91.0
"Centar, Skopje, Macedonia",2021-08-10,72.0
"Centar, Skopje, Macedonia",2021-08-09,30.0
"Centar, Skopje, Macedonia",2021-08-08,55.0
"Centar, Skopje, Macedonia",2021-08-07,99.0
"Centar, Skopje, Macedonia",2021-08-06,118.0
"Centar, Skopje, Macedonia",2021-08-05,82.0
"Centar, Skopje, Macedonia",2021-08-04,82.0
"Centar, Skopje, Macedonia",2021-08-03,105.0
"Centar, Skopje, Macedonia",2021-08-02,80.0
"Centar, Skopje, Macedonia",2021-08-01,85.0
"Centar, Skopje, Macedonia",2021-07-31,109.0
"Centar, Skopje, Macedonia",2021-07-30,96.0
"Centar, Skopje, Macedonia",2021-07-29,92.0
"Centar, Skopje, Macedonia",2021-07-28,85.0
"Centar, Skopje, Macedonia",2021-07-27,64.0
"Centar, Skopje, Macedonia",2021-07-26,66.0
"Centar, Skopje, Macedonia",2021-07-25,61.0
"Centar, Skopje, Macedonia",2021-07-24,50.0
"Centar, Skopje, Macedonia",2021-07-23,45.0
"Centar, Skopje, Macedonia",2021-07-22,50.0
"Centar, Skopje, Macedonia",2021-07-21,51.0
"Centar, Skopje, Macedonia",2021-07-20,57.0
"Centar, Skopje, Macedonia",2021-07-19,88.0
"Centar, Skopje, Macedonia",2021-07-18,95.0
"Centar, Skopje, Macedonia",2021-07-17,95.0
"Centar, Skopje, Macedonia",2021-07-16,99.0
"Centar, Skopje, Macedonia",2021-07-15,116.0
"Centar, Skopje, Macedonia",2021-07-14,126.0
"Centar, Skopje, Macedonia",2021-07-13,65.0
"Centar, Skopje, Macedonia",2021-07-12,59.0
"Centar, Skopje, Macedonia",2021-07-11,67.0
"Centar, Skopje, Macedonia",2021-07-10,70.0
"Centar, Skopje, Macedonia",2021-07-09,59.0
"Centar, Skopje, Macedonia",2021-07-08,77.0
"Centar, Skopje, Macedonia",2021-07-07,76.0
"Centar, Skopje, Macedonia",2021-07-06,65.0
"Centar, Skopje, Macedonia",2021-07-05,73.0
"Centar, Skopje, Macedonia",2021-07-04,59.0
"Centar, Skopje, Macedonia",2021-07-03,72.0
"Centar, Skopje, Macedonia",2021-07-02,120.0
"Centar, Skopje, Macedonia",2021-07-01,124.0
"Centar, Skopje, Macedonia",2021-06-30,158.0
"Centar, Skopje, Macedonia",2021-06-29,25.0
"Centar, Skopje, Macedonia",2021-06-26,161.0
"Centar, Skopje, Macedonia",2021-06-25,172.0
"Centar, Skopje, Macedonia",2021-06-24,141.0
"Centar, Skopje, Macedonia",2021-06-23,87.0
"Centar, Skopje, Macedonia",2021-06-22,69.0
"Centar, Skopje, Macedonia",2021-06-21,65.0
"Centar, Skopje, Macedonia",2021-06-20,68.0
"Centar, Skopje, Macedonia",2021-06-19,65.0
"Centar, Skopje, Macedonia",2021-06-18,67.0
"Centar, Skopje, Macedonia",2021-06-17,64.0
"Centar, Skopje, Macedonia",2021-06-16,56.0
"Centar, Skopje, Macedonia",2021-06-15,50.0
"Centar, Skopje, Macedonia",2021-06-14,52.0
"Centar, Skopje, Macedonia",2021-06-13,53.0
"Centar, Skopje, Macedonia",2021-06-12,60.0
"Centar, Skopje, Macedonia",2021-06-11,65.0
"Centar, Skopje, Macedonia",2021-06-10,100.0
"Centar, Skopje, Macedonia",2021-06-09,53.0
"Centar, Skopje, Macedonia",2021-06-08,61.0
"Centar, Skopje, Macedonia",2021-06-07,34.0
"Centar, Skopje, Macedonia",2021-06-06,34.0
"Centar, Skopje, Macedonia",2021-06-05,71.0
"Centar, Skopje, Macedonia",2021-06-04,72.0
"Centar, Skopje, Macedonia",2021-06-03,60.0
"Centar, Skopje, Macedonia",2021-06-02,51.0
"Centar, Skopje, Macedonia",2021-06-01,46.0
"Centar, Skopje, Macedonia",2021-05-31,50.0
"Centar, Skopje, Macedonia",2021-05-30,51.0
"Centar, Skopje, Macedonia",2021-05-29,55.0
"Centar, Skopje, Macedonia",2021-05-28,72.0
"Centar, Skopje, Macedonia",2021-05-27,74.0
"Centar, Skopje, Macedonia",2021-05-26,88.0
"Centar, Skopje, Macedonia",2021-05-25,69.0
"Centar, Skopje, Macedonia",2021-05-24,62.0
"Centar, Skopje, Macedonia",2021-05-23,66.0
"Centar, Skopje, Macedonia",2021-05-22,44.0
"Centar, Skopje, Macedonia",2021-05-21,54.0
"Centar, Skopje, Macedonia",2021-05-20,55.0
"Centar, Skopje, Macedonia",2021-05-19,57.0
"Centar, Skopje, Macedonia",2021-05-18,56.0
"Centar, Skopje, Macedonia",2021-05-17,44.0
"Centar, Skopje, Macedonia",2021-05-16,45.0
"Centar, Skopje, Macedonia",2021-05-15,51.0
"Centar, Skopje, Macedonia",2021-05-14,58.0
"Centar, Skopje, Macedonia",2021-05-13,64.0
"Centar, Skopje, Macedonia",2021-05-12,83.0
"Centar, Skopje, Macedonia",2021-05-11,74.0
"Centar, Skopje, Macedonia",2021-05-10,65.0
"Centar, Skopje, Macedonia",2021-05-09,72.0
"Centar, Skopje, Macedonia",2021-05-08,71.0
"Centar, Skopje, Macedonia",2021-05-07,66.0
"Centar, Skopje, Macedonia",2021-05-06,71.0
"Centar, Skopje, Macedonia",2021-05-05,71.0
"Centar, Skopje, Macedonia",2021-05-04,67.0
"Centar, Skopje, Macedonia",2021-05-03,85.0
"Centar, Skopje, Macedonia",2021-05-02,70.0
"Centar, Skopje, Macedonia",2021-05-01,71.0
"Centar, Skopje, Macedonia",2021-04-30,74.0
"Centar, Skopje, Macedonia",2021-04-29,77.0
"Centar, Skopje, Macedonia",2021-04-28,75.0
"Centar, Skopje, Macedonia",2021-04-27,66.0
"Centar, Skopje, Macedonia",2021-04-26,28.0
"Centar, Skopje, Macedonia",2021-04-25,22.0
"Centar, Skopje, Macedonia",2021-04-22,22.0
"Centar, Skopje, Macedonia",2021-04-21,24.0
"Centar, Skopje, Macedonia",2021-04-20,18.0
"Centar, Skopje, Macedonia",2021-04-19,25.0
"Centar, Skopje, Macedonia",2021-04-18,27.0
"Centar, Skopje, Macedonia",2021-04-17,30.0
"Centar, Skopje, Macedonia",2021-04-16,24.0
"Centar, Skopje, Macedonia",2021-04-15,19.0
"Centar, Skopje, Macedonia",2021-04-14,19.0
"Centar, Skopje, Macedonia",2021-04-13,38.0
"Centar, Skopje, Macedonia",2021-04-12,36.0
"Centar, Skopje, Macedonia",2021-04-11,35.0
"Centar, Skopje, Macedonia",2021-04-10,33.0
"Centar, Skopje, Macedonia",2021-04-09,28.0
"Centar, Skopje, Macedonia",2021-04-08,22.0
"Centar, Skopje, Macedonia",2021-04-07,21.0
"Centar, Skopje, Macedonia",2021-04-06,25.0
"Centar, Skopje, Macedonia",2021-04-05,21.0
"Centar, Skopje, Macedonia",2021-04-04,90.0
"Centar, Skopje, Macedonia",2021-04-03,91.0
"Centar, Skopje, Macedonia",2021-04-02,84.0
"Centar, Skopje, Macedonia",2021-03-31,64.0
"Centar, Skopje, Macedonia",2021-03-30,86.0
"Centar, Skopje, Macedonia",2021-03-29,103.0
"Centar, Skopje, Macedonia",2021-03-28,115.0
"Centar, Skopje, Macedonia",2021-03-27,108.0
"Centar, Skopje, Macedonia",2021-03-26,71.0
"Centar, Skopje, Macedonia",2015-07-09,409.0
"Centar, Skopje, Macedonia",2015-07-08,300.0
"Centar, Skopje, Macedonia",2015-07-07,98.0
"Centar, Skopje, Macedonia",2015-07-05,68.0
"Centar, Skopje, Macedonia",2015-07-04,81.0
"Centar, Skopje, Macedonia",2015-07-03,74.0
"Centar, Skopje, Macedonia",2015-07-02,70.0
"Centar, Skopje, Macedonia",2015-06-25,84.0
"Centar, Skopje, Macedonia",2015-06-24,74.0
"Centar, Skopje, Macedonia",2015-06-23,55.0
"Centar, Skopje, Macedonia",2015-06-22,44.0
"Centar, Skopje, Macedonia",2015-06-21,71.0
"Centar, Skopje, Macedonia",2015-06-20,151.0
"Centar, Skopje, Macedonia",2015-06-19,47.0
"Centar, Skopje, Macedonia",2015-06-18,52.0
"Centar, Skopje, Macedonia",2015-06-17,78.0
