location,date,aqi
"RIICO Ind. Area III, Bhiwadi, India",2022-06-29,160.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-28,134.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-27,150.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-26,194.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-25,202.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-24,220.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-23,201.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-22,123.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-21,112.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-20,119.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-19,134.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-18,106.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-17,120.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-16,125.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-15,147.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-14,152.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-13,190.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-12,195.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-11,206.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-10,218.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-09,235.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-08,254.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-07,274.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-06,177.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-05,212.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-04,221.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-03,248.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-02,204.0
"RIICO Ind. Area III, Bhiwadi, India",2022-06-01,229.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-31,228.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-30,192.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-29,178.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-28,174.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-27,180.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-26,168.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-25,114.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-24,129.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-23,186.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-22,271.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-21,257.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-20,215.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-19,186.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-18,220.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-17,245.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-16,231.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-15,225.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-14,213.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-13,166.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-12,165.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-11,162.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-10,162.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-09,193.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-08,187.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-07,196.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-06,187.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-05,212.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-04,275.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-03,335.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-02,190.0
"RIICO Ind. Area III, Bhiwadi, India",2022-05-01,172.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-30,176.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-29,193.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-28,256.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-27,308.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-26,198.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-25,240.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-24,243.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-23,195.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-22,176.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-21,211.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-20,247.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-19,261.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-18,207.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-17,245.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-16,230.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-15,261.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-14,268.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-13,196.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-12,219.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-11,202.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-10,205.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-09,249.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-08,260.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-07,422.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-06,266.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-05,218.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-04,194.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-03,235.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-02,193.0
"RIICO Ind. Area III, Bhiwadi, India",2022-04-01,168.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-31,220.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-30,224.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-29,199.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-28,213.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-27,200.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-26,203.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-25,193.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-24,184.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-23,194.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-22,173.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-21,166.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-20,151.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-19,180.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-18,532.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-17,181.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-16,188.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-15,198.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-14,187.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-12,186.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-11,185.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-10,183.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-09,228.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-08,209.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-06,195.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-05,178.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-04,169.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-03,195.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-02,158.0
"RIICO Ind. Area III, Bhiwadi, India",2022-03-01,115.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-28,162.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-27,112.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-26,191.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-25,211.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-24,164.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-23,166.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-22,146.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-21,167.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-20,185.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-19,224.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-18,212.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-17,184.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-16,173.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-15,155.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-14,168.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-13,156.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-12,147.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-11,157.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-10,156.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-09,166.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-08,155.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-07,156.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-06,175.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-05,124.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-04,187.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-03,174.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-02,190.0
"RIICO Ind. Area III, Bhiwadi, India",2022-02-01,127.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-31,191.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-30,162.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-29,150.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-28,168.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-27,167.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-26,181.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-25,142.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-24,150.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-23,172.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-22,181.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-21,193.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-20,268.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-19,207.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-18,162.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-17,423.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-16,304.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-15,234.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-14,213.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-13,189.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-12,147.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-11,124.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-10,133.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-09,89.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-08,155.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-07,166.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-06,206.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-05,236.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-04,322.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-02,234.0
"RIICO Ind. Area III, Bhiwadi, India",2022-01-01,215.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-31,218.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-30,210.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-29,188.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-28,156.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-27,245.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-26,244.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-25,233.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-24,217.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-23,241.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-22,301.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-21,399.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-20,217.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-19,155.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-18,233.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-17,269.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-16,288.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-15,250.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-14,218.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-13,216.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-12,162.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-11,248.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-10,152.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-09,148.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-08,147.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-07,166.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-06,185.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-05,194.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-04,213.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-03,224.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-02,209.0
"RIICO Ind. Area III, Bhiwadi, India",2021-12-01,188.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-30,221.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-29,229.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-28,234.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-27,269.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-26,336.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-25,205.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-24,202.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-23,215.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-22,210.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-21,238.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-20,237.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-19,247.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-18,289.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-17,335.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-16,229.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-15,246.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-14,288.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-13,439.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-12,661.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-11,394.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-10,327.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-09,284.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-08,285.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-06,333.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-05,335.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-04,316.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-03,177.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-02,185.0
"RIICO Ind. Area III, Bhiwadi, India",2021-11-01,192.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-31,225.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-30,224.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-29,197.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-28,230.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-27,225.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-26,216.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-25,146.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-24,141.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-23,138.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-22,157.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-21,180.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-20,157.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-19,111.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-18,206.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-17,228.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-16,232.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-15,191.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-14,189.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-13,177.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-12,160.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-11,192.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-10,207.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-09,193.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-08,174.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-07,149.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-06,128.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-05,104.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-03,123.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-02,154.0
"RIICO Ind. Area III, Bhiwadi, India",2021-10-01,86.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-30,75.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-29,143.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-28,113.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-27,85.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-26,130.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-25,115.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-24,89.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-23,83.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-22,110.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-21,109.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-20,105.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-19,120.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-18,132.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-17,123.0
"RIICO Ind. Area III, Bhiwadi, India",2021-09-16,73.0
