location,date,aqi
"Kaunas Petrašiūnai, Lithuania",2021-04-28,35.0
"Kaunas Petrašiūnai, Lithuania",2021-04-27,36.0
"Kaunas Petrašiūnai, Lithuania",2021-04-26,29.0
"Kaunas Petrašiūnai, Lithuania",2021-04-25,31.0
"Kaunas Petrašiūnai, Lithuania",2021-04-24,31.0
"Kaunas Petrašiūnai, Lithuania",2021-04-23,38.0
"Kaunas Petrašiūnai, Lithuania",2021-04-22,51.0
"Kaunas Petrašiūnai, Lithuania",2021-04-21,67.0
"Kaunas Petrašiūnai, Lithuania",2021-04-20,51.0
"Kaunas Petrašiūnai, Lithuania",2021-04-19,60.0
"Kaunas Petrašiūnai, Lithuania",2021-04-18,48.0
"Kaunas Petrašiūnai, Lithuania",2021-04-17,40.0
"Kaunas Petrašiūnai, Lithuania",2021-04-16,32.0
"Kaunas Petrašiūnai, Lithuania",2021-04-15,32.0
"Kaunas Petrašiūnai, Lithuania",2021-04-14,34.0
"Kaunas Petrašiūnai, Lithuania",2021-04-13,56.0
"Kaunas Petrašiūnai, Lithuania",2021-04-12,43.0
"Kaunas Petrašiūnai, Lithuania",2021-04-11,52.0
"Kaunas Petrašiūnai, Lithuania",2021-04-10,49.0
"Kaunas Petrašiūnai, Lithuania",2021-04-09,37.0
"Kaunas Petrašiūnai, Lithuania",2021-04-08,34.0
"Kaunas Petrašiūnai, Lithuania",2021-04-03,31.0
"Kaunas Petrašiūnai, Lithuania",2021-04-02,51.0
"Kaunas Petrašiūnai, Lithuania",2021-04-01,53.0
"Kaunas Petrašiūnai, Lithuania",2021-03-31,62.0
"Kaunas Petrašiūnai, Lithuania",2021-03-30,58.0
"Kaunas Petrašiūnai, Lithuania",2021-03-29,37.0
"Kaunas Petrašiūnai, Lithuania",2021-03-28,94.0
"Kaunas Petrašiūnai, Lithuania",2021-03-27,93.0
"Kaunas Petrašiūnai, Lithuania",2021-03-26,88.0
"Kaunas Petrašiūnai, Lithuania",2021-03-25,72.0
"Kaunas Petrašiūnai, Lithuania",2021-03-24,56.0
"Kaunas Petrašiūnai, Lithuania",2021-03-23,29.0
"Kaunas Petrašiūnai, Lithuania",2021-03-22,44.0
"Kaunas Petrašiūnai, Lithuania",2021-03-21,34.0
"Kaunas Petrašiūnai, Lithuania",2021-03-20,43.0
"Kaunas Petrašiūnai, Lithuania",2021-03-19,31.0
"Kaunas Petrašiūnai, Lithuania",2021-03-18,35.0
"Kaunas Petrašiūnai, Lithuania",2021-03-17,71.0
"Kaunas Petrašiūnai, Lithuania",2021-03-16,40.0
"Kaunas Petrašiūnai, Lithuania",2021-03-15,27.0
"Kaunas Petrašiūnai, Lithuania",2021-03-13,60.0
"Kaunas Petrašiūnai, Lithuania",2021-03-12,67.0
"Kaunas Petrašiūnai, Lithuania",2021-03-11,60.0
"Kaunas Petrašiūnai, Lithuania",2021-03-10,46.0
"Kaunas Petrašiūnai, Lithuania",2021-03-09,38.0
"Kaunas Petrašiūnai, Lithuania",2021-03-08,28.0
"Kaunas Petrašiūnai, Lithuania",2021-03-07,29.0
"Kaunas Petrašiūnai, Lithuania",2021-03-06,30.0
"Kaunas Petrašiūnai, Lithuania",2021-03-05,48.0
"Kaunas Petrašiūnai, Lithuania",2021-03-04,43.0
"Kaunas Petrašiūnai, Lithuania",2021-03-03,25.0
"Kaunas Petrašiūnai, Lithuania",2016-10-06,27.0
"Kaunas Petrašiūnai, Lithuania",2016-10-05,27.0
"Kaunas Petrašiūnai, Lithuania",2016-10-04,59.0
"Kaunas Petrašiūnai, Lithuania",2016-10-03,59.0
"Kaunas Petrašiūnai, Lithuania",2016-09-30,34.0
"Kaunas Petrašiūnai, Lithuania",2016-09-29,73.0
"Kaunas Petrašiūnai, Lithuania",2016-09-28,78.0
"Kaunas Petrašiūnai, Lithuania",2016-09-27,52.0
"Kaunas Petrašiūnai, Lithuania",2016-09-22,30.0
"Kaunas Petrašiūnai, Lithuania",2016-09-21,20.0
"Kaunas Petrašiūnai, Lithuania",2016-09-20,27.0
"Kaunas Petrašiūnai, Lithuania",2016-09-19,28.0
"Kaunas Petrašiūnai, Lithuania",2016-09-18,18.0
"Kaunas Petrašiūnai, Lithuania",2016-09-16,63.0
"Kaunas Petrašiūnai, Lithuania",2016-09-15,40.0
"Kaunas Petrašiūnai, Lithuania",2016-09-14,33.0
"Kaunas Petrašiūnai, Lithuania",2016-09-13,56.0
"Kaunas Petrašiūnai, Lithuania",2016-09-12,51.0
"Kaunas Petrašiūnai, Lithuania",2016-09-11,50.0
"Kaunas Petrašiūnai, Lithuania",2016-09-08,27.0
"Kaunas Petrašiūnai, Lithuania",2016-09-07,35.0
"Kaunas Petrašiūnai, Lithuania",2016-09-06,30.0
"Kaunas Petrašiūnai, Lithuania",2016-09-05,18.0
"Kaunas Petrašiūnai, Lithuania",2016-09-02,24.0
"Kaunas Petrašiūnai, Lithuania",2016-09-01,27.0
"Kaunas Petrašiūnai, Lithuania",2016-08-31,22.0
"Kaunas Petrašiūnai, Lithuania",2016-08-30,40.0
"Kaunas Petrašiūnai, Lithuania",2016-08-29,40.0
"Kaunas Petrašiūnai, Lithuania",2016-08-18,31.0
"Kaunas Petrašiūnai, Lithuania",2016-08-17,14.0
"Kaunas Petrašiūnai, Lithuania",2016-08-16,17.0
"Kaunas Petrašiūnai, Lithuania",2016-08-15,21.0
"Kaunas Petrašiūnai, Lithuania",2016-08-14,37.0
"Kaunas Petrašiūnai, Lithuania",2016-08-13,33.0
"Kaunas Petrašiūnai, Lithuania",2016-08-12,31.0
"Kaunas Petrašiūnai, Lithuania",2016-08-11,37.0
"Kaunas Petrašiūnai, Lithuania",2016-08-10,39.0
"Kaunas Petrašiūnai, Lithuania",2016-08-09,32.0
"Kaunas Petrašiūnai, Lithuania",2016-08-08,25.0
"Kaunas Petrašiūnai, Lithuania",2016-08-05,37.0
"Kaunas Petrašiūnai, Lithuania",2016-08-04,30.0
"Kaunas Petrašiūnai, Lithuania",2016-08-03,26.0
"Kaunas Petrašiūnai, Lithuania",2016-08-02,24.0
"Kaunas Petrašiūnai, Lithuania",2016-08-01,19.0
"Kaunas Petrašiūnai, Lithuania",2016-07-31,27.0
"Kaunas Petrašiūnai, Lithuania",2016-07-30,27.0
"Kaunas Petrašiūnai, Lithuania",2016-07-29,48.0
"Kaunas Petrašiūnai, Lithuania",2016-07-28,37.0
"Kaunas Petrašiūnai, Lithuania",2016-07-24,48.0
"Kaunas Petrašiūnai, Lithuania",2016-07-23,24.0
"Kaunas Petrašiūnai, Lithuania",2016-07-22,21.0
"Kaunas Petrašiūnai, Lithuania",2016-07-21,22.0
"Kaunas Petrašiūnai, Lithuania",2016-07-20,26.0
"Kaunas Petrašiūnai, Lithuania",2016-07-19,23.0
"Kaunas Petrašiūnai, Lithuania",2016-07-18,27.0
"Kaunas Petrašiūnai, Lithuania",2016-07-17,24.0
"Kaunas Petrašiūnai, Lithuania",2016-07-16,26.0
"Kaunas Petrašiūnai, Lithuania",2016-07-15,50.0
"Kaunas Petrašiūnai, Lithuania",2016-07-14,30.0
"Kaunas Petrašiūnai, Lithuania",2016-07-13,28.0
"Kaunas Petrašiūnai, Lithuania",2016-07-03,28.0
"Kaunas Petrašiūnai, Lithuania",2016-07-02,39.0
"Kaunas Petrašiūnai, Lithuania",2016-06-30,38.0
"Kaunas Petrašiūnai, Lithuania",2016-06-29,29.0
"Kaunas Petrašiūnai, Lithuania",2016-06-26,46.0
"Kaunas Petrašiūnai, Lithuania",2016-06-25,49.0
"Kaunas Petrašiūnai, Lithuania",2016-06-24,37.0
"Kaunas Petrašiūnai, Lithuania",2016-06-23,32.0
"Kaunas Petrašiūnai, Lithuania",2016-06-22,27.0
"Kaunas Petrašiūnai, Lithuania",2016-06-21,39.0
"Kaunas Petrašiūnai, Lithuania",2016-06-20,29.0
"Kaunas Petrašiūnai, Lithuania",2016-06-19,35.0
"Kaunas Petrašiūnai, Lithuania",2016-06-18,32.0
"Kaunas Petrašiūnai, Lithuania",2016-06-17,30.0
"Kaunas Petrašiūnai, Lithuania",2016-06-16,26.0
"Kaunas Petrašiūnai, Lithuania",2016-06-15,24.0
"Kaunas Petrašiūnai, Lithuania",2016-06-14,29.0
"Kaunas Petrašiūnai, Lithuania",2016-06-13,28.0
"Kaunas Petrašiūnai, Lithuania",2016-06-12,22.0
"Kaunas Petrašiūnai, Lithuania",2016-06-11,29.0
"Kaunas Petrašiūnai, Lithuania",2016-06-10,23.0
"Kaunas Petrašiūnai, Lithuania",2016-06-09,32.0
"Kaunas Petrašiūnai, Lithuania",2016-06-08,24.0
"Kaunas Petrašiūnai, Lithuania",2016-06-07,30.0
"Kaunas Petrašiūnai, Lithuania",2016-05-25,28.0
"Kaunas Petrašiūnai, Lithuania",2016-05-24,41.0
"Kaunas Petrašiūnai, Lithuania",2016-05-23,30.0
"Kaunas Petrašiūnai, Lithuania",2016-05-22,43.0
"Kaunas Petrašiūnai, Lithuania",2016-05-18,27.0
"Kaunas Petrašiūnai, Lithuania",2016-05-17,24.0
"Kaunas Petrašiūnai, Lithuania",2016-05-16,24.0
"Kaunas Petrašiūnai, Lithuania",2016-05-15,33.0
"Kaunas Petrašiūnai, Lithuania",2016-05-14,28.0
"Kaunas Petrašiūnai, Lithuania",2016-05-13,32.0
"Kaunas Petrašiūnai, Lithuania",2016-05-12,49.0
"Kaunas Petrašiūnai, Lithuania",2016-05-11,57.0
"Kaunas Petrašiūnai, Lithuania",2016-05-10,48.0
"Kaunas Petrašiūnai, Lithuania",2016-05-09,44.0
"Kaunas Petrašiūnai, Lithuania",2016-05-08,41.0
"Kaunas Petrašiūnai, Lithuania",2016-05-07,41.0
"Kaunas Petrašiūnai, Lithuania",2016-05-06,41.0
"Kaunas Petrašiūnai, Lithuania",2016-05-05,51.0
"Kaunas Petrašiūnai, Lithuania",2016-05-04,54.0
"Kaunas Petrašiūnai, Lithuania",2016-05-03,46.0
"Kaunas Petrašiūnai, Lithuania",2016-05-02,34.0
"Kaunas Petrašiūnai, Lithuania",2016-05-01,53.0
"Kaunas Petrašiūnai, Lithuania",2016-04-30,57.0
"Kaunas Petrašiūnai, Lithuania",2016-04-29,44.0
"Kaunas Petrašiūnai, Lithuania",2016-04-28,63.0
"Kaunas Petrašiūnai, Lithuania",2016-04-27,41.0
"Kaunas Petrašiūnai, Lithuania",2016-04-26,30.0
"Kaunas Petrašiūnai, Lithuania",2016-04-23,22.0
"Kaunas Petrašiūnai, Lithuania",2016-04-22,30.0
"Kaunas Petrašiūnai, Lithuania",2016-04-21,31.0
"Kaunas Petrašiūnai, Lithuania",2016-04-20,40.0
"Kaunas Petrašiūnai, Lithuania",2016-04-19,29.0
"Kaunas Petrašiūnai, Lithuania",2016-04-15,39.0
"Kaunas Petrašiūnai, Lithuania",2016-04-14,56.0
"Kaunas Petrašiūnai, Lithuania",2016-04-13,39.0
"Kaunas Petrašiūnai, Lithuania",2016-04-12,25.0
"Kaunas Petrašiūnai, Lithuania",2016-04-11,31.0
"Kaunas Petrašiūnai, Lithuania",2016-04-10,50.0
"Kaunas Petrašiūnai, Lithuania",2016-04-09,59.0
"Kaunas Petrašiūnai, Lithuania",2016-04-08,70.0
"Kaunas Petrašiūnai, Lithuania",2016-04-07,69.0
"Kaunas Petrašiūnai, Lithuania",2016-04-06,65.0
"Kaunas Petrašiūnai, Lithuania",2016-04-05,67.0
"Kaunas Petrašiūnai, Lithuania",2016-04-04,54.0
"Kaunas Petrašiūnai, Lithuania",2016-04-03,28.0
"Kaunas Petrašiūnai, Lithuania",2016-04-02,30.0
"Kaunas Petrašiūnai, Lithuania",2016-04-01,41.0
"Kaunas Petrašiūnai, Lithuania",2016-03-31,54.0
"Kaunas Petrašiūnai, Lithuania",2016-03-30,72.0
"Kaunas Petrašiūnai, Lithuania",2016-03-29,87.0
"Kaunas Petrašiūnai, Lithuania",2016-03-28,132.0
"Kaunas Petrašiūnai, Lithuania",2016-03-27,97.0
"Kaunas Petrašiūnai, Lithuania",2016-03-26,109.0
"Kaunas Petrašiūnai, Lithuania",2016-03-25,78.0
"Kaunas Petrašiūnai, Lithuania",2016-03-24,76.0
"Kaunas Petrašiūnai, Lithuania",2016-03-23,45.0
"Kaunas Petrašiūnai, Lithuania",2016-03-22,43.0
"Kaunas Petrašiūnai, Lithuania",2016-03-21,27.0
"Kaunas Petrašiūnai, Lithuania",2016-03-19,26.0
"Kaunas Petrašiūnai, Lithuania",2016-03-18,28.0
"Kaunas Petrašiūnai, Lithuania",2016-03-17,45.0
"Kaunas Petrašiūnai, Lithuania",2016-03-16,29.0
"Kaunas Petrašiūnai, Lithuania",2016-03-15,69.0
"Kaunas Petrašiūnai, Lithuania",2016-03-14,51.0
"Kaunas Petrašiūnai, Lithuania",2016-03-12,19.0
"Kaunas Petrašiūnai, Lithuania",2016-03-11,49.0
"Kaunas Petrašiūnai, Lithuania",2016-03-10,70.0
"Kaunas Petrašiūnai, Lithuania",2016-03-09,40.0
"Kaunas Petrašiūnai, Lithuania",2016-03-08,79.0
"Kaunas Petrašiūnai, Lithuania",2016-03-07,81.0
"Kaunas Petrašiūnai, Lithuania",2016-03-06,74.0
"Kaunas Petrašiūnai, Lithuania",2016-03-05,57.0
"Kaunas Petrašiūnai, Lithuania",2016-03-04,78.0
"Kaunas Petrašiūnai, Lithuania",2016-03-03,59.0
"Kaunas Petrašiūnai, Lithuania",2016-03-02,50.0
"Kaunas Petrašiūnai, Lithuania",2016-03-01,116.0
"Kaunas Petrašiūnai, Lithuania",2016-02-29,76.0
"Kaunas Petrašiūnai, Lithuania",2016-02-28,62.0
"Kaunas Petrašiūnai, Lithuania",2016-02-27,63.0
"Kaunas Petrašiūnai, Lithuania",2016-02-26,52.0
"Kaunas Petrašiūnai, Lithuania",2016-02-25,54.0
"Kaunas Petrašiūnai, Lithuania",2016-02-24,31.0
"Kaunas Petrašiūnai, Lithuania",2016-02-23,32.0
"Kaunas Petrašiūnai, Lithuania",2016-02-22,81.0
"Kaunas Petrašiūnai, Lithuania",2016-02-21,54.0
"Kaunas Petrašiūnai, Lithuania",2016-02-20,58.0
"Kaunas Petrašiūnai, Lithuania",2016-02-19,38.0
"Kaunas Petrašiūnai, Lithuania",2016-02-18,90.0
"Kaunas Petrašiūnai, Lithuania",2016-02-15,33.0
"Kaunas Petrašiūnai, Lithuania",2016-02-14,62.0
"Kaunas Petrašiūnai, Lithuania",2016-02-13,45.0
"Kaunas Petrašiūnai, Lithuania",2016-02-12,61.0
"Kaunas Petrašiūnai, Lithuania",2016-02-11,55.0
"Kaunas Petrašiūnai, Lithuania",2016-02-10,45.0
"Kaunas Petrašiūnai, Lithuania",2016-02-09,65.0
"Kaunas Petrašiūnai, Lithuania",2016-02-08,69.0
"Kaunas Petrašiūnai, Lithuania",2016-02-07,49.0
"Kaunas Petrašiūnai, Lithuania",2016-02-06,27.0
"Kaunas Petrašiūnai, Lithuania",2016-02-05,31.0
"Kaunas Petrašiūnai, Lithuania",2016-02-04,44.0
"Kaunas Petrašiūnai, Lithuania",2016-02-03,32.0
"Kaunas Petrašiūnai, Lithuania",2016-02-02,43.0
"Kaunas Petrašiūnai, Lithuania",2016-02-01,43.0
"Kaunas Petrašiūnai, Lithuania",2016-01-31,48.0
"Kaunas Petrašiūnai, Lithuania",2016-01-30,44.0
"Kaunas Petrašiūnai, Lithuania",2016-01-29,46.0
"Kaunas Petrašiūnai, Lithuania",2016-01-28,53.0
"Kaunas Petrašiūnai, Lithuania",2016-01-27,71.0
"Kaunas Petrašiūnai, Lithuania",2016-01-25,107.0
"Kaunas Petrašiūnai, Lithuania",2016-01-21,113.0
"Kaunas Petrašiūnai, Lithuania",2016-01-20,93.0
"Kaunas Petrašiūnai, Lithuania",2016-01-19,107.0
"Kaunas Petrašiūnai, Lithuania",2016-01-18,111.0
"Kaunas Petrašiūnai, Lithuania",2016-01-17,101.0
"Kaunas Petrašiūnai, Lithuania",2016-01-16,156.0
"Kaunas Petrašiūnai, Lithuania",2016-01-15,58.0
"Kaunas Petrašiūnai, Lithuania",2016-01-14,53.0
"Kaunas Petrašiūnai, Lithuania",2015-12-30,79.0
"Kaunas Petrašiūnai, Lithuania",2015-12-29,37.0
"Kaunas Petrašiūnai, Lithuania",2015-12-14,30.0
"Kaunas Petrašiūnai, Lithuania",2015-12-13,32.0
"Kaunas Petrašiūnai, Lithuania",2015-12-12,72.0
"Kaunas Petrašiūnai, Lithuania",2015-12-11,51.0
"Kaunas Petrašiūnai, Lithuania",2015-12-10,49.0
"Kaunas Petrašiūnai, Lithuania",2015-12-09,34.0
"Kaunas Petrašiūnai, Lithuania",2015-12-08,22.0
"Kaunas Petrašiūnai, Lithuania",2015-12-07,28.0
"Kaunas Petrašiūnai, Lithuania",2015-12-06,33.0
"Kaunas Petrašiūnai, Lithuania",2015-12-05,52.0
"Kaunas Petrašiūnai, Lithuania",2015-12-04,62.0
"Kaunas Petrašiūnai, Lithuania",2015-12-03,52.0
"Kaunas Petrašiūnai, Lithuania",2015-12-02,26.0
"Kaunas Petrašiūnai, Lithuania",2015-12-01,38.0
"Kaunas Petrašiūnai, Lithuania",2015-11-30,74.0
"Kaunas Petrašiūnai, Lithuania",2015-11-29,72.0
"Kaunas Petrašiūnai, Lithuania",2015-11-28,82.0
"Kaunas Petrašiūnai, Lithuania",2015-11-27,65.0
"Kaunas Petrašiūnai, Lithuania",2015-11-26,66.0
"Kaunas Petrašiūnai, Lithuania",2015-11-25,55.0
"Kaunas Petrašiūnai, Lithuania",2015-11-24,55.0
"Kaunas Petrašiūnai, Lithuania",2015-11-23,35.0
"Kaunas Petrašiūnai, Lithuania",2015-11-22,55.0
"Kaunas Petrašiūnai, Lithuania",2015-11-21,25.0
"Kaunas Petrašiūnai, Lithuania",2015-11-20,26.0
"Kaunas Petrašiūnai, Lithuania",2015-11-19,35.0
"Kaunas Petrašiūnai, Lithuania",2015-11-18,28.0
"Kaunas Petrašiūnai, Lithuania",2015-11-17,45.0
"Kaunas Petrašiūnai, Lithuania",2015-11-16,29.0
"Kaunas Petrašiūnai, Lithuania",2015-11-15,35.0
"Kaunas Petrašiūnai, Lithuania",2015-11-14,33.0
"Kaunas Petrašiūnai, Lithuania",2015-11-13,21.0
"Kaunas Petrašiūnai, Lithuania",2015-11-12,20.0
"Kaunas Petrašiūnai, Lithuania",2015-11-11,29.0
"Kaunas Petrašiūnai, Lithuania",2015-11-10,29.0
"Kaunas Petrašiūnai, Lithuania",2015-11-09,54.0
"Kaunas Petrašiūnai, Lithuania",2015-11-08,34.0
"Kaunas Petrašiūnai, Lithuania",2015-11-07,39.0
"Kaunas Petrašiūnai, Lithuania",2015-11-06,69.0
"Kaunas Petrašiūnai, Lithuania",2015-11-05,68.0
"Kaunas Petrašiūnai, Lithuania",2015-11-04,28.0
"Kaunas Petrašiūnai, Lithuania",2015-11-03,68.0
"Kaunas Petrašiūnai, Lithuania",2015-11-02,98.0
"Kaunas Petrašiūnai, Lithuania",2015-10-31,92.0
"Kaunas Petrašiūnai, Lithuania",2015-10-30,55.0
"Kaunas Petrašiūnai, Lithuania",2015-10-29,30.0
"Kaunas Petrašiūnai, Lithuania",2015-10-28,44.0
"Kaunas Petrašiūnai, Lithuania",2015-10-27,29.0
"Kaunas Petrašiūnai, Lithuania",2015-10-26,75.0
"Kaunas Petrašiūnai, Lithuania",2015-10-25,31.0
"Kaunas Petrašiūnai, Lithuania",2015-10-24,47.0
"Kaunas Petrašiūnai, Lithuania",2015-10-23,59.0
"Kaunas Petrašiūnai, Lithuania",2015-10-22,60.0
"Kaunas Petrašiūnai, Lithuania",2015-10-15,51.0
"Kaunas Petrašiūnai, Lithuania",2015-10-14,53.0
"Kaunas Petrašiūnai, Lithuania",2015-10-11,60.0
"Kaunas Petrašiūnai, Lithuania",2015-10-10,41.0
"Kaunas Petrašiūnai, Lithuania",2015-10-09,31.0
"Kaunas Petrašiūnai, Lithuania",2015-10-08,19.0
"Kaunas Petrašiūnai, Lithuania",2015-10-07,29.0
"Kaunas Petrašiūnai, Lithuania",2015-10-06,106.0
"Kaunas Petrašiūnai, Lithuania",2015-10-04,37.0
"Kaunas Petrašiūnai, Lithuania",2015-10-03,36.0
"Kaunas Petrašiūnai, Lithuania",2015-10-02,42.0
"Kaunas Petrašiūnai, Lithuania",2015-09-30,26.0
"Kaunas Petrašiūnai, Lithuania",2015-09-29,16.0
"Kaunas Petrašiūnai, Lithuania",2015-09-28,18.0
"Kaunas Petrašiūnai, Lithuania",2015-09-27,33.0
"Kaunas Petrašiūnai, Lithuania",2015-09-26,59.0
"Kaunas Petrašiūnai, Lithuania",2015-09-25,69.0
"Kaunas Petrašiūnai, Lithuania",2015-09-24,41.0
"Kaunas Petrašiūnai, Lithuania",2015-09-23,33.0
"Kaunas Petrašiūnai, Lithuania",2015-09-15,34.0
"Kaunas Petrašiūnai, Lithuania",2015-09-14,43.0
"Kaunas Petrašiūnai, Lithuania",2015-09-13,57.0
"Kaunas Petrašiūnai, Lithuania",2015-09-12,38.0
"Kaunas Petrašiūnai, Lithuania",2015-09-11,32.0
"Kaunas Petrašiūnai, Lithuania",2015-09-10,26.0
"Kaunas Petrašiūnai, Lithuania",2015-09-09,21.0
"Kaunas Petrašiūnai, Lithuania",2015-09-08,30.0
"Kaunas Petrašiūnai, Lithuania",2015-09-07,34.0
"Kaunas Petrašiūnai, Lithuania",2015-09-06,39.0
"Kaunas Petrašiūnai, Lithuania",2015-09-05,39.0
"Kaunas Petrašiūnai, Lithuania",2015-09-04,19.0
"Kaunas Petrašiūnai, Lithuania",2015-09-03,41.0
"Kaunas Petrašiūnai, Lithuania",2015-09-02,69.0
"Kaunas Petrašiūnai, Lithuania",2015-09-01,39.0
"Kaunas Petrašiūnai, Lithuania",2015-08-31,31.0
"Kaunas Petrašiūnai, Lithuania",2015-08-30,34.0
"Kaunas Petrašiūnai, Lithuania",2015-08-29,44.0
"Kaunas Petrašiūnai, Lithuania",2015-08-28,40.0
"Kaunas Petrašiūnai, Lithuania",2015-08-27,36.0
"Kaunas Petrašiūnai, Lithuania",2015-08-26,63.0
"Kaunas Petrašiūnai, Lithuania",2015-08-25,47.0
"Kaunas Petrašiūnai, Lithuania",2015-08-24,41.0
"Kaunas Petrašiūnai, Lithuania",2015-08-23,34.0
"Kaunas Petrašiūnai, Lithuania",2015-08-22,33.0
"Kaunas Petrašiūnai, Lithuania",2015-08-21,27.0
"Kaunas Petrašiūnai, Lithuania",2015-08-20,23.0
"Kaunas Petrašiūnai, Lithuania",2015-08-19,20.0
"Kaunas Petrašiūnai, Lithuania",2015-08-18,27.0
"Kaunas Petrašiūnai, Lithuania",2015-08-17,22.0
"Kaunas Petrašiūnai, Lithuania",2015-08-16,28.0
"Kaunas Petrašiūnai, Lithuania",2015-08-15,33.0
"Kaunas Petrašiūnai, Lithuania",2015-08-14,35.0
"Kaunas Petrašiūnai, Lithuania",2015-08-13,95.0
"Kaunas Petrašiūnai, Lithuania",2015-07-30,25.0
"Kaunas Petrašiūnai, Lithuania",2015-07-29,34.0
"Kaunas Petrašiūnai, Lithuania",2015-07-28,22.0
"Kaunas Petrašiūnai, Lithuania",2015-07-27,29.0
"Kaunas Petrašiūnai, Lithuania",2015-07-26,33.0
"Kaunas Petrašiūnai, Lithuania",2015-07-25,33.0
"Kaunas Petrašiūnai, Lithuania",2015-07-24,31.0
"Kaunas Petrašiūnai, Lithuania",2015-07-23,23.0
"Kaunas Petrašiūnai, Lithuania",2015-07-22,25.0
"Kaunas Petrašiūnai, Lithuania",2015-07-21,26.0
"Kaunas Petrašiūnai, Lithuania",2015-07-20,27.0
"Kaunas Petrašiūnai, Lithuania",2015-07-19,34.0
"Kaunas Petrašiūnai, Lithuania",2015-07-18,26.0
"Kaunas Petrašiūnai, Lithuania",2015-07-17,25.0
"Kaunas Petrašiūnai, Lithuania",2015-07-16,25.0
"Kaunas Petrašiūnai, Lithuania",2015-07-15,25.0
"Kaunas Petrašiūnai, Lithuania",2015-07-14,22.0
"Kaunas Petrašiūnai, Lithuania",2015-07-13,15.0
"Kaunas Petrašiūnai, Lithuania",2015-07-12,23.0
"Kaunas Petrašiūnai, Lithuania",2015-07-11,22.0
"Kaunas Petrašiūnai, Lithuania",2015-07-10,20.0
"Kaunas Petrašiūnai, Lithuania",2015-07-09,47.0
"Kaunas Petrašiūnai, Lithuania",2015-07-08,34.0
"Kaunas Petrašiūnai, Lithuania",2015-07-07,61.0
"Kaunas Petrašiūnai, Lithuania",2015-07-05,45.0
"Kaunas Petrašiūnai, Lithuania",2015-07-04,45.0
"Kaunas Petrašiūnai, Lithuania",2015-07-03,33.0
"Kaunas Petrašiūnai, Lithuania",2015-06-06,43.0
"Kaunas Petrašiūnai, Lithuania",2015-06-05,31.0
"Kaunas Petrašiūnai, Lithuania",2015-06-04,46.0
"Kaunas Petrašiūnai, Lithuania",2015-06-02,33.0
"Kaunas Petrašiūnai, Lithuania",2015-05-30,50.0
"Kaunas Petrašiūnai, Lithuania",2015-05-29,31.0
"Kaunas Petrašiūnai, Lithuania",2015-05-28,24.0
"Kaunas Petrašiūnai, Lithuania",2015-05-27,41.0
"Kaunas Petrašiūnai, Lithuania",2015-05-26,42.0
"Kaunas Petrašiūnai, Lithuania",2015-05-25,27.0
"Kaunas Petrašiūnai, Lithuania",2015-05-24,62.0
"Kaunas Petrašiūnai, Lithuania",2015-05-23,54.0
"Kaunas Petrašiūnai, Lithuania",2015-05-22,34.0
"Kaunas Petrašiūnai, Lithuania",2015-05-21,58.0
"Kaunas Petrašiūnai, Lithuania",2015-05-20,28.0
"Kaunas Petrašiūnai, Lithuania",2015-05-19,32.0
"Kaunas Petrašiūnai, Lithuania",2015-05-18,29.0
"Kaunas Petrašiūnai, Lithuania",2015-05-17,31.0
"Kaunas Petrašiūnai, Lithuania",2015-05-16,28.0
"Kaunas Petrašiūnai, Lithuania",2015-05-15,24.0
"Kaunas Petrašiūnai, Lithuania",2015-05-14,21.0
"Kaunas Petrašiūnai, Lithuania",2015-05-13,38.0
"Kaunas Petrašiūnai, Lithuania",2015-05-12,22.0
"Kaunas Petrašiūnai, Lithuania",2015-05-11,50.0
"Kaunas Petrašiūnai, Lithuania",2015-05-10,37.0
"Kaunas Petrašiūnai, Lithuania",2015-05-09,36.0
"Kaunas Petrašiūnai, Lithuania",2015-05-08,34.0
"Kaunas Petrašiūnai, Lithuania",2015-05-07,45.0
"Kaunas Petrašiūnai, Lithuania",2015-05-06,41.0
"Kaunas Petrašiūnai, Lithuania",2015-05-05,33.0
"Kaunas Petrašiūnai, Lithuania",2015-04-30,31.0
"Kaunas Petrašiūnai, Lithuania",2015-04-29,48.0
"Kaunas Petrašiūnai, Lithuania",2015-04-28,50.0
"Kaunas Petrašiūnai, Lithuania",2015-04-27,75.0
"Kaunas Petrašiūnai, Lithuania",2015-04-26,47.0
"Kaunas Petrašiūnai, Lithuania",2015-04-25,41.0
"Kaunas Petrašiūnai, Lithuania",2015-04-24,29.0
"Kaunas Petrašiūnai, Lithuania",2015-04-23,36.0
"Kaunas Petrašiūnai, Lithuania",2015-04-22,31.0
"Kaunas Petrašiūnai, Lithuania",2015-04-21,29.0
"Kaunas Petrašiūnai, Lithuania",2015-04-20,32.0
"Kaunas Petrašiūnai, Lithuania",2015-04-19,26.0
"Kaunas Petrašiūnai, Lithuania",2015-04-18,27.0
"Kaunas Petrašiūnai, Lithuania",2015-04-17,25.0
"Kaunas Petrašiūnai, Lithuania",2015-04-16,30.0
"Kaunas Petrašiūnai, Lithuania",2015-04-15,27.0
"Kaunas Petrašiūnai, Lithuania",2015-04-14,28.0
"Kaunas Petrašiūnai, Lithuania",2015-04-13,55.0
"Kaunas Petrašiūnai, Lithuania",2015-04-12,51.0
