location,date,aqi
"Renqiu City Oil Production Plant, Cangzhou",2022-06-21,119.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-20,121.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-19,117.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-18,136.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-17,131.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-16,111.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-15,95.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-14,79.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-13,89.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-12,81.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-11,105.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-10,82.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-09,83.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-08,78.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-07,67.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-06,88.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-05,119.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-04,119.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-03,137.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-02,111.0
"Renqiu City Oil Production Plant, Cangzhou",2022-06-01,82.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-31,98.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-30,67.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-29,88.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-28,109.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-27,81.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-26,48.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-25,105.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-24,102.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-23,89.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-22,98.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-21,98.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-20,114.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-19,100.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-18,81.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-17,85.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-16,65.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-15,51.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-14,46.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-13,44.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-12,109.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-11,93.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-10,76.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-09,59.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-08,56.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-07,65.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-06,86.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-05,80.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-04,86.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-03,74.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-02,60.0
"Renqiu City Oil Production Plant, Cangzhou",2022-05-01,48.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-30,82.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-29,42.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-28,40.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-27,84.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-26,151.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-25,145.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-24,100.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-23,88.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-22,86.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-21,100.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-20,100.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-19,111.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-18,94.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-17,62.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-16,55.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-15,45.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-14,65.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-13,51.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-12,124.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-11,163.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-10,162.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-09,159.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-08,87.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-07,58.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-06,122.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-05,119.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-04,86.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-03,72.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-02,67.0
"Renqiu City Oil Production Plant, Cangzhou",2022-04-01,48.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-31,84.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-30,113.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-29,62.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-28,55.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-27,104.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-26,124.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-25,140.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-24,144.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-23,71.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-22,110.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-21,92.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-20,78.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-19,77.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-18,37.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-17,96.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-16,140.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-15,132.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-14,155.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-12,170.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-11,212.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-10,188.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-09,149.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-08,127.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-06,74.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-05,121.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-04,137.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-03,81.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-02,56.0
"Renqiu City Oil Production Plant, Cangzhou",2022-03-01,34.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-28,95.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-27,86.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-26,190.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-25,110.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-23,55.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-22,48.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-21,76.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-20,60.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-19,122.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-18,96.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-17,81.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-16,80.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-15,84.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-14,109.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-13,119.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-12,188.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-11,173.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-10,163.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-09,129.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-08,83.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-06,72.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-05,43.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-04,107.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-03,101.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-02,65.0
"Renqiu City Oil Production Plant, Cangzhou",2022-02-01,31.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-31,190.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-30,166.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-29,106.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-28,111.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-27,117.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-26,172.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-25,149.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-24,180.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-23,146.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-22,92.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-21,83.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-20,123.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-19,149.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-18,106.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-17,54.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-16,123.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-15,157.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-14,79.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-13,132.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-12,78.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-11,81.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-10,190.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-09,187.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-08,197.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-07,168.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-06,117.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-05,150.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-04,141.0
"Renqiu City Oil Production Plant, Cangzhou",2022-01-03,73.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-31,113.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-30,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-29,152.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-28,116.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-27,77.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-26,42.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-25,49.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-24,137.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-23,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-22,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-21,140.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-20,108.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-19,84.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-18,56.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-17,152.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-16,222.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-15,168.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-14,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-13,68.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-12,177.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-11,167.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-10,167.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-09,149.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-08,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-07,98.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-06,172.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-05,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-04,79.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-03,63.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-02,72.0
"Renqiu City Oil Production Plant, Cangzhou",2021-12-01,53.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-30,144.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-29,181.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-28,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-27,100.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-26,168.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-25,129.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-24,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-23,59.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-22,78.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-21,77.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-20,98.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-19,199.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-18,167.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-17,100.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-16,101.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-15,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-14,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-13,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-12,57.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-11,37.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-10,29.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-09,28.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-08,28.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-06,174.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-05,168.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-04,143.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-03,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-02,129.0
"Renqiu City Oil Production Plant, Cangzhou",2021-11-01,153.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-31,224.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-30,174.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-29,143.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-28,83.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-27,155.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-26,185.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-25,165.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-24,102.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-23,60.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-22,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-21,85.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-20,58.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-19,109.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-18,73.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-17,45.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-16,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-15,136.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-14,83.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-13,72.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-12,50.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-11,63.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-10,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-09,115.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-08,65.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-07,40.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-06,56.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-05,58.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-04,171.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-03,154.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-02,126.0
"Renqiu City Oil Production Plant, Cangzhou",2021-10-01,57.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-30,142.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-29,118.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-28,87.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-27,65.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-26,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-25,102.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-24,128.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-23,94.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-22,91.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-21,59.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-20,68.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-19,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-18,116.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-17,116.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-16,96.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-15,125.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-14,144.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-13,161.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-12,164.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-11,158.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-10,130.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-09,144.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-08,66.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-07,70.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-06,90.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-05,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-04,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-03,105.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-02,99.0
"Renqiu City Oil Production Plant, Cangzhou",2021-09-01,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-31,118.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-30,98.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-29,113.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-28,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-27,92.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-26,65.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-25,77.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-24,112.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-23,125.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-22,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-21,73.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-20,91.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-19,102.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-18,92.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-17,118.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-16,102.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-15,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-14,105.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-13,83.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-12,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-11,117.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-10,92.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-09,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-08,155.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-07,118.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-06,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-05,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-04,91.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-03,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-02,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-08-01,103.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-31,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-30,70.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-29,64.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-28,88.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-27,126.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-26,127.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-25,118.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-24,85.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-23,80.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-22,98.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-21,91.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-20,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-19,88.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-18,86.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-17,114.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-16,92.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-15,86.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-14,90.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-13,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-12,112.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-11,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-10,151.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-09,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-08,166.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-07,147.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-06,123.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-05,121.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-04,107.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-03,87.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-02,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-07-01,65.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-30,119.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-29,145.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-28,155.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-27,146.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-26,173.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-25,143.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-24,102.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-23,62.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-22,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-21,133.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-20,67.0
