location,date,aqi
"Lìwān xicūn, Guangzhou",2020-02-19,57.0
"Lìwān xicūn, Guangzhou",2020-02-18,54.0
"Lìwān xicūn, Guangzhou",2020-02-17,20.0
"Lìwān xicūn, Guangzhou",2020-02-14,75.0
"Lìwān xicūn, Guangzhou",2020-02-13,107.0
"Lìwān xicūn, Guangzhou",2020-02-11,80.0
"Lìwān xicūn, Guangzhou",2020-02-10,58.0
"Lìwān xicūn, Guangzhou",2020-02-09,36.0
"Lìwān xicūn, Guangzhou",2020-02-08,56.0
"Lìwān xicūn, Guangzhou",2020-02-07,59.0
"Lìwān xicūn, Guangzhou",2020-02-06,46.0
"Lìwān xicūn, Guangzhou",2020-02-05,17.0
"Lìwān xicūn, Guangzhou",2020-02-03,95.0
"Lìwān xicūn, Guangzhou",2020-02-02,112.0
"Lìwān xicūn, Guangzhou",2020-01-21,86.0
"Lìwān xicūn, Guangzhou",2020-01-20,81.0
"Lìwān xicūn, Guangzhou",2020-01-19,79.0
"Lìwān xicūn, Guangzhou",2020-01-18,54.0
"Lìwān xicūn, Guangzhou",2020-01-17,93.0
"Lìwān xicūn, Guangzhou",2020-01-16,96.0
"Lìwān xicūn, Guangzhou",2020-01-15,115.0
"Lìwān xicūn, Guangzhou",2020-01-14,95.0
"Lìwān xicūn, Guangzhou",2020-01-13,58.0
"Lìwān xicūn, Guangzhou",2020-01-12,105.0
"Lìwān xicūn, Guangzhou",2020-01-11,95.0
"Lìwān xicūn, Guangzhou",2020-01-10,98.0
"Lìwān xicūn, Guangzhou",2020-01-09,100.0
"Lìwān xicūn, Guangzhou",2020-01-08,98.0
"Lìwān xicūn, Guangzhou",2020-01-07,71.0
"Lìwān xicūn, Guangzhou",2020-01-06,104.0
"Lìwān xicūn, Guangzhou",2020-01-05,158.0
"Lìwān xicūn, Guangzhou",2020-01-04,124.0
"Lìwān xicūn, Guangzhou",2020-01-03,111.0
"Lìwān xicūn, Guangzhou",2020-01-02,117.0
"Lìwān xicūn, Guangzhou",2019-12-29,134.0
"Lìwān xicūn, Guangzhou",2019-12-28,71.0
"Lìwān xicūn, Guangzhou",2019-12-27,114.0
"Lìwān xicūn, Guangzhou",2019-12-26,120.0
"Lìwān xicūn, Guangzhou",2019-12-25,92.0
"Lìwān xicūn, Guangzhou",2019-12-24,122.0
"Lìwān xicūn, Guangzhou",2019-12-23,120.0
"Lìwān xicūn, Guangzhou",2019-12-22,96.0
"Lìwān xicūn, Guangzhou",2019-12-21,79.0
"Lìwān xicūn, Guangzhou",2019-12-20,126.0
"Lìwān xicūn, Guangzhou",2019-12-19,141.0
"Lìwān xicūn, Guangzhou",2019-12-18,97.0
"Lìwān xicūn, Guangzhou",2019-12-17,84.0
"Lìwān xicūn, Guangzhou",2019-12-16,136.0
"Lìwān xicūn, Guangzhou",2019-12-15,166.0
"Lìwān xicūn, Guangzhou",2019-12-14,159.0
"Lìwān xicūn, Guangzhou",2019-12-13,155.0
"Lìwān xicūn, Guangzhou",2019-12-12,151.0
"Lìwān xicūn, Guangzhou",2019-12-11,157.0
"Lìwān xicūn, Guangzhou",2019-12-10,134.0
"Lìwān xicūn, Guangzhou",2019-12-09,100.0
"Lìwān xicūn, Guangzhou",2019-12-08,104.0
"Lìwān xicūn, Guangzhou",2019-12-07,95.0
"Lìwān xicūn, Guangzhou",2019-12-06,91.0
"Lìwān xicūn, Guangzhou",2019-12-05,108.0
"Lìwān xicūn, Guangzhou",2019-12-04,100.0
"Lìwān xicūn, Guangzhou",2019-12-03,75.0
"Lìwān xicūn, Guangzhou",2019-12-02,110.0
"Lìwān xicūn, Guangzhou",2019-12-01,94.0
"Lìwān xicūn, Guangzhou",2019-11-30,77.0
"Lìwān xicūn, Guangzhou",2019-11-29,60.0
"Lìwān xicūn, Guangzhou",2019-11-28,122.0
"Lìwān xicūn, Guangzhou",2019-11-27,123.0
"Lìwān xicūn, Guangzhou",2019-11-26,148.0
"Lìwān xicūn, Guangzhou",2019-11-25,126.0
"Lìwān xicūn, Guangzhou",2019-11-24,157.0
"Lìwān xicūn, Guangzhou",2019-11-23,136.0
"Lìwān xicūn, Guangzhou",2019-11-22,116.0
"Lìwān xicūn, Guangzhou",2019-11-21,103.0
"Lìwān xicūn, Guangzhou",2019-11-20,71.0
"Lìwān xicūn, Guangzhou",2019-11-19,110.0
"Lìwān xicūn, Guangzhou",2019-11-18,102.0
"Lìwān xicūn, Guangzhou",2019-11-17,119.0
"Lìwān xicūn, Guangzhou",2019-11-16,160.0
"Lìwān xicūn, Guangzhou",2019-11-15,117.0
"Lìwān xicūn, Guangzhou",2019-11-14,125.0
"Lìwān xicūn, Guangzhou",2019-11-13,98.0
"Lìwān xicūn, Guangzhou",2019-11-12,142.0
"Lìwān xicūn, Guangzhou",2019-11-11,142.0
"Lìwān xicūn, Guangzhou",2019-11-10,118.0
"Lìwān xicūn, Guangzhou",2019-11-09,111.0
"Lìwān xicūn, Guangzhou",2019-11-08,129.0
"Lìwān xicūn, Guangzhou",2019-11-07,127.0
"Lìwān xicūn, Guangzhou",2019-11-06,144.0
"Lìwān xicūn, Guangzhou",2019-11-05,137.0
"Lìwān xicūn, Guangzhou",2019-11-04,141.0
"Lìwān xicūn, Guangzhou",2019-11-02,150.0
"Lìwān xicūn, Guangzhou",2019-11-01,131.0
"Lìwān xicūn, Guangzhou",2019-10-31,102.0
"Lìwān xicūn, Guangzhou",2019-10-30,68.0
"Lìwān xicūn, Guangzhou",2019-10-29,73.0
"Lìwān xicūn, Guangzhou",2019-10-28,108.0
"Lìwān xicūn, Guangzhou",2019-10-27,126.0
"Lìwān xicūn, Guangzhou",2019-10-26,127.0
"Lìwān xicūn, Guangzhou",2019-10-25,133.0
"Lìwān xicūn, Guangzhou",2019-10-24,108.0
"Lìwān xicūn, Guangzhou",2019-10-23,103.0
"Lìwān xicūn, Guangzhou",2019-10-22,138.0
"Lìwān xicūn, Guangzhou",2019-10-21,116.0
"Lìwān xicūn, Guangzhou",2019-10-20,114.0
"Lìwān xicūn, Guangzhou",2019-10-19,90.0
"Lìwān xicūn, Guangzhou",2019-10-18,90.0
"Lìwān xicūn, Guangzhou",2019-10-17,90.0
"Lìwān xicūn, Guangzhou",2019-10-16,93.0
"Lìwān xicūn, Guangzhou",2019-10-15,108.0
"Lìwān xicūn, Guangzhou",2019-10-14,99.0
"Lìwān xicūn, Guangzhou",2019-10-13,139.0
"Lìwān xicūn, Guangzhou",2019-10-12,104.0
"Lìwān xicūn, Guangzhou",2019-10-11,127.0
"Lìwān xicūn, Guangzhou",2019-10-10,130.0
"Lìwān xicūn, Guangzhou",2019-10-09,136.0
"Lìwān xicūn, Guangzhou",2019-10-08,73.0
"Lìwān xicūn, Guangzhou",2019-10-07,79.0
"Lìwān xicūn, Guangzhou",2019-10-06,118.0
"Lìwān xicūn, Guangzhou",2019-10-05,82.0
"Lìwān xicūn, Guangzhou",2019-10-04,95.0
"Lìwān xicūn, Guangzhou",2019-10-03,151.0
"Lìwān xicūn, Guangzhou",2019-10-02,152.0
"Lìwān xicūn, Guangzhou",2019-09-30,141.0
"Lìwān xicūn, Guangzhou",2019-09-29,142.0
"Lìwān xicūn, Guangzhou",2019-09-28,137.0
"Lìwān xicūn, Guangzhou",2019-09-27,132.0
"Lìwān xicūn, Guangzhou",2019-09-26,120.0
"Lìwān xicūn, Guangzhou",2019-09-25,96.0
"Lìwān xicūn, Guangzhou",2019-09-24,87.0
"Lìwān xicūn, Guangzhou",2019-08-15,79.0
"Lìwān xicūn, Guangzhou",2019-08-14,73.0
"Lìwān xicūn, Guangzhou",2019-08-13,69.0
"Lìwān xicūn, Guangzhou",2019-08-12,90.0
"Lìwān xicūn, Guangzhou",2019-08-11,101.0
"Lìwān xicūn, Guangzhou",2019-08-10,101.0
"Lìwān xicūn, Guangzhou",2018-12-30,65.0
"Lìwān xicūn, Guangzhou",2018-12-29,70.0
"Lìwān xicūn, Guangzhou",2018-12-28,85.0
"Lìwān xicūn, Guangzhou",2018-12-21,154.0
"Lìwān xicūn, Guangzhou",2018-12-20,160.0
"Lìwān xicūn, Guangzhou",2018-12-19,103.0
"Lìwān xicūn, Guangzhou",2018-12-18,87.0
"Lìwān xicūn, Guangzhou",2018-12-17,118.0
"Lìwān xicūn, Guangzhou",2018-12-16,105.0
"Lìwān xicūn, Guangzhou",2018-12-15,80.0
"Lìwān xicūn, Guangzhou",2018-12-14,87.0
"Lìwān xicūn, Guangzhou",2018-12-13,62.0
"Lìwān xicūn, Guangzhou",2018-12-12,71.0
"Lìwān xicūn, Guangzhou",2018-12-11,59.0
"Lìwān xicūn, Guangzhou",2018-12-10,48.0
"Lìwān xicūn, Guangzhou",2018-12-09,52.0
"Lìwān xicūn, Guangzhou",2018-12-08,71.0
"Lìwān xicūn, Guangzhou",2018-12-07,104.0
"Lìwān xicūn, Guangzhou",2018-12-06,134.0
"Lìwān xicūn, Guangzhou",2018-12-05,128.0
"Lìwān xicūn, Guangzhou",2018-12-04,117.0
"Lìwān xicūn, Guangzhou",2018-12-03,139.0
"Lìwān xicūn, Guangzhou",2018-12-02,159.0
"Lìwān xicūn, Guangzhou",2018-12-01,159.0
"Lìwān xicūn, Guangzhou",2018-11-30,128.0
"Lìwān xicūn, Guangzhou",2018-11-29,152.0
"Lìwān xicūn, Guangzhou",2018-11-28,133.0
"Lìwān xicūn, Guangzhou",2018-11-27,140.0
"Lìwān xicūn, Guangzhou",2018-11-26,154.0
"Lìwān xicūn, Guangzhou",2018-11-25,150.0
"Lìwān xicūn, Guangzhou",2018-11-24,119.0
"Lìwān xicūn, Guangzhou",2018-11-23,74.0
"Lìwān xicūn, Guangzhou",2018-11-22,130.0
"Lìwān xicūn, Guangzhou",2018-11-21,111.0
"Lìwān xicūn, Guangzhou",2018-11-20,59.0
"Lìwān xicūn, Guangzhou",2018-11-19,96.0
"Lìwān xicūn, Guangzhou",2018-11-18,59.0
"Lìwān xicūn, Guangzhou",2018-11-17,80.0
"Lìwān xicūn, Guangzhou",2018-11-16,88.0
"Lìwān xicūn, Guangzhou",2018-11-15,114.0
"Lìwān xicūn, Guangzhou",2018-11-14,81.0
"Lìwān xicūn, Guangzhou",2018-11-13,145.0
"Lìwān xicūn, Guangzhou",2018-11-12,144.0
"Lìwān xicūn, Guangzhou",2018-11-11,135.0
"Lìwān xicūn, Guangzhou",2018-11-10,83.0
"Lìwān xicūn, Guangzhou",2018-11-09,112.0
"Lìwān xicūn, Guangzhou",2018-11-08,144.0
"Lìwān xicūn, Guangzhou",2018-11-07,123.0
"Lìwān xicūn, Guangzhou",2018-11-06,148.0
"Lìwān xicūn, Guangzhou",2018-11-05,93.0
"Lìwān xicūn, Guangzhou",2018-11-03,145.0
"Lìwān xicūn, Guangzhou",2018-11-02,96.0
"Lìwān xicūn, Guangzhou",2018-11-01,91.0
"Lìwān xicūn, Guangzhou",2018-10-31,102.0
"Lìwān xicūn, Guangzhou",2018-10-30,108.0
"Lìwān xicūn, Guangzhou",2018-10-29,86.0
"Lìwān xicūn, Guangzhou",2018-10-28,87.0
"Lìwān xicūn, Guangzhou",2018-10-27,153.0
"Lìwān xicūn, Guangzhou",2018-10-26,156.0
"Lìwān xicūn, Guangzhou",2018-10-25,103.0
"Lìwān xicūn, Guangzhou",2018-10-24,80.0
"Lìwān xicūn, Guangzhou",2018-10-23,94.0
"Lìwān xicūn, Guangzhou",2018-10-22,101.0
"Lìwān xicūn, Guangzhou",2018-10-21,129.0
"Lìwān xicūn, Guangzhou",2018-10-20,95.0
"Lìwān xicūn, Guangzhou",2018-10-19,81.0
"Lìwān xicūn, Guangzhou",2018-10-18,62.0
"Lìwān xicūn, Guangzhou",2018-10-17,72.0
"Lìwān xicūn, Guangzhou",2018-10-16,89.0
"Lìwān xicūn, Guangzhou",2018-10-15,127.0
"Lìwān xicūn, Guangzhou",2018-10-14,98.0
"Lìwān xicūn, Guangzhou",2018-10-13,107.0
"Lìwān xicūn, Guangzhou",2018-10-12,84.0
"Lìwān xicūn, Guangzhou",2018-10-11,143.0
"Lìwān xicūn, Guangzhou",2018-10-10,149.0
"Lìwān xicūn, Guangzhou",2018-10-09,163.0
"Lìwān xicūn, Guangzhou",2018-10-07,116.0
"Lìwān xicūn, Guangzhou",2018-10-06,129.0
"Lìwān xicūn, Guangzhou",2018-10-05,107.0
"Lìwān xicūn, Guangzhou",2018-10-04,104.0
"Lìwān xicūn, Guangzhou",2018-10-03,101.0
"Lìwān xicūn, Guangzhou",2018-10-02,99.0
"Lìwān xicūn, Guangzhou",2018-09-30,88.0
"Lìwān xicūn, Guangzhou",2018-09-29,96.0
"Lìwān xicūn, Guangzhou",2018-09-28,97.0
"Lìwān xicūn, Guangzhou",2018-09-27,89.0
"Lìwān xicūn, Guangzhou",2018-09-26,76.0
"Lìwān xicūn, Guangzhou",2018-09-25,91.0
"Lìwān xicūn, Guangzhou",2018-09-24,103.0
"Lìwān xicūn, Guangzhou",2018-09-23,132.0
"Lìwān xicūn, Guangzhou",2018-09-22,109.0
"Lìwān xicūn, Guangzhou",2018-09-21,108.0
"Lìwān xicūn, Guangzhou",2018-09-20,80.0
"Lìwān xicūn, Guangzhou",2018-09-19,55.0
"Lìwān xicūn, Guangzhou",2018-09-18,46.0
"Lìwān xicūn, Guangzhou",2018-09-17,63.0
"Lìwān xicūn, Guangzhou",2018-09-16,94.0
"Lìwān xicūn, Guangzhou",2018-09-15,90.0
"Lìwān xicūn, Guangzhou",2018-09-14,76.0
"Lìwān xicūn, Guangzhou",2018-09-13,109.0
"Lìwān xicūn, Guangzhou",2018-09-12,114.0
"Lìwān xicūn, Guangzhou",2018-09-11,85.0
"Lìwān xicūn, Guangzhou",2018-09-10,94.0
"Lìwān xicūn, Guangzhou",2018-09-09,86.0
"Lìwān xicūn, Guangzhou",2018-09-08,99.0
"Lìwān xicūn, Guangzhou",2018-09-07,99.0
"Lìwān xicūn, Guangzhou",2018-09-06,96.0
"Lìwān xicūn, Guangzhou",2018-09-05,73.0
"Lìwān xicūn, Guangzhou",2018-09-04,74.0
"Lìwān xicūn, Guangzhou",2018-09-03,71.0
"Lìwān xicūn, Guangzhou",2018-09-02,66.0
"Lìwān xicūn, Guangzhou",2018-09-01,72.0
"Lìwān xicūn, Guangzhou",2018-08-31,55.0
"Lìwān xicūn, Guangzhou",2018-08-30,63.0
"Lìwān xicūn, Guangzhou",2018-08-29,85.0
"Lìwān xicūn, Guangzhou",2018-08-28,77.0
"Lìwān xicūn, Guangzhou",2018-08-27,108.0
"Lìwān xicūn, Guangzhou",2018-08-26,126.0
"Lìwān xicūn, Guangzhou",2018-08-25,133.0
"Lìwān xicūn, Guangzhou",2018-08-24,113.0
"Lìwān xicūn, Guangzhou",2018-08-23,87.0
"Lìwān xicūn, Guangzhou",2018-08-22,117.0
"Lìwān xicūn, Guangzhou",2018-08-21,132.0
"Lìwān xicūn, Guangzhou",2018-08-20,100.0
"Lìwān xicūn, Guangzhou",2018-08-19,116.0
"Lìwān xicūn, Guangzhou",2018-08-18,79.0
"Lìwān xicūn, Guangzhou",2018-08-17,67.0
"Lìwān xicūn, Guangzhou",2018-08-16,60.0
"Lìwān xicūn, Guangzhou",2018-08-15,68.0
"Lìwān xicūn, Guangzhou",2018-08-14,86.0
"Lìwān xicūn, Guangzhou",2018-08-13,60.0
"Lìwān xicūn, Guangzhou",2018-08-12,51.0
"Lìwān xicūn, Guangzhou",2018-08-11,63.0
"Lìwān xicūn, Guangzhou",2018-08-10,75.0
"Lìwān xicūn, Guangzhou",2018-08-09,86.0
"Lìwān xicūn, Guangzhou",2018-08-08,126.0
"Lìwān xicūn, Guangzhou",2018-08-07,86.0
"Lìwān xicūn, Guangzhou",2018-08-06,85.0
"Lìwān xicūn, Guangzhou",2018-08-05,98.0
"Lìwān xicūn, Guangzhou",2018-08-04,83.0
"Lìwān xicūn, Guangzhou",2018-08-03,73.0
"Lìwān xicūn, Guangzhou",2018-08-02,59.0
"Lìwān xicūn, Guangzhou",2018-08-01,63.0
"Lìwān xicūn, Guangzhou",2018-07-31,70.0
"Lìwān xicūn, Guangzhou",2018-07-30,58.0
"Lìwān xicūn, Guangzhou",2018-07-29,61.0
"Lìwān xicūn, Guangzhou",2018-07-28,73.0
"Lìwān xicūn, Guangzhou",2018-07-27,79.0
"Lìwān xicūn, Guangzhou",2018-07-26,72.0
"Lìwān xicūn, Guangzhou",2018-07-25,53.0
"Lìwān xicūn, Guangzhou",2018-07-24,59.0
"Lìwān xicūn, Guangzhou",2018-07-23,74.0
"Lìwān xicūn, Guangzhou",2018-07-22,80.0
"Lìwān xicūn, Guangzhou",2018-07-21,57.0
"Lìwān xicūn, Guangzhou",2018-07-20,63.0
"Lìwān xicūn, Guangzhou",2018-07-19,69.0
"Lìwān xicūn, Guangzhou",2018-07-18,91.0
"Lìwān xicūn, Guangzhou",2018-07-17,64.0
"Lìwān xicūn, Guangzhou",2018-07-16,57.0
"Lìwān xicūn, Guangzhou",2018-07-15,51.0
"Lìwān xicūn, Guangzhou",2018-07-14,65.0
"Lìwān xicūn, Guangzhou",2018-07-13,83.0
"Lìwān xicūn, Guangzhou",2018-07-12,99.0
"Lìwān xicūn, Guangzhou",2018-07-11,59.0
"Lìwān xicūn, Guangzhou",2018-07-10,64.0
"Lìwān xicūn, Guangzhou",2018-07-09,72.0
"Lìwān xicūn, Guangzhou",2018-07-08,66.0
"Lìwān xicūn, Guangzhou",2018-07-07,65.0
"Lìwān xicūn, Guangzhou",2018-07-06,65.0
"Lìwān xicūn, Guangzhou",2018-07-05,67.0
"Lìwān xicūn, Guangzhou",2018-07-04,73.0
"Lìwān xicūn, Guangzhou",2018-07-03,69.0
"Lìwān xicūn, Guangzhou",2018-07-01,67.0
"Lìwān xicūn, Guangzhou",2018-06-30,77.0
"Lìwān xicūn, Guangzhou",2018-06-29,79.0
"Lìwān xicūn, Guangzhou",2018-06-28,77.0
"Lìwān xicūn, Guangzhou",2018-06-27,65.0
"Lìwān xicūn, Guangzhou",2018-06-26,51.0
"Lìwān xicūn, Guangzhou",2018-06-25,62.0
"Lìwān xicūn, Guangzhou",2018-06-24,60.0
"Lìwān xicūn, Guangzhou",2018-06-23,79.0
"Lìwān xicūn, Guangzhou",2018-06-22,80.0
"Lìwān xicūn, Guangzhou",2018-06-21,66.0
"Lìwān xicūn, Guangzhou",2018-06-20,67.0
"Lìwān xicūn, Guangzhou",2018-06-19,113.0
"Lìwān xicūn, Guangzhou",2018-06-18,112.0
"Lìwān xicūn, Guangzhou",2018-06-17,68.0
"Lìwān xicūn, Guangzhou",2018-06-16,68.0
"Lìwān xicūn, Guangzhou",2018-06-15,75.0
"Lìwān xicūn, Guangzhou",2018-06-14,84.0
"Lìwān xicūn, Guangzhou",2018-06-13,119.0
"Lìwān xicūn, Guangzhou",2018-06-12,118.0
"Lìwān xicūn, Guangzhou",2018-06-11,93.0
"Lìwān xicūn, Guangzhou",2018-06-10,55.0
"Lìwān xicūn, Guangzhou",2018-06-09,40.0
"Lìwān xicūn, Guangzhou",2018-06-08,34.0
"Lìwān xicūn, Guangzhou",2018-06-07,54.0
"Lìwān xicūn, Guangzhou",2018-06-06,73.0
"Lìwān xicūn, Guangzhou",2018-06-05,91.0
"Lìwān xicūn, Guangzhou",2018-06-04,99.0
"Lìwān xicūn, Guangzhou",2018-06-03,95.0
"Lìwān xicūn, Guangzhou",2018-06-02,104.0
"Lìwān xicūn, Guangzhou",2018-06-01,78.0
"Lìwān xicūn, Guangzhou",2018-05-31,91.0
"Lìwān xicūn, Guangzhou",2018-05-30,84.0
"Lìwān xicūn, Guangzhou",2018-05-29,95.0
"Lìwān xicūn, Guangzhou",2018-05-28,70.0
"Lìwān xicūn, Guangzhou",2018-05-27,63.0
"Lìwān xicūn, Guangzhou",2018-05-26,60.0
"Lìwān xicūn, Guangzhou",2018-05-25,87.0
"Lìwān xicūn, Guangzhou",2018-05-24,95.0
"Lìwān xicūn, Guangzhou",2018-05-23,76.0
"Lìwān xicūn, Guangzhou",2018-05-22,70.0
"Lìwān xicūn, Guangzhou",2018-05-21,76.0
"Lìwān xicūn, Guangzhou",2018-05-20,77.0
"Lìwān xicūn, Guangzhou",2018-05-19,78.0
"Lìwān xicūn, Guangzhou",2018-05-18,68.0
"Lìwān xicūn, Guangzhou",2018-05-17,70.0
"Lìwān xicūn, Guangzhou",2018-05-16,76.0
"Lìwān xicūn, Guangzhou",2018-05-15,78.0
"Lìwān xicūn, Guangzhou",2018-05-14,86.0
"Lìwān xicūn, Guangzhou",2018-05-13,94.0
"Lìwān xicūn, Guangzhou",2018-05-12,94.0
"Lìwān xicūn, Guangzhou",2018-05-11,97.0
"Lìwān xicūn, Guangzhou",2018-05-10,92.0
"Lìwān xicūn, Guangzhou",2018-05-09,73.0
"Lìwān xicūn, Guangzhou",2018-05-08,54.0
"Lìwān xicūn, Guangzhou",2018-05-07,72.0
"Lìwān xicūn, Guangzhou",2018-05-05,113.0
"Lìwān xicūn, Guangzhou",2018-05-04,102.0
"Lìwān xicūn, Guangzhou",2018-05-03,90.0
"Lìwān xicūn, Guangzhou",2018-05-02,90.0
"Lìwān xicūn, Guangzhou",2018-05-01,115.0
"Lìwān xicūn, Guangzhou",2018-04-30,128.0
"Lìwān xicūn, Guangzhou",2018-04-29,131.0
"Lìwān xicūn, Guangzhou",2018-04-28,149.0
"Lìwān xicūn, Guangzhou",2018-04-27,154.0
"Lìwān xicūn, Guangzhou",2018-04-26,91.0
"Lìwān xicūn, Guangzhou",2018-04-25,86.0
"Lìwān xicūn, Guangzhou",2018-04-24,83.0
"Lìwān xicūn, Guangzhou",2018-04-23,100.0
"Lìwān xicūn, Guangzhou",2018-04-22,97.0
"Lìwān xicūn, Guangzhou",2018-04-21,133.0
"Lìwān xicūn, Guangzhou",2018-04-20,165.0
"Lìwān xicūn, Guangzhou",2018-04-19,181.0
"Lìwān xicūn, Guangzhou",2018-04-18,130.0
"Lìwān xicūn, Guangzhou",2018-04-17,105.0
"Lìwān xicūn, Guangzhou",2018-04-16,74.0
"Lìwān xicūn, Guangzhou",2018-04-15,77.0
"Lìwān xicūn, Guangzhou",2018-04-14,69.0
"Lìwān xicūn, Guangzhou",2018-04-13,81.0
"Lìwān xicūn, Guangzhou",2018-04-12,102.0
"Lìwān xicūn, Guangzhou",2018-04-11,109.0
"Lìwān xicūn, Guangzhou",2018-04-10,153.0
"Lìwān xicūn, Guangzhou",2018-04-09,115.0
"Lìwān xicūn, Guangzhou",2018-04-08,102.0
"Lìwān xicūn, Guangzhou",2018-04-07,85.0
"Lìwān xicūn, Guangzhou",2018-04-06,91.0
"Lìwān xicūn, Guangzhou",2018-04-05,115.0
"Lìwān xicūn, Guangzhou",2018-04-04,145.0
"Lìwān xicūn, Guangzhou",2018-04-03,158.0
"Lìwān xicūn, Guangzhou",2018-03-31,165.0
"Lìwān xicūn, Guangzhou",2018-03-30,154.0
"Lìwān xicūn, Guangzhou",2018-03-29,169.0
"Lìwān xicūn, Guangzhou",2018-03-28,127.0
"Lìwān xicūn, Guangzhou",2018-03-27,161.0
"Lìwān xicūn, Guangzhou",2018-03-26,130.0
"Lìwān xicūn, Guangzhou",2018-03-25,128.0
"Lìwān xicūn, Guangzhou",2018-03-24,162.0
"Lìwān xicūn, Guangzhou",2018-03-23,100.0
"Lìwān xicūn, Guangzhou",2018-03-22,70.0
"Lìwān xicūn, Guangzhou",2018-03-21,63.0
"Lìwān xicūn, Guangzhou",2018-03-20,104.0
"Lìwān xicūn, Guangzhou",2018-03-19,112.0
"Lìwān xicūn, Guangzhou",2018-03-18,134.0
"Lìwān xicūn, Guangzhou",2018-03-17,167.0
"Lìwān xicūn, Guangzhou",2018-03-16,123.0
"Lìwān xicūn, Guangzhou",2018-03-15,107.0
"Lìwān xicūn, Guangzhou",2018-03-14,136.0
"Lìwān xicūn, Guangzhou",2018-03-13,132.0
"Lìwān xicūn, Guangzhou",2018-03-12,147.0
"Lìwān xicūn, Guangzhou",2018-03-10,72.0
"Lìwān xicūn, Guangzhou",2018-03-09,57.0
"Lìwān xicūn, Guangzhou",2018-03-08,105.0
"Lìwān xicūn, Guangzhou",2018-03-07,117.0
"Lìwān xicūn, Guangzhou",2018-03-06,87.0
"Lìwān xicūn, Guangzhou",2018-03-05,86.0
"Lìwān xicūn, Guangzhou",2018-03-04,103.0
"Lìwān xicūn, Guangzhou",2018-03-03,135.0
"Lìwān xicūn, Guangzhou",2018-03-02,155.0
"Lìwān xicūn, Guangzhou",2018-03-01,106.0
"Lìwān xicūn, Guangzhou",2018-02-28,103.0
"Lìwān xicūn, Guangzhou",2018-02-27,86.0
"Lìwān xicūn, Guangzhou",2018-02-26,97.0
"Lìwān xicūn, Guangzhou",2018-02-25,101.0
"Lìwān xicūn, Guangzhou",2018-02-24,47.0
"Lìwān xicūn, Guangzhou",2018-02-23,47.0
"Lìwān xicūn, Guangzhou",2018-02-22,102.0
"Lìwān xicūn, Guangzhou",2018-02-21,118.0
"Lìwān xicūn, Guangzhou",2018-02-20,134.0
"Lìwān xicūn, Guangzhou",2018-02-19,127.0
"Lìwān xicūn, Guangzhou",2018-02-18,158.0
"Lìwān xicūn, Guangzhou",2018-02-17,208.0
"Lìwān xicūn, Guangzhou",2018-02-16,123.0
"Lìwān xicūn, Guangzhou",2018-02-15,129.0
"Lìwān xicūn, Guangzhou",2018-02-14,134.0
"Lìwān xicūn, Guangzhou",2018-02-13,140.0
