location,date,aqi
"Longhua road EPA dormitory, Haikou",2022-09-12,63.0
"Longhua road EPA dormitory, Haikou",2022-09-11,61.0
"Longhua road EPA dormitory, Haikou",2022-09-10,45.0
"Longhua road EPA dormitory, Haikou",2022-09-09,20.0
"Longhua road EPA dormitory, Haikou",2022-09-08,64.0
"Longhua road EPA dormitory, Haikou",2022-09-07,102.0
"Longhua road EPA dormitory, Haikou",2022-09-06,98.0
"Longhua road EPA dormitory, Haikou",2022-09-05,83.0
"Longhua road EPA dormitory, Haikou",2022-09-04,89.0
"Longhua road EPA dormitory, Haikou",2022-09-03,69.0
"Longhua road EPA dormitory, Haikou",2022-09-02,50.0
"Longhua road EPA dormitory, Haikou",2022-09-01,47.0
"Longhua road EPA dormitory, Haikou",2022-08-31,36.0
"Longhua road EPA dormitory, Haikou",2022-08-30,28.0
"Longhua road EPA dormitory, Haikou",2022-08-29,26.0
"Longhua road EPA dormitory, Haikou",2022-08-28,32.0
"Longhua road EPA dormitory, Haikou",2022-08-27,44.0
"Longhua road EPA dormitory, Haikou",2022-08-26,20.0
"Longhua road EPA dormitory, Haikou",2022-08-25,53.0
"Longhua road EPA dormitory, Haikou",2022-08-22,27.0
"Longhua road EPA dormitory, Haikou",2022-08-21,18.0
"Longhua road EPA dormitory, Haikou",2022-08-20,22.0
"Longhua road EPA dormitory, Haikou",2022-08-19,24.0
"Longhua road EPA dormitory, Haikou",2022-08-18,26.0
"Longhua road EPA dormitory, Haikou",2022-08-17,22.0
"Longhua road EPA dormitory, Haikou",2022-08-16,34.0
"Longhua road EPA dormitory, Haikou",2022-08-15,28.0
"Longhua road EPA dormitory, Haikou",2022-08-14,28.0
"Longhua road EPA dormitory, Haikou",2022-08-13,29.0
"Longhua road EPA dormitory, Haikou",2022-08-12,17.0
"Longhua road EPA dormitory, Haikou",2022-08-11,19.0
"Longhua road EPA dormitory, Haikou",2022-08-10,26.0
"Longhua road EPA dormitory, Haikou",2022-08-09,40.0
"Longhua road EPA dormitory, Haikou",2022-08-08,19.0
"Longhua road EPA dormitory, Haikou",2022-08-07,21.0
"Longhua road EPA dormitory, Haikou",2022-08-06,26.0
"Longhua road EPA dormitory, Haikou",2022-08-05,33.0
"Longhua road EPA dormitory, Haikou",2022-08-04,34.0
"Longhua road EPA dormitory, Haikou",2022-08-03,36.0
"Longhua road EPA dormitory, Haikou",2022-08-02,34.0
"Longhua road EPA dormitory, Haikou",2022-08-01,22.0
"Longhua road EPA dormitory, Haikou",2022-07-31,52.0
"Longhua road EPA dormitory, Haikou",2022-07-30,45.0
"Longhua road EPA dormitory, Haikou",2022-07-29,44.0
"Longhua road EPA dormitory, Haikou",2022-07-28,38.0
"Longhua road EPA dormitory, Haikou",2022-07-27,42.0
"Longhua road EPA dormitory, Haikou",2022-07-26,36.0
"Longhua road EPA dormitory, Haikou",2022-07-25,28.0
"Longhua road EPA dormitory, Haikou",2022-07-24,30.0
"Longhua road EPA dormitory, Haikou",2022-07-23,29.0
"Longhua road EPA dormitory, Haikou",2022-07-22,21.0
"Longhua road EPA dormitory, Haikou",2022-07-21,20.0
"Longhua road EPA dormitory, Haikou",2022-07-20,32.0
"Longhua road EPA dormitory, Haikou",2022-07-19,44.0
"Longhua road EPA dormitory, Haikou",2022-07-18,33.0
"Longhua road EPA dormitory, Haikou",2022-07-17,27.0
"Longhua road EPA dormitory, Haikou",2022-07-16,30.0
"Longhua road EPA dormitory, Haikou",2022-07-15,25.0
"Longhua road EPA dormitory, Haikou",2022-07-14,18.0
"Longhua road EPA dormitory, Haikou",2022-07-13,25.0
"Longhua road EPA dormitory, Haikou",2022-07-12,19.0
"Longhua road EPA dormitory, Haikou",2022-07-11,22.0
"Longhua road EPA dormitory, Haikou",2022-07-10,19.0
"Longhua road EPA dormitory, Haikou",2022-07-09,20.0
"Longhua road EPA dormitory, Haikou",2022-07-08,37.0
"Longhua road EPA dormitory, Haikou",2022-07-07,29.0
"Longhua road EPA dormitory, Haikou",2022-07-06,46.0
"Longhua road EPA dormitory, Haikou",2022-07-05,35.0
"Longhua road EPA dormitory, Haikou",2022-07-04,37.0
"Longhua road EPA dormitory, Haikou",2022-07-03,20.0
"Longhua road EPA dormitory, Haikou",2022-07-02,25.0
"Longhua road EPA dormitory, Haikou",2022-07-01,31.0
"Longhua road EPA dormitory, Haikou",2022-06-30,23.0
"Longhua road EPA dormitory, Haikou",2022-06-29,44.0
"Longhua road EPA dormitory, Haikou",2022-06-28,32.0
"Longhua road EPA dormitory, Haikou",2022-06-27,27.0
"Longhua road EPA dormitory, Haikou",2022-06-26,26.0
"Longhua road EPA dormitory, Haikou",2022-06-25,25.0
"Longhua road EPA dormitory, Haikou",2022-06-24,20.0
"Longhua road EPA dormitory, Haikou",2022-06-23,35.0
"Longhua road EPA dormitory, Haikou",2022-06-22,46.0
"Longhua road EPA dormitory, Haikou",2022-06-21,48.0
"Longhua road EPA dormitory, Haikou",2022-06-20,39.0
"Longhua road EPA dormitory, Haikou",2022-06-19,33.0
"Longhua road EPA dormitory, Haikou",2022-06-18,32.0
"Longhua road EPA dormitory, Haikou",2022-06-17,27.0
"Longhua road EPA dormitory, Haikou",2022-06-16,28.0
"Longhua road EPA dormitory, Haikou",2022-06-15,47.0
"Longhua road EPA dormitory, Haikou",2022-06-14,44.0
"Longhua road EPA dormitory, Haikou",2022-06-13,40.0
"Longhua road EPA dormitory, Haikou",2022-06-12,48.0
"Longhua road EPA dormitory, Haikou",2022-06-11,36.0
"Longhua road EPA dormitory, Haikou",2022-06-10,26.0
"Longhua road EPA dormitory, Haikou",2022-06-09,29.0
"Longhua road EPA dormitory, Haikou",2022-06-08,26.0
"Longhua road EPA dormitory, Haikou",2022-06-07,41.0
"Longhua road EPA dormitory, Haikou",2022-06-05,33.0
"Longhua road EPA dormitory, Haikou",2022-06-04,31.0
"Longhua road EPA dormitory, Haikou",2022-06-03,46.0
"Longhua road EPA dormitory, Haikou",2022-06-02,43.0
"Longhua road EPA dormitory, Haikou",2022-06-01,26.0
"Longhua road EPA dormitory, Haikou",2022-05-31,45.0
"Longhua road EPA dormitory, Haikou",2022-05-30,44.0
"Longhua road EPA dormitory, Haikou",2022-05-29,45.0
"Longhua road EPA dormitory, Haikou",2022-05-28,38.0
"Longhua road EPA dormitory, Haikou",2022-05-27,36.0
"Longhua road EPA dormitory, Haikou",2022-05-26,33.0
"Longhua road EPA dormitory, Haikou",2022-05-25,27.0
"Longhua road EPA dormitory, Haikou",2022-05-24,18.0
"Longhua road EPA dormitory, Haikou",2022-05-23,26.0
"Longhua road EPA dormitory, Haikou",2022-05-22,38.0
"Longhua road EPA dormitory, Haikou",2022-05-21,42.0
"Longhua road EPA dormitory, Haikou",2022-05-20,53.0
"Longhua road EPA dormitory, Haikou",2022-05-19,45.0
"Longhua road EPA dormitory, Haikou",2022-05-18,48.0
"Longhua road EPA dormitory, Haikou",2022-05-17,47.0
"Longhua road EPA dormitory, Haikou",2022-05-16,33.0
"Longhua road EPA dormitory, Haikou",2022-05-15,42.0
"Longhua road EPA dormitory, Haikou",2022-05-14,34.0
"Longhua road EPA dormitory, Haikou",2022-05-13,37.0
"Longhua road EPA dormitory, Haikou",2022-05-12,28.0
"Longhua road EPA dormitory, Haikou",2022-05-11,38.0
"Longhua road EPA dormitory, Haikou",2022-05-10,42.0
"Longhua road EPA dormitory, Haikou",2022-05-09,39.0
"Longhua road EPA dormitory, Haikou",2022-05-08,46.0
"Longhua road EPA dormitory, Haikou",2022-05-07,48.0
"Longhua road EPA dormitory, Haikou",2022-05-06,52.0
"Longhua road EPA dormitory, Haikou",2022-05-05,69.0
"Longhua road EPA dormitory, Haikou",2022-05-04,60.0
"Longhua road EPA dormitory, Haikou",2022-05-03,48.0
"Longhua road EPA dormitory, Haikou",2022-05-02,31.0
"Longhua road EPA dormitory, Haikou",2022-05-01,27.0
"Longhua road EPA dormitory, Haikou",2022-04-30,34.0
"Longhua road EPA dormitory, Haikou",2022-04-29,43.0
"Longhua road EPA dormitory, Haikou",2022-04-28,50.0
"Longhua road EPA dormitory, Haikou",2022-04-27,57.0
"Longhua road EPA dormitory, Haikou",2022-04-26,56.0
"Longhua road EPA dormitory, Haikou",2022-04-25,37.0
"Longhua road EPA dormitory, Haikou",2022-04-24,44.0
"Longhua road EPA dormitory, Haikou",2022-04-23,51.0
"Longhua road EPA dormitory, Haikou",2022-04-22,59.0
"Longhua road EPA dormitory, Haikou",2022-04-21,62.0
"Longhua road EPA dormitory, Haikou",2022-04-20,54.0
"Longhua road EPA dormitory, Haikou",2022-04-19,41.0
"Longhua road EPA dormitory, Haikou",2022-04-18,52.0
"Longhua road EPA dormitory, Haikou",2022-04-17,51.0
"Longhua road EPA dormitory, Haikou",2022-04-16,63.0
"Longhua road EPA dormitory, Haikou",2022-04-15,65.0
"Longhua road EPA dormitory, Haikou",2022-04-14,53.0
"Longhua road EPA dormitory, Haikou",2022-04-13,47.0
"Longhua road EPA dormitory, Haikou",2022-04-12,50.0
"Longhua road EPA dormitory, Haikou",2022-04-11,50.0
"Longhua road EPA dormitory, Haikou",2022-04-10,56.0
"Longhua road EPA dormitory, Haikou",2022-04-09,62.0
"Longhua road EPA dormitory, Haikou",2022-04-08,61.0
"Longhua road EPA dormitory, Haikou",2022-04-07,74.0
"Longhua road EPA dormitory, Haikou",2022-04-06,64.0
"Longhua road EPA dormitory, Haikou",2022-04-05,60.0
"Longhua road EPA dormitory, Haikou",2022-04-03,145.0
"Longhua road EPA dormitory, Haikou",2022-04-02,34.0
"Longhua road EPA dormitory, Haikou",2022-04-01,41.0
"Longhua road EPA dormitory, Haikou",2022-03-31,43.0
"Longhua road EPA dormitory, Haikou",2022-03-30,36.0
"Longhua road EPA dormitory, Haikou",2022-03-29,30.0
"Longhua road EPA dormitory, Haikou",2022-03-28,73.0
"Longhua road EPA dormitory, Haikou",2022-03-27,43.0
"Longhua road EPA dormitory, Haikou",2022-03-26,52.0
"Longhua road EPA dormitory, Haikou",2022-03-25,28.0
"Longhua road EPA dormitory, Haikou",2022-03-24,58.0
"Longhua road EPA dormitory, Haikou",2022-03-23,77.0
"Longhua road EPA dormitory, Haikou",2022-03-22,56.0
"Longhua road EPA dormitory, Haikou",2022-03-21,45.0
"Longhua road EPA dormitory, Haikou",2022-03-20,55.0
"Longhua road EPA dormitory, Haikou",2022-03-19,45.0
"Longhua road EPA dormitory, Haikou",2022-03-18,42.0
"Longhua road EPA dormitory, Haikou",2022-03-17,40.0
"Longhua road EPA dormitory, Haikou",2022-03-16,47.0
"Longhua road EPA dormitory, Haikou",2022-03-15,49.0
"Longhua road EPA dormitory, Haikou",2022-03-14,52.0
"Longhua road EPA dormitory, Haikou",2022-03-12,57.0
"Longhua road EPA dormitory, Haikou",2022-03-11,58.0
"Longhua road EPA dormitory, Haikou",2022-03-10,47.0
"Longhua road EPA dormitory, Haikou",2022-03-09,43.0
"Longhua road EPA dormitory, Haikou",2022-03-08,53.0
"Longhua road EPA dormitory, Haikou",2022-03-07,40.0
"Longhua road EPA dormitory, Haikou",2022-03-06,51.0
"Longhua road EPA dormitory, Haikou",2022-03-05,57.0
"Longhua road EPA dormitory, Haikou",2022-03-04,75.0
"Longhua road EPA dormitory, Haikou",2022-03-03,68.0
"Longhua road EPA dormitory, Haikou",2022-03-02,70.0
"Longhua road EPA dormitory, Haikou",2022-03-01,41.0
"Longhua road EPA dormitory, Haikou",2022-02-28,105.0
"Longhua road EPA dormitory, Haikou",2022-02-27,80.0
"Longhua road EPA dormitory, Haikou",2022-02-26,84.0
"Longhua road EPA dormitory, Haikou",2022-02-25,56.0
"Longhua road EPA dormitory, Haikou",2022-02-24,43.0
"Longhua road EPA dormitory, Haikou",2022-02-23,38.0
"Longhua road EPA dormitory, Haikou",2022-02-22,29.0
"Longhua road EPA dormitory, Haikou",2022-02-21,19.0
"Longhua road EPA dormitory, Haikou",2022-02-20,24.0
"Longhua road EPA dormitory, Haikou",2022-02-19,47.0
"Longhua road EPA dormitory, Haikou",2022-02-18,55.0
"Longhua road EPA dormitory, Haikou",2022-02-17,54.0
"Longhua road EPA dormitory, Haikou",2022-02-16,46.0
"Longhua road EPA dormitory, Haikou",2022-02-15,37.0
"Longhua road EPA dormitory, Haikou",2022-02-14,52.0
"Longhua road EPA dormitory, Haikou",2022-02-13,35.0
"Longhua road EPA dormitory, Haikou",2022-02-12,39.0
"Longhua road EPA dormitory, Haikou",2022-02-11,50.0
"Longhua road EPA dormitory, Haikou",2022-02-10,34.0
"Longhua road EPA dormitory, Haikou",2022-02-09,52.0
"Longhua road EPA dormitory, Haikou",2022-02-08,69.0
"Longhua road EPA dormitory, Haikou",2022-02-06,59.0
"Longhua road EPA dormitory, Haikou",2022-02-05,66.0
"Longhua road EPA dormitory, Haikou",2022-02-04,40.0
"Longhua road EPA dormitory, Haikou",2022-02-03,50.0
"Longhua road EPA dormitory, Haikou",2022-02-02,41.0
"Longhua road EPA dormitory, Haikou",2022-02-01,17.0
"Longhua road EPA dormitory, Haikou",2022-01-31,37.0
"Longhua road EPA dormitory, Haikou",2022-01-30,34.0
"Longhua road EPA dormitory, Haikou",2022-01-29,35.0
"Longhua road EPA dormitory, Haikou",2022-01-28,52.0
"Longhua road EPA dormitory, Haikou",2022-01-27,42.0
"Longhua road EPA dormitory, Haikou",2022-01-26,38.0
"Longhua road EPA dormitory, Haikou",2022-01-25,29.0
"Longhua road EPA dormitory, Haikou",2022-01-24,38.0
"Longhua road EPA dormitory, Haikou",2022-01-23,27.0
"Longhua road EPA dormitory, Haikou",2022-01-22,54.0
"Longhua road EPA dormitory, Haikou",2022-01-21,66.0
"Longhua road EPA dormitory, Haikou",2022-01-20,53.0
"Longhua road EPA dormitory, Haikou",2022-01-19,74.0
"Longhua road EPA dormitory, Haikou",2022-01-18,83.0
"Longhua road EPA dormitory, Haikou",2022-01-17,54.0
"Longhua road EPA dormitory, Haikou",2022-01-16,64.0
"Longhua road EPA dormitory, Haikou",2022-01-15,78.0
"Longhua road EPA dormitory, Haikou",2022-01-14,100.0
"Longhua road EPA dormitory, Haikou",2022-01-13,70.0
"Longhua road EPA dormitory, Haikou",2022-01-12,50.0
"Longhua road EPA dormitory, Haikou",2022-01-11,55.0
"Longhua road EPA dormitory, Haikou",2022-01-10,55.0
"Longhua road EPA dormitory, Haikou",2022-01-09,71.0
"Longhua road EPA dormitory, Haikou",2022-01-08,55.0
"Longhua road EPA dormitory, Haikou",2022-01-07,58.0
"Longhua road EPA dormitory, Haikou",2022-01-06,64.0
"Longhua road EPA dormitory, Haikou",2022-01-05,64.0
"Longhua road EPA dormitory, Haikou",2022-01-04,77.0
"Longhua road EPA dormitory, Haikou",2022-01-03,42.0
"Longhua road EPA dormitory, Haikou",2022-01-02,79.0
"Longhua road EPA dormitory, Haikou",2022-01-01,75.0
"Longhua road EPA dormitory, Haikou",2021-12-31,75.0
"Longhua road EPA dormitory, Haikou",2021-12-30,101.0
"Longhua road EPA dormitory, Haikou",2021-12-29,83.0
"Longhua road EPA dormitory, Haikou",2021-12-28,31.0
"Longhua road EPA dormitory, Haikou",2021-12-27,69.0
"Longhua road EPA dormitory, Haikou",2021-12-26,72.0
"Longhua road EPA dormitory, Haikou",2021-12-25,77.0
"Longhua road EPA dormitory, Haikou",2021-12-24,69.0
"Longhua road EPA dormitory, Haikou",2021-12-23,70.0
"Longhua road EPA dormitory, Haikou",2021-12-22,54.0
"Longhua road EPA dormitory, Haikou",2021-12-21,82.0
"Longhua road EPA dormitory, Haikou",2021-12-20,77.0
"Longhua road EPA dormitory, Haikou",2021-12-19,61.0
"Longhua road EPA dormitory, Haikou",2021-12-18,63.0
"Longhua road EPA dormitory, Haikou",2021-12-17,72.0
"Longhua road EPA dormitory, Haikou",2021-12-16,79.0
"Longhua road EPA dormitory, Haikou",2021-12-15,96.0
"Longhua road EPA dormitory, Haikou",2021-12-14,113.0
"Longhua road EPA dormitory, Haikou",2021-12-13,85.0
"Longhua road EPA dormitory, Haikou",2021-12-12,88.0
"Longhua road EPA dormitory, Haikou",2021-12-11,78.0
"Longhua road EPA dormitory, Haikou",2021-12-10,79.0
"Longhua road EPA dormitory, Haikou",2021-12-09,64.0
"Longhua road EPA dormitory, Haikou",2021-12-08,69.0
"Longhua road EPA dormitory, Haikou",2021-12-07,67.0
"Longhua road EPA dormitory, Haikou",2021-12-06,67.0
"Longhua road EPA dormitory, Haikou",2021-12-05,79.0
"Longhua road EPA dormitory, Haikou",2021-12-04,58.0
"Longhua road EPA dormitory, Haikou",2021-12-03,53.0
"Longhua road EPA dormitory, Haikou",2021-12-02,66.0
"Longhua road EPA dormitory, Haikou",2021-12-01,104.0
"Longhua road EPA dormitory, Haikou",2021-11-30,79.0
"Longhua road EPA dormitory, Haikou",2021-11-29,86.0
"Longhua road EPA dormitory, Haikou",2021-11-28,84.0
"Longhua road EPA dormitory, Haikou",2021-11-27,81.0
"Longhua road EPA dormitory, Haikou",2021-11-26,76.0
"Longhua road EPA dormitory, Haikou",2021-11-25,58.0
"Longhua road EPA dormitory, Haikou",2021-11-24,42.0
"Longhua road EPA dormitory, Haikou",2021-11-23,33.0
"Longhua road EPA dormitory, Haikou",2021-11-22,44.0
"Longhua road EPA dormitory, Haikou",2021-11-21,40.0
"Longhua road EPA dormitory, Haikou",2021-11-20,51.0
"Longhua road EPA dormitory, Haikou",2021-11-19,98.0
"Longhua road EPA dormitory, Haikou",2021-11-18,92.0
"Longhua road EPA dormitory, Haikou",2021-11-17,80.0
"Longhua road EPA dormitory, Haikou",2021-11-16,72.0
"Longhua road EPA dormitory, Haikou",2021-11-15,83.0
"Longhua road EPA dormitory, Haikou",2021-11-14,87.0
"Longhua road EPA dormitory, Haikou",2021-11-13,69.0
"Longhua road EPA dormitory, Haikou",2021-11-12,91.0
"Longhua road EPA dormitory, Haikou",2021-11-11,84.0
"Longhua road EPA dormitory, Haikou",2021-11-10,42.0
"Longhua road EPA dormitory, Haikou",2021-11-09,45.0
"Longhua road EPA dormitory, Haikou",2021-11-08,35.0
"Longhua road EPA dormitory, Haikou",2021-11-06,38.0
"Longhua road EPA dormitory, Haikou",2021-11-05,57.0
"Longhua road EPA dormitory, Haikou",2021-11-04,52.0
"Longhua road EPA dormitory, Haikou",2021-11-03,35.0
"Longhua road EPA dormitory, Haikou",2021-11-02,49.0
"Longhua road EPA dormitory, Haikou",2021-11-01,46.0
"Longhua road EPA dormitory, Haikou",2021-10-31,56.0
"Longhua road EPA dormitory, Haikou",2021-10-30,53.0
"Longhua road EPA dormitory, Haikou",2021-10-29,37.0
"Longhua road EPA dormitory, Haikou",2021-10-28,70.0
"Longhua road EPA dormitory, Haikou",2021-10-27,69.0
"Longhua road EPA dormitory, Haikou",2021-10-26,73.0
"Longhua road EPA dormitory, Haikou",2021-10-25,65.0
"Longhua road EPA dormitory, Haikou",2021-10-24,39.0
"Longhua road EPA dormitory, Haikou",2021-10-23,41.0
"Longhua road EPA dormitory, Haikou",2021-10-22,39.0
"Longhua road EPA dormitory, Haikou",2021-10-21,48.0
"Longhua road EPA dormitory, Haikou",2021-10-20,54.0
"Longhua road EPA dormitory, Haikou",2021-10-19,50.0
"Longhua road EPA dormitory, Haikou",2021-10-18,35.0
"Longhua road EPA dormitory, Haikou",2021-10-17,38.0
"Longhua road EPA dormitory, Haikou",2021-10-16,57.0
"Longhua road EPA dormitory, Haikou",2021-10-15,76.0
"Longhua road EPA dormitory, Haikou",2021-10-14,37.0
"Longhua road EPA dormitory, Haikou",2021-10-13,26.0
"Longhua road EPA dormitory, Haikou",2021-10-12,48.0
"Longhua road EPA dormitory, Haikou",2021-10-11,38.0
"Longhua road EPA dormitory, Haikou",2021-10-10,25.0
"Longhua road EPA dormitory, Haikou",2021-10-09,21.0
"Longhua road EPA dormitory, Haikou",2021-10-08,33.0
"Longhua road EPA dormitory, Haikou",2021-10-07,48.0
"Longhua road EPA dormitory, Haikou",2021-10-06,46.0
"Longhua road EPA dormitory, Haikou",2021-10-05,34.0
"Longhua road EPA dormitory, Haikou",2021-10-04,38.0
"Longhua road EPA dormitory, Haikou",2021-10-03,43.0
"Longhua road EPA dormitory, Haikou",2021-10-02,62.0
"Longhua road EPA dormitory, Haikou",2021-10-01,51.0
"Longhua road EPA dormitory, Haikou",2021-09-30,59.0
"Longhua road EPA dormitory, Haikou",2021-09-29,71.0
"Longhua road EPA dormitory, Haikou",2021-09-28,44.0
"Longhua road EPA dormitory, Haikou",2021-09-27,35.0
"Longhua road EPA dormitory, Haikou",2021-09-26,26.0
"Longhua road EPA dormitory, Haikou",2021-09-25,21.0
"Longhua road EPA dormitory, Haikou",2021-09-24,22.0
"Longhua road EPA dormitory, Haikou",2021-09-23,17.0
"Longhua road EPA dormitory, Haikou",2021-09-22,32.0
"Longhua road EPA dormitory, Haikou",2021-09-21,34.0
"Longhua road EPA dormitory, Haikou",2021-09-20,34.0
"Longhua road EPA dormitory, Haikou",2021-09-19,43.0
"Longhua road EPA dormitory, Haikou",2021-09-18,40.0
"Longhua road EPA dormitory, Haikou",2021-09-17,26.0
"Longhua road EPA dormitory, Haikou",2021-09-16,33.0
"Longhua road EPA dormitory, Haikou",2021-09-15,43.0
"Longhua road EPA dormitory, Haikou",2021-09-14,30.0
"Longhua road EPA dormitory, Haikou",2021-09-13,17.0
"Longhua road EPA dormitory, Haikou",2021-09-12,23.0
"Longhua road EPA dormitory, Haikou",2021-09-11,40.0
"Longhua road EPA dormitory, Haikou",2021-09-10,28.0
"Longhua road EPA dormitory, Haikou",2021-09-09,16.0
"Longhua road EPA dormitory, Haikou",2021-09-08,19.0
"Longhua road EPA dormitory, Haikou",2021-09-07,22.0
"Longhua road EPA dormitory, Haikou",2021-09-06,20.0
"Longhua road EPA dormitory, Haikou",2021-09-05,45.0
"Longhua road EPA dormitory, Haikou",2021-09-04,35.0
"Longhua road EPA dormitory, Haikou",2021-09-03,29.0
"Longhua road EPA dormitory, Haikou",2021-09-02,22.0
"Longhua road EPA dormitory, Haikou",2021-09-01,19.0
"Longhua road EPA dormitory, Haikou",2021-08-31,18.0
"Longhua road EPA dormitory, Haikou",2021-08-30,15.0
"Longhua road EPA dormitory, Haikou",2021-08-29,18.0
"Longhua road EPA dormitory, Haikou",2021-08-28,22.0
"Longhua road EPA dormitory, Haikou",2021-08-27,15.0
"Longhua road EPA dormitory, Haikou",2021-08-26,35.0
"Longhua road EPA dormitory, Haikou",2021-08-25,40.0
"Longhua road EPA dormitory, Haikou",2021-08-24,31.0
"Longhua road EPA dormitory, Haikou",2021-08-23,47.0
"Longhua road EPA dormitory, Haikou",2021-08-22,34.0
"Longhua road EPA dormitory, Haikou",2021-08-21,33.0
"Longhua road EPA dormitory, Haikou",2021-08-20,30.0
"Longhua road EPA dormitory, Haikou",2021-08-19,35.0
"Longhua road EPA dormitory, Haikou",2021-08-18,33.0
"Longhua road EPA dormitory, Haikou",2021-08-17,35.0
"Longhua road EPA dormitory, Haikou",2021-08-16,27.0
"Longhua road EPA dormitory, Haikou",2021-08-15,34.0
"Longhua road EPA dormitory, Haikou",2021-08-14,28.0
"Longhua road EPA dormitory, Haikou",2021-08-13,27.0
"Longhua road EPA dormitory, Haikou",2021-08-12,47.0
"Longhua road EPA dormitory, Haikou",2021-08-11,47.0
"Longhua road EPA dormitory, Haikou",2021-08-10,47.0
"Longhua road EPA dormitory, Haikou",2021-08-09,53.0
"Longhua road EPA dormitory, Haikou",2021-08-08,36.0
"Longhua road EPA dormitory, Haikou",2021-08-07,38.0
"Longhua road EPA dormitory, Haikou",2021-08-06,34.0
"Longhua road EPA dormitory, Haikou",2021-08-05,34.0
"Longhua road EPA dormitory, Haikou",2021-08-04,50.0
"Longhua road EPA dormitory, Haikou",2021-08-03,44.0
"Longhua road EPA dormitory, Haikou",2021-08-02,26.0
"Longhua road EPA dormitory, Haikou",2021-08-01,36.0
"Longhua road EPA dormitory, Haikou",2021-07-31,40.0
"Longhua road EPA dormitory, Haikou",2021-07-30,35.0
