location,date,aqi
"Puente Alto, Chile",2022-07-19,84.0
"Puente Alto, Chile",2022-07-18,87.0
"Puente Alto, Chile",2022-07-17,55.0
"Puente Alto, Chile",2022-07-16,61.0
"Puente Alto, Chile",2022-07-15,37.0
"Puente Alto, Chile",2022-07-14,62.0
"Puente Alto, Chile",2022-07-13,68.0
"Puente Alto, Chile",2022-07-12,62.0
"Puente Alto, Chile",2022-07-11,19.0
"Puente Alto, Chile",2022-07-10,57.0
"Puente Alto, Chile",2022-07-09,78.0
"Puente Alto, Chile",2022-07-08,94.0
"Puente Alto, Chile",2022-07-07,85.0
"Puente Alto, Chile",2022-07-06,78.0
"Puente Alto, Chile",2022-07-05,79.0
"Puente Alto, Chile",2022-07-04,112.0
"Puente Alto, Chile",2022-07-03,74.0
"Puente Alto, Chile",2022-07-02,40.0
"Puente Alto, Chile",2022-06-30,88.0
"Puente Alto, Chile",2022-06-29,63.0
"Puente Alto, Chile",2022-06-28,62.0
"Puente Alto, Chile",2022-06-27,114.0
"Puente Alto, Chile",2022-06-26,102.0
"Puente Alto, Chile",2022-06-25,66.0
"Puente Alto, Chile",2022-06-24,51.0
"Puente Alto, Chile",2022-06-23,100.0
"Puente Alto, Chile",2022-06-22,109.0
"Puente Alto, Chile",2022-06-21,140.0
"Puente Alto, Chile",2022-06-20,146.0
"Puente Alto, Chile",2022-06-19,142.0
"Puente Alto, Chile",2022-06-18,108.0
"Puente Alto, Chile",2022-06-17,107.0
"Puente Alto, Chile",2022-06-16,103.0
"Puente Alto, Chile",2022-06-15,104.0
"Puente Alto, Chile",2022-06-14,159.0
"Puente Alto, Chile",2022-06-13,164.0
"Puente Alto, Chile",2022-06-12,128.0
"Puente Alto, Chile",2022-06-11,137.0
"Puente Alto, Chile",2022-06-10,135.0
"Puente Alto, Chile",2022-06-09,109.0
"Puente Alto, Chile",2022-06-08,101.0
"Puente Alto, Chile",2022-06-07,70.0
"Puente Alto, Chile",2022-06-06,55.0
"Puente Alto, Chile",2022-06-05,30.0
"Puente Alto, Chile",2022-06-04,69.0
"Puente Alto, Chile",2022-06-03,98.0
"Puente Alto, Chile",2022-06-02,94.0
"Puente Alto, Chile",2022-06-01,110.0
"Puente Alto, Chile",2022-05-31,109.0
"Puente Alto, Chile",2022-05-30,141.0
"Puente Alto, Chile",2022-05-29,160.0
"Puente Alto, Chile",2022-05-28,146.0
"Puente Alto, Chile",2022-05-27,115.0
"Puente Alto, Chile",2022-05-26,86.0
"Puente Alto, Chile",2022-05-25,79.0
"Puente Alto, Chile",2022-05-24,81.0
"Puente Alto, Chile",2022-05-23,93.0
"Puente Alto, Chile",2022-05-22,86.0
"Puente Alto, Chile",2022-05-21,83.0
"Puente Alto, Chile",2022-05-20,104.0
"Puente Alto, Chile",2022-05-19,151.0
"Puente Alto, Chile",2022-05-18,151.0
"Puente Alto, Chile",2022-05-17,116.0
"Puente Alto, Chile",2022-05-16,98.0
"Puente Alto, Chile",2022-05-15,106.0
"Puente Alto, Chile",2022-05-14,126.0
"Puente Alto, Chile",2022-05-13,146.0
"Puente Alto, Chile",2022-05-12,132.0
"Puente Alto, Chile",2022-05-11,102.0
"Puente Alto, Chile",2022-05-10,106.0
"Puente Alto, Chile",2022-05-09,85.0
"Puente Alto, Chile",2022-05-08,106.0
"Puente Alto, Chile",2022-05-07,139.0
"Puente Alto, Chile",2022-05-06,123.0
"Puente Alto, Chile",2022-05-05,76.0
"Puente Alto, Chile",2022-05-04,73.0
"Puente Alto, Chile",2022-05-03,85.0
"Puente Alto, Chile",2022-04-30,110.0
"Puente Alto, Chile",2022-04-29,85.0
"Puente Alto, Chile",2022-04-28,67.0
"Puente Alto, Chile",2022-04-27,27.0
"Puente Alto, Chile",2022-04-26,34.0
"Puente Alto, Chile",2022-04-25,50.0
"Puente Alto, Chile",2022-04-24,58.0
"Puente Alto, Chile",2022-04-23,59.0
"Puente Alto, Chile",2022-04-22,72.0
"Puente Alto, Chile",2022-04-21,76.0
"Puente Alto, Chile",2022-04-20,77.0
"Puente Alto, Chile",2022-04-19,89.0
"Puente Alto, Chile",2022-04-18,86.0
"Puente Alto, Chile",2022-04-17,113.0
"Puente Alto, Chile",2022-04-16,73.0
"Puente Alto, Chile",2022-04-15,60.0
"Puente Alto, Chile",2022-04-14,77.0
"Puente Alto, Chile",2022-04-13,82.0
"Puente Alto, Chile",2022-04-12,76.0
"Puente Alto, Chile",2022-04-11,56.0
"Puente Alto, Chile",2022-04-10,61.0
"Puente Alto, Chile",2022-04-09,62.0
"Puente Alto, Chile",2022-04-08,66.0
"Puente Alto, Chile",2022-04-07,69.0
"Puente Alto, Chile",2022-04-06,67.0
"Puente Alto, Chile",2022-04-05,72.0
"Puente Alto, Chile",2022-04-04,64.0
"Puente Alto, Chile",2022-04-03,66.0
"Puente Alto, Chile",2022-04-02,67.0
"Puente Alto, Chile",2022-04-01,71.0
"Puente Alto, Chile",2022-03-31,64.0
"Puente Alto, Chile",2022-03-30,75.0
"Puente Alto, Chile",2022-03-29,64.0
"Puente Alto, Chile",2022-03-28,73.0
"Puente Alto, Chile",2022-03-27,73.0
"Puente Alto, Chile",2022-03-26,64.0
"Puente Alto, Chile",2022-03-25,70.0
"Puente Alto, Chile",2022-03-24,73.0
"Puente Alto, Chile",2022-03-23,49.0
"Puente Alto, Chile",2022-03-22,61.0
"Puente Alto, Chile",2022-03-21,60.0
"Puente Alto, Chile",2022-03-20,67.0
"Puente Alto, Chile",2022-03-19,77.0
"Puente Alto, Chile",2022-03-18,81.0
"Puente Alto, Chile",2022-03-17,79.0
"Puente Alto, Chile",2022-03-16,77.0
"Puente Alto, Chile",2022-03-15,70.0
"Puente Alto, Chile",2022-03-14,65.0
"Puente Alto, Chile",2022-03-12,59.0
"Puente Alto, Chile",2022-03-11,63.0
"Puente Alto, Chile",2022-03-10,63.0
"Puente Alto, Chile",2022-03-09,59.0
"Puente Alto, Chile",2022-03-08,47.0
"Puente Alto, Chile",2022-03-07,49.0
"Puente Alto, Chile",2022-03-06,50.0
"Puente Alto, Chile",2022-03-05,53.0
"Puente Alto, Chile",2022-03-04,65.0
"Puente Alto, Chile",2022-03-03,61.0
"Puente Alto, Chile",2022-03-02,59.0
"Puente Alto, Chile",2022-03-01,61.0
"Puente Alto, Chile",2022-02-28,56.0
"Puente Alto, Chile",2022-02-27,46.0
"Puente Alto, Chile",2022-02-26,50.0
"Puente Alto, Chile",2022-02-25,45.0
"Puente Alto, Chile",2022-02-24,38.0
"Puente Alto, Chile",2022-02-23,37.0
"Puente Alto, Chile",2022-02-22,41.0
"Puente Alto, Chile",2022-02-21,53.0
"Puente Alto, Chile",2022-02-20,67.0
"Puente Alto, Chile",2022-02-19,68.0
"Puente Alto, Chile",2022-02-18,61.0
"Puente Alto, Chile",2022-02-17,63.0
"Puente Alto, Chile",2022-02-16,69.0
"Puente Alto, Chile",2022-02-15,67.0
"Puente Alto, Chile",2022-02-14,69.0
"Puente Alto, Chile",2022-02-13,79.0
"Puente Alto, Chile",2022-02-12,71.0
"Puente Alto, Chile",2022-02-11,70.0
"Puente Alto, Chile",2022-02-10,66.0
"Puente Alto, Chile",2022-02-09,60.0
"Puente Alto, Chile",2022-02-08,56.0
"Puente Alto, Chile",2022-02-07,52.0
"Puente Alto, Chile",2022-02-05,46.0
"Puente Alto, Chile",2022-02-04,51.0
"Puente Alto, Chile",2022-02-03,55.0
"Puente Alto, Chile",2022-02-02,53.0
"Puente Alto, Chile",2022-02-01,51.0
"Puente Alto, Chile",2022-01-31,55.0
"Puente Alto, Chile",2022-01-30,55.0
"Puente Alto, Chile",2022-01-29,57.0
"Puente Alto, Chile",2022-01-28,50.0
"Puente Alto, Chile",2022-01-27,54.0
"Puente Alto, Chile",2022-01-26,56.0
"Puente Alto, Chile",2022-01-25,52.0
"Puente Alto, Chile",2022-01-24,52.0
"Puente Alto, Chile",2022-01-23,41.0
"Puente Alto, Chile",2022-01-22,44.0
"Puente Alto, Chile",2022-01-21,51.0
"Puente Alto, Chile",2022-01-20,50.0
"Puente Alto, Chile",2022-01-19,48.0
"Puente Alto, Chile",2022-01-18,49.0
"Puente Alto, Chile",2022-01-17,33.0
"Puente Alto, Chile",2022-01-16,39.0
"Puente Alto, Chile",2022-01-15,45.0
"Puente Alto, Chile",2022-01-14,51.0
"Puente Alto, Chile",2022-01-13,48.0
"Puente Alto, Chile",2022-01-12,50.0
"Puente Alto, Chile",2022-01-11,49.0
"Puente Alto, Chile",2022-01-10,42.0
"Puente Alto, Chile",2022-01-09,49.0
"Puente Alto, Chile",2022-01-08,55.0
"Puente Alto, Chile",2022-01-07,59.0
"Puente Alto, Chile",2022-01-06,57.0
"Puente Alto, Chile",2022-01-05,54.0
"Puente Alto, Chile",2022-01-04,47.0
"Puente Alto, Chile",2022-01-03,39.0
"Puente Alto, Chile",2022-01-02,40.0
"Puente Alto, Chile",2022-01-01,52.0
"Puente Alto, Chile",2021-12-31,49.0
"Puente Alto, Chile",2021-12-30,53.0
"Puente Alto, Chile",2021-12-29,63.0
"Puente Alto, Chile",2021-12-28,69.0
"Puente Alto, Chile",2021-12-27,60.0
"Puente Alto, Chile",2021-12-26,61.0
"Puente Alto, Chile",2021-12-25,66.0
"Puente Alto, Chile",2021-12-24,59.0
"Puente Alto, Chile",2021-12-23,65.0
"Puente Alto, Chile",2021-12-22,66.0
"Puente Alto, Chile",2021-12-21,59.0
"Puente Alto, Chile",2021-12-20,59.0
"Puente Alto, Chile",2021-12-19,51.0
"Puente Alto, Chile",2021-12-18,53.0
"Puente Alto, Chile",2021-12-17,51.0
"Puente Alto, Chile",2021-12-16,54.0
"Puente Alto, Chile",2021-12-15,47.0
"Puente Alto, Chile",2021-12-14,45.0
"Puente Alto, Chile",2021-12-13,46.0
"Puente Alto, Chile",2021-12-12,40.0
"Puente Alto, Chile",2021-12-11,54.0
"Puente Alto, Chile",2021-12-10,61.0
"Puente Alto, Chile",2021-12-09,57.0
"Puente Alto, Chile",2021-12-08,52.0
"Puente Alto, Chile",2021-12-07,56.0
"Puente Alto, Chile",2021-12-06,60.0
"Puente Alto, Chile",2021-12-05,56.0
"Puente Alto, Chile",2021-12-04,50.0
"Puente Alto, Chile",2021-12-03,55.0
"Puente Alto, Chile",2021-12-02,57.0
"Puente Alto, Chile",2021-12-01,44.0
"Puente Alto, Chile",2021-11-30,45.0
"Puente Alto, Chile",2021-11-29,49.0
"Puente Alto, Chile",2021-11-28,38.0
"Puente Alto, Chile",2021-11-27,46.0
"Puente Alto, Chile",2021-11-26,54.0
"Puente Alto, Chile",2021-11-25,55.0
"Puente Alto, Chile",2021-11-24,52.0
"Puente Alto, Chile",2021-11-23,60.0
"Puente Alto, Chile",2021-11-22,61.0
"Puente Alto, Chile",2021-11-21,49.0
"Puente Alto, Chile",2021-11-20,51.0
"Puente Alto, Chile",2021-11-19,56.0
"Puente Alto, Chile",2021-11-18,51.0
"Puente Alto, Chile",2021-11-17,53.0
"Puente Alto, Chile",2021-11-16,53.0
"Puente Alto, Chile",2021-11-15,46.0
"Puente Alto, Chile",2021-11-14,40.0
"Puente Alto, Chile",2021-11-13,43.0
"Puente Alto, Chile",2021-11-12,49.0
"Puente Alto, Chile",2021-11-11,52.0
"Puente Alto, Chile",2021-11-10,52.0
"Puente Alto, Chile",2021-11-09,53.0
"Puente Alto, Chile",2021-11-08,53.0
"Puente Alto, Chile",2021-11-06,58.0
"Puente Alto, Chile",2021-11-05,61.0
"Puente Alto, Chile",2021-11-04,49.0
"Puente Alto, Chile",2021-11-03,54.0
"Puente Alto, Chile",2021-11-02,67.0
"Puente Alto, Chile",2021-11-01,58.0
"Puente Alto, Chile",2021-10-31,57.0
"Puente Alto, Chile",2021-10-30,60.0
"Puente Alto, Chile",2021-10-29,61.0
"Puente Alto, Chile",2021-10-28,58.0
"Puente Alto, Chile",2021-10-27,57.0
"Puente Alto, Chile",2021-10-26,56.0
"Puente Alto, Chile",2021-10-25,54.0
"Puente Alto, Chile",2021-10-24,56.0
"Puente Alto, Chile",2021-10-23,57.0
"Puente Alto, Chile",2021-10-22,70.0
"Puente Alto, Chile",2021-10-21,65.0
"Puente Alto, Chile",2021-10-20,48.0
"Puente Alto, Chile",2021-10-19,48.0
"Puente Alto, Chile",2021-10-18,51.0
"Puente Alto, Chile",2021-10-17,52.0
"Puente Alto, Chile",2021-10-16,47.0
"Puente Alto, Chile",2021-10-15,34.0
"Puente Alto, Chile",2021-10-14,38.0
"Puente Alto, Chile",2021-10-13,54.0
"Puente Alto, Chile",2021-10-12,59.0
"Puente Alto, Chile",2021-10-11,40.0
"Puente Alto, Chile",2021-10-10,53.0
"Puente Alto, Chile",2021-10-09,34.0
"Puente Alto, Chile",2021-10-08,45.0
"Puente Alto, Chile",2021-10-07,52.0
"Puente Alto, Chile",2021-10-06,52.0
"Puente Alto, Chile",2021-10-05,46.0
"Puente Alto, Chile",2021-10-04,52.0
"Puente Alto, Chile",2021-10-03,41.0
"Puente Alto, Chile",2021-10-02,43.0
"Puente Alto, Chile",2021-10-01,42.0
"Puente Alto, Chile",2021-09-30,36.0
"Puente Alto, Chile",2021-09-29,43.0
"Puente Alto, Chile",2021-09-28,51.0
"Puente Alto, Chile",2021-09-27,63.0
"Puente Alto, Chile",2021-09-26,62.0
"Puente Alto, Chile",2021-09-25,64.0
"Puente Alto, Chile",2021-09-24,62.0
"Puente Alto, Chile",2021-09-23,58.0
"Puente Alto, Chile",2021-09-22,66.0
"Puente Alto, Chile",2021-09-21,59.0
"Puente Alto, Chile",2021-09-20,66.0
"Puente Alto, Chile",2021-09-19,81.0
"Puente Alto, Chile",2021-09-18,78.0
"Puente Alto, Chile",2021-09-17,73.0
"Puente Alto, Chile",2021-09-16,61.0
"Puente Alto, Chile",2021-09-15,50.0
"Puente Alto, Chile",2021-09-14,39.0
"Puente Alto, Chile",2021-09-13,22.0
"Puente Alto, Chile",2021-09-12,65.0
"Puente Alto, Chile",2021-09-11,85.0
"Puente Alto, Chile",2021-09-10,76.0
"Puente Alto, Chile",2021-09-09,58.0
"Puente Alto, Chile",2021-09-08,35.0
"Puente Alto, Chile",2021-09-07,42.0
"Puente Alto, Chile",2021-09-06,65.0
"Puente Alto, Chile",2021-09-05,66.0
"Puente Alto, Chile",2021-09-04,71.0
"Puente Alto, Chile",2021-09-03,103.0
"Puente Alto, Chile",2021-09-02,96.0
"Puente Alto, Chile",2021-09-01,83.0
"Puente Alto, Chile",2021-08-31,61.0
"Puente Alto, Chile",2021-08-30,90.0
"Puente Alto, Chile",2021-08-29,106.0
"Puente Alto, Chile",2021-08-28,101.0
"Puente Alto, Chile",2021-08-27,72.0
"Puente Alto, Chile",2021-08-26,58.0
"Puente Alto, Chile",2021-08-25,54.0
"Puente Alto, Chile",2021-08-24,51.0
"Puente Alto, Chile",2021-08-23,41.0
"Puente Alto, Chile",2021-08-22,51.0
"Puente Alto, Chile",2021-08-21,66.0
"Puente Alto, Chile",2021-08-20,57.0
"Puente Alto, Chile",2021-08-19,49.0
"Puente Alto, Chile",2021-08-18,89.0
"Puente Alto, Chile",2021-08-17,149.0
"Puente Alto, Chile",2021-08-16,170.0
"Puente Alto, Chile",2021-08-15,164.0
"Puente Alto, Chile",2021-08-14,150.0
"Puente Alto, Chile",2021-08-13,122.0
"Puente Alto, Chile",2021-08-12,100.0
"Puente Alto, Chile",2021-08-11,92.0
"Puente Alto, Chile",2021-08-10,95.0
"Puente Alto, Chile",2021-08-09,139.0
"Puente Alto, Chile",2021-08-08,140.0
"Puente Alto, Chile",2021-08-07,155.0
"Puente Alto, Chile",2021-08-06,152.0
"Puente Alto, Chile",2021-08-05,141.0
"Puente Alto, Chile",2021-08-04,107.0
"Puente Alto, Chile",2021-08-03,93.0
"Puente Alto, Chile",2021-08-02,152.0
"Puente Alto, Chile",2021-08-01,147.0
"Puente Alto, Chile",2021-07-31,117.0
"Puente Alto, Chile",2021-07-30,92.0
"Puente Alto, Chile",2021-07-29,83.0
"Puente Alto, Chile",2021-07-28,84.0
"Puente Alto, Chile",2021-07-27,57.0
"Puente Alto, Chile",2021-07-26,90.0
"Puente Alto, Chile",2021-07-25,120.0
"Puente Alto, Chile",2021-07-24,138.0
"Puente Alto, Chile",2021-07-23,136.0
"Puente Alto, Chile",2021-07-22,106.0
"Puente Alto, Chile",2021-07-21,93.0
"Puente Alto, Chile",2021-07-20,81.0
"Puente Alto, Chile",2021-07-19,138.0
"Puente Alto, Chile",2021-07-18,140.0
"Puente Alto, Chile",2021-07-17,131.0
"Puente Alto, Chile",2021-07-16,159.0
"Puente Alto, Chile",2021-07-15,152.0
"Puente Alto, Chile",2021-07-14,134.0
"Puente Alto, Chile",2021-07-13,137.0
"Puente Alto, Chile",2021-07-12,153.0
"Puente Alto, Chile",2021-07-11,155.0
"Puente Alto, Chile",2021-07-10,130.0
"Puente Alto, Chile",2021-07-09,116.0
"Puente Alto, Chile",2021-07-08,102.0
"Puente Alto, Chile",2021-07-07,115.0
"Puente Alto, Chile",2021-07-06,152.0
"Puente Alto, Chile",2021-07-05,156.0
"Puente Alto, Chile",2021-07-04,156.0
"Puente Alto, Chile",2021-07-03,139.0
"Puente Alto, Chile",2021-07-02,139.0
"Puente Alto, Chile",2021-07-01,110.0
"Puente Alto, Chile",2021-06-30,94.0
"Puente Alto, Chile",2021-06-29,101.0
"Puente Alto, Chile",2021-06-28,117.0
"Puente Alto, Chile",2021-06-27,69.0
"Puente Alto, Chile",2021-06-26,96.0
"Puente Alto, Chile",2021-06-25,95.0
"Puente Alto, Chile",2021-06-24,69.0
"Puente Alto, Chile",2021-06-23,95.0
"Puente Alto, Chile",2021-06-22,127.0
"Puente Alto, Chile",2021-06-21,155.0
"Puente Alto, Chile",2021-06-20,140.0
"Puente Alto, Chile",2021-06-19,117.0
"Puente Alto, Chile",2021-06-18,100.0
"Puente Alto, Chile",2021-06-17,95.0
"Puente Alto, Chile",2021-06-16,121.0
"Puente Alto, Chile",2021-06-15,111.0
"Puente Alto, Chile",2021-06-14,116.0
"Puente Alto, Chile",2021-06-13,108.0
"Puente Alto, Chile",2021-06-12,97.0
"Puente Alto, Chile",2021-06-11,75.0
"Puente Alto, Chile",2021-06-10,80.0
"Puente Alto, Chile",2021-06-09,96.0
"Puente Alto, Chile",2021-06-08,120.0
"Puente Alto, Chile",2021-06-07,115.0
"Puente Alto, Chile",2021-06-06,96.0
"Puente Alto, Chile",2021-06-05,78.0
"Puente Alto, Chile",2021-06-04,76.0
"Puente Alto, Chile",2021-06-03,109.0
"Puente Alto, Chile",2021-06-02,100.0
"Puente Alto, Chile",2021-06-01,87.0
"Puente Alto, Chile",2021-05-31,132.0
"Puente Alto, Chile",2021-05-30,105.0
"Puente Alto, Chile",2021-05-29,95.0
"Puente Alto, Chile",2021-05-28,88.0
"Puente Alto, Chile",2021-05-27,77.0
"Puente Alto, Chile",2021-05-26,74.0
"Puente Alto, Chile",2021-05-25,81.0
"Puente Alto, Chile",2021-05-24,102.0
"Puente Alto, Chile",2021-05-23,78.0
"Puente Alto, Chile",2021-05-22,55.0
"Puente Alto, Chile",2021-05-21,73.0
"Puente Alto, Chile",2021-05-20,108.0
"Puente Alto, Chile",2021-05-19,127.0
"Puente Alto, Chile",2021-05-18,152.0
"Puente Alto, Chile",2021-05-17,167.0
"Puente Alto, Chile",2021-05-16,161.0
"Puente Alto, Chile",2021-05-15,153.0
"Puente Alto, Chile",2021-05-14,125.0
"Puente Alto, Chile",2021-05-13,107.0
"Puente Alto, Chile",2021-05-12,87.0
"Puente Alto, Chile",2021-05-11,87.0
"Puente Alto, Chile",2021-05-10,106.0
"Puente Alto, Chile",2021-05-09,92.0
"Puente Alto, Chile",2021-05-08,70.0
"Puente Alto, Chile",2021-05-07,73.0
"Puente Alto, Chile",2021-05-06,71.0
"Puente Alto, Chile",2021-05-05,68.0
"Puente Alto, Chile",2021-05-04,75.0
"Puente Alto, Chile",2021-05-03,123.0
"Puente Alto, Chile",2021-05-02,114.0
"Puente Alto, Chile",2021-05-01,107.0
"Puente Alto, Chile",2021-04-30,106.0
"Puente Alto, Chile",2021-04-29,110.0
"Puente Alto, Chile",2021-04-28,90.0
"Puente Alto, Chile",2021-04-27,85.0
"Puente Alto, Chile",2021-04-26,96.0
"Puente Alto, Chile",2021-04-25,88.0
"Puente Alto, Chile",2021-04-24,64.0
"Puente Alto, Chile",2021-04-23,51.0
"Puente Alto, Chile",2021-04-22,53.0
"Puente Alto, Chile",2021-04-21,77.0
"Puente Alto, Chile",2021-04-20,90.0
"Puente Alto, Chile",2021-04-19,87.0
"Puente Alto, Chile",2021-04-18,73.0
"Puente Alto, Chile",2021-04-17,78.0
"Puente Alto, Chile",2021-04-16,85.0
"Puente Alto, Chile",2021-04-15,78.0
"Puente Alto, Chile",2021-04-14,75.0
"Puente Alto, Chile",2021-04-13,73.0
"Puente Alto, Chile",2021-04-12,67.0
"Puente Alto, Chile",2021-04-11,52.0
"Puente Alto, Chile",2021-04-10,52.0
"Puente Alto, Chile",2021-04-09,58.0
"Puente Alto, Chile",2021-04-08,58.0
"Puente Alto, Chile",2021-04-07,58.0
"Puente Alto, Chile",2021-04-06,59.0
"Puente Alto, Chile",2021-04-05,57.0
"Puente Alto, Chile",2021-04-04,54.0
"Puente Alto, Chile",2021-04-03,60.0
"Puente Alto, Chile",2021-04-02,82.0
"Puente Alto, Chile",2021-04-01,65.0
"Puente Alto, Chile",2021-03-31,85.0
"Puente Alto, Chile",2021-03-30,79.0
"Puente Alto, Chile",2021-03-29,65.0
"Puente Alto, Chile",2021-03-28,65.0
"Puente Alto, Chile",2021-03-27,66.0
"Puente Alto, Chile",2021-03-26,68.0
"Puente Alto, Chile",2021-03-25,71.0
"Puente Alto, Chile",2021-03-24,61.0
"Puente Alto, Chile",2021-03-23,58.0
"Puente Alto, Chile",2021-03-22,44.0
"Puente Alto, Chile",2021-03-21,47.0
"Puente Alto, Chile",2021-03-20,58.0
"Puente Alto, Chile",2021-03-19,58.0
"Puente Alto, Chile",2021-03-18,57.0
"Puente Alto, Chile",2021-03-17,52.0
"Puente Alto, Chile",2021-03-16,56.0
"Puente Alto, Chile",2021-03-15,64.0
"Puente Alto, Chile",2021-03-13,64.0
"Puente Alto, Chile",2021-03-12,70.0
"Puente Alto, Chile",2021-03-11,76.0
"Puente Alto, Chile",2021-03-10,65.0
"Puente Alto, Chile",2021-03-09,61.0
