location,date,aqi
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-04-07,39.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-04-06,30.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-04-05,26.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-04-04,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-04-03,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-04-02,13.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-31,26.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-30,31.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-29,25.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-28,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-27,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-26,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-25,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-24,30.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-23,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-22,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-21,41.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-20,14.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-19,29.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-18,41.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-17,62.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-16,46.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-15,57.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-14,55.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-11,48.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-10,33.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-09,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-08,34.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-07,43.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-06,44.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-05,26.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-04,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-03,58.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-03-02,36.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-28,35.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-27,29.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-26,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-25,32.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-24,35.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-23,27.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-22,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-21,61.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-20,50.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-19,27.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-18,60.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-17,25.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-16,42.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-15,34.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-14,41.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-12,83.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-11,97.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-10,56.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-09,54.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-08,45.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-07,49.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-05,61.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-04,57.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-02-03,45.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-27,60.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-26,83.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-25,97.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-24,58.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-23,65.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-22,67.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-21,57.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-20,55.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-19,37.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-18,37.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-17,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-14,74.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-13,56.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-12,31.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-11,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-10,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-07,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-06,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-05,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-04,41.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-02,44.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2022-01-01,29.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-31,35.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-30,38.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-29,56.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-28,67.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-27,50.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-26,34.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-25,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-24,47.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-18,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-17,37.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-16,64.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-15,31.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-14,32.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-11,34.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-12-10,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-25,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-24,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-23,46.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-22,41.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-21,42.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-20,55.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-19,52.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-18,35.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-17,38.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-16,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-15,33.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-14,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-13,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-12,10.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-11,17.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-09,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-08,35.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-07,25.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-06,36.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-05,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-04,24.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-03,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-10-02,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-30,29.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-29,30.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-27,11.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-25,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-24,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-22,17.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-21,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-20,29.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-19,21.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-18,21.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-17,26.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-16,14.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-15,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-14,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-13,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-12,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-11,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-10,27.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-09,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-08,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-07,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-06,17.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-05,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-04,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-03,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-02,26.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-09-01,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-08-31,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-08-30,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-08-29,21.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-08-28,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-08-27,30.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-06-04,30.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-06-03,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-06-02,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-06-01,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-31,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-30,16.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-29,13.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-28,17.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-27,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-26,14.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-25,24.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-24,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-23,31.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-22,17.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-21,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-20,14.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-19,17.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-18,13.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-15,31.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-14,48.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-13,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-12,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-11,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-10,13.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-09,14.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-08,28.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-07,40.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-06,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-05,19.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-04,27.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-03,21.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-02,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-05-01,23.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-30,33.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-29,34.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-28,46.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-27,37.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-26,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-25,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-24,22.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-23,18.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-22,20.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-21,11.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-20,12.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-19,21.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-18,15.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-17,27.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-16,24.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-15,32.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-14,30.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-13,21.0
"Achinsk/Yugo-Vostochnyy, Krasnoyarsk, Russia",2021-04-12,23.0
