location,date,aqi
"Hamilton Mountain, Ontario, Canada",2022-06-27,70.0
"Hamilton Mountain, Ontario, Canada",2022-06-26,44.0
"Hamilton Mountain, Ontario, Canada",2022-06-25,45.0
"Hamilton Mountain, Ontario, Canada",2022-06-24,42.0
"Hamilton Mountain, Ontario, Canada",2022-06-23,44.0
"Hamilton Mountain, Ontario, Canada",2022-06-22,57.0
"Hamilton Mountain, Ontario, Canada",2022-06-21,69.0
"Hamilton Mountain, Ontario, Canada",2022-06-20,39.0
"Hamilton Mountain, Ontario, Canada",2022-06-19,34.0
"Hamilton Mountain, Ontario, Canada",2022-06-18,29.0
"Hamilton Mountain, Ontario, Canada",2022-06-17,78.0
"Hamilton Mountain, Ontario, Canada",2022-06-16,53.0
"Hamilton Mountain, Ontario, Canada",2022-06-15,39.0
"Hamilton Mountain, Ontario, Canada",2022-06-14,31.0
"Hamilton Mountain, Ontario, Canada",2022-06-13,41.0
"Hamilton Mountain, Ontario, Canada",2022-06-12,39.0
"Hamilton Mountain, Ontario, Canada",2022-06-11,40.0
"Hamilton Mountain, Ontario, Canada",2022-06-10,31.0
"Hamilton Mountain, Ontario, Canada",2022-06-09,31.0
"Hamilton Mountain, Ontario, Canada",2022-06-08,43.0
"Hamilton Mountain, Ontario, Canada",2022-06-07,62.0
"Hamilton Mountain, Ontario, Canada",2022-06-04,33.0
"Hamilton Mountain, Ontario, Canada",2022-06-03,37.0
"Hamilton Mountain, Ontario, Canada",2022-06-02,37.0
"Hamilton Mountain, Ontario, Canada",2022-05-31,50.0
"Hamilton Mountain, Ontario, Canada",2022-05-30,42.0
"Hamilton Mountain, Ontario, Canada",2022-05-29,38.0
"Hamilton Mountain, Ontario, Canada",2022-05-28,25.0
"Hamilton Mountain, Ontario, Canada",2022-05-26,44.0
"Hamilton Mountain, Ontario, Canada",2022-05-25,41.0
"Hamilton Mountain, Ontario, Canada",2022-05-24,22.0
"Hamilton Mountain, Ontario, Canada",2022-05-23,28.0
"Hamilton Mountain, Ontario, Canada",2022-05-22,37.0
"Hamilton Mountain, Ontario, Canada",2022-05-21,58.0
"Hamilton Mountain, Ontario, Canada",2022-05-20,49.0
"Hamilton Mountain, Ontario, Canada",2022-05-19,34.0
"Hamilton Mountain, Ontario, Canada",2022-05-18,21.0
"Hamilton Mountain, Ontario, Canada",2022-05-17,22.0
"Hamilton Mountain, Ontario, Canada",2022-05-16,37.0
"Hamilton Mountain, Ontario, Canada",2022-05-15,61.0
"Hamilton Mountain, Ontario, Canada",2022-05-14,53.0
"Hamilton Mountain, Ontario, Canada",2022-05-13,61.0
"Hamilton Mountain, Ontario, Canada",2022-05-12,68.0
"Hamilton Mountain, Ontario, Canada",2022-05-11,51.0
"Hamilton Mountain, Ontario, Canada",2022-05-10,46.0
"Hamilton Mountain, Ontario, Canada",2022-05-09,47.0
"Hamilton Mountain, Ontario, Canada",2022-05-08,31.0
"Hamilton Mountain, Ontario, Canada",2022-05-07,36.0
"Hamilton Mountain, Ontario, Canada",2022-05-06,29.0
"Hamilton Mountain, Ontario, Canada",2022-05-05,25.0
"Hamilton Mountain, Ontario, Canada",2022-05-04,52.0
"Hamilton Mountain, Ontario, Canada",2022-05-03,48.0
"Hamilton Mountain, Ontario, Canada",2022-05-02,46.0
"Hamilton Mountain, Ontario, Canada",2022-04-30,31.0
"Hamilton Mountain, Ontario, Canada",2022-04-29,34.0
"Hamilton Mountain, Ontario, Canada",2022-04-28,35.0
"Hamilton Mountain, Ontario, Canada",2022-04-27,36.0
"Hamilton Mountain, Ontario, Canada",2022-04-26,49.0
"Hamilton Mountain, Ontario, Canada",2022-04-25,53.0
"Hamilton Mountain, Ontario, Canada",2022-04-24,40.0
"Hamilton Mountain, Ontario, Canada",2022-04-23,26.0
"Hamilton Mountain, Ontario, Canada",2022-04-22,29.0
"Hamilton Mountain, Ontario, Canada",2022-04-21,32.0
"Hamilton Mountain, Ontario, Canada",2022-04-20,25.0
"Hamilton Mountain, Ontario, Canada",2022-04-18,20.0
"Hamilton Mountain, Ontario, Canada",2022-04-17,24.0
"Hamilton Mountain, Ontario, Canada",2022-04-16,27.0
"Hamilton Mountain, Ontario, Canada",2022-04-15,36.0
"Hamilton Mountain, Ontario, Canada",2022-04-14,55.0
"Hamilton Mountain, Ontario, Canada",2022-04-13,34.0
"Hamilton Mountain, Ontario, Canada",2022-04-12,41.0
"Hamilton Mountain, Ontario, Canada",2022-04-11,28.0
"Hamilton Mountain, Ontario, Canada",2022-04-10,29.0
"Hamilton Mountain, Ontario, Canada",2022-04-09,24.0
"Hamilton Mountain, Ontario, Canada",2022-04-08,26.0
"Hamilton Mountain, Ontario, Canada",2022-04-07,47.0
"Hamilton Mountain, Ontario, Canada",2022-04-06,49.0
"Hamilton Mountain, Ontario, Canada",2022-04-05,29.0
"Hamilton Mountain, Ontario, Canada",2022-04-04,30.0
"Hamilton Mountain, Ontario, Canada",2022-04-02,32.0
"Hamilton Mountain, Ontario, Canada",2022-03-31,31.0
"Hamilton Mountain, Ontario, Canada",2022-03-30,23.0
"Hamilton Mountain, Ontario, Canada",2022-03-29,32.0
"Hamilton Mountain, Ontario, Canada",2022-03-28,26.0
"Hamilton Mountain, Ontario, Canada",2022-03-27,28.0
"Hamilton Mountain, Ontario, Canada",2022-03-25,25.0
"Hamilton Mountain, Ontario, Canada",2022-03-24,30.0
"Hamilton Mountain, Ontario, Canada",2022-03-23,25.0
"Hamilton Mountain, Ontario, Canada",2022-03-22,31.0
"Hamilton Mountain, Ontario, Canada",2022-03-21,35.0
"Hamilton Mountain, Ontario, Canada",2022-03-17,52.0
"Hamilton Mountain, Ontario, Canada",2022-03-16,51.0
"Hamilton Mountain, Ontario, Canada",2022-03-15,50.0
"Hamilton Mountain, Ontario, Canada",2022-03-14,29.0
"Hamilton Mountain, Ontario, Canada",2022-03-12,41.0
"Hamilton Mountain, Ontario, Canada",2022-03-11,32.0
"Hamilton Mountain, Ontario, Canada",2022-03-10,43.0
"Hamilton Mountain, Ontario, Canada",2022-03-09,30.0
"Hamilton Mountain, Ontario, Canada",2022-03-08,33.0
"Hamilton Mountain, Ontario, Canada",2022-03-07,40.0
"Hamilton Mountain, Ontario, Canada",2022-03-06,46.0
"Hamilton Mountain, Ontario, Canada",2022-03-04,29.0
"Hamilton Mountain, Ontario, Canada",2022-03-03,31.0
"Hamilton Mountain, Ontario, Canada",2022-03-02,50.0
"Hamilton Mountain, Ontario, Canada",2022-02-28,29.0
"Hamilton Mountain, Ontario, Canada",2022-02-27,34.0
"Hamilton Mountain, Ontario, Canada",2022-02-26,34.0
"Hamilton Mountain, Ontario, Canada",2022-02-25,30.0
"Hamilton Mountain, Ontario, Canada",2022-02-24,28.0
"Hamilton Mountain, Ontario, Canada",2022-02-23,43.0
"Hamilton Mountain, Ontario, Canada",2022-02-22,32.0
"Hamilton Mountain, Ontario, Canada",2022-02-21,25.0
"Hamilton Mountain, Ontario, Canada",2022-02-20,32.0
"Hamilton Mountain, Ontario, Canada",2022-02-19,31.0
"Hamilton Mountain, Ontario, Canada",2022-02-18,34.0
"Hamilton Mountain, Ontario, Canada",2022-02-17,51.0
"Hamilton Mountain, Ontario, Canada",2022-02-16,41.0
"Hamilton Mountain, Ontario, Canada",2022-02-15,31.0
"Hamilton Mountain, Ontario, Canada",2022-02-14,27.0
"Hamilton Mountain, Ontario, Canada",2022-02-13,23.0
"Hamilton Mountain, Ontario, Canada",2022-02-12,27.0
"Hamilton Mountain, Ontario, Canada",2022-02-11,39.0
"Hamilton Mountain, Ontario, Canada",2022-02-10,37.0
"Hamilton Mountain, Ontario, Canada",2022-02-09,34.0
"Hamilton Mountain, Ontario, Canada",2022-02-08,61.0
"Hamilton Mountain, Ontario, Canada",2022-02-07,41.0
"Hamilton Mountain, Ontario, Canada",2022-02-06,32.0
"Hamilton Mountain, Ontario, Canada",2022-02-05,26.0
"Hamilton Mountain, Ontario, Canada",2022-02-04,21.0
"Hamilton Mountain, Ontario, Canada",2022-02-03,43.0
"Hamilton Mountain, Ontario, Canada",2022-02-02,54.0
"Hamilton Mountain, Ontario, Canada",2022-01-30,30.0
"Hamilton Mountain, Ontario, Canada",2022-01-29,27.0
"Hamilton Mountain, Ontario, Canada",2022-01-28,39.0
"Hamilton Mountain, Ontario, Canada",2022-01-27,38.0
"Hamilton Mountain, Ontario, Canada",2022-01-26,33.0
"Hamilton Mountain, Ontario, Canada",2022-01-25,29.0
"Hamilton Mountain, Ontario, Canada",2022-01-24,25.0
"Hamilton Mountain, Ontario, Canada",2022-01-23,35.0
"Hamilton Mountain, Ontario, Canada",2022-01-22,32.0
"Hamilton Mountain, Ontario, Canada",2022-01-21,19.0
"Hamilton Mountain, Ontario, Canada",2022-01-20,34.0
"Hamilton Mountain, Ontario, Canada",2022-01-19,28.0
"Hamilton Mountain, Ontario, Canada",2022-01-18,27.0
"Hamilton Mountain, Ontario, Canada",2022-01-17,37.0
"Hamilton Mountain, Ontario, Canada",2022-01-16,26.0
"Hamilton Mountain, Ontario, Canada",2022-01-15,18.0
"Hamilton Mountain, Ontario, Canada",2022-01-14,60.0
"Hamilton Mountain, Ontario, Canada",2022-01-13,49.0
"Hamilton Mountain, Ontario, Canada",2022-01-12,33.0
"Hamilton Mountain, Ontario, Canada",2022-01-11,25.0
"Hamilton Mountain, Ontario, Canada",2022-01-10,28.0
"Hamilton Mountain, Ontario, Canada",2022-01-09,28.0
"Hamilton Mountain, Ontario, Canada",2022-01-08,24.0
"Hamilton Mountain, Ontario, Canada",2022-01-07,30.0
"Hamilton Mountain, Ontario, Canada",2022-01-06,31.0
"Hamilton Mountain, Ontario, Canada",2022-01-05,41.0
"Hamilton Mountain, Ontario, Canada",2022-01-04,29.0
"Hamilton Mountain, Ontario, Canada",2022-01-02,31.0
"Hamilton Mountain, Ontario, Canada",2022-01-01,59.0
"Hamilton Mountain, Ontario, Canada",2021-12-31,45.0
"Hamilton Mountain, Ontario, Canada",2021-12-30,49.0
"Hamilton Mountain, Ontario, Canada",2021-12-29,30.0
"Hamilton Mountain, Ontario, Canada",2021-12-28,27.0
"Hamilton Mountain, Ontario, Canada",2021-12-27,17.0
"Hamilton Mountain, Ontario, Canada",2021-12-26,34.0
"Hamilton Mountain, Ontario, Canada",2021-12-25,56.0
"Hamilton Mountain, Ontario, Canada",2021-12-24,31.0
"Hamilton Mountain, Ontario, Canada",2021-12-23,21.0
"Hamilton Mountain, Ontario, Canada",2021-12-22,44.0
"Hamilton Mountain, Ontario, Canada",2021-12-21,25.0
"Hamilton Mountain, Ontario, Canada",2021-12-20,22.0
"Hamilton Mountain, Ontario, Canada",2021-12-19,22.0
"Hamilton Mountain, Ontario, Canada",2021-12-18,18.0
"Hamilton Mountain, Ontario, Canada",2021-12-17,40.0
"Hamilton Mountain, Ontario, Canada",2021-12-16,34.0
"Hamilton Mountain, Ontario, Canada",2021-12-15,28.0
"Hamilton Mountain, Ontario, Canada",2021-12-14,25.0
"Hamilton Mountain, Ontario, Canada",2021-12-13,24.0
"Hamilton Mountain, Ontario, Canada",2021-12-12,35.0
"Hamilton Mountain, Ontario, Canada",2021-12-11,53.0
"Hamilton Mountain, Ontario, Canada",2021-12-10,38.0
"Hamilton Mountain, Ontario, Canada",2021-12-09,49.0
"Hamilton Mountain, Ontario, Canada",2021-12-08,17.0
"Hamilton Mountain, Ontario, Canada",2021-12-07,37.0
"Hamilton Mountain, Ontario, Canada",2021-12-06,24.0
"Hamilton Mountain, Ontario, Canada",2021-12-05,24.0
"Hamilton Mountain, Ontario, Canada",2021-12-04,24.0
"Hamilton Mountain, Ontario, Canada",2021-12-03,37.0
"Hamilton Mountain, Ontario, Canada",2021-12-02,23.0
"Hamilton Mountain, Ontario, Canada",2021-12-01,33.0
"Hamilton Mountain, Ontario, Canada",2021-11-30,21.0
"Hamilton Mountain, Ontario, Canada",2021-11-29,49.0
"Hamilton Mountain, Ontario, Canada",2021-11-28,12.0
"Hamilton Mountain, Ontario, Canada",2021-11-27,25.0
"Hamilton Mountain, Ontario, Canada",2021-11-26,27.0
"Hamilton Mountain, Ontario, Canada",2021-11-25,32.0
"Hamilton Mountain, Ontario, Canada",2021-11-24,33.0
"Hamilton Mountain, Ontario, Canada",2021-11-23,24.0
"Hamilton Mountain, Ontario, Canada",2021-11-22,36.0
"Hamilton Mountain, Ontario, Canada",2021-11-21,24.0
"Hamilton Mountain, Ontario, Canada",2021-11-20,22.0
"Hamilton Mountain, Ontario, Canada",2021-11-19,29.0
"Hamilton Mountain, Ontario, Canada",2021-11-18,47.0
"Hamilton Mountain, Ontario, Canada",2021-11-17,31.0
"Hamilton Mountain, Ontario, Canada",2021-11-16,21.0
"Hamilton Mountain, Ontario, Canada",2021-11-15,18.0
"Hamilton Mountain, Ontario, Canada",2021-11-14,14.0
"Hamilton Mountain, Ontario, Canada",2021-11-13,26.0
"Hamilton Mountain, Ontario, Canada",2021-11-12,32.0
"Hamilton Mountain, Ontario, Canada",2021-11-11,29.0
"Hamilton Mountain, Ontario, Canada",2021-11-10,48.0
"Hamilton Mountain, Ontario, Canada",2021-11-09,46.0
"Hamilton Mountain, Ontario, Canada",2021-11-08,47.0
"Hamilton Mountain, Ontario, Canada",2021-11-06,28.0
"Hamilton Mountain, Ontario, Canada",2021-11-05,23.0
"Hamilton Mountain, Ontario, Canada",2021-11-04,18.0
"Hamilton Mountain, Ontario, Canada",2021-11-03,22.0
"Hamilton Mountain, Ontario, Canada",2021-11-02,19.0
"Hamilton Mountain, Ontario, Canada",2021-11-01,43.0
"Hamilton Mountain, Ontario, Canada",2021-10-31,26.0
"Hamilton Mountain, Ontario, Canada",2021-10-30,42.0
"Hamilton Mountain, Ontario, Canada",2021-10-29,30.0
"Hamilton Mountain, Ontario, Canada",2021-10-03,37.0
"Hamilton Mountain, Ontario, Canada",2021-10-02,40.0
"Hamilton Mountain, Ontario, Canada",2021-09-30,16.0
"Hamilton Mountain, Ontario, Canada",2021-09-29,23.0
"Hamilton Mountain, Ontario, Canada",2021-09-28,48.0
"Hamilton Mountain, Ontario, Canada",2021-09-27,37.0
"Hamilton Mountain, Ontario, Canada",2021-09-26,31.0
"Hamilton Mountain, Ontario, Canada",2021-09-25,28.0
"Hamilton Mountain, Ontario, Canada",2021-09-24,30.0
"Hamilton Mountain, Ontario, Canada",2021-09-23,20.0
"Hamilton Mountain, Ontario, Canada",2021-09-22,45.0
"Hamilton Mountain, Ontario, Canada",2021-09-21,43.0
"Hamilton Mountain, Ontario, Canada",2021-09-20,28.0
"Hamilton Mountain, Ontario, Canada",2021-09-19,28.0
"Hamilton Mountain, Ontario, Canada",2021-09-18,45.0
"Hamilton Mountain, Ontario, Canada",2021-09-17,28.0
"Hamilton Mountain, Ontario, Canada",2021-09-16,26.0
"Hamilton Mountain, Ontario, Canada",2021-09-15,48.0
"Hamilton Mountain, Ontario, Canada",2021-09-14,32.0
"Hamilton Mountain, Ontario, Canada",2021-09-13,58.0
"Hamilton Mountain, Ontario, Canada",2021-09-12,30.0
"Hamilton Mountain, Ontario, Canada",2021-09-11,38.0
"Hamilton Mountain, Ontario, Canada",2021-09-10,26.0
"Hamilton Mountain, Ontario, Canada",2021-09-09,36.0
"Hamilton Mountain, Ontario, Canada",2021-09-08,39.0
"Hamilton Mountain, Ontario, Canada",2021-09-07,40.0
"Hamilton Mountain, Ontario, Canada",2021-09-06,40.0
"Hamilton Mountain, Ontario, Canada",2021-09-05,32.0
"Hamilton Mountain, Ontario, Canada",2021-09-04,29.0
"Hamilton Mountain, Ontario, Canada",2021-09-03,23.0
"Hamilton Mountain, Ontario, Canada",2021-09-02,27.0
"Hamilton Mountain, Ontario, Canada",2021-09-01,23.0
"Hamilton Mountain, Ontario, Canada",2021-08-31,29.0
"Hamilton Mountain, Ontario, Canada",2021-08-30,43.0
"Hamilton Mountain, Ontario, Canada",2021-08-29,31.0
"Hamilton Mountain, Ontario, Canada",2021-08-28,40.0
"Hamilton Mountain, Ontario, Canada",2021-08-27,33.0
"Hamilton Mountain, Ontario, Canada",2021-08-26,45.0
"Hamilton Mountain, Ontario, Canada",2021-08-25,36.0
"Hamilton Mountain, Ontario, Canada",2021-08-24,43.0
"Hamilton Mountain, Ontario, Canada",2021-08-23,52.0
"Hamilton Mountain, Ontario, Canada",2021-08-22,51.0
"Hamilton Mountain, Ontario, Canada",2021-08-21,32.0
"Hamilton Mountain, Ontario, Canada",2021-08-20,31.0
"Hamilton Mountain, Ontario, Canada",2021-08-19,36.0
"Hamilton Mountain, Ontario, Canada",2021-08-18,44.0
"Hamilton Mountain, Ontario, Canada",2021-08-17,39.0
"Hamilton Mountain, Ontario, Canada",2021-08-16,24.0
"Hamilton Mountain, Ontario, Canada",2021-08-15,23.0
"Hamilton Mountain, Ontario, Canada",2021-08-14,33.0
"Hamilton Mountain, Ontario, Canada",2021-08-13,29.0
"Hamilton Mountain, Ontario, Canada",2021-08-12,34.0
"Hamilton Mountain, Ontario, Canada",2021-08-11,44.0
"Hamilton Mountain, Ontario, Canada",2021-08-10,52.0
"Hamilton Mountain, Ontario, Canada",2021-08-09,51.0
"Hamilton Mountain, Ontario, Canada",2021-08-08,51.0
"Hamilton Mountain, Ontario, Canada",2021-08-07,47.0
"Hamilton Mountain, Ontario, Canada",2021-08-06,51.0
"Hamilton Mountain, Ontario, Canada",2021-08-05,47.0
"Hamilton Mountain, Ontario, Canada",2021-08-04,41.0
"Hamilton Mountain, Ontario, Canada",2021-08-03,32.0
"Hamilton Mountain, Ontario, Canada",2021-08-02,39.0
"Hamilton Mountain, Ontario, Canada",2021-08-01,25.0
"Hamilton Mountain, Ontario, Canada",2021-07-31,26.0
"Hamilton Mountain, Ontario, Canada",2021-07-30,41.0
"Hamilton Mountain, Ontario, Canada",2021-07-29,50.0
"Hamilton Mountain, Ontario, Canada",2021-07-28,55.0
"Hamilton Mountain, Ontario, Canada",2021-07-27,56.0
"Hamilton Mountain, Ontario, Canada",2021-07-26,60.0
"Hamilton Mountain, Ontario, Canada",2021-07-25,54.0
"Hamilton Mountain, Ontario, Canada",2021-07-24,39.0
"Hamilton Mountain, Ontario, Canada",2021-07-23,35.0
"Hamilton Mountain, Ontario, Canada",2021-07-22,23.0
"Hamilton Mountain, Ontario, Canada",2021-07-21,84.0
"Hamilton Mountain, Ontario, Canada",2021-07-20,83.0
"Hamilton Mountain, Ontario, Canada",2021-07-19,39.0
"Hamilton Mountain, Ontario, Canada",2021-07-18,35.0
"Hamilton Mountain, Ontario, Canada",2021-07-17,28.0
"Hamilton Mountain, Ontario, Canada",2021-07-16,41.0
"Hamilton Mountain, Ontario, Canada",2021-07-15,41.0
"Hamilton Mountain, Ontario, Canada",2021-07-14,36.0
"Hamilton Mountain, Ontario, Canada",2021-07-13,33.0
"Hamilton Mountain, Ontario, Canada",2021-07-12,36.0
"Hamilton Mountain, Ontario, Canada",2021-07-11,26.0
"Hamilton Mountain, Ontario, Canada",2021-07-10,28.0
"Hamilton Mountain, Ontario, Canada",2021-07-09,29.0
"Hamilton Mountain, Ontario, Canada",2021-07-08,45.0
"Hamilton Mountain, Ontario, Canada",2021-07-07,64.0
"Hamilton Mountain, Ontario, Canada",2021-07-06,55.0
"Hamilton Mountain, Ontario, Canada",2021-07-04,28.0
"Hamilton Mountain, Ontario, Canada",2021-07-03,32.0
"Hamilton Mountain, Ontario, Canada",2021-07-02,23.0
"Hamilton Mountain, Ontario, Canada",2021-06-30,35.0
"Hamilton Mountain, Ontario, Canada",2021-06-29,35.0
"Hamilton Mountain, Ontario, Canada",2021-06-28,39.0
"Hamilton Mountain, Ontario, Canada",2021-06-27,38.0
"Hamilton Mountain, Ontario, Canada",2021-06-26,39.0
"Hamilton Mountain, Ontario, Canada",2021-06-25,37.0
"Hamilton Mountain, Ontario, Canada",2021-06-24,42.0
"Hamilton Mountain, Ontario, Canada",2021-06-23,41.0
"Hamilton Mountain, Ontario, Canada",2021-06-22,32.0
"Hamilton Mountain, Ontario, Canada",2021-06-21,42.0
"Hamilton Mountain, Ontario, Canada",2021-06-20,46.0
"Hamilton Mountain, Ontario, Canada",2021-06-19,53.0
"Hamilton Mountain, Ontario, Canada",2021-06-18,44.0
"Hamilton Mountain, Ontario, Canada",2021-06-17,43.0
"Hamilton Mountain, Ontario, Canada",2021-06-16,31.0
"Hamilton Mountain, Ontario, Canada",2021-06-15,37.0
"Hamilton Mountain, Ontario, Canada",2021-06-14,54.0
"Hamilton Mountain, Ontario, Canada",2021-06-13,47.0
"Hamilton Mountain, Ontario, Canada",2021-06-12,35.0
"Hamilton Mountain, Ontario, Canada",2021-06-11,36.0
"Hamilton Mountain, Ontario, Canada",2021-06-10,32.0
"Hamilton Mountain, Ontario, Canada",2021-06-09,36.0
"Hamilton Mountain, Ontario, Canada",2021-06-08,37.0
"Hamilton Mountain, Ontario, Canada",2021-06-07,46.0
"Hamilton Mountain, Ontario, Canada",2021-06-06,53.0
"Hamilton Mountain, Ontario, Canada",2021-06-05,66.0
"Hamilton Mountain, Ontario, Canada",2021-06-04,55.0
"Hamilton Mountain, Ontario, Canada",2021-06-03,49.0
"Hamilton Mountain, Ontario, Canada",2021-06-02,48.0
"Hamilton Mountain, Ontario, Canada",2021-06-01,51.0
"Hamilton Mountain, Ontario, Canada",2021-05-31,49.0
"Hamilton Mountain, Ontario, Canada",2021-05-30,31.0
"Hamilton Mountain, Ontario, Canada",2021-05-29,29.0
"Hamilton Mountain, Ontario, Canada",2021-05-28,23.0
"Hamilton Mountain, Ontario, Canada",2021-05-27,33.0
"Hamilton Mountain, Ontario, Canada",2021-05-26,40.0
"Hamilton Mountain, Ontario, Canada",2021-05-25,51.0
"Hamilton Mountain, Ontario, Canada",2021-05-24,37.0
"Hamilton Mountain, Ontario, Canada",2021-05-23,41.0
"Hamilton Mountain, Ontario, Canada",2021-05-22,47.0
"Hamilton Mountain, Ontario, Canada",2021-05-21,73.0
"Hamilton Mountain, Ontario, Canada",2021-05-20,51.0
"Hamilton Mountain, Ontario, Canada",2021-05-19,47.0
"Hamilton Mountain, Ontario, Canada",2021-05-18,53.0
"Hamilton Mountain, Ontario, Canada",2021-05-17,53.0
"Hamilton Mountain, Ontario, Canada",2021-05-16,42.0
"Hamilton Mountain, Ontario, Canada",2021-05-15,45.0
"Hamilton Mountain, Ontario, Canada",2021-05-14,42.0
"Hamilton Mountain, Ontario, Canada",2021-05-13,32.0
"Hamilton Mountain, Ontario, Canada",2021-05-12,31.0
"Hamilton Mountain, Ontario, Canada",2021-05-11,22.0
"Hamilton Mountain, Ontario, Canada",2021-05-10,27.0
"Hamilton Mountain, Ontario, Canada",2021-05-09,25.0
"Hamilton Mountain, Ontario, Canada",2021-05-08,28.0
"Hamilton Mountain, Ontario, Canada",2021-05-07,27.0
"Hamilton Mountain, Ontario, Canada",2021-05-06,32.0
"Hamilton Mountain, Ontario, Canada",2021-05-05,49.0
"Hamilton Mountain, Ontario, Canada",2021-05-04,53.0
"Hamilton Mountain, Ontario, Canada",2021-05-03,43.0
"Hamilton Mountain, Ontario, Canada",2021-05-02,32.0
"Hamilton Mountain, Ontario, Canada",2021-05-01,37.0
"Hamilton Mountain, Ontario, Canada",2021-04-30,46.0
"Hamilton Mountain, Ontario, Canada",2021-04-29,61.0
"Hamilton Mountain, Ontario, Canada",2021-04-28,45.0
"Hamilton Mountain, Ontario, Canada",2021-04-27,28.0
"Hamilton Mountain, Ontario, Canada",2021-04-26,37.0
