location,date,aqi
"Guangzong County Family Planning Bureau, Xingtai",2022-05-30,75.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-29,90.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-28,102.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-27,70.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-26,71.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-25,100.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-24,88.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-23,76.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-22,75.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-21,87.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-20,86.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-19,93.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-18,89.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-17,81.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-16,82.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-15,61.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-14,54.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-13,56.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-12,146.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-11,92.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-10,99.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-09,64.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-08,63.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-07,88.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-06,132.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-05,85.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-04,90.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-03,85.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-02,72.0
"Guangzong County Family Planning Bureau, Xingtai",2022-05-01,50.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-30,93.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-29,73.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-28,88.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-27,139.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-26,140.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-25,144.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-24,129.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-23,91.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-22,111.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-21,128.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-20,125.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-19,116.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-18,131.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-17,72.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-16,59.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-15,88.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-14,74.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-13,84.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-12,137.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-11,130.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-10,121.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-09,147.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-08,82.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-07,78.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-06,115.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-05,117.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-04,87.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-03,84.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-02,71.0
"Guangzong County Family Planning Bureau, Xingtai",2022-04-01,50.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-25,113.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-24,111.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-23,152.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-22,171.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-21,125.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-20,131.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-19,108.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-18,31.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-17,144.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-16,161.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-15,245.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-14,160.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-12,175.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-11,182.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-10,194.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-09,143.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-08,120.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-07,91.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-06,89.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-05,129.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-04,200.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-03,94.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-02,58.0
"Guangzong County Family Planning Bureau, Xingtai",2022-03-01,47.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-28,104.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-27,77.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-26,147.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-25,96.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-23,74.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-22,83.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-21,85.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-20,90.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-19,156.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-18,81.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-17,114.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-16,109.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-15,109.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-14,149.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-13,195.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-12,148.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-11,169.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-10,148.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-09,135.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-08,135.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-07,102.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-06,90.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-05,74.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-04,158.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-03,81.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-02,89.0
"Guangzong County Family Planning Bureau, Xingtai",2022-02-01,41.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-18,113.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-17,73.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-16,169.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-15,154.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-14,159.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-13,206.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-12,158.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-11,174.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-10,192.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-09,192.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-08,184.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-07,181.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-06,166.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-05,157.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-04,151.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-03,87.0
"Guangzong County Family Planning Bureau, Xingtai",2022-01-01,166.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-31,109.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-30,87.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-29,154.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-28,115.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-27,108.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-26,67.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-25,37.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-24,131.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-23,121.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-22,163.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-21,116.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-20,89.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-19,78.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-18,52.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-17,148.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-16,207.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-15,172.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-14,93.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-13,96.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-12,194.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-11,173.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-10,166.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-09,140.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-08,109.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-07,140.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-06,167.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-05,140.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-04,82.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-03,90.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-02,80.0
"Guangzong County Family Planning Bureau, Xingtai",2021-12-01,65.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-30,172.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-29,157.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-28,169.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-27,146.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-26,140.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-25,142.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-24,88.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-23,59.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-22,68.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-21,73.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-20,168.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-19,169.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-18,158.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-17,128.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-16,159.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-15,112.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-14,105.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-13,92.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-12,54.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-11,58.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-10,51.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-09,50.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-08,32.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-06,204.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-05,182.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-04,139.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-03,159.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-02,132.0
"Guangzong County Family Planning Bureau, Xingtai",2021-11-01,159.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-31,201.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-30,206.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-29,161.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-28,120.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-27,181.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-26,177.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-25,170.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-24,97.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-23,87.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-22,118.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-21,105.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-20,92.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-19,135.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-18,72.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-17,49.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-16,114.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-15,139.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-14,88.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-13,58.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-12,56.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-11,51.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-10,63.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-09,61.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-08,51.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-07,33.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-06,25.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-05,34.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-04,146.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-03,141.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-02,147.0
"Guangzong County Family Planning Bureau, Xingtai",2021-10-01,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-30,77.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-29,69.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-28,55.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-27,37.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-26,45.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-25,114.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-24,95.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-23,77.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-22,64.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-21,69.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-20,48.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-19,86.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-18,91.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-17,99.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-16,57.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-15,110.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-14,151.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-13,145.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-12,132.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-11,140.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-10,88.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-09,83.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-08,56.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-07,58.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-06,59.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-05,76.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-04,103.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-03,98.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-02,64.0
"Guangzong County Family Planning Bureau, Xingtai",2021-09-01,56.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-31,77.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-30,71.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-29,83.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-28,56.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-27,66.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-26,53.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-25,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-24,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-23,122.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-22,78.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-21,65.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-20,116.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-19,83.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-18,134.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-17,130.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-16,117.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-15,95.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-14,91.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-13,88.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-12,112.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-11,133.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-10,76.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-09,109.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-08,90.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-07,93.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-06,99.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-05,114.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-04,83.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-03,68.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-02,63.0
"Guangzong County Family Planning Bureau, Xingtai",2021-08-01,84.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-31,82.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-30,54.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-29,43.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-28,57.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-27,64.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-26,62.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-25,70.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-24,59.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-23,59.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-22,37.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-21,91.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-20,73.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-19,45.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-18,46.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-17,61.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-16,68.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-15,81.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-14,71.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-13,66.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-12,58.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-11,66.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-10,95.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-09,127.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-08,137.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-07,120.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-06,80.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-05,101.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-04,119.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-03,83.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-02,72.0
"Guangzong County Family Planning Bureau, Xingtai",2021-07-01,53.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-30,106.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-29,137.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-28,113.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-27,120.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-26,137.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-25,102.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-24,109.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-23,111.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-22,110.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-21,97.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-20,77.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-19,76.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-18,67.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-17,98.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-16,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-15,70.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-14,80.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-13,126.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-12,111.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-11,102.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-10,133.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-09,109.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-08,121.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-07,92.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-06,118.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-05,78.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-04,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-03,131.0
"Guangzong County Family Planning Bureau, Xingtai",2021-06-02,137.0
