location,date,aqi
"Gaegeum-dong, Busan, South Korea",2022-07-28,32.0
"Gaegeum-dong, Busan, South Korea",2022-07-27,39.0
"Gaegeum-dong, Busan, South Korea",2022-07-26,52.0
"Gaegeum-dong, Busan, South Korea",2022-07-25,42.0
"Gaegeum-dong, Busan, South Korea",2022-07-24,55.0
"Gaegeum-dong, Busan, South Korea",2022-07-23,42.0
"Gaegeum-dong, Busan, South Korea",2022-07-22,45.0
"Gaegeum-dong, Busan, South Korea",2022-07-21,79.0
"Gaegeum-dong, Busan, South Korea",2022-07-20,80.0
"Gaegeum-dong, Busan, South Korea",2022-07-19,45.0
"Gaegeum-dong, Busan, South Korea",2022-07-18,53.0
"Gaegeum-dong, Busan, South Korea",2022-07-17,77.0
"Gaegeum-dong, Busan, South Korea",2022-07-16,96.0
"Gaegeum-dong, Busan, South Korea",2022-07-15,71.0
"Gaegeum-dong, Busan, South Korea",2022-07-14,47.0
"Gaegeum-dong, Busan, South Korea",2022-07-13,30.0
"Gaegeum-dong, Busan, South Korea",2022-07-12,37.0
"Gaegeum-dong, Busan, South Korea",2022-07-11,45.0
"Gaegeum-dong, Busan, South Korea",2022-07-10,52.0
"Gaegeum-dong, Busan, South Korea",2022-07-09,67.0
"Gaegeum-dong, Busan, South Korea",2022-07-08,27.0
"Gaegeum-dong, Busan, South Korea",2022-07-07,35.0
"Gaegeum-dong, Busan, South Korea",2022-07-06,29.0
"Gaegeum-dong, Busan, South Korea",2022-07-05,26.0
"Gaegeum-dong, Busan, South Korea",2022-07-03,60.0
"Gaegeum-dong, Busan, South Korea",2022-07-02,44.0
"Gaegeum-dong, Busan, South Korea",2022-07-01,21.0
"Gaegeum-dong, Busan, South Korea",2022-06-30,18.0
"Gaegeum-dong, Busan, South Korea",2022-06-29,19.0
"Gaegeum-dong, Busan, South Korea",2022-06-28,16.0
"Gaegeum-dong, Busan, South Korea",2022-06-27,15.0
"Gaegeum-dong, Busan, South Korea",2022-06-26,63.0
"Gaegeum-dong, Busan, South Korea",2022-06-25,46.0
"Gaegeum-dong, Busan, South Korea",2022-06-24,35.0
"Gaegeum-dong, Busan, South Korea",2022-06-23,65.0
"Gaegeum-dong, Busan, South Korea",2022-06-22,59.0
"Gaegeum-dong, Busan, South Korea",2022-06-21,42.0
"Gaegeum-dong, Busan, South Korea",2022-06-20,35.0
"Gaegeum-dong, Busan, South Korea",2022-06-19,36.0
"Gaegeum-dong, Busan, South Korea",2022-06-18,65.0
"Gaegeum-dong, Busan, South Korea",2022-06-17,88.0
"Gaegeum-dong, Busan, South Korea",2022-06-16,75.0
"Gaegeum-dong, Busan, South Korea",2022-06-15,44.0
"Gaegeum-dong, Busan, South Korea",2022-06-14,44.0
"Gaegeum-dong, Busan, South Korea",2022-06-13,39.0
"Gaegeum-dong, Busan, South Korea",2022-06-12,52.0
"Gaegeum-dong, Busan, South Korea",2022-06-11,40.0
"Gaegeum-dong, Busan, South Korea",2022-06-10,47.0
"Gaegeum-dong, Busan, South Korea",2022-06-09,43.0
"Gaegeum-dong, Busan, South Korea",2022-06-08,31.0
"Gaegeum-dong, Busan, South Korea",2022-06-07,26.0
"Gaegeum-dong, Busan, South Korea",2022-06-05,47.0
"Gaegeum-dong, Busan, South Korea",2022-06-04,68.0
"Gaegeum-dong, Busan, South Korea",2022-06-03,65.0
"Gaegeum-dong, Busan, South Korea",2022-06-02,52.0
"Gaegeum-dong, Busan, South Korea",2022-06-01,55.0
"Gaegeum-dong, Busan, South Korea",2022-05-31,56.0
"Gaegeum-dong, Busan, South Korea",2022-05-30,62.0
"Gaegeum-dong, Busan, South Korea",2022-05-29,58.0
"Gaegeum-dong, Busan, South Korea",2022-05-28,75.0
"Gaegeum-dong, Busan, South Korea",2022-05-27,66.0
"Gaegeum-dong, Busan, South Korea",2022-05-26,111.0
"Gaegeum-dong, Busan, South Korea",2022-05-25,114.0
"Gaegeum-dong, Busan, South Korea",2022-05-24,101.0
"Gaegeum-dong, Busan, South Korea",2022-05-23,75.0
"Gaegeum-dong, Busan, South Korea",2022-05-22,95.0
"Gaegeum-dong, Busan, South Korea",2022-05-21,74.0
"Gaegeum-dong, Busan, South Korea",2022-05-20,63.0
"Gaegeum-dong, Busan, South Korea",2022-05-19,87.0
"Gaegeum-dong, Busan, South Korea",2022-05-18,87.0
"Gaegeum-dong, Busan, South Korea",2022-05-17,69.0
"Gaegeum-dong, Busan, South Korea",2022-05-16,56.0
"Gaegeum-dong, Busan, South Korea",2022-05-15,63.0
"Gaegeum-dong, Busan, South Korea",2022-05-14,67.0
"Gaegeum-dong, Busan, South Korea",2022-05-13,63.0
"Gaegeum-dong, Busan, South Korea",2022-05-12,51.0
"Gaegeum-dong, Busan, South Korea",2022-05-11,40.0
"Gaegeum-dong, Busan, South Korea",2022-05-10,41.0
"Gaegeum-dong, Busan, South Korea",2022-05-09,44.0
"Gaegeum-dong, Busan, South Korea",2022-05-08,61.0
"Gaegeum-dong, Busan, South Korea",2022-05-07,62.0
"Gaegeum-dong, Busan, South Korea",2022-05-06,59.0
"Gaegeum-dong, Busan, South Korea",2022-05-05,66.0
"Gaegeum-dong, Busan, South Korea",2022-05-04,61.0
"Gaegeum-dong, Busan, South Korea",2022-05-03,59.0
"Gaegeum-dong, Busan, South Korea",2022-05-02,53.0
"Gaegeum-dong, Busan, South Korea",2022-05-01,55.0
"Gaegeum-dong, Busan, South Korea",2022-04-30,43.0
"Gaegeum-dong, Busan, South Korea",2022-04-29,51.0
"Gaegeum-dong, Busan, South Korea",2022-04-28,61.0
"Gaegeum-dong, Busan, South Korea",2022-04-27,51.0
"Gaegeum-dong, Busan, South Korea",2022-04-26,86.0
"Gaegeum-dong, Busan, South Korea",2022-04-25,74.0
"Gaegeum-dong, Busan, South Korea",2022-04-24,67.0
"Gaegeum-dong, Busan, South Korea",2022-04-23,84.0
"Gaegeum-dong, Busan, South Korea",2022-04-22,73.0
"Gaegeum-dong, Busan, South Korea",2022-04-21,67.0
"Gaegeum-dong, Busan, South Korea",2022-04-20,72.0
"Gaegeum-dong, Busan, South Korea",2022-04-19,64.0
"Gaegeum-dong, Busan, South Korea",2022-04-18,59.0
"Gaegeum-dong, Busan, South Korea",2022-04-17,51.0
"Gaegeum-dong, Busan, South Korea",2022-04-16,44.0
"Gaegeum-dong, Busan, South Korea",2022-04-15,37.0
"Gaegeum-dong, Busan, South Korea",2022-04-14,42.0
"Gaegeum-dong, Busan, South Korea",2022-04-13,50.0
"Gaegeum-dong, Busan, South Korea",2022-04-12,74.0
"Gaegeum-dong, Busan, South Korea",2022-04-11,50.0
"Gaegeum-dong, Busan, South Korea",2022-04-10,59.0
"Gaegeum-dong, Busan, South Korea",2022-04-09,57.0
"Gaegeum-dong, Busan, South Korea",2022-04-08,90.0
"Gaegeum-dong, Busan, South Korea",2022-04-07,78.0
"Gaegeum-dong, Busan, South Korea",2022-04-06,76.0
"Gaegeum-dong, Busan, South Korea",2022-04-05,57.0
"Gaegeum-dong, Busan, South Korea",2022-04-04,55.0
"Gaegeum-dong, Busan, South Korea",2022-04-03,62.0
"Gaegeum-dong, Busan, South Korea",2022-04-02,47.0
"Gaegeum-dong, Busan, South Korea",2022-04-01,38.0
"Gaegeum-dong, Busan, South Korea",2022-03-29,40.0
"Gaegeum-dong, Busan, South Korea",2022-03-28,49.0
"Gaegeum-dong, Busan, South Korea",2022-03-27,43.0
"Gaegeum-dong, Busan, South Korea",2022-03-26,105.0
"Gaegeum-dong, Busan, South Korea",2022-03-25,119.0
"Gaegeum-dong, Busan, South Korea",2022-03-24,88.0
"Gaegeum-dong, Busan, South Korea",2022-03-23,65.0
"Gaegeum-dong, Busan, South Korea",2022-03-22,55.0
"Gaegeum-dong, Busan, South Korea",2022-03-21,44.0
"Gaegeum-dong, Busan, South Korea",2022-03-20,34.0
"Gaegeum-dong, Busan, South Korea",2022-03-19,28.0
"Gaegeum-dong, Busan, South Korea",2022-03-17,94.0
"Gaegeum-dong, Busan, South Korea",2022-03-16,71.0
"Gaegeum-dong, Busan, South Korea",2022-03-15,54.0
"Gaegeum-dong, Busan, South Korea",2022-03-14,51.0
"Gaegeum-dong, Busan, South Korea",2022-03-12,108.0
"Gaegeum-dong, Busan, South Korea",2022-03-11,119.0
"Gaegeum-dong, Busan, South Korea",2022-03-10,120.0
"Gaegeum-dong, Busan, South Korea",2022-03-09,97.0
"Gaegeum-dong, Busan, South Korea",2022-03-08,76.0
"Gaegeum-dong, Busan, South Korea",2022-03-07,41.0
"Gaegeum-dong, Busan, South Korea",2022-03-06,63.0
"Gaegeum-dong, Busan, South Korea",2022-03-05,125.0
"Gaegeum-dong, Busan, South Korea",2022-03-03,86.0
"Gaegeum-dong, Busan, South Korea",2022-03-02,92.0
"Gaegeum-dong, Busan, South Korea",2022-03-01,40.0
"Gaegeum-dong, Busan, South Korea",2022-02-28,77.0
"Gaegeum-dong, Busan, South Korea",2022-02-27,133.0
"Gaegeum-dong, Busan, South Korea",2022-02-26,85.0
"Gaegeum-dong, Busan, South Korea",2022-02-25,57.0
"Gaegeum-dong, Busan, South Korea",2022-02-24,58.0
"Gaegeum-dong, Busan, South Korea",2022-02-23,56.0
"Gaegeum-dong, Busan, South Korea",2022-02-22,55.0
"Gaegeum-dong, Busan, South Korea",2022-02-21,57.0
"Gaegeum-dong, Busan, South Korea",2022-02-20,66.0
"Gaegeum-dong, Busan, South Korea",2022-02-19,60.0
"Gaegeum-dong, Busan, South Korea",2022-02-18,50.0
"Gaegeum-dong, Busan, South Korea",2022-02-17,51.0
"Gaegeum-dong, Busan, South Korea",2022-02-16,68.0
"Gaegeum-dong, Busan, South Korea",2022-02-15,60.0
"Gaegeum-dong, Busan, South Korea",2022-02-14,80.0
"Gaegeum-dong, Busan, South Korea",2022-02-13,123.0
"Gaegeum-dong, Busan, South Korea",2022-02-12,103.0
"Gaegeum-dong, Busan, South Korea",2022-02-11,78.0
"Gaegeum-dong, Busan, South Korea",2022-02-10,78.0
"Gaegeum-dong, Busan, South Korea",2022-02-09,62.0
"Gaegeum-dong, Busan, South Korea",2022-02-08,53.0
"Gaegeum-dong, Busan, South Korea",2022-02-07,37.0
"Gaegeum-dong, Busan, South Korea",2022-02-06,48.0
"Gaegeum-dong, Busan, South Korea",2022-02-05,60.0
"Gaegeum-dong, Busan, South Korea",2022-02-04,49.0
"Gaegeum-dong, Busan, South Korea",2022-02-03,94.0
"Gaegeum-dong, Busan, South Korea",2022-02-02,74.0
"Gaegeum-dong, Busan, South Korea",2022-02-01,32.0
"Gaegeum-dong, Busan, South Korea",2022-01-31,48.0
"Gaegeum-dong, Busan, South Korea",2022-01-30,45.0
"Gaegeum-dong, Busan, South Korea",2022-01-29,66.0
"Gaegeum-dong, Busan, South Korea",2022-01-28,135.0
"Gaegeum-dong, Busan, South Korea",2022-01-27,115.0
"Gaegeum-dong, Busan, South Korea",2022-01-26,66.0
"Gaegeum-dong, Busan, South Korea",2022-01-25,43.0
"Gaegeum-dong, Busan, South Korea",2022-01-24,65.0
"Gaegeum-dong, Busan, South Korea",2022-01-23,57.0
"Gaegeum-dong, Busan, South Korea",2022-01-22,62.0
"Gaegeum-dong, Busan, South Korea",2022-01-21,74.0
"Gaegeum-dong, Busan, South Korea",2022-01-20,81.0
"Gaegeum-dong, Busan, South Korea",2022-01-19,50.0
"Gaegeum-dong, Busan, South Korea",2022-01-18,47.0
"Gaegeum-dong, Busan, South Korea",2022-01-17,80.0
"Gaegeum-dong, Busan, South Korea",2022-01-16,73.0
"Gaegeum-dong, Busan, South Korea",2022-01-15,49.0
"Gaegeum-dong, Busan, South Korea",2022-01-14,53.0
"Gaegeum-dong, Busan, South Korea",2022-01-13,51.0
"Gaegeum-dong, Busan, South Korea",2022-01-12,94.0
"Gaegeum-dong, Busan, South Korea",2022-01-11,158.0
"Gaegeum-dong, Busan, South Korea",2022-01-10,135.0
"Gaegeum-dong, Busan, South Korea",2022-01-09,86.0
"Gaegeum-dong, Busan, South Korea",2022-01-08,90.0
"Gaegeum-dong, Busan, South Korea",2022-01-07,62.0
"Gaegeum-dong, Busan, South Korea",2022-01-06,72.0
"Gaegeum-dong, Busan, South Korea",2022-01-05,87.0
"Gaegeum-dong, Busan, South Korea",2022-01-04,94.0
"Gaegeum-dong, Busan, South Korea",2022-01-03,44.0
"Gaegeum-dong, Busan, South Korea",2022-01-02,34.0
"Gaegeum-dong, Busan, South Korea",2022-01-01,38.0
"Gaegeum-dong, Busan, South Korea",2021-12-31,60.0
"Gaegeum-dong, Busan, South Korea",2021-12-30,103.0
"Gaegeum-dong, Busan, South Korea",2021-12-29,90.0
"Gaegeum-dong, Busan, South Korea",2021-12-28,46.0
"Gaegeum-dong, Busan, South Korea",2021-12-27,30.0
"Gaegeum-dong, Busan, South Korea",2021-12-26,60.0
"Gaegeum-dong, Busan, South Korea",2021-12-25,129.0
"Gaegeum-dong, Busan, South Korea",2021-12-24,87.0
"Gaegeum-dong, Busan, South Korea",2021-12-23,109.0
"Gaegeum-dong, Busan, South Korea",2021-12-22,128.0
"Gaegeum-dong, Busan, South Korea",2021-12-21,80.0
"Gaegeum-dong, Busan, South Korea",2021-12-20,51.0
"Gaegeum-dong, Busan, South Korea",2021-12-19,34.0
"Gaegeum-dong, Busan, South Korea",2021-12-18,86.0
"Gaegeum-dong, Busan, South Korea",2021-12-17,102.0
"Gaegeum-dong, Busan, South Korea",2021-12-16,90.0
"Gaegeum-dong, Busan, South Korea",2021-12-15,57.0
"Gaegeum-dong, Busan, South Korea",2021-12-14,37.0
"Gaegeum-dong, Busan, South Korea",2021-12-13,107.0
"Gaegeum-dong, Busan, South Korea",2021-12-12,100.0
"Gaegeum-dong, Busan, South Korea",2021-12-11,68.0
"Gaegeum-dong, Busan, South Korea",2021-12-10,51.0
"Gaegeum-dong, Busan, South Korea",2021-12-09,42.0
"Gaegeum-dong, Busan, South Korea",2021-12-08,83.0
"Gaegeum-dong, Busan, South Korea",2021-12-07,81.0
"Gaegeum-dong, Busan, South Korea",2021-12-06,73.0
"Gaegeum-dong, Busan, South Korea",2021-12-05,46.0
"Gaegeum-dong, Busan, South Korea",2021-12-04,64.0
"Gaegeum-dong, Busan, South Korea",2021-12-03,50.0
"Gaegeum-dong, Busan, South Korea",2021-12-02,34.0
"Gaegeum-dong, Busan, South Korea",2021-12-01,52.0
"Gaegeum-dong, Busan, South Korea",2021-11-30,70.0
"Gaegeum-dong, Busan, South Korea",2021-11-29,51.0
"Gaegeum-dong, Busan, South Korea",2021-11-28,64.0
"Gaegeum-dong, Busan, South Korea",2021-11-27,64.0
"Gaegeum-dong, Busan, South Korea",2021-11-26,81.0
"Gaegeum-dong, Busan, South Korea",2021-11-25,50.0
"Gaegeum-dong, Busan, South Korea",2021-11-24,40.0
"Gaegeum-dong, Busan, South Korea",2021-11-23,63.0
"Gaegeum-dong, Busan, South Korea",2021-11-22,100.0
"Gaegeum-dong, Busan, South Korea",2021-11-21,120.0
"Gaegeum-dong, Busan, South Korea",2021-11-20,101.0
"Gaegeum-dong, Busan, South Korea",2021-11-19,94.0
"Gaegeum-dong, Busan, South Korea",2021-11-18,98.0
"Gaegeum-dong, Busan, South Korea",2021-11-17,88.0
"Gaegeum-dong, Busan, South Korea",2021-11-16,102.0
"Gaegeum-dong, Busan, South Korea",2021-11-15,80.0
"Gaegeum-dong, Busan, South Korea",2021-11-14,53.0
"Gaegeum-dong, Busan, South Korea",2021-11-13,40.0
"Gaegeum-dong, Busan, South Korea",2021-11-12,37.0
"Gaegeum-dong, Busan, South Korea",2021-11-11,40.0
"Gaegeum-dong, Busan, South Korea",2021-11-10,39.0
"Gaegeum-dong, Busan, South Korea",2021-11-09,31.0
"Gaegeum-dong, Busan, South Korea",2021-11-08,31.0
"Gaegeum-dong, Busan, South Korea",2021-11-06,92.0
"Gaegeum-dong, Busan, South Korea",2021-11-05,85.0
"Gaegeum-dong, Busan, South Korea",2021-11-04,89.0
"Gaegeum-dong, Busan, South Korea",2021-11-03,84.0
"Gaegeum-dong, Busan, South Korea",2021-11-02,74.0
"Gaegeum-dong, Busan, South Korea",2021-11-01,52.0
"Gaegeum-dong, Busan, South Korea",2021-10-31,47.0
"Gaegeum-dong, Busan, South Korea",2021-10-30,28.0
"Gaegeum-dong, Busan, South Korea",2021-10-29,59.0
"Gaegeum-dong, Busan, South Korea",2021-10-28,107.0
"Gaegeum-dong, Busan, South Korea",2021-10-27,78.0
"Gaegeum-dong, Busan, South Korea",2021-10-26,53.0
"Gaegeum-dong, Busan, South Korea",2021-10-25,45.0
"Gaegeum-dong, Busan, South Korea",2021-10-24,32.0
"Gaegeum-dong, Busan, South Korea",2021-10-23,62.0
"Gaegeum-dong, Busan, South Korea",2021-10-22,38.0
"Gaegeum-dong, Busan, South Korea",2021-10-21,59.0
"Gaegeum-dong, Busan, South Korea",2021-10-20,54.0
"Gaegeum-dong, Busan, South Korea",2021-10-19,48.0
"Gaegeum-dong, Busan, South Korea",2021-10-18,33.0
"Gaegeum-dong, Busan, South Korea",2021-10-17,30.0
"Gaegeum-dong, Busan, South Korea",2021-10-16,57.0
"Gaegeum-dong, Busan, South Korea",2021-10-15,43.0
"Gaegeum-dong, Busan, South Korea",2021-10-14,33.0
"Gaegeum-dong, Busan, South Korea",2021-10-13,31.0
"Gaegeum-dong, Busan, South Korea",2021-10-12,31.0
"Gaegeum-dong, Busan, South Korea",2021-10-11,55.0
"Gaegeum-dong, Busan, South Korea",2021-10-10,54.0
"Gaegeum-dong, Busan, South Korea",2021-10-09,55.0
"Gaegeum-dong, Busan, South Korea",2021-10-08,51.0
"Gaegeum-dong, Busan, South Korea",2021-10-07,52.0
"Gaegeum-dong, Busan, South Korea",2021-10-06,53.0
"Gaegeum-dong, Busan, South Korea",2021-10-05,52.0
"Gaegeum-dong, Busan, South Korea",2021-10-03,75.0
"Gaegeum-dong, Busan, South Korea",2021-10-02,56.0
"Gaegeum-dong, Busan, South Korea",2021-10-01,36.0
"Gaegeum-dong, Busan, South Korea",2021-09-30,40.0
"Gaegeum-dong, Busan, South Korea",2021-09-29,28.0
"Gaegeum-dong, Busan, South Korea",2021-09-28,28.0
"Gaegeum-dong, Busan, South Korea",2021-09-27,31.0
"Gaegeum-dong, Busan, South Korea",2021-09-26,35.0
"Gaegeum-dong, Busan, South Korea",2021-09-25,38.0
"Gaegeum-dong, Busan, South Korea",2021-09-24,47.0
"Gaegeum-dong, Busan, South Korea",2021-09-23,46.0
"Gaegeum-dong, Busan, South Korea",2021-09-22,56.0
"Gaegeum-dong, Busan, South Korea",2021-09-21,33.0
"Gaegeum-dong, Busan, South Korea",2021-09-20,36.0
"Gaegeum-dong, Busan, South Korea",2021-09-19,42.0
"Gaegeum-dong, Busan, South Korea",2021-09-18,36.0
"Gaegeum-dong, Busan, South Korea",2021-09-17,31.0
"Gaegeum-dong, Busan, South Korea",2021-09-16,33.0
"Gaegeum-dong, Busan, South Korea",2021-09-15,34.0
"Gaegeum-dong, Busan, South Korea",2021-09-14,31.0
"Gaegeum-dong, Busan, South Korea",2021-09-13,55.0
"Gaegeum-dong, Busan, South Korea",2021-09-12,65.0
"Gaegeum-dong, Busan, South Korea",2021-09-11,71.0
"Gaegeum-dong, Busan, South Korea",2021-09-10,44.0
"Gaegeum-dong, Busan, South Korea",2021-09-09,75.0
"Gaegeum-dong, Busan, South Korea",2021-09-08,51.0
"Gaegeum-dong, Busan, South Korea",2021-09-07,28.0
"Gaegeum-dong, Busan, South Korea",2021-09-06,32.0
"Gaegeum-dong, Busan, South Korea",2021-09-05,36.0
"Gaegeum-dong, Busan, South Korea",2021-09-04,35.0
"Gaegeum-dong, Busan, South Korea",2021-09-03,31.0
"Gaegeum-dong, Busan, South Korea",2021-09-02,31.0
"Gaegeum-dong, Busan, South Korea",2021-09-01,62.0
"Gaegeum-dong, Busan, South Korea",2021-08-31,52.0
"Gaegeum-dong, Busan, South Korea",2021-08-30,50.0
"Gaegeum-dong, Busan, South Korea",2021-08-29,27.0
"Gaegeum-dong, Busan, South Korea",2021-08-28,60.0
"Gaegeum-dong, Busan, South Korea",2021-08-27,55.0
"Gaegeum-dong, Busan, South Korea",2021-08-26,54.0
"Gaegeum-dong, Busan, South Korea",2021-08-25,37.0
"Gaegeum-dong, Busan, South Korea",2021-08-24,37.0
"Gaegeum-dong, Busan, South Korea",2021-08-23,40.0
"Gaegeum-dong, Busan, South Korea",2021-08-22,74.0
"Gaegeum-dong, Busan, South Korea",2021-08-21,45.0
"Gaegeum-dong, Busan, South Korea",2021-08-20,42.0
"Gaegeum-dong, Busan, South Korea",2021-08-19,41.0
"Gaegeum-dong, Busan, South Korea",2021-08-18,40.0
"Gaegeum-dong, Busan, South Korea",2021-08-17,42.0
"Gaegeum-dong, Busan, South Korea",2021-08-16,35.0
"Gaegeum-dong, Busan, South Korea",2021-08-15,36.0
"Gaegeum-dong, Busan, South Korea",2021-08-14,44.0
"Gaegeum-dong, Busan, South Korea",2021-08-13,36.0
"Gaegeum-dong, Busan, South Korea",2021-08-12,51.0
"Gaegeum-dong, Busan, South Korea",2021-08-11,42.0
