location,date,aqi
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-20,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-19,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-18,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-17,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-16,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-15,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-14,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-13,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-12,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-11,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-10,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-09,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-08,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-07,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-06,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-04,26.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-03,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-02,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-09-01,21.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-31,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-30,30.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-29,31.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-28,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-27,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-26,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-25,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-24,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-23,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-22,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-21,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-20,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-19,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-18,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-17,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-16,28.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-15,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-14,73.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-13,70.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-12,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-11,25.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-10,22.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-09,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-08,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-07,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-06,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-05,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-04,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-03,29.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-08-02,35.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-31,31.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-30,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-29,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-28,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-27,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-26,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-25,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-24,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-23,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-22,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-21,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-20,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-19,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-18,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-17,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-16,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-15,71.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-14,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-13,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-12,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-11,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-10,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-09,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-08,28.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-07,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-06,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-05,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-03,65.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-02,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-07-01,22.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-30,18.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-29,22.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-28,17.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-27,16.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-25,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-24,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-23,48.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-22,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-21,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-20,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-19,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-18,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-17,71.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-16,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-15,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-14,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-13,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-12,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-11,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-10,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-09,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-08,26.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-07,24.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-05,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-04,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-03,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-02,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-06-01,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-31,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-30,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-29,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-28,71.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-27,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-26,80.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-25,88.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-24,96.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-23,77.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-22,88.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-21,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-20,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-19,70.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-18,90.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-17,82.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-16,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-15,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-14,73.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-13,71.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-12,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-11,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-10,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-09,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-08,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-07,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-06,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-05,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-04,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-03,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-02,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-05-01,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-30,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-29,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-28,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-27,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-26,71.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-25,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-24,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-23,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-22,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-21,48.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-20,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-19,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-18,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-17,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-16,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-15,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-14,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-13,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-12,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-11,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-10,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-09,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-08,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-07,65.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-06,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-05,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-03,48.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-02,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-04-01,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-31,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-30,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-29,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-28,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-27,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-26,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-25,87.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-24,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-23,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-22,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-21,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-20,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-19,30.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-18,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-17,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-16,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-15,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-14,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-12,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-11,86.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-10,84.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-09,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-08,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-07,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-05,90.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-04,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-03,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-02,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-03-01,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-28,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-27,113.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-26,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-25,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-24,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-23,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-22,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-21,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-20,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-19,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-18,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-17,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-16,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-15,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-14,74.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-13,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-12,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-11,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-10,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-09,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-08,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-07,29.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-06,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-05,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-04,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-02,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-02-01,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-31,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-30,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-29,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-28,104.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-27,83.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-26,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-25,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-24,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-23,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-22,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-21,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-20,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-19,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-18,29.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-17,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-16,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-15,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-14,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-13,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-12,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-11,128.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-10,98.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-09,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-08,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-07,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-06,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-05,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-04,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-02,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2022-01-01,24.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-31,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-30,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-29,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-28,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-27,23.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-26,38.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-25,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-24,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2021-12-23,63.0
