location,date,aqi
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-21,64.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-20,69.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-19,61.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-18,52.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-17,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-16,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-15,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-14,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-13,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-12,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-11,55.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-10,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-09,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-08,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-07,55.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-06,62.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-05,61.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-04,56.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-03,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-05-02,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-30,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-29,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-28,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-27,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-26,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-25,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-24,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-23,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-22,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-21,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-20,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-19,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-18,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-17,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-16,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-15,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-14,53.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-13,62.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-12,65.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-11,69.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-10,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-09,56.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-08,55.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-07,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-06,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-05,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-04,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-03,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-04-02,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-25,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-24,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-23,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-22,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-21,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-20,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-19,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-18,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-17,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-16,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-15,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-14,70.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-12,56.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-11,59.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-10,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-09,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-08,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-07,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-06,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-05,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-03,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-03-02,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-28,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-27,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-26,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-25,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-24,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-23,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-22,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-21,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-20,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-19,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-18,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-17,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-16,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-15,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-14,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-13,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-12,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-11,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-10,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-09,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-08,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-07,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-06,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-05,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-04,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-03,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-02-02,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-30,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-29,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-27,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-25,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-24,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-23,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-22,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-21,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-20,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-19,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-18,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-17,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-16,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-15,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-14,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-13,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-12,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-11,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-10,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-09,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-08,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-07,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-06,21.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-05,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-04,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2022-01-01,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-31,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-30,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-29,23.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-28,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-27,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-26,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-25,52.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-24,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-23,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-22,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-21,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-20,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-19,15.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-18,53.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-17,59.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-16,44.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-15,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-14,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-13,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-12,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-11,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-10,20.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-09,25.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-08,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-07,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-06,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-05,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-04,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-03,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-02,25.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-12-01,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-30,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-29,19.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-27,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-26,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-25,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-24,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-23,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-22,56.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-21,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-20,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-19,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-18,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-17,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-16,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-15,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-14,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-13,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-12,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-11,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-10,32.0
