location,date,aqi
"Zelenogorsk, Krasnoyarsk, Russia",2022-08-06,7.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-08-05,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-08-04,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-08-03,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-08-02,25.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-31,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-30,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-29,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-28,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-27,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-26,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-25,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-24,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-23,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-22,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-21,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-20,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-19,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-18,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-17,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-16,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2022-07-15,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-12-15,30.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-12-14,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-11-02,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-11-01,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-31,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-30,46.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-29,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-28,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-27,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-26,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-25,7.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-24,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-23,48.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-22,56.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-21,49.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-20,38.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-19,39.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-18,39.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-17,30.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-16,28.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-15,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-14,8.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-13,7.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-12,6.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-11,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-10,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-09,7.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-08,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-07,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-06,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-05,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-04,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-03,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-10-01,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-30,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-29,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-28,9.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-27,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-25,8.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-24,9.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-23,8.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-22,9.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-21,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-20,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-19,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-18,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-17,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-16,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-15,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-14,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-13,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-12,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-11,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-10,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-09,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-08,32.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-07,25.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-06,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-05,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-04,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-03,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-02,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-09-01,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-31,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-29,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-28,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-27,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-26,10.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-25,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-24,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-22,8.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-21,9.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-20,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-19,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-18,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-17,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-16,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-15,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-14,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-13,34.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-12,122.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-11,141.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-10,152.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-09,162.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-08,173.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-07,85.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-08-06,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-30,8.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-29,28.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-28,50.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-27,45.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-26,43.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-25,40.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-24,41.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-23,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-22,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-21,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-20,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-19,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-18,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-17,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-16,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-15,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-14,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-13,12.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-12,14.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-11,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-10,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-07-09,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-15,25.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-14,26.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-13,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-12,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-11,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-10,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-09,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-08,24.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-07,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-06,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-05,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-04,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-03,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-02,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-05-01,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-30,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-29,36.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-28,28.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-27,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-26,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-25,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-24,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-23,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2021-04-22,11.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-24,46.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-23,42.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-22,36.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-21,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-20,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-19,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-18,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-17,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-16,26.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-15,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-14,25.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-13,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-12,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-11,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-10,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-09,31.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-08,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-07,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-06,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-04,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-03,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-04-02,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-31,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-30,15.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-29,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-28,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-27,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-26,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-25,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-24,16.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-23,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-22,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-21,18.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-20,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-19,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-18,13.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-17,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-16,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-15,23.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-14,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-13,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-12,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-11,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-10,20.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-09,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-07,19.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-06,27.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-05,29.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-04,37.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-03,27.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-02,17.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-03-01,28.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-29,53.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-28,51.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-27,49.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-26,36.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-25,45.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-24,26.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-23,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-22,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-21,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-20,57.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-19,82.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-18,64.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-17,70.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-16,75.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-15,41.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-14,24.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-13,22.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-12,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-11,21.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-10,32.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-09,46.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-08,110.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-07,100.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-06,127.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-05,97.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-04,64.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-03,77.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-02,58.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-02-01,61.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-31,26.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-30,77.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-29,86.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-27,24.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-26,28.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-25,61.0
"Zelenogorsk, Krasnoyarsk, Russia",2020-01-24,68.0
