location,date,aqi
"Nishinoji, Tokushima, Japan",2022-05-10,35.0
"Nishinoji, Tokushima, Japan",2022-05-09,42.0
"Nishinoji, Tokushima, Japan",2022-05-08,42.0
"Nishinoji, Tokushima, Japan",2022-05-07,44.0
"Nishinoji, Tokushima, Japan",2022-05-04,56.0
"Nishinoji, Tokushima, Japan",2022-05-03,45.0
"Nishinoji, Tokushima, Japan",2022-05-02,45.0
"Nishinoji, Tokushima, Japan",2022-04-30,42.0
"Nishinoji, Tokushima, Japan",2022-04-28,44.0
"Nishinoji, Tokushima, Japan",2022-04-20,68.0
"Nishinoji, Tokushima, Japan",2022-04-19,44.0
"Nishinoji, Tokushima, Japan",2022-04-17,41.0
"Nishinoji, Tokushima, Japan",2022-04-13,44.0
"Nishinoji, Tokushima, Japan",2022-04-10,66.0
"Nishinoji, Tokushima, Japan",2022-04-09,70.0
"Nishinoji, Tokushima, Japan",2022-04-08,58.0
"Nishinoji, Tokushima, Japan",2022-04-07,53.0
"Nishinoji, Tokushima, Japan",2022-04-06,50.0
"Nishinoji, Tokushima, Japan",2022-04-05,42.0
"Nishinoji, Tokushima, Japan",2022-04-03,35.0
"Nishinoji, Tokushima, Japan",2022-04-02,40.0
"Nishinoji, Tokushima, Japan",2022-03-31,36.0
"Nishinoji, Tokushima, Japan",2022-03-28,37.0
"Nishinoji, Tokushima, Japan",2022-03-27,40.0
"Nishinoji, Tokushima, Japan",2022-03-25,49.0
"Nishinoji, Tokushima, Japan",2022-03-24,40.0
"Nishinoji, Tokushima, Japan",2022-03-23,31.0
"Nishinoji, Tokushima, Japan",2022-03-21,34.0
"Nishinoji, Tokushima, Japan",2022-03-20,34.0
"Nishinoji, Tokushima, Japan",2022-03-19,33.0
"Nishinoji, Tokushima, Japan",2022-03-18,50.0
"Nishinoji, Tokushima, Japan",2022-03-17,46.0
"Nishinoji, Tokushima, Japan",2022-03-16,50.0
"Nishinoji, Tokushima, Japan",2022-03-15,48.0
"Nishinoji, Tokushima, Japan",2022-03-14,49.0
"Nishinoji, Tokushima, Japan",2022-03-12,64.0
"Nishinoji, Tokushima, Japan",2022-03-11,70.0
"Nishinoji, Tokushima, Japan",2022-03-10,66.0
"Nishinoji, Tokushima, Japan",2022-03-09,51.0
"Nishinoji, Tokushima, Japan",2022-03-08,36.0
"Nishinoji, Tokushima, Japan",2022-03-05,47.0
"Nishinoji, Tokushima, Japan",2022-03-04,46.0
"Nishinoji, Tokushima, Japan",2022-03-03,64.0
"Nishinoji, Tokushima, Japan",2022-03-02,40.0
"Nishinoji, Tokushima, Japan",2022-03-01,42.0
"Nishinoji, Tokushima, Japan",2022-02-28,51.0
"Nishinoji, Tokushima, Japan",2022-02-27,42.0
"Nishinoji, Tokushima, Japan",2022-02-26,45.0
"Nishinoji, Tokushima, Japan",2022-02-25,38.0
"Nishinoji, Tokushima, Japan",2022-02-24,38.0
"Nishinoji, Tokushima, Japan",2022-02-22,37.0
"Nishinoji, Tokushima, Japan",2022-02-12,32.0
"Nishinoji, Tokushima, Japan",2022-02-11,34.0
"Nishinoji, Tokushima, Japan",2022-02-10,31.0
"Nishinoji, Tokushima, Japan",2022-02-09,36.0
"Nishinoji, Tokushima, Japan",2022-02-08,34.0
"Nishinoji, Tokushima, Japan",2022-02-07,34.0
"Nishinoji, Tokushima, Japan",2022-02-04,67.0
"Nishinoji, Tokushima, Japan",2022-02-03,49.0
"Nishinoji, Tokushima, Japan",2022-01-31,34.0
"Nishinoji, Tokushima, Japan",2022-01-29,47.0
"Nishinoji, Tokushima, Japan",2022-01-27,40.0
"Nishinoji, Tokushima, Japan",2022-01-26,32.0
"Nishinoji, Tokushima, Japan",2022-01-25,31.0
"Nishinoji, Tokushima, Japan",2022-01-22,32.0
"Nishinoji, Tokushima, Japan",2022-01-20,31.0
"Nishinoji, Tokushima, Japan",2022-01-18,41.0
"Nishinoji, Tokushima, Japan",2022-01-17,32.0
"Nishinoji, Tokushima, Japan",2022-01-16,29.0
"Nishinoji, Tokushima, Japan",2022-01-15,31.0
"Nishinoji, Tokushima, Japan",2022-01-09,34.0
"Nishinoji, Tokushima, Japan",2022-01-08,29.0
"Nishinoji, Tokushima, Japan",2022-01-04,35.0
"Nishinoji, Tokushima, Japan",2021-12-30,34.0
"Nishinoji, Tokushima, Japan",2021-12-29,29.0
"Nishinoji, Tokushima, Japan",2021-12-25,39.0
"Nishinoji, Tokushima, Japan",2021-12-24,27.0
"Nishinoji, Tokushima, Japan",2021-12-23,36.0
"Nishinoji, Tokushima, Japan",2021-12-22,31.0
"Nishinoji, Tokushima, Japan",2021-12-19,31.0
"Nishinoji, Tokushima, Japan",2021-12-16,36.0
"Nishinoji, Tokushima, Japan",2021-12-14,30.0
"Nishinoji, Tokushima, Japan",2021-12-12,38.0
"Nishinoji, Tokushima, Japan",2021-12-11,29.0
"Nishinoji, Tokushima, Japan",2021-12-10,25.0
"Nishinoji, Tokushima, Japan",2021-12-07,32.0
"Nishinoji, Tokushima, Japan",2021-11-27,42.0
"Nishinoji, Tokushima, Japan",2021-11-26,31.0
"Nishinoji, Tokushima, Japan",2021-11-21,64.0
"Nishinoji, Tokushima, Japan",2021-11-20,66.0
"Nishinoji, Tokushima, Japan",2021-11-19,55.0
"Nishinoji, Tokushima, Japan",2021-11-18,52.0
"Nishinoji, Tokushima, Japan",2021-11-17,65.0
"Nishinoji, Tokushima, Japan",2021-11-16,46.0
"Nishinoji, Tokushima, Japan",2021-11-15,38.0
"Nishinoji, Tokushima, Japan",2021-11-14,29.0
"Nishinoji, Tokushima, Japan",2021-11-11,24.0
"Nishinoji, Tokushima, Japan",2021-11-06,35.0
"Nishinoji, Tokushima, Japan",2021-11-04,31.0
"Nishinoji, Tokushima, Japan",2021-11-02,41.0
"Nishinoji, Tokushima, Japan",2021-10-31,33.0
"Nishinoji, Tokushima, Japan",2021-10-30,31.0
"Nishinoji, Tokushima, Japan",2021-10-03,44.0
"Nishinoji, Tokushima, Japan",2021-10-02,42.0
"Nishinoji, Tokushima, Japan",2021-10-01,38.0
"Nishinoji, Tokushima, Japan",2021-09-26,41.0
"Nishinoji, Tokushima, Japan",2021-09-24,42.0
"Nishinoji, Tokushima, Japan",2021-09-23,39.0
"Nishinoji, Tokushima, Japan",2021-09-20,45.0
"Nishinoji, Tokushima, Japan",2021-09-14,43.0
"Nishinoji, Tokushima, Japan",2021-09-13,46.0
"Nishinoji, Tokushima, Japan",2021-09-11,42.0
"Nishinoji, Tokushima, Japan",2021-09-10,44.0
"Nishinoji, Tokushima, Japan",2021-09-09,36.0
"Nishinoji, Tokushima, Japan",2021-09-07,40.0
"Nishinoji, Tokushima, Japan",2021-09-06,37.0
"Nishinoji, Tokushima, Japan",2021-09-05,30.0
"Nishinoji, Tokushima, Japan",2021-09-04,27.0
"Nishinoji, Tokushima, Japan",2021-09-03,75.0
"Nishinoji, Tokushima, Japan",2021-08-31,57.0
"Nishinoji, Tokushima, Japan",2021-08-30,57.0
"Nishinoji, Tokushima, Japan",2021-08-29,61.0
"Nishinoji, Tokushima, Japan",2021-08-28,57.0
"Nishinoji, Tokushima, Japan",2021-08-27,54.0
"Nishinoji, Tokushima, Japan",2021-08-16,27.0
"Nishinoji, Tokushima, Japan",2021-08-11,39.0
"Nishinoji, Tokushima, Japan",2021-08-08,26.0
"Nishinoji, Tokushima, Japan",2021-08-06,30.0
"Nishinoji, Tokushima, Japan",2021-08-05,35.0
"Nishinoji, Tokushima, Japan",2021-08-03,57.0
"Nishinoji, Tokushima, Japan",2021-08-02,58.0
"Nishinoji, Tokushima, Japan",2021-08-01,62.0
"Nishinoji, Tokushima, Japan",2021-07-31,57.0
"Nishinoji, Tokushima, Japan",2021-07-30,36.0
"Nishinoji, Tokushima, Japan",2021-07-28,48.0
"Nishinoji, Tokushima, Japan",2021-07-16,24.0
"Nishinoji, Tokushima, Japan",2021-07-15,46.0
"Nishinoji, Tokushima, Japan",2021-07-14,33.0
"Nishinoji, Tokushima, Japan",2021-07-12,49.0
"Nishinoji, Tokushima, Japan",2021-07-11,49.0
"Nishinoji, Tokushima, Japan",2021-07-10,50.0
"Nishinoji, Tokushima, Japan",2021-07-07,61.0
"Nishinoji, Tokushima, Japan",2021-07-06,47.0
"Nishinoji, Tokushima, Japan",2021-07-05,38.0
"Nishinoji, Tokushima, Japan",2021-07-04,30.0
"Nishinoji, Tokushima, Japan",2021-07-03,31.0
"Nishinoji, Tokushima, Japan",2021-06-29,42.0
"Nishinoji, Tokushima, Japan",2021-06-25,42.0
"Nishinoji, Tokushima, Japan",2021-06-24,46.0
"Nishinoji, Tokushima, Japan",2021-06-23,41.0
"Nishinoji, Tokushima, Japan",2021-06-22,42.0
"Nishinoji, Tokushima, Japan",2021-06-21,50.0
"Nishinoji, Tokushima, Japan",2021-06-20,35.0
"Nishinoji, Tokushima, Japan",2021-06-19,28.0
"Nishinoji, Tokushima, Japan",2021-06-09,80.0
"Nishinoji, Tokushima, Japan",2021-06-08,55.0
"Nishinoji, Tokushima, Japan",2021-06-07,52.0
"Nishinoji, Tokushima, Japan",2021-05-31,60.0
"Nishinoji, Tokushima, Japan",2021-05-30,57.0
"Nishinoji, Tokushima, Japan",2021-05-29,58.0
"Nishinoji, Tokushima, Japan",2021-05-26,44.0
"Nishinoji, Tokushima, Japan",2021-05-19,42.0
"Nishinoji, Tokushima, Japan",2021-05-18,36.0
"Nishinoji, Tokushima, Japan",2021-05-13,41.0
"Nishinoji, Tokushima, Japan",2021-05-12,50.0
"Nishinoji, Tokushima, Japan",2021-05-11,55.0
"Nishinoji, Tokushima, Japan",2021-05-10,64.0
"Nishinoji, Tokushima, Japan",2021-05-09,48.0
"Nishinoji, Tokushima, Japan",2021-05-06,51.0
"Nishinoji, Tokushima, Japan",2021-05-04,46.0
"Nishinoji, Tokushima, Japan",2021-05-01,46.0
"Nishinoji, Tokushima, Japan",2021-04-30,48.0
"Nishinoji, Tokushima, Japan",2021-04-27,46.0
"Nishinoji, Tokushima, Japan",2021-04-25,43.0
"Nishinoji, Tokushima, Japan",2021-04-23,43.0
"Nishinoji, Tokushima, Japan",2021-04-22,57.0
"Nishinoji, Tokushima, Japan",2021-04-21,60.0
"Nishinoji, Tokushima, Japan",2021-04-20,56.0
"Nishinoji, Tokushima, Japan",2021-04-15,41.0
"Nishinoji, Tokushima, Japan",2021-04-11,45.0
"Nishinoji, Tokushima, Japan",2021-03-27,62.0
"Nishinoji, Tokushima, Japan",2021-03-26,46.0
"Nishinoji, Tokushima, Japan",2021-03-25,32.0
"Nishinoji, Tokushima, Japan",2021-03-22,37.0
"Nishinoji, Tokushima, Japan",2021-03-21,42.0
"Nishinoji, Tokushima, Japan",2021-03-19,42.0
"Nishinoji, Tokushima, Japan",2021-03-18,64.0
"Nishinoji, Tokushima, Japan",2021-03-17,72.0
"Nishinoji, Tokushima, Japan",2021-03-16,71.0
"Nishinoji, Tokushima, Japan",2021-03-15,46.0
"Nishinoji, Tokushima, Japan",2021-03-12,39.0
"Nishinoji, Tokushima, Japan",2021-03-11,49.0
"Nishinoji, Tokushima, Japan",2021-03-10,41.0
"Nishinoji, Tokushima, Japan",2021-03-09,32.0
"Nishinoji, Tokushima, Japan",2021-03-08,35.0
"Nishinoji, Tokushima, Japan",2021-03-07,34.0
"Nishinoji, Tokushima, Japan",2021-03-04,34.0
"Nishinoji, Tokushima, Japan",2021-02-28,34.0
"Nishinoji, Tokushima, Japan",2021-02-27,37.0
"Nishinoji, Tokushima, Japan",2021-02-26,32.0
"Nishinoji, Tokushima, Japan",2021-02-25,33.0
"Nishinoji, Tokushima, Japan",2021-02-24,53.0
"Nishinoji, Tokushima, Japan",2021-02-22,55.0
"Nishinoji, Tokushima, Japan",2021-02-21,42.0
"Nishinoji, Tokushima, Japan",2021-02-20,39.0
"Nishinoji, Tokushima, Japan",2021-02-16,32.0
"Nishinoji, Tokushima, Japan",2021-02-12,57.0
"Nishinoji, Tokushima, Japan",2021-02-11,43.0
"Nishinoji, Tokushima, Japan",2021-02-10,32.0
"Nishinoji, Tokushima, Japan",2021-02-09,56.0
"Nishinoji, Tokushima, Japan",2021-02-08,50.0
"Nishinoji, Tokushima, Japan",2021-02-07,42.0
"Nishinoji, Tokushima, Japan",2021-02-06,32.0
"Nishinoji, Tokushima, Japan",2021-02-05,39.0
"Nishinoji, Tokushima, Japan",2021-02-03,49.0
"Nishinoji, Tokushima, Japan",2021-02-02,42.0
"Nishinoji, Tokushima, Japan",2021-01-31,34.0
"Nishinoji, Tokushima, Japan",2021-01-28,31.0
"Nishinoji, Tokushima, Japan",2021-01-23,56.0
"Nishinoji, Tokushima, Japan",2021-01-22,32.0
"Nishinoji, Tokushima, Japan",2021-01-21,26.0
"Nishinoji, Tokushima, Japan",2021-01-20,37.0
"Nishinoji, Tokushima, Japan",2021-01-19,31.0
"Nishinoji, Tokushima, Japan",2021-01-18,42.0
"Nishinoji, Tokushima, Japan",2021-01-16,68.0
"Nishinoji, Tokushima, Japan",2021-01-15,56.0
"Nishinoji, Tokushima, Japan",2021-01-14,47.0
"Nishinoji, Tokushima, Japan",2021-01-13,28.0
"Nishinoji, Tokushima, Japan",2021-01-11,29.0
"Nishinoji, Tokushima, Japan",2021-01-08,27.0
"Nishinoji, Tokushima, Japan",2021-01-06,46.0
"Nishinoji, Tokushima, Japan",2021-01-05,35.0
"Nishinoji, Tokushima, Japan",2021-01-02,29.0
"Nishinoji, Tokushima, Japan",2020-12-29,38.0
"Nishinoji, Tokushima, Japan",2020-12-28,39.0
"Nishinoji, Tokushima, Japan",2020-12-27,27.0
"Nishinoji, Tokushima, Japan",2020-12-23,36.0
"Nishinoji, Tokushima, Japan",2020-12-13,53.0
"Nishinoji, Tokushima, Japan",2020-12-12,38.0
"Nishinoji, Tokushima, Japan",2020-12-11,34.0
"Nishinoji, Tokushima, Japan",2020-12-10,34.0
"Nishinoji, Tokushima, Japan",2020-12-09,57.0
"Nishinoji, Tokushima, Japan",2020-12-08,45.0
"Nishinoji, Tokushima, Japan",2020-12-07,31.0
"Nishinoji, Tokushima, Japan",2020-12-06,33.0
"Nishinoji, Tokushima, Japan",2020-12-05,31.0
"Nishinoji, Tokushima, Japan",2020-12-03,32.0
"Nishinoji, Tokushima, Japan",2020-12-02,32.0
"Nishinoji, Tokushima, Japan",2020-11-30,32.0
"Nishinoji, Tokushima, Japan",2020-11-29,34.0
"Nishinoji, Tokushima, Japan",2020-11-27,35.0
"Nishinoji, Tokushima, Japan",2020-11-26,34.0
"Nishinoji, Tokushima, Japan",2020-11-25,25.0
"Nishinoji, Tokushima, Japan",2020-11-23,33.0
"Nishinoji, Tokushima, Japan",2020-11-22,33.0
"Nishinoji, Tokushima, Japan",2020-11-21,37.0
"Nishinoji, Tokushima, Japan",2020-11-20,32.0
"Nishinoji, Tokushima, Japan",2020-11-18,49.0
"Nishinoji, Tokushima, Japan",2020-11-17,39.0
"Nishinoji, Tokushima, Japan",2020-11-16,37.0
"Nishinoji, Tokushima, Japan",2020-11-15,37.0
"Nishinoji, Tokushima, Japan",2020-11-13,32.0
"Nishinoji, Tokushima, Japan",2020-11-12,28.0
"Nishinoji, Tokushima, Japan",2020-11-09,50.0
"Nishinoji, Tokushima, Japan",2020-11-08,43.0
"Nishinoji, Tokushima, Japan",2020-11-06,40.0
"Nishinoji, Tokushima, Japan",2020-11-05,36.0
"Nishinoji, Tokushima, Japan",2020-11-04,39.0
"Nishinoji, Tokushima, Japan",2020-11-03,33.0
"Nishinoji, Tokushima, Japan",2020-10-31,31.0
"Nishinoji, Tokushima, Japan",2020-10-30,62.0
"Nishinoji, Tokushima, Japan",2020-10-29,45.0
"Nishinoji, Tokushima, Japan",2020-10-28,36.0
"Nishinoji, Tokushima, Japan",2020-10-27,37.0
"Nishinoji, Tokushima, Japan",2020-10-26,38.0
"Nishinoji, Tokushima, Japan",2020-10-25,39.0
"Nishinoji, Tokushima, Japan",2020-10-24,34.0
"Nishinoji, Tokushima, Japan",2020-10-21,41.0
"Nishinoji, Tokushima, Japan",2020-10-16,34.0
"Nishinoji, Tokushima, Japan",2020-10-15,46.0
"Nishinoji, Tokushima, Japan",2020-10-14,39.0
"Nishinoji, Tokushima, Japan",2020-10-12,30.0
"Nishinoji, Tokushima, Japan",2020-10-08,37.0
"Nishinoji, Tokushima, Japan",2020-10-05,39.0
"Nishinoji, Tokushima, Japan",2020-10-03,39.0
"Nishinoji, Tokushima, Japan",2020-10-02,41.0
"Nishinoji, Tokushima, Japan",2020-09-30,34.0
"Nishinoji, Tokushima, Japan",2020-09-29,35.0
"Nishinoji, Tokushima, Japan",2020-09-24,42.0
"Nishinoji, Tokushima, Japan",2020-09-23,41.0
"Nishinoji, Tokushima, Japan",2020-09-22,43.0
"Nishinoji, Tokushima, Japan",2020-09-20,40.0
"Nishinoji, Tokushima, Japan",2020-09-19,44.0
"Nishinoji, Tokushima, Japan",2020-09-18,33.0
"Nishinoji, Tokushima, Japan",2020-09-15,36.0
"Nishinoji, Tokushima, Japan",2020-09-14,30.0
"Nishinoji, Tokushima, Japan",2020-09-06,29.0
"Nishinoji, Tokushima, Japan",2020-09-05,26.0
"Nishinoji, Tokushima, Japan",2020-09-03,30.0
"Nishinoji, Tokushima, Japan",2020-09-01,43.0
"Nishinoji, Tokushima, Japan",2020-08-31,39.0
"Nishinoji, Tokushima, Japan",2020-08-30,35.0
"Nishinoji, Tokushima, Japan",2020-08-27,31.0
"Nishinoji, Tokushima, Japan",2020-08-25,57.0
"Nishinoji, Tokushima, Japan",2020-08-23,56.0
"Nishinoji, Tokushima, Japan",2020-08-22,67.0
"Nishinoji, Tokushima, Japan",2020-08-21,52.0
"Nishinoji, Tokushima, Japan",2020-08-19,64.0
"Nishinoji, Tokushima, Japan",2020-08-18,53.0
"Nishinoji, Tokushima, Japan",2020-08-17,58.0
"Nishinoji, Tokushima, Japan",2020-08-16,61.0
"Nishinoji, Tokushima, Japan",2020-08-15,49.0
"Nishinoji, Tokushima, Japan",2020-08-14,42.0
"Nishinoji, Tokushima, Japan",2020-08-13,34.0
"Nishinoji, Tokushima, Japan",2020-08-12,29.0
"Nishinoji, Tokushima, Japan",2020-08-08,65.0
"Nishinoji, Tokushima, Japan",2020-08-07,63.0
"Nishinoji, Tokushima, Japan",2020-08-06,101.0
"Nishinoji, Tokushima, Japan",2020-08-05,80.0
"Nishinoji, Tokushima, Japan",2020-08-04,63.0
"Nishinoji, Tokushima, Japan",2020-08-03,56.0
"Nishinoji, Tokushima, Japan",2020-08-01,52.0
"Nishinoji, Tokushima, Japan",2020-07-29,28.0
"Nishinoji, Tokushima, Japan",2020-07-25,35.0
"Nishinoji, Tokushima, Japan",2020-07-24,48.0
"Nishinoji, Tokushima, Japan",2020-07-23,46.0
"Nishinoji, Tokushima, Japan",2020-07-22,67.0
"Nishinoji, Tokushima, Japan",2020-07-21,65.0
"Nishinoji, Tokushima, Japan",2020-07-20,45.0
"Nishinoji, Tokushima, Japan",2020-07-19,42.0
"Nishinoji, Tokushima, Japan",2020-07-18,41.0
"Nishinoji, Tokushima, Japan",2020-07-17,32.0
"Nishinoji, Tokushima, Japan",2020-07-16,35.0
"Nishinoji, Tokushima, Japan",2020-07-13,37.0
"Nishinoji, Tokushima, Japan",2020-07-08,30.0
"Nishinoji, Tokushima, Japan",2020-07-02,43.0
"Nishinoji, Tokushima, Japan",2020-07-01,44.0
"Nishinoji, Tokushima, Japan",2020-06-29,47.0
"Nishinoji, Tokushima, Japan",2020-06-26,33.0
"Nishinoji, Tokushima, Japan",2020-06-23,60.0
"Nishinoji, Tokushima, Japan",2020-06-17,58.0
"Nishinoji, Tokushima, Japan",2020-06-16,57.0
"Nishinoji, Tokushima, Japan",2020-06-10,44.0
"Nishinoji, Tokushima, Japan",2020-06-08,52.0
"Nishinoji, Tokushima, Japan",2020-06-06,84.0
"Nishinoji, Tokushima, Japan",2020-06-05,83.0
"Nishinoji, Tokushima, Japan",2020-06-04,64.0
"Nishinoji, Tokushima, Japan",2020-06-03,45.0
"Nishinoji, Tokushima, Japan",2020-06-02,43.0
"Nishinoji, Tokushima, Japan",2020-05-30,55.0
"Nishinoji, Tokushima, Japan",2020-05-29,63.0
"Nishinoji, Tokushima, Japan",2020-05-28,55.0
"Nishinoji, Tokushima, Japan",2020-05-27,49.0
"Nishinoji, Tokushima, Japan",2020-05-26,38.0
"Nishinoji, Tokushima, Japan",2020-05-23,49.0
"Nishinoji, Tokushima, Japan",2020-05-22,44.0
"Nishinoji, Tokushima, Japan",2020-05-21,40.0
"Nishinoji, Tokushima, Japan",2020-05-19,44.0
"Nishinoji, Tokushima, Japan",2020-05-18,45.0
"Nishinoji, Tokushima, Japan",2020-05-17,38.0
"Nishinoji, Tokushima, Japan",2020-05-14,55.0
"Nishinoji, Tokushima, Japan",2020-05-13,57.0
"Nishinoji, Tokushima, Japan",2020-05-12,44.0
"Nishinoji, Tokushima, Japan",2020-05-11,44.0
"Nishinoji, Tokushima, Japan",2020-05-05,42.0
"Nishinoji, Tokushima, Japan",2020-05-02,85.0
"Nishinoji, Tokushima, Japan",2020-05-01,61.0
"Nishinoji, Tokushima, Japan",2020-04-30,53.0
"Nishinoji, Tokushima, Japan",2020-04-29,57.0
"Nishinoji, Tokushima, Japan",2020-04-28,53.0
"Nishinoji, Tokushima, Japan",2020-04-27,61.0
"Nishinoji, Tokushima, Japan",2020-04-26,69.0
"Nishinoji, Tokushima, Japan",2020-04-25,50.0
"Nishinoji, Tokushima, Japan",2020-04-24,43.0
"Nishinoji, Tokushima, Japan",2020-04-23,41.0
"Nishinoji, Tokushima, Japan",2020-04-22,46.0
"Nishinoji, Tokushima, Japan",2020-04-21,35.0
"Nishinoji, Tokushima, Japan",2020-04-20,45.0
"Nishinoji, Tokushima, Japan",2020-04-19,42.0
"Nishinoji, Tokushima, Japan",2020-04-18,53.0
"Nishinoji, Tokushima, Japan",2020-04-17,57.0
"Nishinoji, Tokushima, Japan",2020-04-16,46.0
"Nishinoji, Tokushima, Japan",2020-04-15,37.0
"Nishinoji, Tokushima, Japan",2020-04-09,58.0
"Nishinoji, Tokushima, Japan",2020-04-08,53.0
"Nishinoji, Tokushima, Japan",2020-04-07,44.0
"Nishinoji, Tokushima, Japan",2020-04-06,40.0
"Nishinoji, Tokushima, Japan",2020-04-05,54.0
"Nishinoji, Tokushima, Japan",2020-04-04,41.0
"Nishinoji, Tokushima, Japan",2020-04-03,45.0
"Nishinoji, Tokushima, Japan",2020-03-23,55.0
"Nishinoji, Tokushima, Japan",2020-03-22,42.0
"Nishinoji, Tokushima, Japan",2020-03-21,35.0
"Nishinoji, Tokushima, Japan",2020-03-19,48.0
"Nishinoji, Tokushima, Japan",2020-03-18,46.0
"Nishinoji, Tokushima, Japan",2020-03-17,36.0
"Nishinoji, Tokushima, Japan",2020-03-14,34.0
"Nishinoji, Tokushima, Japan",2020-03-12,37.0
"Nishinoji, Tokushima, Japan",2020-03-10,37.0
"Nishinoji, Tokushima, Japan",2020-03-09,37.0
"Nishinoji, Tokushima, Japan",2020-03-07,54.0
"Nishinoji, Tokushima, Japan",2020-03-06,38.0
"Nishinoji, Tokushima, Japan",2020-03-02,32.0
"Nishinoji, Tokushima, Japan",2020-02-26,37.0
