location,date,aqi
"duodao, Jingmen, Hubei",2022-01-01,164.0
"duodao, Jingmen, Hubei",2021-12-31,164.0
"duodao, Jingmen, Hubei",2021-12-30,132.0
"duodao, Jingmen, Hubei",2021-12-29,135.0
"duodao, Jingmen, Hubei",2021-12-28,148.0
"duodao, Jingmen, Hubei",2021-12-27,121.0
"duodao, Jingmen, Hubei",2021-12-26,109.0
"duodao, Jingmen, Hubei",2021-12-25,170.0
"duodao, Jingmen, Hubei",2021-12-24,189.0
"duodao, Jingmen, Hubei",2021-12-23,175.0
"duodao, Jingmen, Hubei",2021-12-22,155.0
"duodao, Jingmen, Hubei",2021-12-21,159.0
"duodao, Jingmen, Hubei",2021-12-20,157.0
"duodao, Jingmen, Hubei",2021-12-19,115.0
"duodao, Jingmen, Hubei",2021-12-18,68.0
"duodao, Jingmen, Hubei",2021-12-17,144.0
"duodao, Jingmen, Hubei",2021-12-16,184.0
"duodao, Jingmen, Hubei",2021-12-15,178.0
"duodao, Jingmen, Hubei",2021-12-14,188.0
"duodao, Jingmen, Hubei",2021-12-13,126.0
"duodao, Jingmen, Hubei",2021-12-12,147.0
"duodao, Jingmen, Hubei",2021-12-11,241.0
"duodao, Jingmen, Hubei",2021-12-10,205.0
"duodao, Jingmen, Hubei",2021-12-09,187.0
"duodao, Jingmen, Hubei",2021-12-08,146.0
"duodao, Jingmen, Hubei",2021-12-07,168.0
"duodao, Jingmen, Hubei",2021-12-06,171.0
"duodao, Jingmen, Hubei",2021-12-05,151.0
"duodao, Jingmen, Hubei",2021-12-04,142.0
"duodao, Jingmen, Hubei",2021-12-03,123.0
"duodao, Jingmen, Hubei",2021-12-02,84.0
"duodao, Jingmen, Hubei",2021-12-01,45.0
"duodao, Jingmen, Hubei",2021-11-30,127.0
"duodao, Jingmen, Hubei",2021-11-29,173.0
"duodao, Jingmen, Hubei",2021-11-28,162.0
"duodao, Jingmen, Hubei",2021-11-27,147.0
"duodao, Jingmen, Hubei",2021-11-26,131.0
"duodao, Jingmen, Hubei",2021-11-25,105.0
"duodao, Jingmen, Hubei",2021-11-24,99.0
"duodao, Jingmen, Hubei",2021-11-23,67.0
"duodao, Jingmen, Hubei",2021-11-22,117.0
"duodao, Jingmen, Hubei",2021-11-21,203.0
"duodao, Jingmen, Hubei",2021-11-20,181.0
"duodao, Jingmen, Hubei",2021-11-19,129.0
"duodao, Jingmen, Hubei",2021-11-18,164.0
"duodao, Jingmen, Hubei",2021-11-17,143.0
"duodao, Jingmen, Hubei",2021-11-16,125.0
"duodao, Jingmen, Hubei",2021-11-15,117.0
"duodao, Jingmen, Hubei",2021-11-14,73.0
"duodao, Jingmen, Hubei",2021-11-13,70.0
"duodao, Jingmen, Hubei",2021-11-12,53.0
"duodao, Jingmen, Hubei",2021-11-11,69.0
"duodao, Jingmen, Hubei",2021-11-10,67.0
"duodao, Jingmen, Hubei",2021-11-09,66.0
"duodao, Jingmen, Hubei",2021-11-08,35.0
"duodao, Jingmen, Hubei",2021-11-06,170.0
"duodao, Jingmen, Hubei",2021-11-05,156.0
"duodao, Jingmen, Hubei",2021-11-04,200.0
"duodao, Jingmen, Hubei",2021-11-03,217.0
"duodao, Jingmen, Hubei",2021-11-02,206.0
"duodao, Jingmen, Hubei",2021-11-01,158.0
"duodao, Jingmen, Hubei",2021-10-31,169.0
"duodao, Jingmen, Hubei",2021-10-30,187.0
"duodao, Jingmen, Hubei",2021-10-29,184.0
"duodao, Jingmen, Hubei",2021-10-28,161.0
"duodao, Jingmen, Hubei",2021-10-27,162.0
"duodao, Jingmen, Hubei",2021-10-26,154.0
"duodao, Jingmen, Hubei",2021-10-25,145.0
"duodao, Jingmen, Hubei",2021-10-24,147.0
"duodao, Jingmen, Hubei",2021-10-23,120.0
"duodao, Jingmen, Hubei",2021-10-22,82.0
"duodao, Jingmen, Hubei",2021-10-21,137.0
"duodao, Jingmen, Hubei",2021-10-20,130.0
"duodao, Jingmen, Hubei",2021-10-19,82.0
"duodao, Jingmen, Hubei",2021-10-18,64.0
"duodao, Jingmen, Hubei",2021-10-17,60.0
"duodao, Jingmen, Hubei",2021-10-16,52.0
"duodao, Jingmen, Hubei",2021-10-15,88.0
"duodao, Jingmen, Hubei",2021-10-14,95.0
"duodao, Jingmen, Hubei",2021-10-13,69.0
"duodao, Jingmen, Hubei",2021-10-12,53.0
"duodao, Jingmen, Hubei",2021-10-11,52.0
"duodao, Jingmen, Hubei",2021-10-10,88.0
"duodao, Jingmen, Hubei",2021-10-09,62.0
"duodao, Jingmen, Hubei",2021-10-08,49.0
"duodao, Jingmen, Hubei",2021-10-07,39.0
"duodao, Jingmen, Hubei",2021-10-06,64.0
"duodao, Jingmen, Hubei",2021-10-05,83.0
"duodao, Jingmen, Hubei",2021-10-04,121.0
"duodao, Jingmen, Hubei",2021-10-03,105.0
"duodao, Jingmen, Hubei",2021-10-02,94.0
"duodao, Jingmen, Hubei",2021-10-01,76.0
"duodao, Jingmen, Hubei",2021-09-30,25.0
"duodao, Jingmen, Hubei",2021-09-29,57.0
"duodao, Jingmen, Hubei",2021-09-28,46.0
"duodao, Jingmen, Hubei",2021-09-27,59.0
"duodao, Jingmen, Hubei",2021-09-26,72.0
"duodao, Jingmen, Hubei",2021-09-25,79.0
"duodao, Jingmen, Hubei",2021-09-24,79.0
"duodao, Jingmen, Hubei",2021-09-23,74.0
"duodao, Jingmen, Hubei",2021-09-22,51.0
"duodao, Jingmen, Hubei",2021-09-21,41.0
"duodao, Jingmen, Hubei",2021-09-20,86.0
"duodao, Jingmen, Hubei",2021-09-19,120.0
"duodao, Jingmen, Hubei",2021-09-18,118.0
"duodao, Jingmen, Hubei",2021-09-17,98.0
"duodao, Jingmen, Hubei",2021-09-16,71.0
"duodao, Jingmen, Hubei",2021-09-15,59.0
"duodao, Jingmen, Hubei",2021-09-14,65.0
"duodao, Jingmen, Hubei",2021-09-13,86.0
"duodao, Jingmen, Hubei",2021-09-12,94.0
"duodao, Jingmen, Hubei",2021-09-11,78.0
"duodao, Jingmen, Hubei",2021-09-10,90.0
"duodao, Jingmen, Hubei",2021-09-09,61.0
"duodao, Jingmen, Hubei",2021-09-08,40.0
"duodao, Jingmen, Hubei",2021-09-07,41.0
"duodao, Jingmen, Hubei",2021-09-06,28.0
"duodao, Jingmen, Hubei",2021-09-05,92.0
"duodao, Jingmen, Hubei",2021-09-04,82.0
"duodao, Jingmen, Hubei",2021-09-03,43.0
"duodao, Jingmen, Hubei",2021-09-02,49.0
"duodao, Jingmen, Hubei",2021-09-01,83.0
"duodao, Jingmen, Hubei",2021-08-31,63.0
"duodao, Jingmen, Hubei",2021-08-30,79.0
"duodao, Jingmen, Hubei",2021-08-29,59.0
"duodao, Jingmen, Hubei",2021-08-28,39.0
"duodao, Jingmen, Hubei",2021-08-27,28.0
"duodao, Jingmen, Hubei",2021-08-26,58.0
"duodao, Jingmen, Hubei",2021-08-25,54.0
"duodao, Jingmen, Hubei",2021-08-22,42.0
"duodao, Jingmen, Hubei",2021-08-21,75.0
"duodao, Jingmen, Hubei",2021-08-09,76.0
"duodao, Jingmen, Hubei",2021-08-08,63.0
"duodao, Jingmen, Hubei",2021-08-07,83.0
"duodao, Jingmen, Hubei",2021-08-06,73.0
"duodao, Jingmen, Hubei",2021-08-05,91.0
"duodao, Jingmen, Hubei",2021-08-04,91.0
"duodao, Jingmen, Hubei",2021-08-03,79.0
"duodao, Jingmen, Hubei",2021-08-02,80.0
"duodao, Jingmen, Hubei",2021-08-01,68.0
"duodao, Jingmen, Hubei",2021-07-31,71.0
"duodao, Jingmen, Hubei",2021-07-30,55.0
"duodao, Jingmen, Hubei",2021-07-29,59.0
"duodao, Jingmen, Hubei",2021-07-28,74.0
"duodao, Jingmen, Hubei",2021-07-27,69.0
"duodao, Jingmen, Hubei",2021-07-26,55.0
"duodao, Jingmen, Hubei",2021-07-25,59.0
"duodao, Jingmen, Hubei",2021-07-24,60.0
"duodao, Jingmen, Hubei",2021-07-23,58.0
"duodao, Jingmen, Hubei",2021-07-22,70.0
"duodao, Jingmen, Hubei",2021-07-21,62.0
"duodao, Jingmen, Hubei",2021-07-20,57.0
"duodao, Jingmen, Hubei",2021-07-19,75.0
"duodao, Jingmen, Hubei",2021-07-18,61.0
"duodao, Jingmen, Hubei",2021-07-17,54.0
"duodao, Jingmen, Hubei",2021-07-16,68.0
"duodao, Jingmen, Hubei",2021-07-15,69.0
"duodao, Jingmen, Hubei",2021-07-14,61.0
"duodao, Jingmen, Hubei",2021-07-13,64.0
"duodao, Jingmen, Hubei",2021-07-12,63.0
"duodao, Jingmen, Hubei",2021-07-11,52.0
"duodao, Jingmen, Hubei",2021-07-10,56.0
"duodao, Jingmen, Hubei",2021-07-09,41.0
"duodao, Jingmen, Hubei",2021-07-08,33.0
"duodao, Jingmen, Hubei",2021-07-07,37.0
"duodao, Jingmen, Hubei",2021-07-06,35.0
"duodao, Jingmen, Hubei",2021-07-04,69.0
"duodao, Jingmen, Hubei",2021-07-03,76.0
"duodao, Jingmen, Hubei",2021-07-02,65.0
"duodao, Jingmen, Hubei",2021-06-30,98.0
"duodao, Jingmen, Hubei",2021-06-29,73.0
"duodao, Jingmen, Hubei",2021-06-28,59.0
"duodao, Jingmen, Hubei",2021-06-27,98.0
"duodao, Jingmen, Hubei",2021-06-26,114.0
"duodao, Jingmen, Hubei",2021-06-25,96.0
"duodao, Jingmen, Hubei",2021-06-24,84.0
"duodao, Jingmen, Hubei",2021-06-23,82.0
"duodao, Jingmen, Hubei",2021-06-22,69.0
"duodao, Jingmen, Hubei",2021-06-21,53.0
"duodao, Jingmen, Hubei",2021-06-20,31.0
"duodao, Jingmen, Hubei",2021-06-19,30.0
"duodao, Jingmen, Hubei",2021-06-18,35.0
"duodao, Jingmen, Hubei",2021-06-17,80.0
"duodao, Jingmen, Hubei",2021-06-16,58.0
"duodao, Jingmen, Hubei",2021-06-15,53.0
"duodao, Jingmen, Hubei",2021-06-14,84.0
"duodao, Jingmen, Hubei",2021-06-13,93.0
"duodao, Jingmen, Hubei",2021-06-12,97.0
"duodao, Jingmen, Hubei",2021-06-11,100.0
"duodao, Jingmen, Hubei",2021-06-10,123.0
"duodao, Jingmen, Hubei",2021-06-09,94.0
"duodao, Jingmen, Hubei",2021-06-08,85.0
"duodao, Jingmen, Hubei",2021-06-07,87.0
"duodao, Jingmen, Hubei",2021-06-06,65.0
"duodao, Jingmen, Hubei",2021-06-05,54.0
"duodao, Jingmen, Hubei",2021-06-04,58.0
"duodao, Jingmen, Hubei",2021-06-03,112.0
"duodao, Jingmen, Hubei",2021-06-02,93.0
"duodao, Jingmen, Hubei",2021-06-01,72.0
"duodao, Jingmen, Hubei",2021-05-31,82.0
"duodao, Jingmen, Hubei",2021-05-30,63.0
"duodao, Jingmen, Hubei",2021-05-29,77.0
"duodao, Jingmen, Hubei",2021-05-28,84.0
"duodao, Jingmen, Hubei",2021-05-27,76.0
"duodao, Jingmen, Hubei",2021-05-26,94.0
"duodao, Jingmen, Hubei",2021-05-25,72.0
"duodao, Jingmen, Hubei",2021-05-24,49.0
"duodao, Jingmen, Hubei",2021-05-23,94.0
"duodao, Jingmen, Hubei",2021-05-22,85.0
"duodao, Jingmen, Hubei",2021-05-21,96.0
"duodao, Jingmen, Hubei",2021-05-20,96.0
"duodao, Jingmen, Hubei",2021-05-19,110.0
