location,date,aqi
"Miravalle, Guadalajara, Mexico",2021-01-23,74.0
"Miravalle, Guadalajara, Mexico",2021-01-22,112.0
"Miravalle, Guadalajara, Mexico",2021-01-21,102.0
"Miravalle, Guadalajara, Mexico",2021-01-20,79.0
"Miravalle, Guadalajara, Mexico",2021-01-19,106.0
"Miravalle, Guadalajara, Mexico",2021-01-18,72.0
"Miravalle, Guadalajara, Mexico",2021-01-17,106.0
"Miravalle, Guadalajara, Mexico",2021-01-16,100.0
"Miravalle, Guadalajara, Mexico",2021-01-15,76.0
"Miravalle, Guadalajara, Mexico",2021-01-14,52.0
"Miravalle, Guadalajara, Mexico",2021-01-13,35.0
"Miravalle, Guadalajara, Mexico",2021-01-12,38.0
"Miravalle, Guadalajara, Mexico",2021-01-11,22.0
"Miravalle, Guadalajara, Mexico",2021-01-10,41.0
"Miravalle, Guadalajara, Mexico",2021-01-09,62.0
"Miravalle, Guadalajara, Mexico",2021-01-08,56.0
"Miravalle, Guadalajara, Mexico",2021-01-07,44.0
"Miravalle, Guadalajara, Mexico",2021-01-06,37.0
"Miravalle, Guadalajara, Mexico",2021-01-02,69.0
"Miravalle, Guadalajara, Mexico",2021-01-01,29.0
"Miravalle, Guadalajara, Mexico",2020-12-31,67.0
"Miravalle, Guadalajara, Mexico",2020-12-30,53.0
"Miravalle, Guadalajara, Mexico",2020-12-29,65.0
"Miravalle, Guadalajara, Mexico",2020-12-28,52.0
"Miravalle, Guadalajara, Mexico",2020-12-27,51.0
"Miravalle, Guadalajara, Mexico",2020-12-26,61.0
"Miravalle, Guadalajara, Mexico",2020-12-25,65.0
"Miravalle, Guadalajara, Mexico",2020-12-24,57.0
"Miravalle, Guadalajara, Mexico",2020-12-23,57.0
"Miravalle, Guadalajara, Mexico",2020-12-22,58.0
"Miravalle, Guadalajara, Mexico",2020-12-21,87.0
"Miravalle, Guadalajara, Mexico",2020-12-20,51.0
"Miravalle, Guadalajara, Mexico",2020-12-19,49.0
"Miravalle, Guadalajara, Mexico",2020-12-18,37.0
"Miravalle, Guadalajara, Mexico",2020-12-17,40.0
"Miravalle, Guadalajara, Mexico",2020-12-16,35.0
"Miravalle, Guadalajara, Mexico",2020-12-15,40.0
"Miravalle, Guadalajara, Mexico",2020-12-14,31.0
"Miravalle, Guadalajara, Mexico",2020-12-13,47.0
"Miravalle, Guadalajara, Mexico",2020-12-12,36.0
"Miravalle, Guadalajara, Mexico",2020-12-11,29.0
"Miravalle, Guadalajara, Mexico",2020-12-10,50.0
"Miravalle, Guadalajara, Mexico",2020-12-09,33.0
"Miravalle, Guadalajara, Mexico",2020-12-08,30.0
"Miravalle, Guadalajara, Mexico",2020-12-07,30.0
"Miravalle, Guadalajara, Mexico",2020-12-06,17.0
"Miravalle, Guadalajara, Mexico",2020-12-05,17.0
"Miravalle, Guadalajara, Mexico",2020-12-04,37.0
"Miravalle, Guadalajara, Mexico",2020-12-03,37.0
"Miravalle, Guadalajara, Mexico",2020-12-02,24.0
"Miravalle, Guadalajara, Mexico",2020-12-01,37.0
"Miravalle, Guadalajara, Mexico",2020-11-11,45.0
"Miravalle, Guadalajara, Mexico",2020-11-10,52.0
"Miravalle, Guadalajara, Mexico",2020-11-09,41.0
"Miravalle, Guadalajara, Mexico",2020-11-08,63.0
"Miravalle, Guadalajara, Mexico",2020-11-07,63.0
"Miravalle, Guadalajara, Mexico",2020-11-06,53.0
"Miravalle, Guadalajara, Mexico",2020-11-05,57.0
"Miravalle, Guadalajara, Mexico",2020-11-04,36.0
"Miravalle, Guadalajara, Mexico",2020-11-03,38.0
"Miravalle, Guadalajara, Mexico",2020-10-31,43.0
"Miravalle, Guadalajara, Mexico",2020-10-30,45.0
"Miravalle, Guadalajara, Mexico",2020-10-29,38.0
"Miravalle, Guadalajara, Mexico",2020-10-28,34.0
"Miravalle, Guadalajara, Mexico",2020-10-27,59.0
"Miravalle, Guadalajara, Mexico",2020-10-26,47.0
"Miravalle, Guadalajara, Mexico",2020-10-24,25.0
"Miravalle, Guadalajara, Mexico",2020-10-23,62.0
"Miravalle, Guadalajara, Mexico",2020-10-22,42.0
"Miravalle, Guadalajara, Mexico",2020-10-03,51.0
"Miravalle, Guadalajara, Mexico",2020-10-02,56.0
"Miravalle, Guadalajara, Mexico",2020-10-01,38.0
"Miravalle, Guadalajara, Mexico",2020-09-30,32.0
"Miravalle, Guadalajara, Mexico",2020-09-22,39.0
"Miravalle, Guadalajara, Mexico",2020-09-21,25.0
"Miravalle, Guadalajara, Mexico",2020-09-17,27.0
"Miravalle, Guadalajara, Mexico",2020-09-16,29.0
"Miravalle, Guadalajara, Mexico",2020-09-15,29.0
"Miravalle, Guadalajara, Mexico",2020-09-14,26.0
"Miravalle, Guadalajara, Mexico",2020-09-13,28.0
"Miravalle, Guadalajara, Mexico",2020-09-12,31.0
"Miravalle, Guadalajara, Mexico",2020-09-11,25.0
"Miravalle, Guadalajara, Mexico",2020-09-10,25.0
"Miravalle, Guadalajara, Mexico",2020-09-09,23.0
"Miravalle, Guadalajara, Mexico",2020-09-08,28.0
"Miravalle, Guadalajara, Mexico",2020-09-07,20.0
"Miravalle, Guadalajara, Mexico",2020-09-06,26.0
"Miravalle, Guadalajara, Mexico",2020-09-03,32.0
"Miravalle, Guadalajara, Mexico",2020-09-02,48.0
"Miravalle, Guadalajara, Mexico",2020-09-01,31.0
"Miravalle, Guadalajara, Mexico",2020-08-31,20.0
"Miravalle, Guadalajara, Mexico",2020-08-28,14.0
"Miravalle, Guadalajara, Mexico",2020-08-27,20.0
"Miravalle, Guadalajara, Mexico",2020-08-26,25.0
"Miravalle, Guadalajara, Mexico",2020-08-25,22.0
"Miravalle, Guadalajara, Mexico",2020-08-24,30.0
"Miravalle, Guadalajara, Mexico",2020-08-23,35.0
"Miravalle, Guadalajara, Mexico",2020-08-19,28.0
"Miravalle, Guadalajara, Mexico",2020-08-18,29.0
"Miravalle, Guadalajara, Mexico",2020-08-17,22.0
"Miravalle, Guadalajara, Mexico",2020-08-16,33.0
"Miravalle, Guadalajara, Mexico",2020-08-15,31.0
"Miravalle, Guadalajara, Mexico",2020-08-14,34.0
"Miravalle, Guadalajara, Mexico",2020-08-13,22.0
"Miravalle, Guadalajara, Mexico",2020-08-12,33.0
"Miravalle, Guadalajara, Mexico",2020-08-11,19.0
"Miravalle, Guadalajara, Mexico",2020-08-10,25.0
"Miravalle, Guadalajara, Mexico",2020-08-09,32.0
"Miravalle, Guadalajara, Mexico",2020-08-08,30.0
"Miravalle, Guadalajara, Mexico",2020-08-07,33.0
"Miravalle, Guadalajara, Mexico",2020-08-06,32.0
"Miravalle, Guadalajara, Mexico",2020-08-05,34.0
"Miravalle, Guadalajara, Mexico",2020-08-04,36.0
"Miravalle, Guadalajara, Mexico",2020-08-03,30.0
"Miravalle, Guadalajara, Mexico",2020-06-25,87.0
"Miravalle, Guadalajara, Mexico",2020-06-24,87.0
"Miravalle, Guadalajara, Mexico",2020-06-23,66.0
"Miravalle, Guadalajara, Mexico",2020-06-22,52.0
"Miravalle, Guadalajara, Mexico",2020-06-21,76.0
"Miravalle, Guadalajara, Mexico",2020-06-20,81.0
"Miravalle, Guadalajara, Mexico",2020-06-19,75.0
"Miravalle, Guadalajara, Mexico",2020-06-18,73.0
"Miravalle, Guadalajara, Mexico",2020-06-17,77.0
"Miravalle, Guadalajara, Mexico",2020-06-16,60.0
"Miravalle, Guadalajara, Mexico",2020-06-15,66.0
"Miravalle, Guadalajara, Mexico",2020-06-14,49.0
"Miravalle, Guadalajara, Mexico",2020-06-13,37.0
"Miravalle, Guadalajara, Mexico",2020-06-12,69.0
"Miravalle, Guadalajara, Mexico",2020-06-11,66.0
"Miravalle, Guadalajara, Mexico",2020-06-10,64.0
"Miravalle, Guadalajara, Mexico",2020-06-09,68.0
"Miravalle, Guadalajara, Mexico",2020-06-08,54.0
"Miravalle, Guadalajara, Mexico",2020-06-07,67.0
"Miravalle, Guadalajara, Mexico",2020-06-06,78.0
"Miravalle, Guadalajara, Mexico",2020-06-05,56.0
"Miravalle, Guadalajara, Mexico",2020-06-04,97.0
"Miravalle, Guadalajara, Mexico",2020-06-02,71.0
"Miravalle, Guadalajara, Mexico",2020-05-31,45.0
"Miravalle, Guadalajara, Mexico",2020-05-30,64.0
"Miravalle, Guadalajara, Mexico",2020-05-29,85.0
"Miravalle, Guadalajara, Mexico",2020-05-28,74.0
"Miravalle, Guadalajara, Mexico",2020-05-27,75.0
"Miravalle, Guadalajara, Mexico",2020-05-26,66.0
"Miravalle, Guadalajara, Mexico",2020-05-25,54.0
"Miravalle, Guadalajara, Mexico",2020-05-24,41.0
"Miravalle, Guadalajara, Mexico",2020-05-21,39.0
"Miravalle, Guadalajara, Mexico",2020-05-20,81.0
"Miravalle, Guadalajara, Mexico",2020-05-19,91.0
"Miravalle, Guadalajara, Mexico",2020-05-18,73.0
"Miravalle, Guadalajara, Mexico",2020-05-17,42.0
"Miravalle, Guadalajara, Mexico",2020-05-16,69.0
"Miravalle, Guadalajara, Mexico",2020-05-15,68.0
"Miravalle, Guadalajara, Mexico",2020-05-14,46.0
"Miravalle, Guadalajara, Mexico",2020-05-13,46.0
"Miravalle, Guadalajara, Mexico",2020-05-12,45.0
"Miravalle, Guadalajara, Mexico",2020-05-11,46.0
"Miravalle, Guadalajara, Mexico",2020-05-10,41.0
"Miravalle, Guadalajara, Mexico",2020-05-09,64.0
"Miravalle, Guadalajara, Mexico",2020-05-08,51.0
"Miravalle, Guadalajara, Mexico",2020-05-07,40.0
"Miravalle, Guadalajara, Mexico",2020-05-06,60.0
"Miravalle, Guadalajara, Mexico",2020-05-05,72.0
"Miravalle, Guadalajara, Mexico",2020-05-04,76.0
"Miravalle, Guadalajara, Mexico",2020-05-03,84.0
"Miravalle, Guadalajara, Mexico",2020-05-02,53.0
"Miravalle, Guadalajara, Mexico",2020-05-01,85.0
"Miravalle, Guadalajara, Mexico",2020-04-30,73.0
"Miravalle, Guadalajara, Mexico",2020-04-29,76.0
"Miravalle, Guadalajara, Mexico",2020-04-28,82.0
"Miravalle, Guadalajara, Mexico",2020-04-27,92.0
"Miravalle, Guadalajara, Mexico",2020-04-26,82.0
"Miravalle, Guadalajara, Mexico",2020-04-25,99.0
"Miravalle, Guadalajara, Mexico",2020-04-24,65.0
"Miravalle, Guadalajara, Mexico",2020-04-23,85.0
"Miravalle, Guadalajara, Mexico",2020-04-22,72.0
"Miravalle, Guadalajara, Mexico",2020-04-21,51.0
"Miravalle, Guadalajara, Mexico",2020-04-18,81.0
"Miravalle, Guadalajara, Mexico",2020-04-17,52.0
"Miravalle, Guadalajara, Mexico",2020-04-16,57.0
"Miravalle, Guadalajara, Mexico",2020-04-15,79.0
"Miravalle, Guadalajara, Mexico",2020-04-14,53.0
"Miravalle, Guadalajara, Mexico",2020-04-13,39.0
"Miravalle, Guadalajara, Mexico",2020-04-12,58.0
"Miravalle, Guadalajara, Mexico",2020-04-11,55.0
"Miravalle, Guadalajara, Mexico",2020-04-10,57.0
"Miravalle, Guadalajara, Mexico",2020-04-09,70.0
"Miravalle, Guadalajara, Mexico",2020-04-08,56.0
"Miravalle, Guadalajara, Mexico",2020-04-07,56.0
"Miravalle, Guadalajara, Mexico",2020-04-06,41.0
"Miravalle, Guadalajara, Mexico",2020-04-05,36.0
"Miravalle, Guadalajara, Mexico",2020-04-03,67.0
"Miravalle, Guadalajara, Mexico",2020-04-02,62.0
"Miravalle, Guadalajara, Mexico",2020-04-01,44.0
"Miravalle, Guadalajara, Mexico",2020-03-29,64.0
"Miravalle, Guadalajara, Mexico",2020-03-28,51.0
"Miravalle, Guadalajara, Mexico",2020-03-27,70.0
"Miravalle, Guadalajara, Mexico",2020-03-26,59.0
"Miravalle, Guadalajara, Mexico",2020-03-25,74.0
"Miravalle, Guadalajara, Mexico",2020-03-24,51.0
"Miravalle, Guadalajara, Mexico",2020-03-23,37.0
"Miravalle, Guadalajara, Mexico",2020-03-17,58.0
"Miravalle, Guadalajara, Mexico",2020-03-16,45.0
"Miravalle, Guadalajara, Mexico",2020-03-13,64.0
"Miravalle, Guadalajara, Mexico",2020-03-12,70.0
"Miravalle, Guadalajara, Mexico",2020-03-11,81.0
"Miravalle, Guadalajara, Mexico",2020-03-10,60.0
"Miravalle, Guadalajara, Mexico",2020-03-09,67.0
"Miravalle, Guadalajara, Mexico",2020-03-07,71.0
"Miravalle, Guadalajara, Mexico",2020-03-06,87.0
"Miravalle, Guadalajara, Mexico",2020-03-05,63.0
"Miravalle, Guadalajara, Mexico",2020-03-04,53.0
"Miravalle, Guadalajara, Mexico",2020-03-03,77.0
"Miravalle, Guadalajara, Mexico",2020-03-02,49.0
"Miravalle, Guadalajara, Mexico",2020-03-01,50.0
"Miravalle, Guadalajara, Mexico",2020-02-29,75.0
"Miravalle, Guadalajara, Mexico",2020-02-28,56.0
"Miravalle, Guadalajara, Mexico",2020-02-27,67.0
"Miravalle, Guadalajara, Mexico",2020-02-26,56.0
"Miravalle, Guadalajara, Mexico",2020-02-25,58.0
"Miravalle, Guadalajara, Mexico",2020-02-24,45.0
"Miravalle, Guadalajara, Mexico",2020-02-23,70.0
"Miravalle, Guadalajara, Mexico",2020-02-22,77.0
"Miravalle, Guadalajara, Mexico",2020-02-21,73.0
"Miravalle, Guadalajara, Mexico",2020-02-20,60.0
"Miravalle, Guadalajara, Mexico",2020-02-19,69.0
"Miravalle, Guadalajara, Mexico",2020-02-18,69.0
"Miravalle, Guadalajara, Mexico",2020-02-17,58.0
"Miravalle, Guadalajara, Mexico",2020-02-16,70.0
"Miravalle, Guadalajara, Mexico",2020-02-15,76.0
"Miravalle, Guadalajara, Mexico",2020-02-14,70.0
"Miravalle, Guadalajara, Mexico",2020-02-13,40.0
"Miravalle, Guadalajara, Mexico",2020-02-12,55.0
"Miravalle, Guadalajara, Mexico",2020-02-11,54.0
"Miravalle, Guadalajara, Mexico",2020-02-10,61.0
"Miravalle, Guadalajara, Mexico",2020-02-09,75.0
"Miravalle, Guadalajara, Mexico",2020-02-08,99.0
"Miravalle, Guadalajara, Mexico",2020-02-07,57.0
"Miravalle, Guadalajara, Mexico",2020-02-06,28.0
"Miravalle, Guadalajara, Mexico",2020-02-05,36.0
"Miravalle, Guadalajara, Mexico",2020-02-04,54.0
"Miravalle, Guadalajara, Mexico",2020-02-03,46.0
"Miravalle, Guadalajara, Mexico",2020-02-02,97.0
"Miravalle, Guadalajara, Mexico",2020-02-01,67.0
"Miravalle, Guadalajara, Mexico",2020-01-31,38.0
"Miravalle, Guadalajara, Mexico",2020-01-30,67.0
"Miravalle, Guadalajara, Mexico",2020-01-29,67.0
"Miravalle, Guadalajara, Mexico",2020-01-28,57.0
"Miravalle, Guadalajara, Mexico",2020-01-27,38.0
"Miravalle, Guadalajara, Mexico",2020-01-26,35.0
"Miravalle, Guadalajara, Mexico",2020-01-25,81.0
"Miravalle, Guadalajara, Mexico",2020-01-24,61.0
"Miravalle, Guadalajara, Mexico",2020-01-23,47.0
"Miravalle, Guadalajara, Mexico",2020-01-22,61.0
"Miravalle, Guadalajara, Mexico",2020-01-21,45.0
"Miravalle, Guadalajara, Mexico",2020-01-20,58.0
"Miravalle, Guadalajara, Mexico",2020-01-19,58.0
"Miravalle, Guadalajara, Mexico",2020-01-18,67.0
"Miravalle, Guadalajara, Mexico",2020-01-17,95.0
"Miravalle, Guadalajara, Mexico",2020-01-16,110.0
"Miravalle, Guadalajara, Mexico",2020-01-15,113.0
"Miravalle, Guadalajara, Mexico",2020-01-14,86.0
"Miravalle, Guadalajara, Mexico",2020-01-13,94.0
"Miravalle, Guadalajara, Mexico",2020-01-12,60.0
"Miravalle, Guadalajara, Mexico",2020-01-11,70.0
"Miravalle, Guadalajara, Mexico",2020-01-10,134.0
"Miravalle, Guadalajara, Mexico",2020-01-09,81.0
"Miravalle, Guadalajara, Mexico",2020-01-08,54.0
"Miravalle, Guadalajara, Mexico",2020-01-05,45.0
"Miravalle, Guadalajara, Mexico",2020-01-04,32.0
"Miravalle, Guadalajara, Mexico",2020-01-03,41.0
"Miravalle, Guadalajara, Mexico",2020-01-02,64.0
"Miravalle, Guadalajara, Mexico",2020-01-01,72.0
"Miravalle, Guadalajara, Mexico",2019-12-28,93.0
"Miravalle, Guadalajara, Mexico",2019-12-27,79.0
"Miravalle, Guadalajara, Mexico",2019-12-26,99.0
"Miravalle, Guadalajara, Mexico",2019-12-25,85.0
"Miravalle, Guadalajara, Mexico",2019-12-24,60.0
"Miravalle, Guadalajara, Mexico",2019-12-23,39.0
"Miravalle, Guadalajara, Mexico",2019-12-22,41.0
"Miravalle, Guadalajara, Mexico",2019-12-21,80.0
"Miravalle, Guadalajara, Mexico",2019-12-20,65.0
"Miravalle, Guadalajara, Mexico",2019-12-19,79.0
"Miravalle, Guadalajara, Mexico",2019-12-18,101.0
"Miravalle, Guadalajara, Mexico",2019-12-17,87.0
"Miravalle, Guadalajara, Mexico",2019-12-16,78.0
"Miravalle, Guadalajara, Mexico",2019-12-15,103.0
"Miravalle, Guadalajara, Mexico",2019-12-14,86.0
"Miravalle, Guadalajara, Mexico",2019-12-13,94.0
"Miravalle, Guadalajara, Mexico",2019-12-12,102.0
"Miravalle, Guadalajara, Mexico",2019-12-11,95.0
"Miravalle, Guadalajara, Mexico",2019-12-10,90.0
"Miravalle, Guadalajara, Mexico",2019-12-09,104.0
"Miravalle, Guadalajara, Mexico",2019-12-08,77.0
"Miravalle, Guadalajara, Mexico",2019-12-07,109.0
"Miravalle, Guadalajara, Mexico",2019-12-06,93.0
"Miravalle, Guadalajara, Mexico",2019-12-05,79.0
"Miravalle, Guadalajara, Mexico",2019-12-04,90.0
"Miravalle, Guadalajara, Mexico",2019-12-03,76.0
"Miravalle, Guadalajara, Mexico",2019-12-02,57.0
"Miravalle, Guadalajara, Mexico",2019-12-01,82.0
"Miravalle, Guadalajara, Mexico",2019-11-30,82.0
"Miravalle, Guadalajara, Mexico",2019-11-29,58.0
"Miravalle, Guadalajara, Mexico",2019-11-28,39.0
"Miravalle, Guadalajara, Mexico",2019-11-27,76.0
"Miravalle, Guadalajara, Mexico",2019-11-26,76.0
"Miravalle, Guadalajara, Mexico",2019-11-25,67.0
"Miravalle, Guadalajara, Mexico",2019-11-24,56.0
"Miravalle, Guadalajara, Mexico",2019-11-23,52.0
"Miravalle, Guadalajara, Mexico",2019-11-22,61.0
"Miravalle, Guadalajara, Mexico",2019-11-21,45.0
"Miravalle, Guadalajara, Mexico",2019-11-20,50.0
"Miravalle, Guadalajara, Mexico",2019-11-19,35.0
"Miravalle, Guadalajara, Mexico",2019-11-18,46.0
"Miravalle, Guadalajara, Mexico",2019-11-17,47.0
"Miravalle, Guadalajara, Mexico",2019-11-16,26.0
"Miravalle, Guadalajara, Mexico",2019-11-15,41.0
"Miravalle, Guadalajara, Mexico",2019-10-03,27.0
"Miravalle, Guadalajara, Mexico",2019-10-02,27.0
"Miravalle, Guadalajara, Mexico",2019-10-01,18.0
"Miravalle, Guadalajara, Mexico",2019-09-30,34.0
"Miravalle, Guadalajara, Mexico",2019-09-29,52.0
"Miravalle, Guadalajara, Mexico",2019-09-28,51.0
"Miravalle, Guadalajara, Mexico",2019-09-27,36.0
"Miravalle, Guadalajara, Mexico",2019-09-26,46.0
"Miravalle, Guadalajara, Mexico",2019-09-25,47.0
"Miravalle, Guadalajara, Mexico",2019-09-24,49.0
"Miravalle, Guadalajara, Mexico",2019-09-23,47.0
"Miravalle, Guadalajara, Mexico",2019-09-22,43.0
"Miravalle, Guadalajara, Mexico",2019-09-21,41.0
"Miravalle, Guadalajara, Mexico",2019-09-20,21.0
"Miravalle, Guadalajara, Mexico",2019-09-19,44.0
"Miravalle, Guadalajara, Mexico",2019-09-18,49.0
"Miravalle, Guadalajara, Mexico",2019-09-17,46.0
"Miravalle, Guadalajara, Mexico",2019-09-16,42.0
"Miravalle, Guadalajara, Mexico",2019-09-15,38.0
"Miravalle, Guadalajara, Mexico",2019-09-14,42.0
"Miravalle, Guadalajara, Mexico",2019-09-13,47.0
"Miravalle, Guadalajara, Mexico",2019-09-12,59.0
"Miravalle, Guadalajara, Mexico",2019-09-11,49.0
"Miravalle, Guadalajara, Mexico",2019-09-10,61.0
"Miravalle, Guadalajara, Mexico",2019-09-09,139.0
"Miravalle, Guadalajara, Mexico",2019-09-08,92.0
"Miravalle, Guadalajara, Mexico",2019-09-07,78.0
"Miravalle, Guadalajara, Mexico",2019-09-06,68.0
"Miravalle, Guadalajara, Mexico",2019-09-05,89.0
"Miravalle, Guadalajara, Mexico",2019-09-04,96.0
"Miravalle, Guadalajara, Mexico",2019-09-03,90.0
"Miravalle, Guadalajara, Mexico",2019-09-02,94.0
"Miravalle, Guadalajara, Mexico",2019-09-01,78.0
"Miravalle, Guadalajara, Mexico",2019-08-31,83.0
"Miravalle, Guadalajara, Mexico",2019-08-30,94.0
"Miravalle, Guadalajara, Mexico",2019-08-29,64.0
"Miravalle, Guadalajara, Mexico",2019-08-28,77.0
"Miravalle, Guadalajara, Mexico",2019-08-27,71.0
"Miravalle, Guadalajara, Mexico",2019-08-26,37.0
"Miravalle, Guadalajara, Mexico",2019-08-25,49.0
"Miravalle, Guadalajara, Mexico",2019-08-24,81.0
"Miravalle, Guadalajara, Mexico",2019-08-23,40.0
"Miravalle, Guadalajara, Mexico",2019-08-22,48.0
"Miravalle, Guadalajara, Mexico",2019-08-15,51.0
"Miravalle, Guadalajara, Mexico",2019-08-14,119.0
"Miravalle, Guadalajara, Mexico",2019-08-13,98.0
"Miravalle, Guadalajara, Mexico",2019-08-12,100.0
"Miravalle, Guadalajara, Mexico",2019-08-11,57.0
"Miravalle, Guadalajara, Mexico",2019-08-10,63.0
"Miravalle, Guadalajara, Mexico",2019-08-09,85.0
"Miravalle, Guadalajara, Mexico",2019-08-08,69.0
