location,date,aqi
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-27,73.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-26,69.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-25,42.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-24,65.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-23,43.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-22,69.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-21,68.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-20,63.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-19,86.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-18,45.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-17,53.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-16,61.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-15,72.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-14,58.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-13,62.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-12,56.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-11,26.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-10,51.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-09,83.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-08,59.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-07,72.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-06,77.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-05,41.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-04,51.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-03,32.0
"Irakli Asatiani street, Kutaisi, Georgia",2020-01-02,59.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-29,44.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-28,70.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-27,82.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-26,63.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-25,66.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-24,59.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-23,87.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-22,86.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-21,71.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-20,70.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-18,77.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-17,59.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-16,88.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-15,49.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-14,64.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-13,67.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-12,79.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-11,85.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-10,129.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-09,64.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-08,51.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-07,63.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-06,51.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-05,57.0
"Irakli Asatiani street, Kutaisi, Georgia",2019-12-04,87.0
