location,date,aqi
"Zenica Brist, Bosnia Herzegovina",2020-09-24,20.0
"Zenica Brist, Bosnia Herzegovina",2020-09-23,19.0
"Zenica Brist, Bosnia Herzegovina",2020-09-20,32.0
"Zenica Brist, Bosnia Herzegovina",2020-09-19,78.0
"Zenica Brist, Bosnia Herzegovina",2020-09-18,105.0
"Zenica Brist, Bosnia Herzegovina",2020-09-17,99.0
"Zenica Brist, Bosnia Herzegovina",2020-09-16,79.0
"Zenica Brist, Bosnia Herzegovina",2020-09-15,82.0
"Zenica Brist, Bosnia Herzegovina",2020-09-14,92.0
"Zenica Brist, Bosnia Herzegovina",2020-09-13,102.0
"Zenica Brist, Bosnia Herzegovina",2020-09-12,91.0
"Zenica Brist, Bosnia Herzegovina",2020-09-11,96.0
"Zenica Brist, Bosnia Herzegovina",2020-09-10,81.0
"Zenica Brist, Bosnia Herzegovina",2020-09-09,66.0
"Zenica Brist, Bosnia Herzegovina",2020-09-08,113.0
"Zenica Brist, Bosnia Herzegovina",2020-09-07,95.0
"Zenica Brist, Bosnia Herzegovina",2020-09-06,77.0
"Zenica Brist, Bosnia Herzegovina",2020-09-05,50.0
"Zenica Brist, Bosnia Herzegovina",2020-09-04,38.0
"Zenica Brist, Bosnia Herzegovina",2020-09-03,26.0
"Zenica Brist, Bosnia Herzegovina",2020-09-02,32.0
"Zenica Brist, Bosnia Herzegovina",2020-09-01,75.0
"Zenica Brist, Bosnia Herzegovina",2020-08-31,74.0
"Zenica Brist, Bosnia Herzegovina",2020-08-30,90.0
"Zenica Brist, Bosnia Herzegovina",2020-08-29,114.0
"Zenica Brist, Bosnia Herzegovina",2020-08-28,117.0
"Zenica Brist, Bosnia Herzegovina",2020-08-27,79.0
"Zenica Brist, Bosnia Herzegovina",2020-08-26,31.0
"Zenica Brist, Bosnia Herzegovina",2020-08-25,46.0
"Zenica Brist, Bosnia Herzegovina",2020-08-24,95.0
"Zenica Brist, Bosnia Herzegovina",2020-08-23,103.0
"Zenica Brist, Bosnia Herzegovina",2020-08-22,131.0
"Zenica Brist, Bosnia Herzegovina",2020-08-21,50.0
"Zenica Brist, Bosnia Herzegovina",2020-08-20,42.0
"Zenica Brist, Bosnia Herzegovina",2020-08-19,57.0
"Zenica Brist, Bosnia Herzegovina",2020-08-18,61.0
"Zenica Brist, Bosnia Herzegovina",2020-08-17,113.0
"Zenica Brist, Bosnia Herzegovina",2020-08-16,75.0
"Zenica Brist, Bosnia Herzegovina",2020-08-15,76.0
"Zenica Brist, Bosnia Herzegovina",2020-08-14,108.0
"Zenica Brist, Bosnia Herzegovina",2020-08-13,69.0
"Zenica Brist, Bosnia Herzegovina",2020-08-12,79.0
"Zenica Brist, Bosnia Herzegovina",2020-08-11,101.0
"Zenica Brist, Bosnia Herzegovina",2020-08-10,139.0
"Zenica Brist, Bosnia Herzegovina",2020-08-09,91.0
"Zenica Brist, Bosnia Herzegovina",2020-08-08,154.0
"Zenica Brist, Bosnia Herzegovina",2020-08-07,44.0
"Zenica Brist, Bosnia Herzegovina",2020-08-06,28.0
"Zenica Brist, Bosnia Herzegovina",2020-08-05,45.0
"Zenica Brist, Bosnia Herzegovina",2020-08-04,65.0
"Zenica Brist, Bosnia Herzegovina",2020-08-03,60.0
"Zenica Brist, Bosnia Herzegovina",2020-08-02,94.0
"Zenica Brist, Bosnia Herzegovina",2020-08-01,107.0
"Zenica Brist, Bosnia Herzegovina",2020-07-31,159.0
"Zenica Brist, Bosnia Herzegovina",2020-07-30,176.0
"Zenica Brist, Bosnia Herzegovina",2020-07-29,52.0
"Zenica Brist, Bosnia Herzegovina",2020-07-28,38.0
"Zenica Brist, Bosnia Herzegovina",2020-07-27,27.0
"Zenica Brist, Bosnia Herzegovina",2020-07-26,41.0
"Zenica Brist, Bosnia Herzegovina",2020-07-25,70.0
"Zenica Brist, Bosnia Herzegovina",2020-07-24,85.0
"Zenica Brist, Bosnia Herzegovina",2020-07-23,116.0
"Zenica Brist, Bosnia Herzegovina",2020-07-22,56.0
"Zenica Brist, Bosnia Herzegovina",2020-07-21,57.0
"Zenica Brist, Bosnia Herzegovina",2020-07-20,28.0
"Zenica Brist, Bosnia Herzegovina",2020-07-19,35.0
"Zenica Brist, Bosnia Herzegovina",2020-07-18,141.0
"Zenica Brist, Bosnia Herzegovina",2020-07-17,140.0
"Zenica Brist, Bosnia Herzegovina",2020-07-16,141.0
"Zenica Brist, Bosnia Herzegovina",2020-07-15,93.0
"Zenica Brist, Bosnia Herzegovina",2020-07-14,53.0
"Zenica Brist, Bosnia Herzegovina",2020-07-13,26.0
"Zenica Brist, Bosnia Herzegovina",2020-07-12,69.0
"Zenica Brist, Bosnia Herzegovina",2020-07-11,61.0
"Zenica Brist, Bosnia Herzegovina",2020-07-10,69.0
"Zenica Brist, Bosnia Herzegovina",2020-07-09,66.0
"Zenica Brist, Bosnia Herzegovina",2020-07-08,68.0
"Zenica Brist, Bosnia Herzegovina",2020-07-07,55.0
"Zenica Brist, Bosnia Herzegovina",2020-07-06,45.0
"Zenica Brist, Bosnia Herzegovina",2020-07-05,31.0
"Zenica Brist, Bosnia Herzegovina",2020-07-04,48.0
"Zenica Brist, Bosnia Herzegovina",2020-07-03,70.0
"Zenica Brist, Bosnia Herzegovina",2020-07-02,86.0
"Zenica Brist, Bosnia Herzegovina",2020-07-01,90.0
"Zenica Brist, Bosnia Herzegovina",2020-06-30,132.0
"Zenica Brist, Bosnia Herzegovina",2020-06-29,159.0
"Zenica Brist, Bosnia Herzegovina",2020-06-28,150.0
"Zenica Brist, Bosnia Herzegovina",2020-06-27,127.0
"Zenica Brist, Bosnia Herzegovina",2020-06-26,63.0
"Zenica Brist, Bosnia Herzegovina",2020-06-25,30.0
"Zenica Brist, Bosnia Herzegovina",2020-06-24,36.0
"Zenica Brist, Bosnia Herzegovina",2020-06-23,29.0
"Zenica Brist, Bosnia Herzegovina",2020-06-22,25.0
"Zenica Brist, Bosnia Herzegovina",2020-06-21,75.0
"Zenica Brist, Bosnia Herzegovina",2020-06-20,115.0
"Zenica Brist, Bosnia Herzegovina",2020-06-19,78.0
"Zenica Brist, Bosnia Herzegovina",2020-06-18,60.0
"Zenica Brist, Bosnia Herzegovina",2020-06-17,50.0
"Zenica Brist, Bosnia Herzegovina",2020-06-16,63.0
"Zenica Brist, Bosnia Herzegovina",2020-06-15,40.0
"Zenica Brist, Bosnia Herzegovina",2020-06-14,39.0
"Zenica Brist, Bosnia Herzegovina",2020-06-13,48.0
"Zenica Brist, Bosnia Herzegovina",2020-06-12,37.0
"Zenica Brist, Bosnia Herzegovina",2020-06-11,34.0
"Zenica Brist, Bosnia Herzegovina",2020-06-10,45.0
"Zenica Brist, Bosnia Herzegovina",2020-06-09,48.0
"Zenica Brist, Bosnia Herzegovina",2020-06-08,58.0
"Zenica Brist, Bosnia Herzegovina",2020-06-07,39.0
"Zenica Brist, Bosnia Herzegovina",2020-06-06,24.0
"Zenica Brist, Bosnia Herzegovina",2020-06-05,46.0
"Zenica Brist, Bosnia Herzegovina",2020-06-04,44.0
"Zenica Brist, Bosnia Herzegovina",2020-06-03,47.0
"Zenica Brist, Bosnia Herzegovina",2020-06-02,27.0
"Zenica Brist, Bosnia Herzegovina",2020-06-01,39.0
"Zenica Brist, Bosnia Herzegovina",2020-05-31,51.0
"Zenica Brist, Bosnia Herzegovina",2020-05-30,38.0
"Zenica Brist, Bosnia Herzegovina",2020-05-29,40.0
"Zenica Brist, Bosnia Herzegovina",2020-05-28,24.0
"Zenica Brist, Bosnia Herzegovina",2020-05-27,22.0
"Zenica Brist, Bosnia Herzegovina",2020-05-26,35.0
"Zenica Brist, Bosnia Herzegovina",2020-05-25,32.0
"Zenica Brist, Bosnia Herzegovina",2020-05-24,50.0
"Zenica Brist, Bosnia Herzegovina",2020-05-23,43.0
"Zenica Brist, Bosnia Herzegovina",2020-05-22,32.0
"Zenica Brist, Bosnia Herzegovina",2020-05-21,30.0
"Zenica Brist, Bosnia Herzegovina",2020-05-20,103.0
"Zenica Brist, Bosnia Herzegovina",2020-05-19,93.0
"Zenica Brist, Bosnia Herzegovina",2020-05-18,88.0
"Zenica Brist, Bosnia Herzegovina",2020-05-17,44.0
"Zenica Brist, Bosnia Herzegovina",2020-05-16,65.0
"Zenica Brist, Bosnia Herzegovina",2020-05-15,54.0
"Zenica Brist, Bosnia Herzegovina",2020-05-14,51.0
"Zenica Brist, Bosnia Herzegovina",2020-05-13,53.0
"Zenica Brist, Bosnia Herzegovina",2020-05-12,59.0
"Zenica Brist, Bosnia Herzegovina",2020-05-11,56.0
"Zenica Brist, Bosnia Herzegovina",2020-05-10,69.0
"Zenica Brist, Bosnia Herzegovina",2020-05-09,69.0
"Zenica Brist, Bosnia Herzegovina",2020-05-08,40.0
"Zenica Brist, Bosnia Herzegovina",2020-05-07,29.0
"Zenica Brist, Bosnia Herzegovina",2020-05-06,66.0
"Zenica Brist, Bosnia Herzegovina",2020-05-05,46.0
"Zenica Brist, Bosnia Herzegovina",2020-05-04,54.0
"Zenica Brist, Bosnia Herzegovina",2020-05-03,58.0
"Zenica Brist, Bosnia Herzegovina",2020-05-02,48.0
"Zenica Brist, Bosnia Herzegovina",2020-05-01,41.0
"Zenica Brist, Bosnia Herzegovina",2020-04-30,46.0
"Zenica Brist, Bosnia Herzegovina",2020-04-29,71.0
"Zenica Brist, Bosnia Herzegovina",2020-04-28,78.0
"Zenica Brist, Bosnia Herzegovina",2020-04-27,69.0
"Zenica Brist, Bosnia Herzegovina",2020-04-26,84.0
"Zenica Brist, Bosnia Herzegovina",2020-04-25,82.0
"Zenica Brist, Bosnia Herzegovina",2020-04-24,67.0
"Zenica Brist, Bosnia Herzegovina",2020-04-23,44.0
"Zenica Brist, Bosnia Herzegovina",2020-04-22,54.0
"Zenica Brist, Bosnia Herzegovina",2020-04-21,49.0
"Zenica Brist, Bosnia Herzegovina",2020-04-20,76.0
"Zenica Brist, Bosnia Herzegovina",2020-04-19,68.0
"Zenica Brist, Bosnia Herzegovina",2020-04-18,64.0
"Zenica Brist, Bosnia Herzegovina",2020-04-17,79.0
"Zenica Brist, Bosnia Herzegovina",2020-04-16,53.0
"Zenica Brist, Bosnia Herzegovina",2020-04-15,53.0
"Zenica Brist, Bosnia Herzegovina",2020-04-14,130.0
"Zenica Brist, Bosnia Herzegovina",2020-04-13,118.0
"Zenica Brist, Bosnia Herzegovina",2020-04-12,135.0
"Zenica Brist, Bosnia Herzegovina",2020-04-11,124.0
"Zenica Brist, Bosnia Herzegovina",2020-04-10,151.0
"Zenica Brist, Bosnia Herzegovina",2020-04-09,104.0
"Zenica Brist, Bosnia Herzegovina",2020-04-08,89.0
"Zenica Brist, Bosnia Herzegovina",2020-04-07,77.0
"Zenica Brist, Bosnia Herzegovina",2020-04-06,58.0
"Zenica Brist, Bosnia Herzegovina",2020-04-05,76.0
"Zenica Brist, Bosnia Herzegovina",2020-04-04,100.0
"Zenica Brist, Bosnia Herzegovina",2020-04-03,81.0
"Zenica Brist, Bosnia Herzegovina",2020-04-02,67.0
"Zenica Brist, Bosnia Herzegovina",2020-04-01,45.0
"Zenica Brist, Bosnia Herzegovina",2020-03-31,68.0
"Zenica Brist, Bosnia Herzegovina",2020-03-30,119.0
"Zenica Brist, Bosnia Herzegovina",2020-03-29,150.0
"Zenica Brist, Bosnia Herzegovina",2020-03-28,144.0
"Zenica Brist, Bosnia Herzegovina",2020-03-27,85.0
"Zenica Brist, Bosnia Herzegovina",2020-03-26,67.0
"Zenica Brist, Bosnia Herzegovina",2020-03-25,52.0
"Zenica Brist, Bosnia Herzegovina",2020-03-24,49.0
"Zenica Brist, Bosnia Herzegovina",2020-03-23,43.0
"Zenica Brist, Bosnia Herzegovina",2020-03-22,118.0
"Zenica Brist, Bosnia Herzegovina",2020-03-21,128.0
"Zenica Brist, Bosnia Herzegovina",2020-03-20,109.0
"Zenica Brist, Bosnia Herzegovina",2020-03-19,100.0
"Zenica Brist, Bosnia Herzegovina",2020-03-18,115.0
"Zenica Brist, Bosnia Herzegovina",2020-03-17,87.0
"Zenica Brist, Bosnia Herzegovina",2020-03-16,52.0
"Zenica Brist, Bosnia Herzegovina",2020-03-15,46.0
"Zenica Brist, Bosnia Herzegovina",2020-03-14,83.0
"Zenica Brist, Bosnia Herzegovina",2020-03-13,112.0
"Zenica Brist, Bosnia Herzegovina",2020-03-12,128.0
"Zenica Brist, Bosnia Herzegovina",2020-03-11,84.0
"Zenica Brist, Bosnia Herzegovina",2020-03-10,74.0
"Zenica Brist, Bosnia Herzegovina",2020-03-09,60.0
"Zenica Brist, Bosnia Herzegovina",2020-03-07,52.0
"Zenica Brist, Bosnia Herzegovina",2020-03-06,98.0
"Zenica Brist, Bosnia Herzegovina",2020-03-05,52.0
"Zenica Brist, Bosnia Herzegovina",2020-03-04,52.0
"Zenica Brist, Bosnia Herzegovina",2020-03-03,52.0
"Zenica Brist, Bosnia Herzegovina",2020-03-02,94.0
"Zenica Brist, Bosnia Herzegovina",2020-03-01,81.0
"Zenica Brist, Bosnia Herzegovina",2020-02-29,70.0
"Zenica Brist, Bosnia Herzegovina",2020-02-28,41.0
"Zenica Brist, Bosnia Herzegovina",2020-02-27,77.0
"Zenica Brist, Bosnia Herzegovina",2020-02-26,129.0
"Zenica Brist, Bosnia Herzegovina",2020-02-25,62.0
"Zenica Brist, Bosnia Herzegovina",2020-02-10,184.0
"Zenica Brist, Bosnia Herzegovina",2020-02-09,155.0
"Zenica Brist, Bosnia Herzegovina",2020-02-08,160.0
"Zenica Brist, Bosnia Herzegovina",2020-02-07,73.0
"Zenica Brist, Bosnia Herzegovina",2020-02-06,46.0
"Zenica Brist, Bosnia Herzegovina",2020-02-05,51.0
"Zenica Brist, Bosnia Herzegovina",2020-02-04,48.0
"Zenica Brist, Bosnia Herzegovina",2020-02-03,54.0
"Zenica Brist, Bosnia Herzegovina",2020-02-02,116.0
"Zenica Brist, Bosnia Herzegovina",2020-02-01,99.0
"Zenica Brist, Bosnia Herzegovina",2020-01-31,100.0
"Zenica Brist, Bosnia Herzegovina",2020-01-30,61.0
"Zenica Brist, Bosnia Herzegovina",2020-01-29,102.0
"Zenica Brist, Bosnia Herzegovina",2020-01-28,200.0
"Zenica Brist, Bosnia Herzegovina",2020-01-27,209.0
"Zenica Brist, Bosnia Herzegovina",2020-01-26,204.0
"Zenica Brist, Bosnia Herzegovina",2020-01-25,201.0
"Zenica Brist, Bosnia Herzegovina",2020-01-24,237.0
"Zenica Brist, Bosnia Herzegovina",2020-01-23,198.0
"Zenica Brist, Bosnia Herzegovina",2020-01-22,136.0
"Zenica Brist, Bosnia Herzegovina",2020-01-21,115.0
"Zenica Brist, Bosnia Herzegovina",2020-01-20,94.0
"Zenica Brist, Bosnia Herzegovina",2020-01-19,156.0
"Zenica Brist, Bosnia Herzegovina",2020-01-18,183.0
"Zenica Brist, Bosnia Herzegovina",2020-01-17,94.0
"Zenica Brist, Bosnia Herzegovina",2020-01-16,133.0
"Zenica Brist, Bosnia Herzegovina",2020-01-15,108.0
"Zenica Brist, Bosnia Herzegovina",2020-01-14,107.0
"Zenica Brist, Bosnia Herzegovina",2020-01-13,89.0
"Zenica Brist, Bosnia Herzegovina",2020-01-12,164.0
"Zenica Brist, Bosnia Herzegovina",2020-01-11,139.0
"Zenica Brist, Bosnia Herzegovina",2020-01-10,190.0
"Zenica Brist, Bosnia Herzegovina",2020-01-09,95.0
"Zenica Brist, Bosnia Herzegovina",2020-01-08,99.0
"Zenica Brist, Bosnia Herzegovina",2020-01-07,84.0
"Zenica Brist, Bosnia Herzegovina",2020-01-06,60.0
"Zenica Brist, Bosnia Herzegovina",2020-01-05,285.0
"Zenica Brist, Bosnia Herzegovina",2020-01-04,239.0
"Zenica Brist, Bosnia Herzegovina",2020-01-03,214.0
"Zenica Brist, Bosnia Herzegovina",2020-01-02,261.0
"Zenica Brist, Bosnia Herzegovina",2019-12-29,32.0
"Zenica Brist, Bosnia Herzegovina",2019-12-28,142.0
"Zenica Brist, Bosnia Herzegovina",2019-12-27,94.0
"Zenica Brist, Bosnia Herzegovina",2019-12-26,174.0
"Zenica Brist, Bosnia Herzegovina",2019-12-25,71.0
"Zenica Brist, Bosnia Herzegovina",2019-12-24,42.0
"Zenica Brist, Bosnia Herzegovina",2019-12-23,34.0
"Zenica Brist, Bosnia Herzegovina",2019-12-22,33.0
"Zenica Brist, Bosnia Herzegovina",2019-12-21,172.0
"Zenica Brist, Bosnia Herzegovina",2019-12-20,283.0
"Zenica Brist, Bosnia Herzegovina",2019-12-19,208.0
"Zenica Brist, Bosnia Herzegovina",2019-12-18,141.0
"Zenica Brist, Bosnia Herzegovina",2019-12-17,182.0
"Zenica Brist, Bosnia Herzegovina",2019-12-16,170.0
"Zenica Brist, Bosnia Herzegovina",2019-12-15,62.0
"Zenica Brist, Bosnia Herzegovina",2019-12-14,123.0
"Zenica Brist, Bosnia Herzegovina",2019-12-13,153.0
"Zenica Brist, Bosnia Herzegovina",2019-12-12,73.0
"Zenica Brist, Bosnia Herzegovina",2019-12-11,67.0
"Zenica Brist, Bosnia Herzegovina",2019-12-10,155.0
"Zenica Brist, Bosnia Herzegovina",2019-12-09,178.0
"Zenica Brist, Bosnia Herzegovina",2019-12-08,233.0
"Zenica Brist, Bosnia Herzegovina",2019-12-07,182.0
"Zenica Brist, Bosnia Herzegovina",2019-12-06,147.0
"Zenica Brist, Bosnia Herzegovina",2019-12-05,86.0
"Zenica Brist, Bosnia Herzegovina",2019-12-03,173.0
"Zenica Brist, Bosnia Herzegovina",2019-12-02,133.0
"Zenica Brist, Bosnia Herzegovina",2019-12-01,41.0
"Zenica Brist, Bosnia Herzegovina",2019-11-30,84.0
"Zenica Brist, Bosnia Herzegovina",2019-11-29,85.0
"Zenica Brist, Bosnia Herzegovina",2019-08-09,79.0
"Zenica Brist, Bosnia Herzegovina",2019-08-08,80.0
"Zenica Brist, Bosnia Herzegovina",2019-08-07,66.0
"Zenica Brist, Bosnia Herzegovina",2019-08-06,49.0
"Zenica Brist, Bosnia Herzegovina",2019-08-05,39.0
"Zenica Brist, Bosnia Herzegovina",2019-08-04,39.0
"Zenica Brist, Bosnia Herzegovina",2019-08-03,62.0
"Zenica Brist, Bosnia Herzegovina",2019-08-02,46.0
"Zenica Brist, Bosnia Herzegovina",2019-08-01,74.0
"Zenica Brist, Bosnia Herzegovina",2019-07-31,48.0
"Zenica Brist, Bosnia Herzegovina",2019-07-30,47.0
"Zenica Brist, Bosnia Herzegovina",2019-07-29,47.0
"Zenica Brist, Bosnia Herzegovina",2019-07-28,59.0
"Zenica Brist, Bosnia Herzegovina",2019-07-27,68.0
"Zenica Brist, Bosnia Herzegovina",2019-07-26,50.0
"Zenica Brist, Bosnia Herzegovina",2019-07-25,35.0
"Zenica Brist, Bosnia Herzegovina",2019-07-24,49.0
"Zenica Brist, Bosnia Herzegovina",2019-07-23,37.0
"Zenica Brist, Bosnia Herzegovina",2019-07-22,74.0
"Zenica Brist, Bosnia Herzegovina",2019-07-21,67.0
"Zenica Brist, Bosnia Herzegovina",2019-07-20,61.0
"Zenica Brist, Bosnia Herzegovina",2019-07-19,57.0
"Zenica Brist, Bosnia Herzegovina",2019-07-18,44.0
"Zenica Brist, Bosnia Herzegovina",2019-07-17,33.0
"Zenica Brist, Bosnia Herzegovina",2019-07-16,45.0
"Zenica Brist, Bosnia Herzegovina",2019-07-15,32.0
"Zenica Brist, Bosnia Herzegovina",2019-07-14,62.0
"Zenica Brist, Bosnia Herzegovina",2019-07-13,43.0
"Zenica Brist, Bosnia Herzegovina",2019-07-12,101.0
"Zenica Brist, Bosnia Herzegovina",2019-07-11,72.0
"Zenica Brist, Bosnia Herzegovina",2019-07-10,80.0
"Zenica Brist, Bosnia Herzegovina",2019-07-09,82.0
"Zenica Brist, Bosnia Herzegovina",2019-07-08,47.0
"Zenica Brist, Bosnia Herzegovina",2019-07-04,53.0
"Zenica Brist, Bosnia Herzegovina",2019-07-03,74.0
"Zenica Brist, Bosnia Herzegovina",2019-07-02,99.0
"Zenica Brist, Bosnia Herzegovina",2019-07-01,80.0
"Zenica Brist, Bosnia Herzegovina",2019-06-30,62.0
"Zenica Brist, Bosnia Herzegovina",2019-06-29,57.0
"Zenica Brist, Bosnia Herzegovina",2019-06-28,83.0
"Zenica Brist, Bosnia Herzegovina",2019-06-27,67.0
"Zenica Brist, Bosnia Herzegovina",2019-06-26,74.0
"Zenica Brist, Bosnia Herzegovina",2019-06-25,63.0
"Zenica Brist, Bosnia Herzegovina",2019-06-24,69.0
"Zenica Brist, Bosnia Herzegovina",2019-06-23,77.0
"Zenica Brist, Bosnia Herzegovina",2019-06-22,73.0
"Zenica Brist, Bosnia Herzegovina",2019-06-21,59.0
"Zenica Brist, Bosnia Herzegovina",2019-06-20,71.0
"Zenica Brist, Bosnia Herzegovina",2019-06-19,100.0
"Zenica Brist, Bosnia Herzegovina",2019-06-18,140.0
"Zenica Brist, Bosnia Herzegovina",2019-06-17,82.0
"Zenica Brist, Bosnia Herzegovina",2019-06-16,69.0
"Zenica Brist, Bosnia Herzegovina",2019-06-15,67.0
"Zenica Brist, Bosnia Herzegovina",2019-06-14,78.0
"Zenica Brist, Bosnia Herzegovina",2019-06-13,67.0
"Zenica Brist, Bosnia Herzegovina",2019-06-12,72.0
"Zenica Brist, Bosnia Herzegovina",2019-06-11,71.0
"Zenica Brist, Bosnia Herzegovina",2019-06-10,54.0
"Zenica Brist, Bosnia Herzegovina",2019-06-09,71.0
"Zenica Brist, Bosnia Herzegovina",2019-06-08,57.0
"Zenica Brist, Bosnia Herzegovina",2019-06-07,101.0
"Zenica Brist, Bosnia Herzegovina",2019-06-06,56.0
"Zenica Brist, Bosnia Herzegovina",2019-06-05,66.0
"Zenica Brist, Bosnia Herzegovina",2019-06-04,25.0
"Zenica Brist, Bosnia Herzegovina",2019-06-03,19.0
"Zenica Brist, Bosnia Herzegovina",2019-06-01,56.0
"Zenica Brist, Bosnia Herzegovina",2019-05-31,78.0
"Zenica Brist, Bosnia Herzegovina",2019-05-30,69.0
"Zenica Brist, Bosnia Herzegovina",2019-05-29,62.0
"Zenica Brist, Bosnia Herzegovina",2019-05-28,51.0
"Zenica Brist, Bosnia Herzegovina",2019-05-27,89.0
"Zenica Brist, Bosnia Herzegovina",2019-05-26,119.0
"Zenica Brist, Bosnia Herzegovina",2019-05-25,135.0
"Zenica Brist, Bosnia Herzegovina",2019-05-24,206.0
"Zenica Brist, Bosnia Herzegovina",2019-05-23,196.0
"Zenica Brist, Bosnia Herzegovina",2019-05-22,193.0
"Zenica Brist, Bosnia Herzegovina",2019-05-21,201.0
"Zenica Brist, Bosnia Herzegovina",2019-05-20,144.0
"Zenica Brist, Bosnia Herzegovina",2019-05-19,180.0
"Zenica Brist, Bosnia Herzegovina",2019-05-18,62.0
"Zenica Brist, Bosnia Herzegovina",2019-05-17,45.0
"Zenica Brist, Bosnia Herzegovina",2019-05-16,30.0
"Zenica Brist, Bosnia Herzegovina",2019-05-15,29.0
"Zenica Brist, Bosnia Herzegovina",2019-05-14,22.0
"Zenica Brist, Bosnia Herzegovina",2019-05-13,46.0
"Zenica Brist, Bosnia Herzegovina",2019-05-10,53.0
"Zenica Brist, Bosnia Herzegovina",2019-05-09,63.0
"Zenica Brist, Bosnia Herzegovina",2019-05-08,31.0
"Zenica Brist, Bosnia Herzegovina",2019-05-07,34.0
"Zenica Brist, Bosnia Herzegovina",2019-05-06,28.0
"Zenica Brist, Bosnia Herzegovina",2019-05-03,41.0
"Zenica Brist, Bosnia Herzegovina",2019-05-01,36.0
"Zenica Brist, Bosnia Herzegovina",2019-04-30,19.0
"Zenica Brist, Bosnia Herzegovina",2019-04-29,22.0
"Zenica Brist, Bosnia Herzegovina",2019-04-27,115.0
"Zenica Brist, Bosnia Herzegovina",2019-04-26,96.0
"Zenica Brist, Bosnia Herzegovina",2019-04-25,63.0
"Zenica Brist, Bosnia Herzegovina",2019-04-24,41.0
"Zenica Brist, Bosnia Herzegovina",2019-04-23,66.0
"Zenica Brist, Bosnia Herzegovina",2019-04-22,67.0
"Zenica Brist, Bosnia Herzegovina",2019-04-21,63.0
"Zenica Brist, Bosnia Herzegovina",2019-04-20,54.0
"Zenica Brist, Bosnia Herzegovina",2019-04-19,43.0
"Zenica Brist, Bosnia Herzegovina",2019-04-18,70.0
"Zenica Brist, Bosnia Herzegovina",2019-04-17,70.0
"Zenica Brist, Bosnia Herzegovina",2019-04-16,61.0
"Zenica Brist, Bosnia Herzegovina",2019-04-15,45.0
"Zenica Brist, Bosnia Herzegovina",2019-04-12,46.0
"Zenica Brist, Bosnia Herzegovina",2019-04-11,154.0
"Zenica Brist, Bosnia Herzegovina",2019-04-10,72.0
"Zenica Brist, Bosnia Herzegovina",2019-04-09,54.0
"Zenica Brist, Bosnia Herzegovina",2019-04-08,70.0
"Zenica Brist, Bosnia Herzegovina",2019-04-07,82.0
"Zenica Brist, Bosnia Herzegovina",2019-04-06,38.0
"Zenica Brist, Bosnia Herzegovina",2019-04-05,83.0
"Zenica Brist, Bosnia Herzegovina",2019-04-04,110.0
"Zenica Brist, Bosnia Herzegovina",2019-04-03,94.0
"Zenica Brist, Bosnia Herzegovina",2019-04-02,57.0
"Zenica Brist, Bosnia Herzegovina",2019-04-01,64.0
"Zenica Brist, Bosnia Herzegovina",2019-03-31,102.0
"Zenica Brist, Bosnia Herzegovina",2019-03-30,57.0
"Zenica Brist, Bosnia Herzegovina",2019-03-29,45.0
"Zenica Brist, Bosnia Herzegovina",2019-03-28,73.0
"Zenica Brist, Bosnia Herzegovina",2019-03-27,35.0
"Zenica Brist, Bosnia Herzegovina",2019-03-26,86.0
"Zenica Brist, Bosnia Herzegovina",2019-03-24,107.0
"Zenica Brist, Bosnia Herzegovina",2019-03-23,74.0
"Zenica Brist, Bosnia Herzegovina",2019-03-22,69.0
"Zenica Brist, Bosnia Herzegovina",2019-03-21,45.0
"Zenica Brist, Bosnia Herzegovina",2019-03-20,37.0
"Zenica Brist, Bosnia Herzegovina",2019-03-19,34.0
"Zenica Brist, Bosnia Herzegovina",2019-03-18,38.0
"Zenica Brist, Bosnia Herzegovina",2019-03-17,61.0
"Zenica Brist, Bosnia Herzegovina",2019-03-16,49.0
"Zenica Brist, Bosnia Herzegovina",2019-03-15,70.0
"Zenica Brist, Bosnia Herzegovina",2019-03-14,60.0
"Zenica Brist, Bosnia Herzegovina",2019-03-13,41.0
"Zenica Brist, Bosnia Herzegovina",2019-03-12,37.0
"Zenica Brist, Bosnia Herzegovina",2019-03-09,40.0
"Zenica Brist, Bosnia Herzegovina",2019-03-08,55.0
"Zenica Brist, Bosnia Herzegovina",2019-03-07,60.0
"Zenica Brist, Bosnia Herzegovina",2019-03-06,57.0
"Zenica Brist, Bosnia Herzegovina",2019-03-05,56.0
"Zenica Brist, Bosnia Herzegovina",2019-03-04,53.0
"Zenica Brist, Bosnia Herzegovina",2019-03-03,50.0
"Zenica Brist, Bosnia Herzegovina",2019-03-02,69.0
"Zenica Brist, Bosnia Herzegovina",2019-03-01,139.0
"Zenica Brist, Bosnia Herzegovina",2019-02-28,64.0
"Zenica Brist, Bosnia Herzegovina",2019-02-27,133.0
"Zenica Brist, Bosnia Herzegovina",2019-02-26,63.0
"Zenica Brist, Bosnia Herzegovina",2019-02-25,46.0
"Zenica Brist, Bosnia Herzegovina",2019-02-24,31.0
"Zenica Brist, Bosnia Herzegovina",2019-02-23,113.0
"Zenica Brist, Bosnia Herzegovina",2019-02-22,120.0
"Zenica Brist, Bosnia Herzegovina",2019-02-21,150.0
"Zenica Brist, Bosnia Herzegovina",2019-02-20,170.0
"Zenica Brist, Bosnia Herzegovina",2019-02-19,168.0
