location,date,aqi
Kuopio,2018-09-06,21.0
Kuopio,2018-09-05,25.0
Kuopio,2018-09-04,21.0
Kuopio,2018-09-03,28.0
Kuopio,2018-09-02,29.0
Kuopio,2018-09-01,18.0
Kuopio,2018-08-31,19.0
Kuopio,2018-08-30,17.0
Kuopio,2018-08-29,23.0
Kuopio,2018-08-28,22.0
Kuopio,2018-08-27,23.0
Kuopio,2018-08-26,24.0
Kuopio,2018-08-25,27.0
Kuopio,2018-08-24,32.0
Kuopio,2018-08-23,20.0
Kuopio,2018-08-22,24.0
Kuopio,2018-08-21,24.0
Kuopio,2018-08-20,20.0
Kuopio,2018-08-19,27.0
Kuopio,2018-08-18,34.0
Kuopio,2018-08-17,31.0
Kuopio,2018-08-16,28.0
Kuopio,2018-08-15,20.0
Kuopio,2018-08-14,20.0
Kuopio,2018-08-13,21.0
Kuopio,2018-08-12,23.0
Kuopio,2018-08-11,39.0
Kuopio,2018-08-10,46.0
Kuopio,2018-08-09,44.0
Kuopio,2018-08-08,25.0
Kuopio,2018-08-07,20.0
Kuopio,2018-08-06,22.0
Kuopio,2018-08-05,26.0
Kuopio,2018-08-04,24.0
Kuopio,2018-08-03,32.0
Kuopio,2018-08-02,38.0
Kuopio,2018-08-01,33.0
Kuopio,2018-07-31,29.0
Kuopio,2018-07-30,28.0
Kuopio,2018-07-29,26.0
Kuopio,2018-07-28,24.0
Kuopio,2018-07-27,26.0
Kuopio,2018-07-26,32.0
Kuopio,2018-07-25,32.0
Kuopio,2018-07-24,33.0
Kuopio,2018-07-23,35.0
Kuopio,2018-07-22,29.0
Kuopio,2018-07-21,23.0
Kuopio,2018-07-20,34.0
Kuopio,2018-07-19,22.0
Kuopio,2018-07-18,25.0
Kuopio,2018-07-17,26.0
Kuopio,2018-07-16,27.0
Kuopio,2018-07-15,31.0
Kuopio,2018-07-14,24.0
Kuopio,2018-07-13,25.0
Kuopio,2018-07-12,33.0
Kuopio,2018-07-11,30.0
Kuopio,2018-07-10,24.0
Kuopio,2018-07-09,25.0
Kuopio,2018-07-08,23.0
Kuopio,2018-07-07,19.0
Kuopio,2018-07-06,21.0
Kuopio,2018-07-05,14.0
Kuopio,2018-07-04,24.0
Kuopio,2018-07-03,21.0
Kuopio,2018-07-02,23.0
Kuopio,2018-06-30,21.0
Kuopio,2018-06-29,24.0
Kuopio,2018-06-28,27.0
Kuopio,2018-06-27,28.0
Kuopio,2018-06-26,23.0
Kuopio,2018-06-25,20.0
Kuopio,2018-06-24,27.0
Kuopio,2018-06-23,21.0
Kuopio,2018-06-22,28.0
Kuopio,2018-06-21,26.0
Kuopio,2018-06-20,25.0
Kuopio,2018-06-19,30.0
Kuopio,2018-06-18,40.0
Kuopio,2018-06-17,33.0
Kuopio,2018-06-16,31.0
Kuopio,2018-06-15,36.0
Kuopio,2018-06-14,25.0
Kuopio,2018-06-13,22.0
Kuopio,2018-06-12,30.0
Kuopio,2018-06-11,31.0
Kuopio,2018-06-10,24.0
Kuopio,2018-06-09,28.0
Kuopio,2018-06-08,27.0
Kuopio,2018-06-07,23.0
Kuopio,2018-06-06,28.0
Kuopio,2018-06-05,23.0
Kuopio,2018-06-04,30.0
Kuopio,2018-06-03,31.0
Kuopio,2018-06-02,39.0
Kuopio,2018-06-01,35.0
Kuopio,2018-05-31,26.0
Kuopio,2018-05-30,34.0
Kuopio,2018-05-29,40.0
Kuopio,2018-05-28,30.0
Kuopio,2018-05-27,32.0
Kuopio,2018-05-26,37.0
Kuopio,2018-05-25,33.0
Kuopio,2018-05-24,29.0
Kuopio,2018-05-23,31.0
Kuopio,2018-05-22,40.0
Kuopio,2018-05-21,38.0
Kuopio,2018-05-20,32.0
Kuopio,2018-05-19,32.0
Kuopio,2018-05-18,33.0
Kuopio,2018-05-17,51.0
Kuopio,2018-05-16,47.0
Kuopio,2018-05-15,46.0
Kuopio,2018-05-14,65.0
Kuopio,2018-05-13,44.0
Kuopio,2018-05-12,44.0
Kuopio,2018-05-11,38.0
Kuopio,2018-05-10,34.0
Kuopio,2018-05-09,33.0
Kuopio,2018-05-08,35.0
Kuopio,2018-05-07,29.0
Kuopio,2018-05-06,32.0
Kuopio,2018-05-05,25.0
Kuopio,2018-05-04,27.0
Kuopio,2018-05-03,24.0
Kuopio,2018-05-02,24.0
Kuopio,2018-05-01,26.0
Kuopio,2018-04-30,28.0
Kuopio,2018-04-29,40.0
Kuopio,2018-04-28,57.0
Kuopio,2018-04-27,42.0
Kuopio,2018-04-26,39.0
Kuopio,2018-04-25,27.0
Kuopio,2018-04-24,50.0
Kuopio,2018-04-23,98.0
Kuopio,2018-04-22,33.0
Kuopio,2018-04-21,29.0
Kuopio,2018-04-20,37.0
Kuopio,2018-04-19,44.0
Kuopio,2018-04-18,86.0
Kuopio,2018-04-17,38.0
Kuopio,2018-04-16,74.0
Kuopio,2018-04-15,74.0
Kuopio,2018-04-14,50.0
Kuopio,2018-04-13,46.0
Kuopio,2018-04-12,38.0
Kuopio,2018-04-11,74.0
Kuopio,2018-04-10,40.0
Kuopio,2018-04-09,36.0
Kuopio,2018-04-08,34.0
Kuopio,2018-04-07,37.0
Kuopio,2018-04-06,24.0
Kuopio,2018-04-05,31.0
Kuopio,2018-04-04,40.0
Kuopio,2018-04-03,40.0
Kuopio,2018-04-01,41.0
Kuopio,2018-03-31,33.0
Kuopio,2018-03-30,36.0
Kuopio,2018-03-29,34.0
Kuopio,2018-03-28,34.0
Kuopio,2018-03-27,34.0
Kuopio,2018-03-26,32.0
Kuopio,2018-03-25,32.0
Kuopio,2018-03-24,33.0
Kuopio,2018-03-23,31.0
Kuopio,2018-03-22,30.0
Kuopio,2018-03-21,51.0
Kuopio,2018-03-20,30.0
Kuopio,2018-03-19,36.0
Kuopio,2018-03-18,35.0
Kuopio,2018-03-17,33.0
Kuopio,2018-03-16,33.0
Kuopio,2018-03-15,28.0
Kuopio,2018-03-14,32.0
Kuopio,2018-03-13,29.0
Kuopio,2018-03-12,33.0
Kuopio,2018-03-10,32.0
Kuopio,2018-03-09,29.0
Kuopio,2018-03-08,42.0
Kuopio,2018-03-07,43.0
Kuopio,2018-03-06,54.0
Kuopio,2018-03-05,34.0
Kuopio,2018-03-04,32.0
Kuopio,2018-03-03,41.0
Kuopio,2018-03-02,60.0
Kuopio,2018-03-01,98.0
Kuopio,2018-02-28,56.0
Kuopio,2018-02-27,25.0
Kuopio,2018-02-26,28.0
Kuopio,2018-02-25,31.0
Kuopio,2018-02-24,29.0
Kuopio,2018-02-23,24.0
Kuopio,2018-02-22,26.0
Kuopio,2018-02-21,33.0
Kuopio,2018-02-20,37.0
Kuopio,2018-02-19,47.0
Kuopio,2018-02-18,54.0
Kuopio,2018-02-17,53.0
Kuopio,2018-02-16,45.0
Kuopio,2018-02-15,33.0
Kuopio,2018-02-14,31.0
Kuopio,2018-02-13,32.0
Kuopio,2018-02-12,26.0
Kuopio,2018-02-11,23.0
Kuopio,2018-02-10,29.0
Kuopio,2018-02-09,32.0
Kuopio,2018-02-08,37.0
Kuopio,2018-02-07,27.0
Kuopio,2018-02-06,30.0
Kuopio,2018-02-05,30.0
Kuopio,2018-02-04,40.0
Kuopio,2018-02-03,37.0
Kuopio,2018-01-25,30.0
Kuopio,2018-01-24,36.0
Kuopio,2018-01-23,34.0
Kuopio,2018-01-22,33.0
Kuopio,2018-01-21,38.0
Kuopio,2018-01-20,40.0
Kuopio,2018-01-19,31.0
Kuopio,2018-01-18,30.0
Kuopio,2018-01-17,26.0
Kuopio,2018-01-16,25.0
Kuopio,2018-01-15,27.0
Kuopio,2018-01-14,27.0
Kuopio,2018-01-13,27.0
Kuopio,2018-01-12,26.0
Kuopio,2018-01-11,25.0
Kuopio,2018-01-10,24.0
Kuopio,2018-01-09,29.0
Kuopio,2018-01-08,30.0
Kuopio,2018-01-07,30.0
Kuopio,2018-01-06,25.0
Kuopio,2018-01-05,16.0
Kuopio,2018-01-04,16.0
Kuopio,2018-01-03,19.0
Kuopio,2018-01-02,13.0
Kuopio,2017-12-30,25.0
Kuopio,2017-12-29,18.0
Kuopio,2017-12-28,19.0
Kuopio,2017-12-27,22.0
Kuopio,2017-12-26,24.0
Kuopio,2017-12-25,28.0
Kuopio,2017-12-24,28.0
Kuopio,2017-12-23,29.0
Kuopio,2017-12-22,29.0
Kuopio,2017-12-21,27.0
Kuopio,2017-12-20,20.0
Kuopio,2017-12-19,19.0
Kuopio,2017-12-18,17.0
Kuopio,2017-12-17,18.0
Kuopio,2017-12-16,19.0
Kuopio,2017-12-15,20.0
Kuopio,2017-12-14,21.0
Kuopio,2017-12-13,24.0
Kuopio,2017-12-12,21.0
Kuopio,2017-12-11,16.0
Kuopio,2017-12-10,20.0
Kuopio,2017-12-09,21.0
Kuopio,2017-12-08,24.0
Kuopio,2017-12-07,26.0
Kuopio,2017-12-06,26.0
Kuopio,2017-12-05,33.0
Kuopio,2017-12-04,29.0
Kuopio,2017-12-03,20.0
Kuopio,2017-12-02,17.0
Kuopio,2017-12-01,19.0
Kuopio,2017-11-30,14.0
Kuopio,2017-11-29,15.0
Kuopio,2017-11-28,14.0
Kuopio,2017-11-27,15.0
Kuopio,2017-11-26,19.0
Kuopio,2017-11-25,17.0
Kuopio,2017-11-24,12.0
Kuopio,2017-11-23,20.0
Kuopio,2017-11-22,20.0
Kuopio,2017-11-21,19.0
Kuopio,2017-11-20,18.0
Kuopio,2017-11-19,19.0
Kuopio,2017-11-18,25.0
Kuopio,2017-11-17,27.0
Kuopio,2017-11-16,24.0
Kuopio,2017-11-15,20.0
Kuopio,2017-11-14,20.0
Kuopio,2017-11-13,15.0
Kuopio,2017-11-12,21.0
Kuopio,2017-11-11,17.0
Kuopio,2017-11-10,23.0
Kuopio,2017-11-09,19.0
Kuopio,2017-11-08,53.0
Kuopio,2017-11-07,25.0
Kuopio,2017-11-06,19.0
Kuopio,2017-11-04,19.0
Kuopio,2017-11-03,22.0
Kuopio,2017-11-02,20.0
Kuopio,2017-11-01,23.0
Kuopio,2017-10-31,24.0
Kuopio,2017-10-30,23.0
Kuopio,2017-10-29,11.0
Kuopio,2017-10-28,19.0
Kuopio,2017-10-27,203.0
Kuopio,2017-10-26,87.0
Kuopio,2017-10-25,27.0
Kuopio,2017-10-24,28.0
Kuopio,2017-10-23,15.0
Kuopio,2017-10-22,19.0
Kuopio,2017-10-21,22.0
Kuopio,2017-10-20,29.0
Kuopio,2017-10-19,18.0
Kuopio,2017-10-18,19.0
Kuopio,2017-10-17,24.0
Kuopio,2017-10-16,22.0
Kuopio,2017-10-15,12.0
Kuopio,2017-10-14,17.0
Kuopio,2017-10-13,10.0
Kuopio,2017-10-12,11.0
Kuopio,2017-10-11,13.0
Kuopio,2017-10-10,17.0
Kuopio,2017-10-09,19.0
Kuopio,2017-10-08,18.0
Kuopio,2017-10-07,13.0
Kuopio,2017-10-06,16.0
Kuopio,2017-10-05,19.0
Kuopio,2017-10-04,22.0
Kuopio,2017-10-03,25.0
Kuopio,2017-09-30,38.0
Kuopio,2017-09-29,19.0
Kuopio,2017-09-28,18.0
Kuopio,2017-09-27,23.0
Kuopio,2017-09-26,36.0
Kuopio,2017-09-25,54.0
Kuopio,2017-09-24,25.0
Kuopio,2017-09-23,24.0
Kuopio,2017-09-22,24.0
Kuopio,2017-09-21,13.0
Kuopio,2017-09-20,12.0
Kuopio,2017-09-19,14.0
Kuopio,2017-09-18,13.0
Kuopio,2017-09-17,11.0
Kuopio,2017-09-16,10.0
Kuopio,2017-09-15,19.0
Kuopio,2017-09-14,19.0
Kuopio,2017-09-13,23.0
Kuopio,2017-09-12,20.0
Kuopio,2017-09-06,22.0
Kuopio,2017-09-05,24.0
Kuopio,2017-09-04,32.0
Kuopio,2017-09-03,18.0
Kuopio,2017-09-02,26.0
Kuopio,2017-09-01,24.0
Kuopio,2017-08-31,23.0
Kuopio,2017-08-30,23.0
Kuopio,2017-08-29,19.0
Kuopio,2017-08-28,18.0
Kuopio,2017-08-27,14.0
Kuopio,2017-08-26,18.0
Kuopio,2017-08-25,17.0
Kuopio,2017-08-24,13.0
Kuopio,2017-08-23,22.0
Kuopio,2017-08-22,25.0
Kuopio,2017-08-21,31.0
Kuopio,2017-08-20,36.0
Kuopio,2017-08-19,40.0
Kuopio,2017-08-18,33.0
Kuopio,2017-08-17,32.0
Kuopio,2017-08-16,45.0
Kuopio,2017-08-15,22.0
Kuopio,2017-08-14,21.0
Kuopio,2017-08-13,31.0
Kuopio,2017-08-12,31.0
Kuopio,2017-08-11,28.0
Kuopio,2017-08-10,34.0
Kuopio,2017-08-09,29.0
Kuopio,2017-08-08,20.0
Kuopio,2017-08-07,13.0
Kuopio,2017-08-06,17.0
Kuopio,2017-08-05,19.0
Kuopio,2017-08-04,48.0
Kuopio,2017-08-03,25.0
Kuopio,2017-08-02,81.0
Kuopio,2017-08-01,31.0
Kuopio,2017-07-31,83.0
Kuopio,2017-07-30,27.0
Kuopio,2017-07-29,41.0
Kuopio,2017-07-28,60.0
Kuopio,2017-07-27,34.0
Kuopio,2017-07-26,24.0
Kuopio,2017-07-25,18.0
Kuopio,2017-07-24,20.0
Kuopio,2017-07-23,21.0
Kuopio,2017-07-22,23.0
Kuopio,2017-07-21,34.0
Kuopio,2017-07-20,34.0
Kuopio,2017-07-19,26.0
Kuopio,2017-07-18,17.0
Kuopio,2017-07-17,75.0
Kuopio,2017-07-16,23.0
Kuopio,2017-07-15,24.0
Kuopio,2017-07-14,24.0
Kuopio,2017-07-13,61.0
Kuopio,2017-07-12,30.0
Kuopio,2017-07-11,53.0
Kuopio,2017-07-10,77.0
Kuopio,2017-07-09,23.0
Kuopio,2017-07-08,28.0
Kuopio,2017-07-07,34.0
Kuopio,2017-07-06,19.0
Kuopio,2017-07-05,37.0
Kuopio,2017-07-04,43.0
Kuopio,2017-07-03,71.0
Kuopio,2017-07-02,23.0
Kuopio,2017-06-30,48.0
Kuopio,2017-06-29,43.0
Kuopio,2017-06-28,22.0
Kuopio,2017-06-27,21.0
Kuopio,2017-06-26,23.0
Kuopio,2017-06-25,24.0
Kuopio,2017-06-24,21.0
Kuopio,2017-06-23,20.0
Kuopio,2017-06-22,24.0
Kuopio,2017-06-21,30.0
Kuopio,2017-06-20,28.0
Kuopio,2017-06-19,23.0
Kuopio,2017-06-18,31.0
Kuopio,2017-06-17,36.0
Kuopio,2017-06-16,57.0
Kuopio,2017-06-15,50.0
Kuopio,2017-06-14,40.0
Kuopio,2017-06-13,21.0
Kuopio,2017-06-12,27.0
Kuopio,2017-06-11,29.0
Kuopio,2017-06-10,36.0
Kuopio,2017-06-09,59.0
Kuopio,2017-06-08,62.0
Kuopio,2017-06-07,47.0
Kuopio,2017-06-06,54.0
Kuopio,2017-06-05,77.0
Kuopio,2017-06-04,27.0
Kuopio,2017-06-03,24.0
Kuopio,2017-06-02,24.0
Kuopio,2017-06-01,23.0
Kuopio,2017-05-31,26.0
Kuopio,2017-05-30,42.0
Kuopio,2017-05-29,24.0
Kuopio,2017-05-28,24.0
Kuopio,2017-05-27,28.0
Kuopio,2017-05-26,30.0
Kuopio,2017-05-25,34.0
Kuopio,2017-05-24,51.0
Kuopio,2017-05-23,42.0
Kuopio,2017-05-22,38.0
Kuopio,2017-05-21,26.0
Kuopio,2017-05-20,29.0
Kuopio,2017-05-19,36.0
Kuopio,2017-05-18,43.0
Kuopio,2017-05-17,51.0
Kuopio,2017-05-16,33.0
Kuopio,2017-05-15,28.0
Kuopio,2017-05-14,36.0
Kuopio,2017-05-13,33.0
Kuopio,2017-05-12,31.0
Kuopio,2017-05-11,26.0
Kuopio,2017-05-10,24.0
Kuopio,2017-05-09,48.0
Kuopio,2017-05-08,37.0
Kuopio,2017-05-07,29.0
Kuopio,2017-05-06,30.0
Kuopio,2017-05-05,41.0
Kuopio,2017-05-04,33.0
Kuopio,2017-05-03,36.0
Kuopio,2017-05-02,59.0
Kuopio,2017-05-01,41.0
Kuopio,2017-04-30,30.0
Kuopio,2017-04-29,41.0
Kuopio,2017-04-28,35.0
Kuopio,2017-04-27,31.0
Kuopio,2017-04-26,30.0
Kuopio,2017-04-25,71.0
Kuopio,2017-04-24,63.0
Kuopio,2017-04-23,32.0
Kuopio,2017-04-22,41.0
Kuopio,2017-04-21,35.0
Kuopio,2017-04-20,102.0
Kuopio,2017-04-19,90.0
Kuopio,2017-04-18,78.0
Kuopio,2017-04-17,31.0
Kuopio,2017-04-16,49.0
Kuopio,2017-04-15,49.0
Kuopio,2017-04-14,37.0
Kuopio,2017-04-13,62.0
Kuopio,2017-04-12,33.0
Kuopio,2017-04-11,32.0
Kuopio,2017-04-10,30.0
Kuopio,2017-04-09,33.0
Kuopio,2017-04-08,30.0
Kuopio,2017-04-07,32.0
Kuopio,2017-04-06,43.0
Kuopio,2017-04-05,31.0
Kuopio,2017-04-04,32.0
Kuopio,2017-04-03,31.0
Kuopio,2017-04-02,32.0
Kuopio,2017-03-31,47.0
Kuopio,2017-03-30,29.0
Kuopio,2017-03-29,29.0
Kuopio,2017-03-28,35.0
Kuopio,2017-03-27,38.0
Kuopio,2017-03-26,50.0
Kuopio,2017-03-25,46.0
Kuopio,2017-03-24,35.0
Kuopio,2017-03-23,28.0
Kuopio,2017-03-22,32.0
Kuopio,2017-03-21,42.0
Kuopio,2017-03-20,27.0
Kuopio,2017-03-19,29.0
Kuopio,2017-03-18,30.0
Kuopio,2017-03-17,34.0
Kuopio,2017-03-16,35.0
Kuopio,2017-03-15,28.0
Kuopio,2017-03-14,26.0
Kuopio,2017-03-13,32.0
Kuopio,2016-12-20,19.0
Kuopio,2016-12-19,18.0
Kuopio,2016-12-18,23.0
Kuopio,2016-12-17,21.0
Kuopio,2016-12-16,22.0
Kuopio,2016-12-15,26.0
Kuopio,2016-12-14,29.0
Kuopio,2016-12-13,29.0
Kuopio,2016-12-12,34.0
Kuopio,2016-12-11,32.0
Kuopio,2016-12-10,35.0
Kuopio,2016-12-09,35.0
Kuopio,2016-12-08,28.0
Kuopio,2016-12-07,31.0
Kuopio,2016-12-06,27.0
Kuopio,2016-12-05,29.0
Kuopio,2016-12-04,28.0
Kuopio,2016-12-03,28.0
Kuopio,2016-12-02,32.0
Kuopio,2016-12-01,30.0
Kuopio,2016-11-30,30.0
Kuopio,2016-11-29,30.0
Kuopio,2016-11-28,30.0
Kuopio,2016-11-27,28.0
Kuopio,2016-11-26,24.0
Kuopio,2016-11-25,24.0
Kuopio,2016-11-24,22.0
Kuopio,2016-11-23,37.0
Kuopio,2016-11-22,20.0
Kuopio,2016-11-21,22.0
Kuopio,2016-11-20,26.0
Kuopio,2016-11-19,30.0
Kuopio,2016-11-18,19.0
Kuopio,2016-11-17,21.0
Kuopio,2016-11-16,24.0
Kuopio,2016-11-15,21.0
Kuopio,2016-11-14,28.0
Kuopio,2016-11-13,25.0
Kuopio,2016-11-12,26.0
Kuopio,2016-11-11,27.0
Kuopio,2016-11-10,29.0
Kuopio,2016-11-09,33.0
Kuopio,2016-11-08,32.0
Kuopio,2016-11-07,23.0
Kuopio,2016-11-05,30.0
Kuopio,2016-11-04,32.0
Kuopio,2016-11-03,32.0
Kuopio,2016-11-02,34.0
Kuopio,2016-11-01,85.0
Kuopio,2016-10-31,19.0
Kuopio,2016-10-30,17.0
Kuopio,2016-10-29,10.0
Kuopio,2016-10-28,30.0
Kuopio,2016-10-27,27.0
Kuopio,2016-10-26,25.0
Kuopio,2016-10-25,35.0
Kuopio,2016-10-24,31.0
Kuopio,2016-10-23,34.0
Kuopio,2016-10-22,32.0
Kuopio,2016-10-21,111.0
Kuopio,2016-10-20,44.0
Kuopio,2016-10-19,40.0
Kuopio,2016-10-18,33.0
Kuopio,2016-10-17,23.0
Kuopio,2016-10-16,19.0
Kuopio,2016-10-15,18.0
Kuopio,2016-10-14,19.0
Kuopio,2016-10-13,20.0
Kuopio,2016-10-12,18.0
Kuopio,2016-10-11,20.0
Kuopio,2016-10-10,39.0
Kuopio,2016-10-09,29.0
Kuopio,2016-10-08,25.0
Kuopio,2016-10-07,26.0
Kuopio,2016-10-06,26.0
Kuopio,2016-10-05,65.0
Kuopio,2016-10-04,21.0
Kuopio,2016-10-03,70.0
Kuopio,2016-10-02,25.0
Kuopio,2016-09-30,26.0
Kuopio,2016-09-29,22.0
Kuopio,2016-09-28,26.0
Kuopio,2016-09-27,33.0
Kuopio,2016-09-26,22.0
Kuopio,2016-09-25,21.0
Kuopio,2016-09-24,22.0
Kuopio,2016-09-23,25.0
Kuopio,2016-09-22,24.0
Kuopio,2016-09-21,29.0
Kuopio,2016-09-20,28.0
Kuopio,2016-09-19,22.0
Kuopio,2016-09-18,24.0
Kuopio,2016-09-17,22.0
Kuopio,2016-09-16,58.0
Kuopio,2016-09-14,62.0
Kuopio,2016-09-13,21.0
Kuopio,2016-09-11,16.0
Kuopio,2016-09-10,18.0
Kuopio,2016-09-09,36.0
Kuopio,2016-09-07,21.0
Kuopio,2016-09-06,31.0
Kuopio,2016-09-05,24.0
Kuopio,2016-09-04,20.0
Kuopio,2016-09-03,31.0
Kuopio,2016-09-02,21.0
Kuopio,2016-09-01,34.0
Kuopio,2016-08-31,25.0
Kuopio,2016-08-30,43.0
Kuopio,2016-08-29,70.0
Kuopio,2016-08-28,25.0
Kuopio,2016-08-27,33.0
Kuopio,2016-08-26,35.0
Kuopio,2016-08-25,60.0
Kuopio,2016-08-24,31.0
Kuopio,2016-08-23,46.0
Kuopio,2016-08-22,70.0
Kuopio,2016-08-21,26.0
Kuopio,2016-08-20,29.0
Kuopio,2016-08-19,43.0
Kuopio,2016-08-18,54.0
Kuopio,2016-08-17,59.0
Kuopio,2016-08-16,19.0
Kuopio,2016-08-15,20.0
Kuopio,2016-08-14,21.0
Kuopio,2016-08-13,26.0
Kuopio,2016-08-12,31.0
Kuopio,2016-08-11,24.0
Kuopio,2016-08-10,30.0
Kuopio,2016-08-09,47.0
Kuopio,2016-08-08,80.0
Kuopio,2016-08-07,23.0
Kuopio,2016-08-06,29.0
Kuopio,2016-08-05,26.0
Kuopio,2016-08-04,28.0
Kuopio,2016-08-03,31.0
Kuopio,2016-08-02,27.0
Kuopio,2016-08-01,26.0
Kuopio,2016-07-31,29.0
Kuopio,2016-07-30,29.0
Kuopio,2016-07-29,30.0
Kuopio,2016-07-28,47.0
Kuopio,2016-07-27,54.0
Kuopio,2016-07-26,55.0
Kuopio,2016-07-25,53.0
Kuopio,2016-07-24,65.0
Kuopio,2016-07-23,26.0
Kuopio,2016-07-22,22.0
Kuopio,2016-07-21,21.0
Kuopio,2016-07-20,24.0
Kuopio,2016-07-19,28.0
Kuopio,2016-07-18,36.0
Kuopio,2016-07-17,26.0
Kuopio,2016-07-16,24.0
Kuopio,2016-07-15,43.0
Kuopio,2016-07-14,25.0
Kuopio,2016-07-13,27.0
Kuopio,2016-07-12,27.0
Kuopio,2016-07-11,35.0
Kuopio,2016-07-10,24.0
Kuopio,2016-07-09,20.0
Kuopio,2016-07-08,25.0
Kuopio,2016-07-07,21.0
Kuopio,2016-07-06,17.0
Kuopio,2016-07-05,21.0
Kuopio,2016-07-04,29.0
Kuopio,2016-07-03,32.0
Kuopio,2016-07-02,33.0
Kuopio,2016-06-30,44.0
Kuopio,2016-06-29,42.0
Kuopio,2016-06-28,21.0
Kuopio,2016-06-27,45.0
Kuopio,2016-06-26,31.0
Kuopio,2016-06-25,24.0
Kuopio,2016-06-24,23.0
Kuopio,2016-06-23,34.0
Kuopio,2016-06-22,27.0
Kuopio,2016-06-21,84.0
Kuopio,2016-06-20,38.0
Kuopio,2016-06-19,24.0
Kuopio,2016-06-18,24.0
Kuopio,2016-06-17,28.0
Kuopio,2016-06-16,43.0
Kuopio,2016-06-15,54.0
Kuopio,2016-06-14,30.0
Kuopio,2016-06-13,24.0
Kuopio,2016-06-12,22.0
Kuopio,2016-06-11,19.0
Kuopio,2016-06-10,18.0
Kuopio,2016-06-09,19.0
Kuopio,2016-06-08,24.0
Kuopio,2016-06-07,29.0
Kuopio,2016-06-06,26.0
Kuopio,2016-06-05,22.0
Kuopio,2016-06-04,28.0
Kuopio,2016-06-03,32.0
Kuopio,2016-06-02,28.0
Kuopio,2016-06-01,51.0
Kuopio,2016-05-31,69.0
Kuopio,2016-05-30,47.0
Kuopio,2016-05-29,22.0
Kuopio,2016-05-28,21.0
Kuopio,2016-05-27,22.0
Kuopio,2016-05-26,38.0
Kuopio,2016-05-25,27.0
Kuopio,2016-05-24,34.0
Kuopio,2016-05-23,26.0
Kuopio,2016-05-22,26.0
Kuopio,2016-05-21,26.0
Kuopio,2016-05-20,33.0
Kuopio,2016-05-19,38.0
Kuopio,2016-05-18,25.0
