location,date,aqi
"Dubai Emirates Hills, UAE",2015-11-05,62.0
"Dubai Emirates Hills, UAE",2015-10-30,52.0
"Dubai Emirates Hills, UAE",2015-10-29,58.0
"Dubai Emirates Hills, UAE",2015-10-28,64.0
"Dubai Emirates Hills, UAE",2015-10-27,54.0
"Dubai Emirates Hills, UAE",2015-10-26,57.0
"Dubai Emirates Hills, UAE",2015-10-25,75.0
"Dubai Emirates Hills, UAE",2015-10-24,67.0
"Dubai Emirates Hills, UAE",2015-10-23,77.0
"Dubai Emirates Hills, UAE",2015-10-22,114.0
"Dubai Emirates Hills, UAE",2015-10-21,117.0
"Dubai Emirates Hills, UAE",2015-10-20,112.0
"Dubai Emirates Hills, UAE",2015-10-19,82.0
"Dubai Emirates Hills, UAE",2015-10-18,51.0
"Dubai Emirates Hills, UAE",2015-10-17,67.0
"Dubai Emirates Hills, UAE",2015-10-16,57.0
"Dubai Emirates Hills, UAE",2015-10-15,94.0
"Dubai Emirates Hills, UAE",2015-10-14,59.0
"Dubai Emirates Hills, UAE",2015-10-13,51.0
"Dubai Emirates Hills, UAE",2015-10-12,100.0
"Dubai Emirates Hills, UAE",2015-10-11,132.0
"Dubai Emirates Hills, UAE",2015-10-10,127.0
"Dubai Emirates Hills, UAE",2015-10-09,92.0
"Dubai Emirates Hills, UAE",2015-10-08,100.0
"Dubai Emirates Hills, UAE",2015-10-07,135.0
"Dubai Emirates Hills, UAE",2015-10-06,159.0
"Dubai Emirates Hills, UAE",2015-10-03,58.0
"Dubai Emirates Hills, UAE",2015-10-02,47.0
"Dubai Emirates Hills, UAE",2015-09-30,98.0
"Dubai Emirates Hills, UAE",2015-09-29,129.0
"Dubai Emirates Hills, UAE",2015-09-28,125.0
"Dubai Emirates Hills, UAE",2015-09-27,119.0
"Dubai Emirates Hills, UAE",2015-09-26,87.0
"Dubai Emirates Hills, UAE",2015-09-25,63.0
"Dubai Emirates Hills, UAE",2015-09-24,62.0
"Dubai Emirates Hills, UAE",2015-09-23,62.0
"Dubai Emirates Hills, UAE",2015-09-22,61.0
"Dubai Emirates Hills, UAE",2015-09-21,98.0
"Dubai Emirates Hills, UAE",2015-09-20,147.0
"Dubai Emirates Hills, UAE",2015-09-19,137.0
"Dubai Emirates Hills, UAE",2015-09-18,165.0
"Dubai Emirates Hills, UAE",2015-09-17,158.0
"Dubai Emirates Hills, UAE",2015-09-16,119.0
"Dubai Emirates Hills, UAE",2015-09-15,81.0
"Dubai Emirates Hills, UAE",2015-09-14,71.0
"Dubai Emirates Hills, UAE",2015-09-13,70.0
"Dubai Emirates Hills, UAE",2015-09-12,84.0
"Dubai Emirates Hills, UAE",2015-09-11,91.0
"Dubai Emirates Hills, UAE",2015-09-10,88.0
"Dubai Emirates Hills, UAE",2015-09-09,94.0
"Dubai Emirates Hills, UAE",2015-09-08,78.0
"Dubai Emirates Hills, UAE",2015-09-07,75.0
"Dubai Emirates Hills, UAE",2015-09-06,83.0
"Dubai Emirates Hills, UAE",2015-09-05,126.0
"Dubai Emirates Hills, UAE",2015-09-04,140.0
"Dubai Emirates Hills, UAE",2015-09-03,149.0
"Dubai Emirates Hills, UAE",2015-09-02,128.0
"Dubai Emirates Hills, UAE",2015-08-30,134.0
"Dubai Emirates Hills, UAE",2015-08-29,170.0
"Dubai Emirates Hills, UAE",2015-08-28,106.0
"Dubai Emirates Hills, UAE",2015-08-27,60.0
"Dubai Emirates Hills, UAE",2015-08-26,61.0
"Dubai Emirates Hills, UAE",2015-08-25,86.0
"Dubai Emirates Hills, UAE",2015-08-24,67.0
"Dubai Emirates Hills, UAE",2015-08-23,80.0
"Dubai Emirates Hills, UAE",2015-08-22,96.0
"Dubai Emirates Hills, UAE",2015-08-21,92.0
"Dubai Emirates Hills, UAE",2015-08-20,89.0
"Dubai Emirates Hills, UAE",2015-08-19,109.0
"Dubai Emirates Hills, UAE",2015-07-21,93.0
"Dubai Emirates Hills, UAE",2015-07-20,114.0
"Dubai Emirates Hills, UAE",2015-07-19,163.0
"Dubai Emirates Hills, UAE",2015-07-18,160.0
"Dubai Emirates Hills, UAE",2015-07-17,121.0
"Dubai Emirates Hills, UAE",2015-07-16,91.0
"Dubai Emirates Hills, UAE",2015-07-15,104.0
"Dubai Emirates Hills, UAE",2015-07-14,125.0
"Dubai Emirates Hills, UAE",2015-07-13,143.0
"Dubai Emirates Hills, UAE",2015-07-12,107.0
"Dubai Emirates Hills, UAE",2015-07-11,140.0
"Dubai Emirates Hills, UAE",2015-07-10,139.0
"Dubai Emirates Hills, UAE",2015-07-09,135.0
"Dubai Emirates Hills, UAE",2015-07-08,93.0
"Dubai Emirates Hills, UAE",2015-07-07,141.0
"Dubai Emirates Hills, UAE",2015-07-05,141.0
"Dubai Emirates Hills, UAE",2015-07-04,147.0
"Dubai Emirates Hills, UAE",2015-07-03,144.0
"Dubai Emirates Hills, UAE",2015-07-02,140.0
"Dubai Emirates Hills, UAE",2015-07-01,75.0
"Dubai Emirates Hills, UAE",2015-06-30,99.0
"Dubai Emirates Hills, UAE",2015-06-29,92.0
"Dubai Emirates Hills, UAE",2015-06-28,102.0
"Dubai Emirates Hills, UAE",2015-06-27,62.0
"Dubai Emirates Hills, UAE",2015-06-26,95.0
"Dubai Emirates Hills, UAE",2015-06-25,83.0
"Dubai Emirates Hills, UAE",2015-06-24,76.0
"Dubai Emirates Hills, UAE",2015-06-23,100.0
"Dubai Emirates Hills, UAE",2015-06-22,92.0
"Dubai Emirates Hills, UAE",2015-06-21,65.0
"Dubai Emirates Hills, UAE",2015-06-17,145.0
"Dubai Emirates Hills, UAE",2015-06-16,121.0
"Dubai Emirates Hills, UAE",2015-06-15,102.0
"Dubai Emirates Hills, UAE",2015-06-14,77.0
"Dubai Emirates Hills, UAE",2015-06-13,92.0
"Dubai Emirates Hills, UAE",2015-06-12,97.0
"Dubai Emirates Hills, UAE",2015-06-11,123.0
"Dubai Emirates Hills, UAE",2015-06-10,150.0
"Dubai Emirates Hills, UAE",2015-06-09,160.0
"Dubai Emirates Hills, UAE",2015-06-08,188.0
"Dubai Emirates Hills, UAE",2015-06-07,239.0
"Dubai Emirates Hills, UAE",2015-06-06,120.0
"Dubai Emirates Hills, UAE",2015-06-05,121.0
"Dubai Emirates Hills, UAE",2015-06-04,100.0
"Dubai Emirates Hills, UAE",2015-06-03,125.0
"Dubai Emirates Hills, UAE",2015-06-02,79.0
"Dubai Emirates Hills, UAE",2015-06-01,74.0
"Dubai Emirates Hills, UAE",2015-05-31,87.0
"Dubai Emirates Hills, UAE",2015-05-30,97.0
"Dubai Emirates Hills, UAE",2015-05-29,92.0
"Dubai Emirates Hills, UAE",2015-05-28,63.0
"Dubai Emirates Hills, UAE",2015-05-27,116.0
"Dubai Emirates Hills, UAE",2015-05-26,96.0
"Dubai Emirates Hills, UAE",2015-05-25,101.0
"Dubai Emirates Hills, UAE",2015-05-24,90.0
"Dubai Emirates Hills, UAE",2015-05-23,102.0
"Dubai Emirates Hills, UAE",2015-05-22,94.0
"Dubai Emirates Hills, UAE",2015-05-21,101.0
"Dubai Emirates Hills, UAE",2015-05-20,62.0
"Dubai Emirates Hills, UAE",2015-05-19,78.0
"Dubai Emirates Hills, UAE",2015-05-18,120.0
"Dubai Emirates Hills, UAE",2015-05-17,122.0
"Dubai Emirates Hills, UAE",2015-05-16,116.0
"Dubai Emirates Hills, UAE",2015-05-15,86.0
"Dubai Emirates Hills, UAE",2015-05-14,86.0
"Dubai Emirates Hills, UAE",2015-05-13,81.0
"Dubai Emirates Hills, UAE",2015-05-12,75.0
"Dubai Emirates Hills, UAE",2015-05-11,61.0
"Dubai Emirates Hills, UAE",2015-05-10,100.0
"Dubai Emirates Hills, UAE",2015-05-09,104.0
"Dubai Emirates Hills, UAE",2015-05-08,100.0
"Dubai Emirates Hills, UAE",2015-05-07,91.0
"Dubai Emirates Hills, UAE",2015-05-06,114.0
"Dubai Emirates Hills, UAE",2015-05-05,104.0
"Dubai Emirates Hills, UAE",2015-05-04,79.0
"Dubai Emirates Hills, UAE",2015-05-03,68.0
"Dubai Emirates Hills, UAE",2015-05-02,93.0
"Dubai Emirates Hills, UAE",2015-05-01,121.0
"Dubai Emirates Hills, UAE",2015-04-30,109.0
"Dubai Emirates Hills, UAE",2015-04-29,86.0
"Dubai Emirates Hills, UAE",2015-04-28,78.0
"Dubai Emirates Hills, UAE",2015-04-27,88.0
"Dubai Emirates Hills, UAE",2015-04-26,138.0
"Dubai Emirates Hills, UAE",2015-04-25,109.0
"Dubai Emirates Hills, UAE",2015-04-24,73.0
"Dubai Emirates Hills, UAE",2015-04-23,87.0
"Dubai Emirates Hills, UAE",2015-04-22,85.0
"Dubai Emirates Hills, UAE",2015-04-21,88.0
"Dubai Emirates Hills, UAE",2015-04-20,90.0
"Dubai Emirates Hills, UAE",2015-04-19,93.0
"Dubai Emirates Hills, UAE",2015-04-18,87.0
"Dubai Emirates Hills, UAE",2015-04-17,59.0
