location,date,aqi
"Carvajal, Bogota, Colombia",2019-04-27,98.0
"Carvajal, Bogota, Colombia",2019-04-26,107.0
"Carvajal, Bogota, Colombia",2019-04-25,101.0
"Carvajal, Bogota, Colombia",2019-04-24,117.0
"Carvajal, Bogota, Colombia",2019-04-23,88.0
"Carvajal, Bogota, Colombia",2019-04-22,63.0
"Carvajal, Bogota, Colombia",2019-04-21,74.0
"Carvajal, Bogota, Colombia",2019-04-20,64.0
"Carvajal, Bogota, Colombia",2019-04-19,85.0
"Carvajal, Bogota, Colombia",2019-04-18,116.0
"Carvajal, Bogota, Colombia",2019-04-17,148.0
"Carvajal, Bogota, Colombia",2019-04-16,104.0
"Carvajal, Bogota, Colombia",2019-04-15,101.0
"Carvajal, Bogota, Colombia",2019-04-14,135.0
"Carvajal, Bogota, Colombia",2019-04-13,133.0
"Carvajal, Bogota, Colombia",2019-04-12,144.0
"Carvajal, Bogota, Colombia",2019-04-11,114.0
"Carvajal, Bogota, Colombia",2019-04-10,125.0
"Carvajal, Bogota, Colombia",2019-04-09,137.0
"Carvajal, Bogota, Colombia",2019-04-08,107.0
"Carvajal, Bogota, Colombia",2019-04-07,88.0
"Carvajal, Bogota, Colombia",2019-04-06,167.0
"Carvajal, Bogota, Colombia",2019-04-05,96.0
"Carvajal, Bogota, Colombia",2019-04-04,128.0
"Carvajal, Bogota, Colombia",2019-04-03,115.0
"Carvajal, Bogota, Colombia",2019-04-02,106.0
"Carvajal, Bogota, Colombia",2019-04-01,44.0
"Carvajal, Bogota, Colombia",2019-03-31,129.0
"Carvajal, Bogota, Colombia",2019-03-30,143.0
"Carvajal, Bogota, Colombia",2019-03-29,162.0
"Carvajal, Bogota, Colombia",2019-03-28,148.0
"Carvajal, Bogota, Colombia",2019-03-27,149.0
"Carvajal, Bogota, Colombia",2019-03-26,118.0
"Carvajal, Bogota, Colombia",2019-03-25,128.0
"Carvajal, Bogota, Colombia",2019-03-24,113.0
"Carvajal, Bogota, Colombia",2019-03-23,113.0
"Carvajal, Bogota, Colombia",2019-03-22,135.0
"Carvajal, Bogota, Colombia",2019-03-21,122.0
"Carvajal, Bogota, Colombia",2019-03-20,129.0
"Carvajal, Bogota, Colombia",2019-03-19,135.0
"Carvajal, Bogota, Colombia",2019-03-18,113.0
"Carvajal, Bogota, Colombia",2019-03-17,123.0
"Carvajal, Bogota, Colombia",2019-03-16,139.0
"Carvajal, Bogota, Colombia",2019-03-15,133.0
"Carvajal, Bogota, Colombia",2019-03-14,137.0
"Carvajal, Bogota, Colombia",2019-03-13,129.0
"Carvajal, Bogota, Colombia",2019-03-12,119.0
"Carvajal, Bogota, Colombia",2019-03-11,87.0
"Carvajal, Bogota, Colombia",2019-03-09,153.0
"Carvajal, Bogota, Colombia",2019-03-08,158.0
"Carvajal, Bogota, Colombia",2019-03-07,140.0
"Carvajal, Bogota, Colombia",2019-03-06,142.0
"Carvajal, Bogota, Colombia",2019-03-05,155.0
"Carvajal, Bogota, Colombia",2019-03-04,105.0
"Carvajal, Bogota, Colombia",2019-03-03,128.0
"Carvajal, Bogota, Colombia",2019-03-02,141.0
"Carvajal, Bogota, Colombia",2019-03-01,135.0
"Carvajal, Bogota, Colombia",2019-02-28,143.0
"Carvajal, Bogota, Colombia",2019-02-27,153.0
"Carvajal, Bogota, Colombia",2019-02-26,131.0
"Carvajal, Bogota, Colombia",2019-02-25,112.0
"Carvajal, Bogota, Colombia",2019-02-24,139.0
"Carvajal, Bogota, Colombia",2019-02-23,134.0
"Carvajal, Bogota, Colombia",2019-02-22,128.0
"Carvajal, Bogota, Colombia",2019-02-21,130.0
"Carvajal, Bogota, Colombia",2019-02-20,115.0
"Carvajal, Bogota, Colombia",2019-02-19,114.0
"Carvajal, Bogota, Colombia",2019-02-18,94.0
"Carvajal, Bogota, Colombia",2019-02-17,117.0
"Carvajal, Bogota, Colombia",2019-02-16,148.0
"Carvajal, Bogota, Colombia",2019-02-15,145.0
"Carvajal, Bogota, Colombia",2019-02-14,122.0
"Carvajal, Bogota, Colombia",2019-02-13,133.0
"Carvajal, Bogota, Colombia",2019-02-12,119.0
"Carvajal, Bogota, Colombia",2019-02-11,110.0
"Carvajal, Bogota, Colombia",2019-02-10,126.0
"Carvajal, Bogota, Colombia",2019-02-09,128.0
"Carvajal, Bogota, Colombia",2019-02-08,135.0
"Carvajal, Bogota, Colombia",2019-02-07,151.0
"Carvajal, Bogota, Colombia",2019-02-06,75.0
"Carvajal, Bogota, Colombia",2019-02-05,81.0
"Carvajal, Bogota, Colombia",2019-02-04,73.0
"Carvajal, Bogota, Colombia",2019-02-03,62.0
"Carvajal, Bogota, Colombia",2019-02-02,111.0
"Carvajal, Bogota, Colombia",2019-02-01,116.0
"Carvajal, Bogota, Colombia",2019-01-31,135.0
"Carvajal, Bogota, Colombia",2019-01-30,101.0
"Carvajal, Bogota, Colombia",2019-01-29,117.0
"Carvajal, Bogota, Colombia",2019-01-28,79.0
"Carvajal, Bogota, Colombia",2019-01-10,85.0
"Carvajal, Bogota, Colombia",2019-01-09,70.0
"Carvajal, Bogota, Colombia",2019-01-08,67.0
"Carvajal, Bogota, Colombia",2019-01-07,76.0
"Carvajal, Bogota, Colombia",2019-01-06,39.0
"Carvajal, Bogota, Colombia",2018-12-28,102.0
"Carvajal, Bogota, Colombia",2018-12-27,97.0
"Carvajal, Bogota, Colombia",2018-12-26,88.0
"Carvajal, Bogota, Colombia",2018-12-25,89.0
"Carvajal, Bogota, Colombia",2018-12-24,89.0
"Carvajal, Bogota, Colombia",2018-12-23,77.0
"Carvajal, Bogota, Colombia",2018-12-22,106.0
"Carvajal, Bogota, Colombia",2018-12-21,105.0
"Carvajal, Bogota, Colombia",2018-12-20,114.0
"Carvajal, Bogota, Colombia",2018-12-19,141.0
"Carvajal, Bogota, Colombia",2018-12-18,101.0
"Carvajal, Bogota, Colombia",2018-12-17,84.0
"Carvajal, Bogota, Colombia",2018-12-16,126.0
"Carvajal, Bogota, Colombia",2018-12-15,88.0
"Carvajal, Bogota, Colombia",2018-12-14,83.0
"Carvajal, Bogota, Colombia",2018-12-13,92.0
"Carvajal, Bogota, Colombia",2018-12-12,85.0
"Carvajal, Bogota, Colombia",2018-12-11,91.0
"Carvajal, Bogota, Colombia",2018-12-10,80.0
"Carvajal, Bogota, Colombia",2018-12-09,92.0
"Carvajal, Bogota, Colombia",2018-12-08,95.0
"Carvajal, Bogota, Colombia",2018-12-07,94.0
"Carvajal, Bogota, Colombia",2018-12-06,73.0
"Carvajal, Bogota, Colombia",2018-12-05,102.0
"Carvajal, Bogota, Colombia",2018-12-04,101.0
"Carvajal, Bogota, Colombia",2018-12-03,66.0
"Carvajal, Bogota, Colombia",2018-12-02,70.0
"Carvajal, Bogota, Colombia",2018-12-01,96.0
"Carvajal, Bogota, Colombia",2018-11-30,89.0
"Carvajal, Bogota, Colombia",2018-11-29,86.0
"Carvajal, Bogota, Colombia",2018-11-28,108.0
"Carvajal, Bogota, Colombia",2018-11-27,91.0
"Carvajal, Bogota, Colombia",2018-11-26,84.0
"Carvajal, Bogota, Colombia",2018-11-25,117.0
"Carvajal, Bogota, Colombia",2018-11-24,75.0
"Carvajal, Bogota, Colombia",2018-11-23,110.0
"Carvajal, Bogota, Colombia",2018-11-22,88.0
"Carvajal, Bogota, Colombia",2018-11-21,58.0
"Carvajal, Bogota, Colombia",2018-11-18,74.0
"Carvajal, Bogota, Colombia",2018-11-17,91.0
"Carvajal, Bogota, Colombia",2018-11-16,111.0
"Carvajal, Bogota, Colombia",2018-11-15,119.0
"Carvajal, Bogota, Colombia",2018-11-14,105.0
"Carvajal, Bogota, Colombia",2018-11-13,55.0
"Carvajal, Bogota, Colombia",2018-11-09,85.0
"Carvajal, Bogota, Colombia",2018-11-08,105.0
"Carvajal, Bogota, Colombia",2018-11-07,88.0
"Carvajal, Bogota, Colombia",2018-11-05,87.0
"Carvajal, Bogota, Colombia",2018-11-03,96.0
"Carvajal, Bogota, Colombia",2018-11-02,82.0
"Carvajal, Bogota, Colombia",2018-11-01,66.0
"Carvajal, Bogota, Colombia",2018-10-31,52.0
"Carvajal, Bogota, Colombia",2018-10-26,52.0
"Carvajal, Bogota, Colombia",2018-10-25,59.0
"Carvajal, Bogota, Colombia",2018-10-23,84.0
"Carvajal, Bogota, Colombia",2018-10-22,61.0
"Carvajal, Bogota, Colombia",2018-10-21,73.0
"Carvajal, Bogota, Colombia",2018-10-20,87.0
"Carvajal, Bogota, Colombia",2018-10-19,107.0
"Carvajal, Bogota, Colombia",2018-10-18,105.0
"Carvajal, Bogota, Colombia",2018-10-17,84.0
"Carvajal, Bogota, Colombia",2018-10-16,59.0
"Carvajal, Bogota, Colombia",2018-10-15,85.0
"Carvajal, Bogota, Colombia",2018-10-14,100.0
"Carvajal, Bogota, Colombia",2018-10-13,108.0
"Carvajal, Bogota, Colombia",2018-10-12,86.0
"Carvajal, Bogota, Colombia",2018-10-11,84.0
"Carvajal, Bogota, Colombia",2018-10-10,77.0
"Carvajal, Bogota, Colombia",2018-10-09,64.0
"Carvajal, Bogota, Colombia",2018-10-08,70.0
"Carvajal, Bogota, Colombia",2018-10-07,66.0
"Carvajal, Bogota, Colombia",2018-10-06,92.0
"Carvajal, Bogota, Colombia",2018-10-05,84.0
"Carvajal, Bogota, Colombia",2018-10-04,97.0
"Carvajal, Bogota, Colombia",2018-10-03,85.0
"Carvajal, Bogota, Colombia",2018-10-02,90.0
"Carvajal, Bogota, Colombia",2018-10-01,52.0
"Carvajal, Bogota, Colombia",2018-09-30,101.0
"Carvajal, Bogota, Colombia",2018-09-29,103.0
"Carvajal, Bogota, Colombia",2018-09-28,84.0
"Carvajal, Bogota, Colombia",2018-09-27,117.0
"Carvajal, Bogota, Colombia",2018-09-26,104.0
"Carvajal, Bogota, Colombia",2018-09-25,85.0
"Carvajal, Bogota, Colombia",2018-09-24,65.0
"Carvajal, Bogota, Colombia",2018-09-23,84.0
"Carvajal, Bogota, Colombia",2018-09-22,118.0
"Carvajal, Bogota, Colombia",2018-09-21,91.0
"Carvajal, Bogota, Colombia",2018-09-20,96.0
"Carvajal, Bogota, Colombia",2018-09-15,118.0
"Carvajal, Bogota, Colombia",2018-09-14,123.0
"Carvajal, Bogota, Colombia",2018-09-13,103.0
"Carvajal, Bogota, Colombia",2018-09-10,68.0
"Carvajal, Bogota, Colombia",2018-09-09,80.0
"Carvajal, Bogota, Colombia",2018-09-08,92.0
"Carvajal, Bogota, Colombia",2018-09-07,87.0
"Carvajal, Bogota, Colombia",2018-09-06,94.0
"Carvajal, Bogota, Colombia",2018-09-05,90.0
"Carvajal, Bogota, Colombia",2018-09-04,87.0
"Carvajal, Bogota, Colombia",2018-09-03,86.0
"Carvajal, Bogota, Colombia",2018-09-02,103.0
"Carvajal, Bogota, Colombia",2018-09-01,113.0
"Carvajal, Bogota, Colombia",2018-08-31,91.0
"Carvajal, Bogota, Colombia",2018-08-30,99.0
"Carvajal, Bogota, Colombia",2018-08-29,121.0
"Carvajal, Bogota, Colombia",2018-08-28,101.0
"Carvajal, Bogota, Colombia",2018-08-27,60.0
"Carvajal, Bogota, Colombia",2018-08-26,94.0
"Carvajal, Bogota, Colombia",2018-08-25,108.0
"Carvajal, Bogota, Colombia",2018-08-24,102.0
"Carvajal, Bogota, Colombia",2018-08-23,88.0
"Carvajal, Bogota, Colombia",2018-08-22,94.0
"Carvajal, Bogota, Colombia",2018-08-19,89.0
"Carvajal, Bogota, Colombia",2018-08-18,89.0
"Carvajal, Bogota, Colombia",2018-08-17,104.0
"Carvajal, Bogota, Colombia",2018-08-16,102.0
"Carvajal, Bogota, Colombia",2018-08-15,92.0
"Carvajal, Bogota, Colombia",2018-08-14,84.0
"Carvajal, Bogota, Colombia",2018-08-13,67.0
"Carvajal, Bogota, Colombia",2018-08-12,84.0
"Carvajal, Bogota, Colombia",2018-08-11,82.0
"Carvajal, Bogota, Colombia",2018-08-10,86.0
"Carvajal, Bogota, Colombia",2018-08-09,86.0
"Carvajal, Bogota, Colombia",2018-08-08,74.0
"Carvajal, Bogota, Colombia",2018-08-07,37.0
"Carvajal, Bogota, Colombia",2018-08-01,80.0
"Carvajal, Bogota, Colombia",2018-07-24,23.0
"Carvajal, Bogota, Colombia",2018-07-21,58.0
"Carvajal, Bogota, Colombia",2018-07-19,85.0
"Carvajal, Bogota, Colombia",2018-07-18,71.0
"Carvajal, Bogota, Colombia",2018-07-16,34.0
"Carvajal, Bogota, Colombia",2018-07-12,93.0
"Carvajal, Bogota, Colombia",2018-07-11,70.0
"Carvajal, Bogota, Colombia",2018-07-09,49.0
"Carvajal, Bogota, Colombia",2018-07-03,76.0
"Carvajal, Bogota, Colombia",2018-06-28,90.0
"Carvajal, Bogota, Colombia",2018-06-27,59.0
"Carvajal, Bogota, Colombia",2018-05-25,107.0
"Carvajal, Bogota, Colombia",2018-05-24,117.0
"Carvajal, Bogota, Colombia",2018-05-23,119.0
"Carvajal, Bogota, Colombia",2018-05-22,80.0
"Carvajal, Bogota, Colombia",2018-05-19,105.0
"Carvajal, Bogota, Colombia",2018-05-18,90.0
"Carvajal, Bogota, Colombia",2018-05-17,95.0
"Carvajal, Bogota, Colombia",2018-05-16,64.0
"Carvajal, Bogota, Colombia",2018-05-15,51.0
"Carvajal, Bogota, Colombia",2018-05-14,59.0
"Carvajal, Bogota, Colombia",2018-05-13,85.0
"Carvajal, Bogota, Colombia",2018-05-12,81.0
"Carvajal, Bogota, Colombia",2018-05-11,102.0
"Carvajal, Bogota, Colombia",2018-05-10,77.0
"Carvajal, Bogota, Colombia",2018-05-09,70.0
"Carvajal, Bogota, Colombia",2018-05-08,88.0
"Carvajal, Bogota, Colombia",2018-05-05,88.0
"Carvajal, Bogota, Colombia",2018-05-04,85.0
"Carvajal, Bogota, Colombia",2018-05-03,84.0
"Carvajal, Bogota, Colombia",2018-05-02,85.0
"Carvajal, Bogota, Colombia",2018-05-01,106.0
"Carvajal, Bogota, Colombia",2018-04-30,71.0
"Carvajal, Bogota, Colombia",2018-04-29,89.0
"Carvajal, Bogota, Colombia",2018-04-28,93.0
"Carvajal, Bogota, Colombia",2018-04-27,87.0
"Carvajal, Bogota, Colombia",2018-04-26,105.0
"Carvajal, Bogota, Colombia",2018-04-25,92.0
"Carvajal, Bogota, Colombia",2018-04-24,77.0
"Carvajal, Bogota, Colombia",2018-04-23,71.0
"Carvajal, Bogota, Colombia",2018-04-22,97.0
"Carvajal, Bogota, Colombia",2018-04-21,103.0
"Carvajal, Bogota, Colombia",2018-04-20,87.0
"Carvajal, Bogota, Colombia",2018-04-19,87.0
"Carvajal, Bogota, Colombia",2018-04-18,98.0
"Carvajal, Bogota, Colombia",2018-04-17,99.0
"Carvajal, Bogota, Colombia",2018-04-16,79.0
"Carvajal, Bogota, Colombia",2018-04-14,147.0
"Carvajal, Bogota, Colombia",2018-04-13,97.0
"Carvajal, Bogota, Colombia",2018-04-12,102.0
"Carvajal, Bogota, Colombia",2018-04-11,82.0
"Carvajal, Bogota, Colombia",2018-04-10,100.0
"Carvajal, Bogota, Colombia",2018-04-09,87.0
"Carvajal, Bogota, Colombia",2018-04-08,67.0
"Carvajal, Bogota, Colombia",2018-04-07,61.0
"Carvajal, Bogota, Colombia",2018-04-06,80.0
"Carvajal, Bogota, Colombia",2018-04-05,90.0
"Carvajal, Bogota, Colombia",2018-04-04,85.0
"Carvajal, Bogota, Colombia",2018-04-03,74.0
"Carvajal, Bogota, Colombia",2018-04-01,62.0
"Carvajal, Bogota, Colombia",2018-03-31,58.0
"Carvajal, Bogota, Colombia",2018-03-30,61.0
"Carvajal, Bogota, Colombia",2018-03-29,114.0
"Carvajal, Bogota, Colombia",2018-03-28,113.0
"Carvajal, Bogota, Colombia",2018-03-27,110.0
"Carvajal, Bogota, Colombia",2018-03-26,82.0
"Carvajal, Bogota, Colombia",2018-03-25,80.0
"Carvajal, Bogota, Colombia",2018-03-24,132.0
"Carvajal, Bogota, Colombia",2018-03-23,116.0
"Carvajal, Bogota, Colombia",2018-03-22,114.0
"Carvajal, Bogota, Colombia",2018-03-21,106.0
"Carvajal, Bogota, Colombia",2018-03-20,78.0
"Carvajal, Bogota, Colombia",2018-03-19,94.0
"Carvajal, Bogota, Colombia",2018-03-18,102.0
"Carvajal, Bogota, Colombia",2018-03-17,103.0
"Carvajal, Bogota, Colombia",2018-03-16,121.0
"Carvajal, Bogota, Colombia",2018-03-15,115.0
"Carvajal, Bogota, Colombia",2018-03-14,113.0
"Carvajal, Bogota, Colombia",2018-03-13,99.0
"Carvajal, Bogota, Colombia",2018-03-12,64.0
"Carvajal, Bogota, Colombia",2018-03-10,93.0
"Carvajal, Bogota, Colombia",2018-03-09,80.0
"Carvajal, Bogota, Colombia",2018-03-08,93.0
"Carvajal, Bogota, Colombia",2018-03-07,100.0
"Carvajal, Bogota, Colombia",2018-03-06,110.0
"Carvajal, Bogota, Colombia",2018-03-05,85.0
"Carvajal, Bogota, Colombia",2018-02-27,93.0
"Carvajal, Bogota, Colombia",2018-02-26,55.0
"Carvajal, Bogota, Colombia",2018-02-24,81.0
"Carvajal, Bogota, Colombia",2018-02-23,91.0
"Carvajal, Bogota, Colombia",2018-02-22,105.0
"Carvajal, Bogota, Colombia",2018-02-21,84.0
"Carvajal, Bogota, Colombia",2018-02-20,91.0
"Carvajal, Bogota, Colombia",2018-02-19,65.0
"Carvajal, Bogota, Colombia",2018-02-18,85.0
"Carvajal, Bogota, Colombia",2018-02-17,97.0
"Carvajal, Bogota, Colombia",2018-02-16,96.0
"Carvajal, Bogota, Colombia",2018-02-15,89.0
"Carvajal, Bogota, Colombia",2018-02-14,100.0
"Carvajal, Bogota, Colombia",2018-02-13,95.0
"Carvajal, Bogota, Colombia",2018-02-12,72.0
"Carvajal, Bogota, Colombia",2018-02-11,90.0
"Carvajal, Bogota, Colombia",2018-02-10,94.0
"Carvajal, Bogota, Colombia",2018-02-09,89.0
"Carvajal, Bogota, Colombia",2018-02-08,81.0
"Carvajal, Bogota, Colombia",2018-02-07,97.0
"Carvajal, Bogota, Colombia",2018-02-06,94.0
"Carvajal, Bogota, Colombia",2018-02-05,66.0
"Carvajal, Bogota, Colombia",2018-02-04,101.0
"Carvajal, Bogota, Colombia",2018-02-03,93.0
"Carvajal, Bogota, Colombia",2018-02-02,108.0
"Carvajal, Bogota, Colombia",2018-02-01,101.0
"Carvajal, Bogota, Colombia",2018-01-31,97.0
"Carvajal, Bogota, Colombia",2018-01-30,93.0
"Carvajal, Bogota, Colombia",2018-01-29,70.0
"Carvajal, Bogota, Colombia",2018-01-28,95.0
"Carvajal, Bogota, Colombia",2018-01-27,107.0
"Carvajal, Bogota, Colombia",2018-01-26,92.0
"Carvajal, Bogota, Colombia",2018-01-25,92.0
"Carvajal, Bogota, Colombia",2018-01-24,99.0
"Carvajal, Bogota, Colombia",2018-01-23,85.0
"Carvajal, Bogota, Colombia",2018-01-22,61.0
"Carvajal, Bogota, Colombia",2018-01-21,67.0
"Carvajal, Bogota, Colombia",2018-01-20,86.0
"Carvajal, Bogota, Colombia",2018-01-19,71.0
"Carvajal, Bogota, Colombia",2018-01-18,82.0
"Carvajal, Bogota, Colombia",2018-01-17,91.0
