location,date,aqi
"Kallio 2, Helsinki, Finland",2022-08-05,35.0
"Kallio 2, Helsinki, Finland",2022-08-04,45.0
"Kallio 2, Helsinki, Finland",2022-08-03,29.0
"Kallio 2, Helsinki, Finland",2022-08-02,35.0
"Kallio 2, Helsinki, Finland",2022-07-31,25.0
"Kallio 2, Helsinki, Finland",2022-07-30,19.0
"Kallio 2, Helsinki, Finland",2022-07-29,22.0
"Kallio 2, Helsinki, Finland",2022-07-28,22.0
"Kallio 2, Helsinki, Finland",2022-07-26,31.0
"Kallio 2, Helsinki, Finland",2022-07-25,33.0
"Kallio 2, Helsinki, Finland",2022-07-24,33.0
"Kallio 2, Helsinki, Finland",2022-07-23,50.0
"Kallio 2, Helsinki, Finland",2022-07-22,63.0
"Kallio 2, Helsinki, Finland",2022-07-21,24.0
"Kallio 2, Helsinki, Finland",2022-07-20,24.0
"Kallio 2, Helsinki, Finland",2022-07-19,26.0
"Kallio 2, Helsinki, Finland",2022-07-18,25.0
"Kallio 2, Helsinki, Finland",2022-07-12,27.0
"Kallio 2, Helsinki, Finland",2022-07-11,30.0
"Kallio 2, Helsinki, Finland",2022-07-07,27.0
"Kallio 2, Helsinki, Finland",2022-07-02,39.0
"Kallio 2, Helsinki, Finland",2022-06-30,41.0
"Kallio 2, Helsinki, Finland",2022-06-29,53.0
"Kallio 2, Helsinki, Finland",2022-06-28,49.0
"Kallio 2, Helsinki, Finland",2022-06-27,41.0
"Kallio 2, Helsinki, Finland",2022-06-26,36.0
"Kallio 2, Helsinki, Finland",2022-06-25,26.0
"Kallio 2, Helsinki, Finland",2022-06-24,31.0
"Kallio 2, Helsinki, Finland",2022-06-23,28.0
"Kallio 2, Helsinki, Finland",2022-06-22,25.0
"Kallio 2, Helsinki, Finland",2022-06-21,16.0
"Kallio 2, Helsinki, Finland",2022-06-20,19.0
"Kallio 2, Helsinki, Finland",2022-06-19,29.0
"Kallio 2, Helsinki, Finland",2022-06-18,38.0
"Kallio 2, Helsinki, Finland",2022-06-17,26.0
"Kallio 2, Helsinki, Finland",2022-06-16,22.0
"Kallio 2, Helsinki, Finland",2022-06-15,29.0
"Kallio 2, Helsinki, Finland",2022-06-14,25.0
"Kallio 2, Helsinki, Finland",2022-06-13,25.0
"Kallio 2, Helsinki, Finland",2022-06-12,31.0
"Kallio 2, Helsinki, Finland",2022-06-11,35.0
"Kallio 2, Helsinki, Finland",2022-06-10,33.0
"Kallio 2, Helsinki, Finland",2022-06-09,37.0
"Kallio 2, Helsinki, Finland",2022-06-08,38.0
"Kallio 2, Helsinki, Finland",2022-06-07,28.0
"Kallio 2, Helsinki, Finland",2022-06-02,30.0
"Kallio 2, Helsinki, Finland",2022-06-01,32.0
"Kallio 2, Helsinki, Finland",2022-05-31,25.0
"Kallio 2, Helsinki, Finland",2022-05-27,26.0
"Kallio 2, Helsinki, Finland",2022-05-25,30.0
"Kallio 2, Helsinki, Finland",2022-05-23,34.0
"Kallio 2, Helsinki, Finland",2022-05-22,29.0
"Kallio 2, Helsinki, Finland",2022-05-21,29.0
"Kallio 2, Helsinki, Finland",2022-05-20,28.0
"Kallio 2, Helsinki, Finland",2022-05-19,28.0
"Kallio 2, Helsinki, Finland",2022-05-18,33.0
"Kallio 2, Helsinki, Finland",2022-05-16,27.0
"Kallio 2, Helsinki, Finland",2022-05-15,25.0
"Kallio 2, Helsinki, Finland",2022-05-14,30.0
"Kallio 2, Helsinki, Finland",2022-05-13,26.0
"Kallio 2, Helsinki, Finland",2022-05-12,28.0
"Kallio 2, Helsinki, Finland",2022-05-11,31.0
"Kallio 2, Helsinki, Finland",2022-05-10,36.0
"Kallio 2, Helsinki, Finland",2022-05-09,32.0
"Kallio 2, Helsinki, Finland",2022-05-08,30.0
"Kallio 2, Helsinki, Finland",2022-05-07,31.0
"Kallio 2, Helsinki, Finland",2022-05-06,32.0
"Kallio 2, Helsinki, Finland",2022-05-05,33.0
"Kallio 2, Helsinki, Finland",2022-05-04,29.0
"Kallio 2, Helsinki, Finland",2022-05-03,29.0
"Kallio 2, Helsinki, Finland",2022-05-02,35.0
"Kallio 2, Helsinki, Finland",2022-04-30,31.0
"Kallio 2, Helsinki, Finland",2022-04-29,30.0
"Kallio 2, Helsinki, Finland",2022-04-28,29.0
"Kallio 2, Helsinki, Finland",2022-04-27,29.0
"Kallio 2, Helsinki, Finland",2022-04-26,33.0
"Kallio 2, Helsinki, Finland",2022-04-25,29.0
"Kallio 2, Helsinki, Finland",2022-04-24,31.0
"Kallio 2, Helsinki, Finland",2022-04-23,33.0
"Kallio 2, Helsinki, Finland",2022-04-22,27.0
"Kallio 2, Helsinki, Finland",2022-04-21,31.0
"Kallio 2, Helsinki, Finland",2022-04-20,32.0
"Kallio 2, Helsinki, Finland",2022-04-19,31.0
"Kallio 2, Helsinki, Finland",2022-04-18,34.0
"Kallio 2, Helsinki, Finland",2022-04-17,31.0
"Kallio 2, Helsinki, Finland",2022-04-16,34.0
"Kallio 2, Helsinki, Finland",2022-04-15,33.0
"Kallio 2, Helsinki, Finland",2022-04-14,28.0
"Kallio 2, Helsinki, Finland",2022-04-13,33.0
"Kallio 2, Helsinki, Finland",2022-04-12,28.0
"Kallio 2, Helsinki, Finland",2022-04-11,33.0
"Kallio 2, Helsinki, Finland",2022-04-10,32.0
"Kallio 2, Helsinki, Finland",2022-04-09,33.0
"Kallio 2, Helsinki, Finland",2022-04-08,29.0
"Kallio 2, Helsinki, Finland",2022-04-06,32.0
"Kallio 2, Helsinki, Finland",2022-04-05,32.0
"Kallio 2, Helsinki, Finland",2022-04-04,30.0
"Kallio 2, Helsinki, Finland",2022-04-03,30.0
"Kallio 2, Helsinki, Finland",2022-04-02,31.0
"Kallio 2, Helsinki, Finland",2022-04-01,26.0
"Kallio 2, Helsinki, Finland",2022-03-31,30.0
"Kallio 2, Helsinki, Finland",2022-03-30,31.0
"Kallio 2, Helsinki, Finland",2022-03-29,30.0
"Kallio 2, Helsinki, Finland",2022-03-28,30.0
"Kallio 2, Helsinki, Finland",2022-03-27,31.0
"Kallio 2, Helsinki, Finland",2022-03-26,34.0
"Kallio 2, Helsinki, Finland",2022-03-25,38.0
"Kallio 2, Helsinki, Finland",2022-03-24,55.0
"Kallio 2, Helsinki, Finland",2022-03-23,55.0
"Kallio 2, Helsinki, Finland",2022-03-22,37.0
"Kallio 2, Helsinki, Finland",2022-03-21,37.0
"Kallio 2, Helsinki, Finland",2022-03-20,34.0
"Kallio 2, Helsinki, Finland",2022-03-19,40.0
"Kallio 2, Helsinki, Finland",2022-03-18,43.0
"Kallio 2, Helsinki, Finland",2022-03-17,51.0
"Kallio 2, Helsinki, Finland",2022-03-16,43.0
"Kallio 2, Helsinki, Finland",2022-03-15,34.0
"Kallio 2, Helsinki, Finland",2022-03-14,37.0
"Kallio 2, Helsinki, Finland",2022-03-12,23.0
"Kallio 2, Helsinki, Finland",2022-03-11,31.0
"Kallio 2, Helsinki, Finland",2022-03-10,32.0
"Kallio 2, Helsinki, Finland",2022-03-09,31.0
"Kallio 2, Helsinki, Finland",2022-03-08,29.0
"Kallio 2, Helsinki, Finland",2022-03-07,29.0
"Kallio 2, Helsinki, Finland",2022-03-06,32.0
"Kallio 2, Helsinki, Finland",2022-03-05,29.0
"Kallio 2, Helsinki, Finland",2022-03-04,28.0
"Kallio 2, Helsinki, Finland",2022-03-03,33.0
"Kallio 2, Helsinki, Finland",2022-03-02,26.0
"Kallio 2, Helsinki, Finland",2022-02-28,26.0
"Kallio 2, Helsinki, Finland",2022-02-27,25.0
"Kallio 2, Helsinki, Finland",2022-02-26,30.0
"Kallio 2, Helsinki, Finland",2022-02-25,27.0
"Kallio 2, Helsinki, Finland",2022-02-24,32.0
"Kallio 2, Helsinki, Finland",2022-02-23,26.0
"Kallio 2, Helsinki, Finland",2022-02-22,22.0
"Kallio 2, Helsinki, Finland",2022-02-21,26.0
"Kallio 2, Helsinki, Finland",2022-02-20,22.0
"Kallio 2, Helsinki, Finland",2022-02-19,25.0
"Kallio 2, Helsinki, Finland",2022-02-18,25.0
"Kallio 2, Helsinki, Finland",2022-02-17,22.0
"Kallio 2, Helsinki, Finland",2022-02-16,59.0
"Kallio 2, Helsinki, Finland",2022-02-15,35.0
"Kallio 2, Helsinki, Finland",2022-02-14,21.0
"Kallio 2, Helsinki, Finland",2022-02-13,27.0
"Kallio 2, Helsinki, Finland",2022-02-12,28.0
"Kallio 2, Helsinki, Finland",2022-02-11,26.0
"Kallio 2, Helsinki, Finland",2022-02-10,27.0
"Kallio 2, Helsinki, Finland",2022-02-09,27.0
"Kallio 2, Helsinki, Finland",2022-02-08,23.0
"Kallio 2, Helsinki, Finland",2022-02-07,26.0
"Kallio 2, Helsinki, Finland",2022-02-06,25.0
"Kallio 2, Helsinki, Finland",2022-02-05,26.0
"Kallio 2, Helsinki, Finland",2022-02-04,53.0
"Kallio 2, Helsinki, Finland",2022-02-03,52.0
"Kallio 2, Helsinki, Finland",2022-02-02,40.0
"Kallio 2, Helsinki, Finland",2022-01-31,21.0
"Kallio 2, Helsinki, Finland",2022-01-30,23.0
"Kallio 2, Helsinki, Finland",2022-01-18,25.0
"Kallio 2, Helsinki, Finland",2022-01-17,25.0
"Kallio 2, Helsinki, Finland",2022-01-16,26.0
"Kallio 2, Helsinki, Finland",2022-01-15,27.0
"Kallio 2, Helsinki, Finland",2022-01-14,31.0
"Kallio 2, Helsinki, Finland",2022-01-13,31.0
"Kallio 2, Helsinki, Finland",2022-01-12,27.0
"Kallio 2, Helsinki, Finland",2022-01-11,38.0
"Kallio 2, Helsinki, Finland",2022-01-10,53.0
"Kallio 2, Helsinki, Finland",2022-01-09,20.0
"Kallio 2, Helsinki, Finland",2022-01-08,20.0
"Kallio 2, Helsinki, Finland",2022-01-07,25.0
"Kallio 2, Helsinki, Finland",2022-01-06,25.0
"Kallio 2, Helsinki, Finland",2022-01-05,22.0
"Kallio 2, Helsinki, Finland",2022-01-04,23.0
"Kallio 2, Helsinki, Finland",2022-01-02,31.0
"Kallio 2, Helsinki, Finland",2022-01-01,24.0
"Kallio 2, Helsinki, Finland",2021-12-31,39.0
"Kallio 2, Helsinki, Finland",2021-12-30,25.0
"Kallio 2, Helsinki, Finland",2021-12-29,30.0
"Kallio 2, Helsinki, Finland",2021-12-28,39.0
"Kallio 2, Helsinki, Finland",2021-12-27,24.0
"Kallio 2, Helsinki, Finland",2021-12-26,18.0
"Kallio 2, Helsinki, Finland",2021-12-25,20.0
"Kallio 2, Helsinki, Finland",2021-12-24,26.0
"Kallio 2, Helsinki, Finland",2021-12-23,24.0
"Kallio 2, Helsinki, Finland",2021-12-22,25.0
"Kallio 2, Helsinki, Finland",2021-12-21,37.0
"Kallio 2, Helsinki, Finland",2021-12-20,28.0
"Kallio 2, Helsinki, Finland",2021-12-19,26.0
"Kallio 2, Helsinki, Finland",2021-12-18,25.0
"Kallio 2, Helsinki, Finland",2021-12-17,20.0
"Kallio 2, Helsinki, Finland",2021-12-16,21.0
"Kallio 2, Helsinki, Finland",2021-12-15,21.0
"Kallio 2, Helsinki, Finland",2021-12-14,23.0
"Kallio 2, Helsinki, Finland",2021-12-13,18.0
"Kallio 2, Helsinki, Finland",2021-12-12,24.0
"Kallio 2, Helsinki, Finland",2021-12-11,20.0
"Kallio 2, Helsinki, Finland",2021-12-10,30.0
"Kallio 2, Helsinki, Finland",2021-12-09,44.0
"Kallio 2, Helsinki, Finland",2021-12-08,41.0
"Kallio 2, Helsinki, Finland",2021-12-07,20.0
"Kallio 2, Helsinki, Finland",2021-12-06,21.0
"Kallio 2, Helsinki, Finland",2021-12-05,21.0
"Kallio 2, Helsinki, Finland",2021-12-04,25.0
"Kallio 2, Helsinki, Finland",2021-12-03,21.0
"Kallio 2, Helsinki, Finland",2021-12-02,23.0
"Kallio 2, Helsinki, Finland",2021-12-01,21.0
"Kallio 2, Helsinki, Finland",2021-11-30,18.0
"Kallio 2, Helsinki, Finland",2021-11-29,19.0
"Kallio 2, Helsinki, Finland",2021-11-28,19.0
"Kallio 2, Helsinki, Finland",2021-11-27,19.0
"Kallio 2, Helsinki, Finland",2021-11-26,19.0
"Kallio 2, Helsinki, Finland",2021-11-25,22.0
"Kallio 2, Helsinki, Finland",2021-11-24,25.0
"Kallio 2, Helsinki, Finland",2021-11-23,26.0
"Kallio 2, Helsinki, Finland",2021-11-22,21.0
"Kallio 2, Helsinki, Finland",2021-11-21,23.0
"Kallio 2, Helsinki, Finland",2021-11-20,27.0
"Kallio 2, Helsinki, Finland",2021-11-19,19.0
"Kallio 2, Helsinki, Finland",2021-11-18,23.0
"Kallio 2, Helsinki, Finland",2021-11-17,21.0
"Kallio 2, Helsinki, Finland",2021-11-16,22.0
"Kallio 2, Helsinki, Finland",2021-11-15,21.0
"Kallio 2, Helsinki, Finland",2021-11-14,15.0
"Kallio 2, Helsinki, Finland",2021-11-13,22.0
"Kallio 2, Helsinki, Finland",2021-11-12,24.0
"Kallio 2, Helsinki, Finland",2021-11-11,25.0
"Kallio 2, Helsinki, Finland",2021-11-10,19.0
"Kallio 2, Helsinki, Finland",2021-11-09,23.0
"Kallio 2, Helsinki, Finland",2021-11-08,21.0
"Kallio 2, Helsinki, Finland",2021-11-06,19.0
"Kallio 2, Helsinki, Finland",2021-11-05,20.0
"Kallio 2, Helsinki, Finland",2021-11-04,46.0
"Kallio 2, Helsinki, Finland",2021-11-03,59.0
"Kallio 2, Helsinki, Finland",2021-11-02,62.0
"Kallio 2, Helsinki, Finland",2021-11-01,71.0
"Kallio 2, Helsinki, Finland",2021-10-31,63.0
"Kallio 2, Helsinki, Finland",2021-10-30,35.0
"Kallio 2, Helsinki, Finland",2021-10-29,22.0
"Kallio 2, Helsinki, Finland",2021-10-28,20.0
"Kallio 2, Helsinki, Finland",2021-10-27,32.0
"Kallio 2, Helsinki, Finland",2021-10-26,25.0
"Kallio 2, Helsinki, Finland",2021-10-25,28.0
"Kallio 2, Helsinki, Finland",2021-10-24,21.0
"Kallio 2, Helsinki, Finland",2021-10-22,28.0
"Kallio 2, Helsinki, Finland",2021-10-21,27.0
"Kallio 2, Helsinki, Finland",2021-10-20,23.0
"Kallio 2, Helsinki, Finland",2021-10-19,23.0
"Kallio 2, Helsinki, Finland",2021-10-18,24.0
"Kallio 2, Helsinki, Finland",2021-10-15,28.0
"Kallio 2, Helsinki, Finland",2021-10-14,27.0
"Kallio 2, Helsinki, Finland",2021-10-13,23.0
"Kallio 2, Helsinki, Finland",2021-10-12,40.0
"Kallio 2, Helsinki, Finland",2021-10-11,37.0
"Kallio 2, Helsinki, Finland",2021-10-10,36.0
"Kallio 2, Helsinki, Finland",2021-10-09,42.0
"Kallio 2, Helsinki, Finland",2021-10-08,51.0
"Kallio 2, Helsinki, Finland",2021-10-07,45.0
"Kallio 2, Helsinki, Finland",2021-10-06,50.0
"Kallio 2, Helsinki, Finland",2021-10-05,48.0
"Kallio 2, Helsinki, Finland",2021-10-03,38.0
"Kallio 2, Helsinki, Finland",2021-10-02,40.0
"Kallio 2, Helsinki, Finland",2021-09-30,34.0
"Kallio 2, Helsinki, Finland",2021-09-29,29.0
"Kallio 2, Helsinki, Finland",2021-09-28,26.0
"Kallio 2, Helsinki, Finland",2021-09-27,15.0
"Kallio 2, Helsinki, Finland",2021-09-26,16.0
"Kallio 2, Helsinki, Finland",2021-09-25,18.0
"Kallio 2, Helsinki, Finland",2021-09-24,20.0
"Kallio 2, Helsinki, Finland",2021-09-23,25.0
"Kallio 2, Helsinki, Finland",2021-09-22,19.0
"Kallio 2, Helsinki, Finland",2021-09-21,16.0
"Kallio 2, Helsinki, Finland",2021-09-20,20.0
"Kallio 2, Helsinki, Finland",2021-09-19,21.0
"Kallio 2, Helsinki, Finland",2021-09-18,18.0
"Kallio 2, Helsinki, Finland",2021-09-17,23.0
"Kallio 2, Helsinki, Finland",2021-09-16,19.0
"Kallio 2, Helsinki, Finland",2021-09-14,26.0
"Kallio 2, Helsinki, Finland",2021-09-13,30.0
"Kallio 2, Helsinki, Finland",2021-09-12,30.0
"Kallio 2, Helsinki, Finland",2021-09-11,16.0
"Kallio 2, Helsinki, Finland",2021-09-10,26.0
"Kallio 2, Helsinki, Finland",2021-09-09,27.0
"Kallio 2, Helsinki, Finland",2021-09-08,24.0
"Kallio 2, Helsinki, Finland",2021-09-07,29.0
"Kallio 2, Helsinki, Finland",2021-09-06,24.0
"Kallio 2, Helsinki, Finland",2021-09-05,24.0
"Kallio 2, Helsinki, Finland",2021-09-04,25.0
"Kallio 2, Helsinki, Finland",2021-09-03,23.0
"Kallio 2, Helsinki, Finland",2021-09-02,24.0
"Kallio 2, Helsinki, Finland",2021-09-01,30.0
"Kallio 2, Helsinki, Finland",2021-08-31,28.0
"Kallio 2, Helsinki, Finland",2021-08-30,28.0
"Kallio 2, Helsinki, Finland",2021-08-29,36.0
"Kallio 2, Helsinki, Finland",2021-08-28,21.0
"Kallio 2, Helsinki, Finland",2021-08-27,25.0
"Kallio 2, Helsinki, Finland",2021-08-26,22.0
"Kallio 2, Helsinki, Finland",2021-08-25,21.0
"Kallio 2, Helsinki, Finland",2021-08-24,21.0
"Kallio 2, Helsinki, Finland",2021-08-23,28.0
"Kallio 2, Helsinki, Finland",2021-08-22,17.0
"Kallio 2, Helsinki, Finland",2021-08-21,28.0
"Kallio 2, Helsinki, Finland",2021-08-20,24.0
"Kallio 2, Helsinki, Finland",2021-08-19,25.0
"Kallio 2, Helsinki, Finland",2021-08-18,25.0
"Kallio 2, Helsinki, Finland",2021-08-17,34.0
"Kallio 2, Helsinki, Finland",2021-08-16,23.0
"Kallio 2, Helsinki, Finland",2021-08-15,26.0
"Kallio 2, Helsinki, Finland",2021-08-14,33.0
"Kallio 2, Helsinki, Finland",2021-08-13,32.0
"Kallio 2, Helsinki, Finland",2021-08-12,31.0
"Kallio 2, Helsinki, Finland",2021-08-11,29.0
"Kallio 2, Helsinki, Finland",2021-08-10,30.0
"Kallio 2, Helsinki, Finland",2021-08-09,27.0
"Kallio 2, Helsinki, Finland",2021-08-08,33.0
"Kallio 2, Helsinki, Finland",2021-08-07,25.0
"Kallio 2, Helsinki, Finland",2021-08-06,29.0
"Kallio 2, Helsinki, Finland",2021-08-05,25.0
"Kallio 2, Helsinki, Finland",2021-08-04,24.0
"Kallio 2, Helsinki, Finland",2021-08-03,22.0
"Kallio 2, Helsinki, Finland",2021-08-02,27.0
"Kallio 2, Helsinki, Finland",2021-08-01,32.0
"Kallio 2, Helsinki, Finland",2021-07-31,30.0
"Kallio 2, Helsinki, Finland",2021-07-30,33.0
"Kallio 2, Helsinki, Finland",2021-07-29,43.0
"Kallio 2, Helsinki, Finland",2021-07-28,42.0
"Kallio 2, Helsinki, Finland",2021-07-27,38.0
"Kallio 2, Helsinki, Finland",2021-07-26,33.0
"Kallio 2, Helsinki, Finland",2021-07-25,26.0
"Kallio 2, Helsinki, Finland",2021-07-24,23.0
"Kallio 2, Helsinki, Finland",2021-07-22,24.0
"Kallio 2, Helsinki, Finland",2021-07-21,21.0
"Kallio 2, Helsinki, Finland",2021-07-20,21.0
"Kallio 2, Helsinki, Finland",2021-07-18,29.0
"Kallio 2, Helsinki, Finland",2021-07-17,28.0
"Kallio 2, Helsinki, Finland",2021-07-16,38.0
"Kallio 2, Helsinki, Finland",2021-07-15,43.0
"Kallio 2, Helsinki, Finland",2021-07-14,33.0
"Kallio 2, Helsinki, Finland",2021-07-13,35.0
"Kallio 2, Helsinki, Finland",2021-07-10,39.0
"Kallio 2, Helsinki, Finland",2021-07-09,37.0
"Kallio 2, Helsinki, Finland",2021-07-07,99.0
"Kallio 2, Helsinki, Finland",2021-07-06,36.0
"Kallio 2, Helsinki, Finland",2021-07-04,39.0
"Kallio 2, Helsinki, Finland",2021-07-03,26.0
"Kallio 2, Helsinki, Finland",2021-07-02,33.0
"Kallio 2, Helsinki, Finland",2021-06-30,29.0
"Kallio 2, Helsinki, Finland",2021-06-29,29.0
"Kallio 2, Helsinki, Finland",2021-06-28,30.0
"Kallio 2, Helsinki, Finland",2021-06-27,38.0
"Kallio 2, Helsinki, Finland",2021-06-26,30.0
"Kallio 2, Helsinki, Finland",2021-06-25,39.0
"Kallio 2, Helsinki, Finland",2021-06-24,57.0
"Kallio 2, Helsinki, Finland",2021-06-23,57.0
"Kallio 2, Helsinki, Finland",2021-06-22,56.0
"Kallio 2, Helsinki, Finland",2021-06-21,54.0
"Kallio 2, Helsinki, Finland",2021-06-20,49.0
"Kallio 2, Helsinki, Finland",2021-06-19,51.0
"Kallio 2, Helsinki, Finland",2021-06-18,50.0
"Kallio 2, Helsinki, Finland",2021-06-17,25.0
"Kallio 2, Helsinki, Finland",2021-06-16,26.0
"Kallio 2, Helsinki, Finland",2021-06-15,30.0
"Kallio 2, Helsinki, Finland",2021-06-14,25.0
"Kallio 2, Helsinki, Finland",2021-06-13,33.0
"Kallio 2, Helsinki, Finland",2021-06-12,39.0
"Kallio 2, Helsinki, Finland",2021-06-11,35.0
"Kallio 2, Helsinki, Finland",2021-06-10,38.0
"Kallio 2, Helsinki, Finland",2021-06-09,30.0
"Kallio 2, Helsinki, Finland",2021-06-08,34.0
"Kallio 2, Helsinki, Finland",2021-06-07,34.0
"Kallio 2, Helsinki, Finland",2021-06-06,33.0
"Kallio 2, Helsinki, Finland",2021-06-05,33.0
"Kallio 2, Helsinki, Finland",2021-06-04,37.0
"Kallio 2, Helsinki, Finland",2021-06-03,36.0
"Kallio 2, Helsinki, Finland",2021-06-02,30.0
"Kallio 2, Helsinki, Finland",2021-06-01,36.0
"Kallio 2, Helsinki, Finland",2021-05-30,28.0
"Kallio 2, Helsinki, Finland",2021-05-25,25.0
"Kallio 2, Helsinki, Finland",2021-05-21,30.0
"Kallio 2, Helsinki, Finland",2021-05-20,28.0
"Kallio 2, Helsinki, Finland",2021-05-19,26.0
"Kallio 2, Helsinki, Finland",2021-05-18,35.0
"Kallio 2, Helsinki, Finland",2021-05-17,30.0
"Kallio 2, Helsinki, Finland",2021-05-16,37.0
"Kallio 2, Helsinki, Finland",2021-05-15,36.0
"Kallio 2, Helsinki, Finland",2021-05-14,68.0
