location,date,aqi
"Mentougou, Longquan Town, Beijing",2022-10-01,164.0
"Mentougou, Longquan Town, Beijing",2022-09-30,138.0
"Mentougou, Longquan Town, Beijing",2022-09-29,144.0
"Mentougou, Longquan Town, Beijing",2022-09-28,125.0
"Mentougou, Longquan Town, Beijing",2022-09-27,108.0
"Mentougou, Longquan Town, Beijing",2022-09-26,101.0
"Mentougou, Longquan Town, Beijing",2022-09-25,73.0
"Mentougou, Longquan Town, Beijing",2022-09-24,37.0
"Mentougou, Longquan Town, Beijing",2022-09-23,42.0
"Mentougou, Longquan Town, Beijing",2022-09-22,61.0
"Mentougou, Longquan Town, Beijing",2022-09-21,52.0
"Mentougou, Longquan Town, Beijing",2022-09-20,31.0
"Mentougou, Longquan Town, Beijing",2022-09-19,34.0
"Mentougou, Longquan Town, Beijing",2022-09-18,97.0
"Mentougou, Longquan Town, Beijing",2022-09-17,86.0
"Mentougou, Longquan Town, Beijing",2022-09-16,71.0
"Mentougou, Longquan Town, Beijing",2022-09-15,97.0
"Mentougou, Longquan Town, Beijing",2022-09-14,131.0
"Mentougou, Longquan Town, Beijing",2022-09-13,126.0
"Mentougou, Longquan Town, Beijing",2022-09-12,94.0
"Mentougou, Longquan Town, Beijing",2022-09-11,104.0
"Mentougou, Longquan Town, Beijing",2022-09-10,104.0
"Mentougou, Longquan Town, Beijing",2022-09-09,110.0
"Mentougou, Longquan Town, Beijing",2022-09-08,75.0
"Mentougou, Longquan Town, Beijing",2022-09-07,42.0
"Mentougou, Longquan Town, Beijing",2022-09-06,29.0
"Mentougou, Longquan Town, Beijing",2022-09-04,86.0
"Mentougou, Longquan Town, Beijing",2022-09-03,68.0
"Mentougou, Longquan Town, Beijing",2022-09-02,63.0
"Mentougou, Longquan Town, Beijing",2022-09-01,47.0
"Mentougou, Longquan Town, Beijing",2022-08-31,56.0
"Mentougou, Longquan Town, Beijing",2022-08-30,57.0
"Mentougou, Longquan Town, Beijing",2022-08-29,41.0
"Mentougou, Longquan Town, Beijing",2022-08-28,24.0
"Mentougou, Longquan Town, Beijing",2022-08-27,28.0
"Mentougou, Longquan Town, Beijing",2022-08-26,28.0
"Mentougou, Longquan Town, Beijing",2022-08-25,30.0
"Mentougou, Longquan Town, Beijing",2022-08-24,48.0
"Mentougou, Longquan Town, Beijing",2022-08-23,27.0
"Mentougou, Longquan Town, Beijing",2022-08-22,91.0
"Mentougou, Longquan Town, Beijing",2022-08-21,59.0
"Mentougou, Longquan Town, Beijing",2022-08-20,57.0
"Mentougou, Longquan Town, Beijing",2022-08-19,87.0
"Mentougou, Longquan Town, Beijing",2022-08-18,76.0
"Mentougou, Longquan Town, Beijing",2022-08-17,60.0
"Mentougou, Longquan Town, Beijing",2022-08-16,49.0
"Mentougou, Longquan Town, Beijing",2022-08-15,91.0
"Mentougou, Longquan Town, Beijing",2022-08-14,118.0
"Mentougou, Longquan Town, Beijing",2022-08-13,103.0
"Mentougou, Longquan Town, Beijing",2022-08-12,68.0
"Mentougou, Longquan Town, Beijing",2022-08-11,60.0
"Mentougou, Longquan Town, Beijing",2022-08-10,47.0
"Mentougou, Longquan Town, Beijing",2022-08-09,39.0
"Mentougou, Longquan Town, Beijing",2022-08-08,63.0
"Mentougou, Longquan Town, Beijing",2022-08-07,56.0
"Mentougou, Longquan Town, Beijing",2022-08-06,65.0
"Mentougou, Longquan Town, Beijing",2022-08-05,98.0
"Mentougou, Longquan Town, Beijing",2022-08-04,106.0
"Mentougou, Longquan Town, Beijing",2022-08-03,114.0
"Mentougou, Longquan Town, Beijing",2022-08-02,96.0
"Mentougou, Longquan Town, Beijing",2022-07-31,96.0
"Mentougou, Longquan Town, Beijing",2022-07-30,67.0
"Mentougou, Longquan Town, Beijing",2022-07-29,62.0
"Mentougou, Longquan Town, Beijing",2022-07-28,40.0
"Mentougou, Longquan Town, Beijing",2022-07-27,78.0
"Mentougou, Longquan Town, Beijing",2022-07-26,69.0
"Mentougou, Longquan Town, Beijing",2022-07-25,73.0
"Mentougou, Longquan Town, Beijing",2022-07-24,92.0
"Mentougou, Longquan Town, Beijing",2022-07-23,82.0
"Mentougou, Longquan Town, Beijing",2022-07-22,67.0
"Mentougou, Longquan Town, Beijing",2022-07-21,83.0
"Mentougou, Longquan Town, Beijing",2022-07-20,74.0
"Mentougou, Longquan Town, Beijing",2022-07-19,83.0
"Mentougou, Longquan Town, Beijing",2022-07-18,53.0
"Mentougou, Longquan Town, Beijing",2022-07-17,64.0
"Mentougou, Longquan Town, Beijing",2022-07-16,114.0
"Mentougou, Longquan Town, Beijing",2022-07-15,58.0
"Mentougou, Longquan Town, Beijing",2022-07-14,61.0
"Mentougou, Longquan Town, Beijing",2022-07-13,50.0
"Mentougou, Longquan Town, Beijing",2022-07-12,60.0
"Mentougou, Longquan Town, Beijing",2022-07-11,43.0
"Mentougou, Longquan Town, Beijing",2022-07-10,44.0
"Mentougou, Longquan Town, Beijing",2022-07-09,51.0
"Mentougou, Longquan Town, Beijing",2022-07-08,48.0
"Mentougou, Longquan Town, Beijing",2022-07-07,76.0
"Mentougou, Longquan Town, Beijing",2022-07-06,40.0
"Mentougou, Longquan Town, Beijing",2022-07-05,62.0
"Mentougou, Longquan Town, Beijing",2022-07-04,50.0
"Mentougou, Longquan Town, Beijing",2022-07-03,87.0
"Mentougou, Longquan Town, Beijing",2022-07-02,69.0
"Mentougou, Longquan Town, Beijing",2022-07-01,47.0
"Mentougou, Longquan Town, Beijing",2022-06-30,51.0
"Mentougou, Longquan Town, Beijing",2022-06-29,38.0
"Mentougou, Longquan Town, Beijing",2022-06-28,62.0
"Mentougou, Longquan Town, Beijing",2022-06-27,59.0
"Mentougou, Longquan Town, Beijing",2022-06-26,78.0
"Mentougou, Longquan Town, Beijing",2022-06-25,151.0
"Mentougou, Longquan Town, Beijing",2022-06-24,51.0
"Mentougou, Longquan Town, Beijing",2022-06-23,93.0
"Mentougou, Longquan Town, Beijing",2022-06-22,138.0
"Mentougou, Longquan Town, Beijing",2022-06-21,120.0
"Mentougou, Longquan Town, Beijing",2022-06-20,112.0
"Mentougou, Longquan Town, Beijing",2022-06-19,116.0
"Mentougou, Longquan Town, Beijing",2022-06-18,127.0
"Mentougou, Longquan Town, Beijing",2022-06-17,116.0
"Mentougou, Longquan Town, Beijing",2022-06-16,99.0
"Mentougou, Longquan Town, Beijing",2022-06-15,64.0
"Mentougou, Longquan Town, Beijing",2022-06-14,58.0
"Mentougou, Longquan Town, Beijing",2022-06-13,59.0
"Mentougou, Longquan Town, Beijing",2022-06-12,71.0
"Mentougou, Longquan Town, Beijing",2022-06-11,93.0
"Mentougou, Longquan Town, Beijing",2022-06-10,81.0
"Mentougou, Longquan Town, Beijing",2022-06-09,88.0
"Mentougou, Longquan Town, Beijing",2022-06-08,56.0
"Mentougou, Longquan Town, Beijing",2022-06-07,53.0
"Mentougou, Longquan Town, Beijing",2022-06-05,83.0
"Mentougou, Longquan Town, Beijing",2022-06-04,109.0
"Mentougou, Longquan Town, Beijing",2022-06-03,130.0
"Mentougou, Longquan Town, Beijing",2022-06-02,118.0
"Mentougou, Longquan Town, Beijing",2022-06-01,72.0
"Mentougou, Longquan Town, Beijing",2022-05-31,86.0
"Mentougou, Longquan Town, Beijing",2022-05-30,78.0
"Mentougou, Longquan Town, Beijing",2022-05-29,88.0
"Mentougou, Longquan Town, Beijing",2022-05-28,122.0
"Mentougou, Longquan Town, Beijing",2022-05-27,61.0
"Mentougou, Longquan Town, Beijing",2022-05-26,40.0
"Mentougou, Longquan Town, Beijing",2022-05-25,83.0
"Mentougou, Longquan Town, Beijing",2022-05-24,101.0
"Mentougou, Longquan Town, Beijing",2022-05-23,92.0
"Mentougou, Longquan Town, Beijing",2022-05-22,115.0
"Mentougou, Longquan Town, Beijing",2022-05-21,104.0
"Mentougou, Longquan Town, Beijing",2022-05-20,108.0
"Mentougou, Longquan Town, Beijing",2022-05-19,90.0
"Mentougou, Longquan Town, Beijing",2022-05-18,86.0
"Mentougou, Longquan Town, Beijing",2022-05-17,72.0
"Mentougou, Longquan Town, Beijing",2022-05-16,46.0
"Mentougou, Longquan Town, Beijing",2022-05-15,41.0
"Mentougou, Longquan Town, Beijing",2022-05-14,46.0
"Mentougou, Longquan Town, Beijing",2022-05-13,57.0
"Mentougou, Longquan Town, Beijing",2022-05-12,68.0
"Mentougou, Longquan Town, Beijing",2022-05-11,134.0
"Mentougou, Longquan Town, Beijing",2022-05-10,46.0
"Mentougou, Longquan Town, Beijing",2022-05-09,52.0
"Mentougou, Longquan Town, Beijing",2022-05-08,63.0
"Mentougou, Longquan Town, Beijing",2022-05-07,74.0
"Mentougou, Longquan Town, Beijing",2022-05-06,119.0
"Mentougou, Longquan Town, Beijing",2022-05-05,95.0
"Mentougou, Longquan Town, Beijing",2022-05-04,95.0
"Mentougou, Longquan Town, Beijing",2022-05-03,78.0
"Mentougou, Longquan Town, Beijing",2022-05-02,51.0
"Mentougou, Longquan Town, Beijing",2022-05-01,41.0
"Mentougou, Longquan Town, Beijing",2022-04-30,114.0
"Mentougou, Longquan Town, Beijing",2022-04-29,47.0
"Mentougou, Longquan Town, Beijing",2022-04-28,34.0
"Mentougou, Longquan Town, Beijing",2022-04-27,54.0
"Mentougou, Longquan Town, Beijing",2022-04-26,136.0
"Mentougou, Longquan Town, Beijing",2022-04-25,131.0
"Mentougou, Longquan Town, Beijing",2022-04-24,93.0
"Mentougou, Longquan Town, Beijing",2022-04-23,70.0
"Mentougou, Longquan Town, Beijing",2022-04-22,89.0
"Mentougou, Longquan Town, Beijing",2022-04-21,104.0
"Mentougou, Longquan Town, Beijing",2022-04-20,91.0
"Mentougou, Longquan Town, Beijing",2022-04-19,140.0
"Mentougou, Longquan Town, Beijing",2022-04-18,98.0
"Mentougou, Longquan Town, Beijing",2022-04-17,66.0
"Mentougou, Longquan Town, Beijing",2022-04-16,45.0
"Mentougou, Longquan Town, Beijing",2022-04-15,40.0
"Mentougou, Longquan Town, Beijing",2022-04-14,84.0
"Mentougou, Longquan Town, Beijing",2022-04-13,56.0
"Mentougou, Longquan Town, Beijing",2022-04-12,122.0
"Mentougou, Longquan Town, Beijing",2022-04-11,179.0
"Mentougou, Longquan Town, Beijing",2022-04-10,168.0
"Mentougou, Longquan Town, Beijing",2022-04-09,165.0
"Mentougou, Longquan Town, Beijing",2022-04-08,87.0
"Mentougou, Longquan Town, Beijing",2022-04-07,61.0
"Mentougou, Longquan Town, Beijing",2022-04-06,100.0
"Mentougou, Longquan Town, Beijing",2022-04-05,148.0
"Mentougou, Longquan Town, Beijing",2022-04-04,70.0
"Mentougou, Longquan Town, Beijing",2022-04-03,48.0
"Mentougou, Longquan Town, Beijing",2022-04-02,45.0
"Mentougou, Longquan Town, Beijing",2022-04-01,44.0
"Mentougou, Longquan Town, Beijing",2022-03-31,94.0
"Mentougou, Longquan Town, Beijing",2022-03-30,141.0
"Mentougou, Longquan Town, Beijing",2022-03-29,92.0
"Mentougou, Longquan Town, Beijing",2022-03-28,76.0
"Mentougou, Longquan Town, Beijing",2022-03-27,43.0
"Mentougou, Longquan Town, Beijing",2022-03-26,113.0
"Mentougou, Longquan Town, Beijing",2022-03-25,177.0
"Mentougou, Longquan Town, Beijing",2022-03-24,131.0
"Mentougou, Longquan Town, Beijing",2022-03-23,55.0
"Mentougou, Longquan Town, Beijing",2022-03-22,30.0
"Mentougou, Longquan Town, Beijing",2022-03-21,103.0
"Mentougou, Longquan Town, Beijing",2022-03-20,95.0
"Mentougou, Longquan Town, Beijing",2022-03-19,125.0
"Mentougou, Longquan Town, Beijing",2022-03-18,65.0
"Mentougou, Longquan Town, Beijing",2022-03-17,120.0
"Mentougou, Longquan Town, Beijing",2022-03-16,142.0
"Mentougou, Longquan Town, Beijing",2022-03-15,102.0
"Mentougou, Longquan Town, Beijing",2022-03-14,141.0
"Mentougou, Longquan Town, Beijing",2022-03-12,173.0
"Mentougou, Longquan Town, Beijing",2022-03-11,208.0
"Mentougou, Longquan Town, Beijing",2022-03-10,170.0
"Mentougou, Longquan Town, Beijing",2022-03-09,133.0
"Mentougou, Longquan Town, Beijing",2022-03-08,91.0
"Mentougou, Longquan Town, Beijing",2022-03-06,48.0
"Mentougou, Longquan Town, Beijing",2022-03-05,64.0
"Mentougou, Longquan Town, Beijing",2022-03-04,103.0
"Mentougou, Longquan Town, Beijing",2022-03-03,54.0
"Mentougou, Longquan Town, Beijing",2022-03-02,38.0
"Mentougou, Longquan Town, Beijing",2022-03-01,31.0
"Mentougou, Longquan Town, Beijing",2022-02-28,66.0
"Mentougou, Longquan Town, Beijing",2022-02-27,41.0
"Mentougou, Longquan Town, Beijing",2022-02-26,119.0
"Mentougou, Longquan Town, Beijing",2022-02-25,75.0
"Mentougou, Longquan Town, Beijing",2022-02-24,53.0
"Mentougou, Longquan Town, Beijing",2022-02-23,38.0
"Mentougou, Longquan Town, Beijing",2022-02-22,33.0
"Mentougou, Longquan Town, Beijing",2022-02-21,31.0
"Mentougou, Longquan Town, Beijing",2022-02-20,31.0
"Mentougou, Longquan Town, Beijing",2022-02-19,89.0
"Mentougou, Longquan Town, Beijing",2022-02-18,77.0
"Mentougou, Longquan Town, Beijing",2022-02-17,65.0
"Mentougou, Longquan Town, Beijing",2022-02-16,59.0
"Mentougou, Longquan Town, Beijing",2022-02-15,42.0
"Mentougou, Longquan Town, Beijing",2022-02-14,132.0
"Mentougou, Longquan Town, Beijing",2022-02-13,99.0
"Mentougou, Longquan Town, Beijing",2022-02-12,114.0
"Mentougou, Longquan Town, Beijing",2022-02-11,133.0
"Mentougou, Longquan Town, Beijing",2022-02-10,93.0
"Mentougou, Longquan Town, Beijing",2022-02-09,54.0
"Mentougou, Longquan Town, Beijing",2022-02-08,46.0
"Mentougou, Longquan Town, Beijing",2022-02-07,27.0
"Mentougou, Longquan Town, Beijing",2022-02-06,33.0
"Mentougou, Longquan Town, Beijing",2022-02-05,33.0
"Mentougou, Longquan Town, Beijing",2022-02-04,32.0
"Mentougou, Longquan Town, Beijing",2022-02-03,48.0
"Mentougou, Longquan Town, Beijing",2022-02-02,27.0
"Mentougou, Longquan Town, Beijing",2022-02-01,30.0
"Mentougou, Longquan Town, Beijing",2022-01-31,138.0
"Mentougou, Longquan Town, Beijing",2022-01-30,77.0
"Mentougou, Longquan Town, Beijing",2022-01-29,56.0
"Mentougou, Longquan Town, Beijing",2022-01-28,49.0
"Mentougou, Longquan Town, Beijing",2022-01-27,39.0
"Mentougou, Longquan Town, Beijing",2022-01-26,105.0
"Mentougou, Longquan Town, Beijing",2022-01-25,209.0
"Mentougou, Longquan Town, Beijing",2022-01-24,185.0
"Mentougou, Longquan Town, Beijing",2022-01-23,176.0
"Mentougou, Longquan Town, Beijing",2022-01-22,148.0
"Mentougou, Longquan Town, Beijing",2022-01-21,100.0
"Mentougou, Longquan Town, Beijing",2022-01-20,145.0
"Mentougou, Longquan Town, Beijing",2022-01-19,104.0
"Mentougou, Longquan Town, Beijing",2022-01-18,47.0
"Mentougou, Longquan Town, Beijing",2022-01-17,44.0
"Mentougou, Longquan Town, Beijing",2022-01-16,63.0
"Mentougou, Longquan Town, Beijing",2022-01-15,113.0
"Mentougou, Longquan Town, Beijing",2022-01-14,42.0
"Mentougou, Longquan Town, Beijing",2022-01-13,56.0
"Mentougou, Longquan Town, Beijing",2022-01-12,44.0
"Mentougou, Longquan Town, Beijing",2022-01-11,66.0
"Mentougou, Longquan Town, Beijing",2022-01-10,142.0
"Mentougou, Longquan Town, Beijing",2022-01-09,113.0
"Mentougou, Longquan Town, Beijing",2022-01-08,137.0
"Mentougou, Longquan Town, Beijing",2022-01-07,117.0
"Mentougou, Longquan Town, Beijing",2022-01-06,154.0
"Mentougou, Longquan Town, Beijing",2022-01-05,95.0
"Mentougou, Longquan Town, Beijing",2022-01-04,81.0
"Mentougou, Longquan Town, Beijing",2022-01-03,50.0
"Mentougou, Longquan Town, Beijing",2022-01-02,65.0
"Mentougou, Longquan Town, Beijing",2022-01-01,68.0
"Mentougou, Longquan Town, Beijing",2021-12-31,53.0
"Mentougou, Longquan Town, Beijing",2021-12-30,50.0
"Mentougou, Longquan Town, Beijing",2021-12-29,83.0
"Mentougou, Longquan Town, Beijing",2021-12-28,66.0
"Mentougou, Longquan Town, Beijing",2021-12-27,52.0
"Mentougou, Longquan Town, Beijing",2021-12-26,27.0
"Mentougou, Longquan Town, Beijing",2021-12-25,32.0
"Mentougou, Longquan Town, Beijing",2021-12-24,146.0
"Mentougou, Longquan Town, Beijing",2021-12-23,92.0
"Mentougou, Longquan Town, Beijing",2021-12-22,89.0
"Mentougou, Longquan Town, Beijing",2021-12-21,80.0
"Mentougou, Longquan Town, Beijing",2021-12-20,79.0
"Mentougou, Longquan Town, Beijing",2021-12-19,62.0
"Mentougou, Longquan Town, Beijing",2021-12-18,41.0
"Mentougou, Longquan Town, Beijing",2021-12-17,46.0
"Mentougou, Longquan Town, Beijing",2021-12-16,103.0
"Mentougou, Longquan Town, Beijing",2021-12-15,102.0
"Mentougou, Longquan Town, Beijing",2021-12-14,62.0
"Mentougou, Longquan Town, Beijing",2021-12-13,38.0
"Mentougou, Longquan Town, Beijing",2021-12-12,50.0
"Mentougou, Longquan Town, Beijing",2021-12-11,120.0
"Mentougou, Longquan Town, Beijing",2021-12-10,171.0
"Mentougou, Longquan Town, Beijing",2021-12-09,84.0
"Mentougou, Longquan Town, Beijing",2021-12-08,52.0
"Mentougou, Longquan Town, Beijing",2021-12-07,42.0
"Mentougou, Longquan Town, Beijing",2021-12-06,98.0
"Mentougou, Longquan Town, Beijing",2021-12-05,63.0
"Mentougou, Longquan Town, Beijing",2021-12-04,49.0
"Mentougou, Longquan Town, Beijing",2021-12-03,34.0
"Mentougou, Longquan Town, Beijing",2021-12-02,41.0
"Mentougou, Longquan Town, Beijing",2021-12-01,33.0
"Mentougou, Longquan Town, Beijing",2021-11-30,92.0
"Mentougou, Longquan Town, Beijing",2021-11-29,171.0
"Mentougou, Longquan Town, Beijing",2021-11-28,129.0
"Mentougou, Longquan Town, Beijing",2021-11-27,66.0
"Mentougou, Longquan Town, Beijing",2021-11-26,108.0
"Mentougou, Longquan Town, Beijing",2021-11-25,86.0
"Mentougou, Longquan Town, Beijing",2021-11-24,63.0
"Mentougou, Longquan Town, Beijing",2021-11-23,47.0
"Mentougou, Longquan Town, Beijing",2021-11-22,82.0
"Mentougou, Longquan Town, Beijing",2021-11-21,104.0
"Mentougou, Longquan Town, Beijing",2021-11-20,62.0
"Mentougou, Longquan Town, Beijing",2021-11-19,141.0
"Mentougou, Longquan Town, Beijing",2021-11-18,160.0
"Mentougou, Longquan Town, Beijing",2021-11-17,139.0
"Mentougou, Longquan Town, Beijing",2021-11-16,105.0
"Mentougou, Longquan Town, Beijing",2021-11-15,82.0
"Mentougou, Longquan Town, Beijing",2021-11-14,66.0
"Mentougou, Longquan Town, Beijing",2021-11-13,51.0
"Mentougou, Longquan Town, Beijing",2021-11-12,30.0
"Mentougou, Longquan Town, Beijing",2021-11-11,28.0
"Mentougou, Longquan Town, Beijing",2021-11-10,31.0
"Mentougou, Longquan Town, Beijing",2021-11-09,28.0
"Mentougou, Longquan Town, Beijing",2021-11-08,26.0
"Mentougou, Longquan Town, Beijing",2021-11-06,193.0
"Mentougou, Longquan Town, Beijing",2021-11-05,177.0
"Mentougou, Longquan Town, Beijing",2021-11-04,175.0
"Mentougou, Longquan Town, Beijing",2021-11-03,160.0
"Mentougou, Longquan Town, Beijing",2021-11-02,144.0
"Mentougou, Longquan Town, Beijing",2021-11-01,66.0
"Mentougou, Longquan Town, Beijing",2021-10-31,155.0
"Mentougou, Longquan Town, Beijing",2021-10-30,126.0
"Mentougou, Longquan Town, Beijing",2021-10-29,66.0
"Mentougou, Longquan Town, Beijing",2021-10-28,46.0
"Mentougou, Longquan Town, Beijing",2021-10-27,75.0
"Mentougou, Longquan Town, Beijing",2021-10-26,175.0
"Mentougou, Longquan Town, Beijing",2021-10-25,135.0
"Mentougou, Longquan Town, Beijing",2021-10-24,80.0
"Mentougou, Longquan Town, Beijing",2021-10-23,43.0
"Mentougou, Longquan Town, Beijing",2021-10-22,34.0
"Mentougou, Longquan Town, Beijing",2021-10-21,70.0
"Mentougou, Longquan Town, Beijing",2021-10-20,24.0
"Mentougou, Longquan Town, Beijing",2021-10-19,80.0
"Mentougou, Longquan Town, Beijing",2021-10-18,50.0
"Mentougou, Longquan Town, Beijing",2021-10-17,47.0
"Mentougou, Longquan Town, Beijing",2021-10-16,22.0
"Mentougou, Longquan Town, Beijing",2021-10-15,42.0
"Mentougou, Longquan Town, Beijing",2021-10-14,80.0
"Mentougou, Longquan Town, Beijing",2021-10-13,42.0
"Mentougou, Longquan Town, Beijing",2021-10-12,28.0
"Mentougou, Longquan Town, Beijing",2021-10-11,26.0
"Mentougou, Longquan Town, Beijing",2021-10-10,68.0
"Mentougou, Longquan Town, Beijing",2021-10-09,54.0
"Mentougou, Longquan Town, Beijing",2021-10-08,33.0
"Mentougou, Longquan Town, Beijing",2021-10-07,22.0
"Mentougou, Longquan Town, Beijing",2021-10-06,18.0
"Mentougou, Longquan Town, Beijing",2021-10-05,16.0
"Mentougou, Longquan Town, Beijing",2021-10-04,84.0
"Mentougou, Longquan Town, Beijing",2021-10-03,86.0
"Mentougou, Longquan Town, Beijing",2021-10-02,60.0
"Mentougou, Longquan Town, Beijing",2021-10-01,92.0
"Mentougou, Longquan Town, Beijing",2021-09-30,65.0
"Mentougou, Longquan Town, Beijing",2021-09-29,69.0
"Mentougou, Longquan Town, Beijing",2021-09-28,48.0
"Mentougou, Longquan Town, Beijing",2021-09-27,36.0
"Mentougou, Longquan Town, Beijing",2021-09-26,40.0
"Mentougou, Longquan Town, Beijing",2021-09-25,47.0
"Mentougou, Longquan Town, Beijing",2021-09-24,69.0
"Mentougou, Longquan Town, Beijing",2021-09-23,60.0
"Mentougou, Longquan Town, Beijing",2021-09-22,41.0
"Mentougou, Longquan Town, Beijing",2021-09-21,38.0
"Mentougou, Longquan Town, Beijing",2021-09-20,59.0
"Mentougou, Longquan Town, Beijing",2021-09-19,71.0
"Mentougou, Longquan Town, Beijing",2021-09-18,41.0
"Mentougou, Longquan Town, Beijing",2021-09-17,50.0
"Mentougou, Longquan Town, Beijing",2021-09-16,63.0
"Mentougou, Longquan Town, Beijing",2021-09-15,64.0
"Mentougou, Longquan Town, Beijing",2021-09-14,63.0
"Mentougou, Longquan Town, Beijing",2021-09-13,89.0
"Mentougou, Longquan Town, Beijing",2021-09-12,104.0
"Mentougou, Longquan Town, Beijing",2021-09-11,78.0
"Mentougou, Longquan Town, Beijing",2021-09-10,96.0
"Mentougou, Longquan Town, Beijing",2021-09-09,69.0
"Mentougou, Longquan Town, Beijing",2021-09-08,65.0
"Mentougou, Longquan Town, Beijing",2021-09-07,44.0
"Mentougou, Longquan Town, Beijing",2021-09-06,45.0
"Mentougou, Longquan Town, Beijing",2021-09-05,63.0
"Mentougou, Longquan Town, Beijing",2021-09-04,74.0
"Mentougou, Longquan Town, Beijing",2021-09-03,93.0
"Mentougou, Longquan Town, Beijing",2021-09-02,71.0
"Mentougou, Longquan Town, Beijing",2021-09-01,67.0
"Mentougou, Longquan Town, Beijing",2021-08-31,80.0
"Mentougou, Longquan Town, Beijing",2021-08-30,77.0
"Mentougou, Longquan Town, Beijing",2021-08-29,61.0
"Mentougou, Longquan Town, Beijing",2021-08-28,38.0
"Mentougou, Longquan Town, Beijing",2021-08-27,42.0
"Mentougou, Longquan Town, Beijing",2021-08-26,34.0
"Mentougou, Longquan Town, Beijing",2021-08-25,36.0
"Mentougou, Longquan Town, Beijing",2021-08-24,88.0
"Mentougou, Longquan Town, Beijing",2021-08-23,117.0
"Mentougou, Longquan Town, Beijing",2021-08-22,65.0
"Mentougou, Longquan Town, Beijing",2021-08-21,46.0
"Mentougou, Longquan Town, Beijing",2021-08-20,60.0
"Mentougou, Longquan Town, Beijing",2021-08-19,58.0
"Mentougou, Longquan Town, Beijing",2021-08-18,46.0
"Mentougou, Longquan Town, Beijing",2021-08-17,72.0
"Mentougou, Longquan Town, Beijing",2021-08-16,77.0
"Mentougou, Longquan Town, Beijing",2021-08-15,73.0
"Mentougou, Longquan Town, Beijing",2021-08-14,71.0
"Mentougou, Longquan Town, Beijing",2021-08-13,93.0
"Mentougou, Longquan Town, Beijing",2021-08-12,98.0
"Mentougou, Longquan Town, Beijing",2021-08-11,67.0
"Mentougou, Longquan Town, Beijing",2021-08-10,78.0
"Mentougou, Longquan Town, Beijing",2021-08-09,113.0
"Mentougou, Longquan Town, Beijing",2021-08-08,135.0
"Mentougou, Longquan Town, Beijing",2021-08-07,100.0
"Mentougou, Longquan Town, Beijing",2021-08-06,89.0
"Mentougou, Longquan Town, Beijing",2021-08-05,94.0
"Mentougou, Longquan Town, Beijing",2021-08-04,72.0
"Mentougou, Longquan Town, Beijing",2021-08-03,68.0
"Mentougou, Longquan Town, Beijing",2021-08-02,45.0
"Mentougou, Longquan Town, Beijing",2021-08-01,49.0
"Mentougou, Longquan Town, Beijing",2021-07-31,88.0
