location,date,aqi
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-08-06,76.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-08-05,66.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-08-04,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-08-03,79.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-08-02,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-08-01,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-31,101.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-30,82.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-29,45.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-28,81.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-27,91.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-26,81.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-25,80.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-24,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-23,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-22,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-21,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-20,56.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-19,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-18,39.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-17,54.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-16,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-15,50.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-14,64.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-13,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-12,99.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-11,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-10,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-09,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-08,59.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-07,82.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-06,49.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-05,99.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-04,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-03,123.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-02,117.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-07-01,99.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-30,138.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-29,101.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-28,64.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-27,66.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-26,59.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-25,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-24,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-23,166.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-22,103.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-21,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-20,80.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-19,118.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-18,74.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-17,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-16,50.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-15,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-14,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-13,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-12,59.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-11,77.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-10,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-09,91.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-08,64.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-07,85.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-06,80.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-05,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-04,121.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-03,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-02,96.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-06-01,112.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-31,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-30,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-29,107.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-28,94.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-27,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-26,79.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-25,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-24,51.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-23,50.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-22,96.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-21,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-20,127.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-19,103.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-18,85.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-17,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-16,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-15,67.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-14,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-13,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-12,66.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-11,150.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-10,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-09,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-08,108.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-07,117.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-06,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-05,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-04,63.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-03,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-02,143.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-05-01,124.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-30,91.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-29,80.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-28,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-27,76.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-26,92.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-25,137.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-24,103.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-23,62.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-22,65.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-21,67.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-20,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-19,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-18,89.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-17,93.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-16,126.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-15,96.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-14,97.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-13,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-11,51.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-10,55.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-09,85.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-08,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-07,148.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-06,139.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-05,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-04,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-02,109.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-04-01,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-31,91.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-30,146.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-29,127.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-28,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-27,58.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-26,56.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-25,56.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-24,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-23,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-22,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-21,107.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-20,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-19,132.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-18,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-17,77.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-16,64.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-15,62.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-14,40.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-13,79.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-11,154.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-10,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-09,122.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-08,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-07,109.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-06,115.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-05,113.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-04,136.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-03,140.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-02,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-03-01,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-28,131.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-27,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-26,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-25,124.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-24,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-23,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-22,80.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-21,173.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-20,186.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-19,180.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-18,178.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-17,186.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-16,167.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-15,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-14,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-13,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-12,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-11,154.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-10,121.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-09,66.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-08,53.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-07,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-06,161.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-05,156.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-04,143.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-03,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-02,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-02-01,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-31,89.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-30,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-29,239.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-28,210.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-27,236.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-26,183.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-25,206.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-24,200.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-23,198.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-22,174.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-21,160.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-20,168.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-19,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-18,162.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-17,174.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-16,177.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-15,156.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-14,137.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-13,129.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-12,81.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-11,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-10,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-09,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-08,166.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-07,302.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-06,334.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-05,246.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-04,197.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-03,215.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2017-01-02,115.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-31,178.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-30,145.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-29,149.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-28,147.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-27,135.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-26,90.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-25,188.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-24,181.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-23,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-22,187.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-21,223.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-20,199.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-19,187.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-18,173.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-17,195.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-16,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-15,178.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-14,167.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-13,166.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-12,181.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-11,214.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-10,249.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-09,193.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-08,214.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-07,176.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-06,207.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-05,236.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-04,191.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-03,221.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-02,180.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-12-01,160.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-30,158.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-29,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-28,132.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-27,134.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-26,128.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-25,98.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-24,68.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-23,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-22,194.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-21,174.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-20,162.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-19,174.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-18,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-17,178.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-16,208.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-15,191.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-14,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-13,156.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-12,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-11,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-10,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-09,112.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-08,70.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-07,176.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-05,140.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-04,154.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-03,161.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-02,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-11-01,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-31,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-30,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-29,34.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-28,65.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-27,70.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-26,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-25,51.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-24,46.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-23,155.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-22,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-21,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-20,137.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-19,99.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-18,94.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-17,113.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-16,74.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-15,68.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-14,49.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-13,67.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-12,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-11,59.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-10,59.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-09,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-08,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-07,138.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-06,109.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-05,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-04,155.0
