location,date,aqi
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-25,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-23,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-21,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-20,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-18,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-17,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-16,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-15,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-14,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-13,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-12,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-11,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-10,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-09,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-08,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-07,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-06,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-05,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-04,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-03,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-09-02,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-31,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-30,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-29,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-28,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-27,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-26,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-25,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-24,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-23,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-22,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-21,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-19,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-18,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-17,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-16,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-14,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-12,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-11,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-10,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-09,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-08,20.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-07,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-06,21.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-05,23.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-04,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-03,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-08-02,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-31,17.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-30,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-29,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-28,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-26,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-25,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-24,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-23,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-22,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-19,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-18,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-17,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-16,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-15,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-14,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-13,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-12,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-11,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-10,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-09,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-05,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-03,70.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-07-02,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-30,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-29,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-28,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-27,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-26,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-25,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-24,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-23,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-22,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-21,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-20,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-19,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-18,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-17,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-16,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-15,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-14,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-13,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-12,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-11,70.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-10,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-09,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-08,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-07,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-06,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-05,68.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-04,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-03,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-06-02,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-31,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-30,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-29,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-28,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-27,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-26,77.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-25,70.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-24,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-23,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-22,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-21,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-20,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-19,69.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-18,76.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-17,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-13,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-11,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-10,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-08,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-07,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-06,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-05,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-04,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-05-03,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-30,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-29,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-28,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-27,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-26,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-25,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-24,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-22,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-21,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-20,71.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-19,58.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-18,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-17,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-13,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-11,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-10,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-09,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-08,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-07,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-06,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-05,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-03,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-04-01,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-31,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-30,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-29,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-28,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-27,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-26,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-25,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-24,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-23,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-22,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-21,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-18,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-15,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-14,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-12,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-11,81.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-10,69.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-09,63.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-08,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-07,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-06,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-05,81.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-04,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-03,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-03-02,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-28,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-27,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-26,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-25,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-24,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-23,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-22,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-21,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-20,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-19,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-18,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-17,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-16,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-15,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-14,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-13,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-12,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-11,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-10,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-09,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-08,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-07,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-06,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-05,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-04,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-03,92.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-02,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-02-01,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-31,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-30,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-29,75.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-28,80.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-27,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-26,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-25,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-24,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-23,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-22,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-21,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-20,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-19,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-18,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-17,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-16,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-15,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-14,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-13,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-12,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-11,85.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-10,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-09,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-08,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-07,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-06,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-05,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-04,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-02,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2022-01-01,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-31,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-30,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-29,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-28,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-27,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-26,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-25,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-24,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-23,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-22,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-21,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-20,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-19,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-17,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-16,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-15,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-14,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-13,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-12,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-11,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-10,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-09,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-08,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-07,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-06,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-05,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-04,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-12-02,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-30,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-29,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-28,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-27,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-26,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-25,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-24,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-21,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-20,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-19,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-18,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-17,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-16,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-15,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-14,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-12,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-11,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-09,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-08,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-06,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-04,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-03,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-11-02,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-31,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-30,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-29,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-28,59.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-27,57.0
