location,date,aqi
"Shenfu new town, Fushun",2022-08-12,79.0
"Shenfu new town, Fushun",2022-08-11,58.0
"Shenfu new town, Fushun",2022-08-10,51.0
"Shenfu new town, Fushun",2022-08-09,36.0
"Shenfu new town, Fushun",2022-08-08,66.0
"Shenfu new town, Fushun",2022-08-07,67.0
"Shenfu new town, Fushun",2022-08-06,64.0
"Shenfu new town, Fushun",2022-08-05,97.0
"Shenfu new town, Fushun",2022-08-04,117.0
"Shenfu new town, Fushun",2022-08-03,103.0
"Shenfu new town, Fushun",2022-08-02,83.0
"Shenfu new town, Fushun",2022-07-31,62.0
"Shenfu new town, Fushun",2022-07-30,38.0
"Shenfu new town, Fushun",2022-07-29,71.0
"Shenfu new town, Fushun",2022-07-28,105.0
"Shenfu new town, Fushun",2022-07-27,87.0
"Shenfu new town, Fushun",2022-07-26,85.0
"Shenfu new town, Fushun",2022-07-25,64.0
"Shenfu new town, Fushun",2022-07-24,58.0
"Shenfu new town, Fushun",2022-07-23,52.0
"Shenfu new town, Fushun",2022-07-22,60.0
"Shenfu new town, Fushun",2022-07-21,73.0
"Shenfu new town, Fushun",2022-07-20,60.0
"Shenfu new town, Fushun",2022-07-19,54.0
"Shenfu new town, Fushun",2022-07-18,40.0
"Shenfu new town, Fushun",2022-07-17,40.0
"Shenfu new town, Fushun",2022-07-16,30.0
"Shenfu new town, Fushun",2022-07-15,29.0
"Shenfu new town, Fushun",2022-07-14,59.0
"Shenfu new town, Fushun",2022-07-13,72.0
"Shenfu new town, Fushun",2022-07-12,78.0
"Shenfu new town, Fushun",2022-07-11,96.0
"Shenfu new town, Fushun",2022-07-10,106.0
"Shenfu new town, Fushun",2022-07-09,93.0
"Shenfu new town, Fushun",2022-07-08,71.0
"Shenfu new town, Fushun",2022-07-07,68.0
"Shenfu new town, Fushun",2022-07-06,75.0
"Shenfu new town, Fushun",2022-07-05,60.0
"Shenfu new town, Fushun",2022-07-04,62.0
"Shenfu new town, Fushun",2022-07-03,41.0
"Shenfu new town, Fushun",2022-07-02,47.0
"Shenfu new town, Fushun",2022-07-01,28.0
"Shenfu new town, Fushun",2022-06-30,80.0
"Shenfu new town, Fushun",2022-06-29,46.0
"Shenfu new town, Fushun",2022-06-28,60.0
"Shenfu new town, Fushun",2022-06-27,98.0
"Shenfu new town, Fushun",2022-06-26,97.0
"Shenfu new town, Fushun",2022-06-25,50.0
"Shenfu new town, Fushun",2022-06-24,54.0
"Shenfu new town, Fushun",2022-06-23,85.0
"Shenfu new town, Fushun",2022-06-22,71.0
"Shenfu new town, Fushun",2022-06-21,62.0
"Shenfu new town, Fushun",2022-06-20,84.0
"Shenfu new town, Fushun",2022-06-19,81.0
"Shenfu new town, Fushun",2022-06-18,68.0
"Shenfu new town, Fushun",2022-06-17,81.0
"Shenfu new town, Fushun",2022-06-16,74.0
"Shenfu new town, Fushun",2022-06-15,51.0
"Shenfu new town, Fushun",2022-06-14,56.0
"Shenfu new town, Fushun",2022-06-13,66.0
"Shenfu new town, Fushun",2022-06-12,91.0
"Shenfu new town, Fushun",2022-06-11,60.0
"Shenfu new town, Fushun",2022-06-10,67.0
"Shenfu new town, Fushun",2022-06-09,102.0
"Shenfu new town, Fushun",2022-06-08,56.0
"Shenfu new town, Fushun",2022-06-07,67.0
"Shenfu new town, Fushun",2022-06-06,58.0
"Shenfu new town, Fushun",2022-06-05,51.0
"Shenfu new town, Fushun",2022-06-04,76.0
"Shenfu new town, Fushun",2022-06-03,76.0
"Shenfu new town, Fushun",2022-06-02,85.0
"Shenfu new town, Fushun",2022-06-01,76.0
"Shenfu new town, Fushun",2022-05-31,36.0
"Shenfu new town, Fushun",2022-05-25,102.0
"Shenfu new town, Fushun",2022-05-24,111.0
"Shenfu new town, Fushun",2022-05-23,109.0
"Shenfu new town, Fushun",2022-05-22,111.0
"Shenfu new town, Fushun",2022-05-21,123.0
"Shenfu new town, Fushun",2022-05-20,87.0
"Shenfu new town, Fushun",2022-05-19,103.0
"Shenfu new town, Fushun",2022-05-18,85.0
"Shenfu new town, Fushun",2022-05-17,76.0
"Shenfu new town, Fushun",2022-05-16,61.0
"Shenfu new town, Fushun",2022-05-15,47.0
"Shenfu new town, Fushun",2022-05-14,89.0
"Shenfu new town, Fushun",2022-05-13,74.0
"Shenfu new town, Fushun",2022-05-12,75.0
"Shenfu new town, Fushun",2022-05-11,108.0
"Shenfu new town, Fushun",2022-05-10,94.0
"Shenfu new town, Fushun",2022-05-09,87.0
"Shenfu new town, Fushun",2022-05-08,51.0
"Shenfu new town, Fushun",2022-05-07,62.0
"Shenfu new town, Fushun",2022-05-06,86.0
"Shenfu new town, Fushun",2022-05-05,90.0
"Shenfu new town, Fushun",2022-05-04,89.0
"Shenfu new town, Fushun",2022-05-03,99.0
"Shenfu new town, Fushun",2022-05-02,79.0
"Shenfu new town, Fushun",2022-05-01,54.0
"Shenfu new town, Fushun",2022-04-30,64.0
"Shenfu new town, Fushun",2022-04-29,67.0
"Shenfu new town, Fushun",2022-04-28,52.0
"Shenfu new town, Fushun",2022-04-27,42.0
"Shenfu new town, Fushun",2022-04-26,116.0
"Shenfu new town, Fushun",2022-04-25,62.0
"Shenfu new town, Fushun",2022-04-24,151.0
"Shenfu new town, Fushun",2022-04-23,151.0
"Shenfu new town, Fushun",2022-04-22,151.0
"Shenfu new town, Fushun",2022-04-21,151.0
"Shenfu new town, Fushun",2022-04-20,151.0
"Shenfu new town, Fushun",2022-04-19,151.0
"Shenfu new town, Fushun",2022-04-18,151.0
"Shenfu new town, Fushun",2022-04-17,151.0
"Shenfu new town, Fushun",2022-04-16,151.0
"Shenfu new town, Fushun",2022-04-15,151.0
"Shenfu new town, Fushun",2022-04-14,151.0
"Shenfu new town, Fushun",2022-04-13,151.0
"Shenfu new town, Fushun",2022-04-12,151.0
"Shenfu new town, Fushun",2022-04-11,151.0
"Shenfu new town, Fushun",2022-04-10,154.0
"Shenfu new town, Fushun",2022-04-09,148.0
"Shenfu new town, Fushun",2022-04-08,99.0
"Shenfu new town, Fushun",2022-04-07,53.0
"Shenfu new town, Fushun",2022-04-06,88.0
"Shenfu new town, Fushun",2022-04-05,154.0
"Shenfu new town, Fushun",2022-04-04,142.0
"Shenfu new town, Fushun",2022-04-03,108.0
"Shenfu new town, Fushun",2022-04-02,87.0
"Shenfu new town, Fushun",2022-04-01,41.0
"Shenfu new town, Fushun",2022-03-27,61.0
"Shenfu new town, Fushun",2022-03-26,130.0
"Shenfu new town, Fushun",2022-03-25,159.0
"Shenfu new town, Fushun",2022-03-24,128.0
"Shenfu new town, Fushun",2022-03-23,142.0
"Shenfu new town, Fushun",2022-03-22,160.0
"Shenfu new town, Fushun",2022-03-21,95.0
"Shenfu new town, Fushun",2022-03-20,71.0
"Shenfu new town, Fushun",2022-03-19,84.0
"Shenfu new town, Fushun",2022-03-18,53.0
"Shenfu new town, Fushun",2022-03-17,64.0
"Shenfu new town, Fushun",2022-03-16,109.0
"Shenfu new town, Fushun",2022-03-15,113.0
"Shenfu new town, Fushun",2022-03-14,130.0
"Shenfu new town, Fushun",2022-03-12,122.0
"Shenfu new town, Fushun",2022-03-11,136.0
"Shenfu new town, Fushun",2022-03-10,162.0
"Shenfu new town, Fushun",2022-03-09,156.0
"Shenfu new town, Fushun",2022-03-08,148.0
"Shenfu new town, Fushun",2022-03-07,82.0
"Shenfu new town, Fushun",2022-03-06,45.0
"Shenfu new town, Fushun",2022-03-05,85.0
"Shenfu new town, Fushun",2022-03-04,96.0
"Shenfu new town, Fushun",2022-03-03,79.0
"Shenfu new town, Fushun",2022-03-02,77.0
"Shenfu new town, Fushun",2022-03-01,129.0
"Shenfu new town, Fushun",2022-02-28,139.0
"Shenfu new town, Fushun",2022-02-27,115.0
"Shenfu new town, Fushun",2022-02-26,177.0
"Shenfu new town, Fushun",2022-02-25,135.0
"Shenfu new town, Fushun",2022-02-24,129.0
"Shenfu new town, Fushun",2022-02-23,67.0
"Shenfu new town, Fushun",2022-02-22,95.0
"Shenfu new town, Fushun",2022-02-21,109.0
"Shenfu new town, Fushun",2022-02-20,66.0
"Shenfu new town, Fushun",2022-02-19,125.0
"Shenfu new town, Fushun",2022-02-18,131.0
"Shenfu new town, Fushun",2022-02-17,108.0
"Shenfu new town, Fushun",2022-02-16,100.0
"Shenfu new town, Fushun",2022-02-15,91.0
"Shenfu new town, Fushun",2022-02-14,122.0
"Shenfu new town, Fushun",2022-02-13,118.0
"Shenfu new town, Fushun",2022-02-12,180.0
"Shenfu new town, Fushun",2022-02-11,195.0
"Shenfu new town, Fushun",2022-02-10,147.0
"Shenfu new town, Fushun",2022-02-09,151.0
"Shenfu new town, Fushun",2022-02-08,116.0
"Shenfu new town, Fushun",2022-02-07,65.0
"Shenfu new town, Fushun",2022-02-06,46.0
"Shenfu new town, Fushun",2022-02-05,80.0
"Shenfu new town, Fushun",2022-02-04,99.0
"Shenfu new town, Fushun",2022-02-03,106.0
"Shenfu new town, Fushun",2022-02-02,120.0
"Shenfu new town, Fushun",2022-02-01,52.0
"Shenfu new town, Fushun",2022-01-31,147.0
"Shenfu new town, Fushun",2022-01-30,110.0
"Shenfu new town, Fushun",2022-01-29,120.0
"Shenfu new town, Fushun",2022-01-28,141.0
"Shenfu new town, Fushun",2022-01-27,159.0
"Shenfu new town, Fushun",2022-01-26,210.0
"Shenfu new town, Fushun",2022-01-25,171.0
"Shenfu new town, Fushun",2022-01-24,181.0
"Shenfu new town, Fushun",2022-01-23,184.0
"Shenfu new town, Fushun",2022-01-22,151.0
"Shenfu new town, Fushun",2022-01-21,148.0
"Shenfu new town, Fushun",2022-01-20,124.0
"Shenfu new town, Fushun",2022-01-19,117.0
"Shenfu new town, Fushun",2022-01-18,109.0
"Shenfu new town, Fushun",2022-01-17,73.0
"Shenfu new town, Fushun",2022-01-16,125.0
"Shenfu new town, Fushun",2022-01-15,124.0
"Shenfu new town, Fushun",2022-01-14,91.0
"Shenfu new town, Fushun",2022-01-13,155.0
"Shenfu new town, Fushun",2022-01-12,112.0
"Shenfu new town, Fushun",2022-01-11,101.0
"Shenfu new town, Fushun",2022-01-10,187.0
"Shenfu new town, Fushun",2022-01-09,173.0
"Shenfu new town, Fushun",2022-01-08,169.0
"Shenfu new town, Fushun",2022-01-07,160.0
"Shenfu new town, Fushun",2022-01-06,155.0
"Shenfu new town, Fushun",2022-01-05,122.0
"Shenfu new town, Fushun",2022-01-04,134.0
"Shenfu new town, Fushun",2022-01-03,63.0
"Shenfu new town, Fushun",2022-01-02,127.0
"Shenfu new town, Fushun",2022-01-01,156.0
"Shenfu new town, Fushun",2021-12-31,128.0
"Shenfu new town, Fushun",2021-12-30,143.0
"Shenfu new town, Fushun",2021-12-29,156.0
"Shenfu new town, Fushun",2021-12-28,139.0
"Shenfu new town, Fushun",2021-12-27,133.0
"Shenfu new town, Fushun",2021-12-26,92.0
"Shenfu new town, Fushun",2021-12-25,97.0
"Shenfu new town, Fushun",2021-12-24,152.0
"Shenfu new town, Fushun",2021-12-23,155.0
"Shenfu new town, Fushun",2021-12-22,74.0
"Shenfu new town, Fushun",2021-12-21,140.0
"Shenfu new town, Fushun",2021-12-20,102.0
"Shenfu new town, Fushun",2021-12-19,79.0
"Shenfu new town, Fushun",2021-12-18,66.0
"Shenfu new town, Fushun",2021-12-17,149.0
"Shenfu new town, Fushun",2021-12-16,151.0
"Shenfu new town, Fushun",2021-12-15,119.0
"Shenfu new town, Fushun",2021-12-14,80.0
"Shenfu new town, Fushun",2021-12-13,53.0
"Shenfu new town, Fushun",2021-12-12,138.0
"Shenfu new town, Fushun",2021-12-11,112.0
"Shenfu new town, Fushun",2021-12-10,136.0
"Shenfu new town, Fushun",2021-12-09,154.0
"Shenfu new town, Fushun",2021-12-08,116.0
"Shenfu new town, Fushun",2021-12-07,103.0
"Shenfu new town, Fushun",2021-12-06,102.0
"Shenfu new town, Fushun",2021-12-05,101.0
"Shenfu new town, Fushun",2021-12-04,53.0
"Shenfu new town, Fushun",2021-12-03,64.0
"Shenfu new town, Fushun",2021-12-02,75.0
"Shenfu new town, Fushun",2021-12-01,88.0
"Shenfu new town, Fushun",2021-11-30,128.0
"Shenfu new town, Fushun",2021-11-29,101.0
"Shenfu new town, Fushun",2021-11-28,145.0
"Shenfu new town, Fushun",2021-11-27,135.0
"Shenfu new town, Fushun",2021-11-26,130.0
"Shenfu new town, Fushun",2021-11-25,124.0
"Shenfu new town, Fushun",2021-11-24,62.0
"Shenfu new town, Fushun",2021-11-23,74.0
"Shenfu new town, Fushun",2021-11-22,162.0
"Shenfu new town, Fushun",2021-11-21,125.0
"Shenfu new town, Fushun",2021-11-20,89.0
"Shenfu new town, Fushun",2021-11-19,173.0
"Shenfu new town, Fushun",2021-11-18,144.0
"Shenfu new town, Fushun",2021-11-17,163.0
"Shenfu new town, Fushun",2021-11-16,195.0
"Shenfu new town, Fushun",2021-11-15,172.0
"Shenfu new town, Fushun",2021-11-14,128.0
"Shenfu new town, Fushun",2021-11-13,133.0
"Shenfu new town, Fushun",2021-11-12,118.0
"Shenfu new town, Fushun",2021-11-11,81.0
"Shenfu new town, Fushun",2021-11-10,32.0
"Shenfu new town, Fushun",2021-11-09,56.0
"Shenfu new town, Fushun",2021-11-08,77.0
"Shenfu new town, Fushun",2021-11-06,179.0
"Shenfu new town, Fushun",2021-11-05,174.0
"Shenfu new town, Fushun",2021-11-04,153.0
"Shenfu new town, Fushun",2021-11-03,131.0
"Shenfu new town, Fushun",2021-11-02,84.0
"Shenfu new town, Fushun",2021-11-01,85.0
"Shenfu new town, Fushun",2021-10-31,162.0
"Shenfu new town, Fushun",2021-10-30,156.0
"Shenfu new town, Fushun",2021-10-29,115.0
"Shenfu new town, Fushun",2021-10-28,91.0
"Shenfu new town, Fushun",2021-10-27,145.0
"Shenfu new town, Fushun",2021-10-26,154.0
"Shenfu new town, Fushun",2021-10-25,148.0
"Shenfu new town, Fushun",2021-10-24,136.0
"Shenfu new town, Fushun",2021-10-23,134.0
"Shenfu new town, Fushun",2021-10-22,133.0
"Shenfu new town, Fushun",2021-10-21,122.0
"Shenfu new town, Fushun",2021-10-20,73.0
"Shenfu new town, Fushun",2021-10-19,66.0
"Shenfu new town, Fushun",2021-10-18,57.0
"Shenfu new town, Fushun",2021-10-17,48.0
"Shenfu new town, Fushun",2021-10-16,72.0
"Shenfu new town, Fushun",2021-10-15,111.0
"Shenfu new town, Fushun",2021-10-14,82.0
"Shenfu new town, Fushun",2021-10-13,80.0
"Shenfu new town, Fushun",2021-10-12,81.0
"Shenfu new town, Fushun",2021-10-11,48.0
"Shenfu new town, Fushun",2021-10-10,70.0
"Shenfu new town, Fushun",2021-10-09,81.0
"Shenfu new town, Fushun",2021-10-08,57.0
"Shenfu new town, Fushun",2021-10-07,52.0
"Shenfu new town, Fushun",2021-10-06,44.0
"Shenfu new town, Fushun",2021-10-05,38.0
"Shenfu new town, Fushun",2021-10-03,70.0
"Shenfu new town, Fushun",2021-10-02,46.0
"Shenfu new town, Fushun",2021-10-01,84.0
"Shenfu new town, Fushun",2021-09-30,69.0
"Shenfu new town, Fushun",2021-09-29,68.0
"Shenfu new town, Fushun",2021-09-28,87.0
"Shenfu new town, Fushun",2021-09-27,88.0
"Shenfu new town, Fushun",2021-09-26,61.0
"Shenfu new town, Fushun",2021-09-25,75.0
"Shenfu new town, Fushun",2021-09-24,48.0
"Shenfu new town, Fushun",2021-09-23,21.0
"Shenfu new town, Fushun",2021-09-22,36.0
"Shenfu new town, Fushun",2021-09-21,63.0
"Shenfu new town, Fushun",2021-09-20,89.0
"Shenfu new town, Fushun",2021-09-19,75.0
"Shenfu new town, Fushun",2021-09-18,60.0
"Shenfu new town, Fushun",2021-09-17,68.0
"Shenfu new town, Fushun",2021-09-16,67.0
"Shenfu new town, Fushun",2021-09-15,45.0
"Shenfu new town, Fushun",2021-09-14,80.0
"Shenfu new town, Fushun",2021-09-13,51.0
"Shenfu new town, Fushun",2021-09-12,61.0
"Shenfu new town, Fushun",2021-09-11,69.0
"Shenfu new town, Fushun",2021-09-10,70.0
"Shenfu new town, Fushun",2021-09-09,81.0
"Shenfu new town, Fushun",2021-09-08,54.0
"Shenfu new town, Fushun",2021-09-07,81.0
"Shenfu new town, Fushun",2021-09-06,80.0
"Shenfu new town, Fushun",2021-09-05,79.0
"Shenfu new town, Fushun",2021-09-04,99.0
"Shenfu new town, Fushun",2021-09-03,85.0
"Shenfu new town, Fushun",2021-09-02,70.0
"Shenfu new town, Fushun",2021-09-01,80.0
"Shenfu new town, Fushun",2021-08-31,82.0
"Shenfu new town, Fushun",2021-08-30,64.0
"Shenfu new town, Fushun",2021-08-29,70.0
"Shenfu new town, Fushun",2021-08-28,53.0
"Shenfu new town, Fushun",2021-08-27,55.0
"Shenfu new town, Fushun",2021-08-26,54.0
"Shenfu new town, Fushun",2021-08-25,66.0
"Shenfu new town, Fushun",2021-08-24,87.0
"Shenfu new town, Fushun",2021-08-23,88.0
"Shenfu new town, Fushun",2021-08-22,71.0
"Shenfu new town, Fushun",2021-08-21,75.0
"Shenfu new town, Fushun",2021-08-20,78.0
"Shenfu new town, Fushun",2021-08-19,77.0
"Shenfu new town, Fushun",2021-08-18,55.0
"Shenfu new town, Fushun",2021-08-17,96.0
"Shenfu new town, Fushun",2021-08-16,92.0
"Shenfu new town, Fushun",2021-08-15,50.0
"Shenfu new town, Fushun",2021-08-14,51.0
"Shenfu new town, Fushun",2021-08-13,35.0
"Shenfu new town, Fushun",2021-08-12,60.0
"Shenfu new town, Fushun",2021-08-11,98.0
"Shenfu new town, Fushun",2021-08-10,104.0
"Shenfu new town, Fushun",2021-08-09,93.0
"Shenfu new town, Fushun",2021-08-08,95.0
"Shenfu new town, Fushun",2021-08-07,91.0
"Shenfu new town, Fushun",2021-08-06,76.0
"Shenfu new town, Fushun",2021-08-05,67.0
"Shenfu new town, Fushun",2021-08-04,57.0
"Shenfu new town, Fushun",2021-08-03,49.0
"Shenfu new town, Fushun",2021-08-02,85.0
"Shenfu new town, Fushun",2021-08-01,60.0
"Shenfu new town, Fushun",2021-07-31,91.0
"Shenfu new town, Fushun",2021-07-30,85.0
"Shenfu new town, Fushun",2021-07-29,107.0
"Shenfu new town, Fushun",2021-07-28,85.0
"Shenfu new town, Fushun",2021-07-27,79.0
"Shenfu new town, Fushun",2021-07-26,81.0
"Shenfu new town, Fushun",2021-07-25,83.0
"Shenfu new town, Fushun",2021-07-24,104.0
"Shenfu new town, Fushun",2021-07-23,108.0
"Shenfu new town, Fushun",2021-07-22,55.0
"Shenfu new town, Fushun",2021-07-21,51.0
"Shenfu new town, Fushun",2021-07-20,65.0
"Shenfu new town, Fushun",2021-07-19,77.0
"Shenfu new town, Fushun",2021-07-18,60.0
"Shenfu new town, Fushun",2021-07-17,41.0
"Shenfu new town, Fushun",2021-07-16,35.0
"Shenfu new town, Fushun",2021-07-15,35.0
"Shenfu new town, Fushun",2021-07-14,61.0
"Shenfu new town, Fushun",2021-07-13,69.0
"Shenfu new town, Fushun",2021-07-12,84.0
"Shenfu new town, Fushun",2021-07-11,99.0
"Shenfu new town, Fushun",2021-07-10,82.0
"Shenfu new town, Fushun",2021-07-09,89.0
"Shenfu new town, Fushun",2021-07-08,110.0
"Shenfu new town, Fushun",2021-07-07,92.0
"Shenfu new town, Fushun",2021-07-06,112.0
"Shenfu new town, Fushun",2021-07-04,99.0
"Shenfu new town, Fushun",2021-07-03,78.0
"Shenfu new town, Fushun",2021-07-02,61.0
"Shenfu new town, Fushun",2021-07-01,60.0
"Shenfu new town, Fushun",2021-06-30,79.0
"Shenfu new town, Fushun",2021-06-29,84.0
"Shenfu new town, Fushun",2021-06-28,81.0
"Shenfu new town, Fushun",2021-06-27,47.0
"Shenfu new town, Fushun",2021-06-26,103.0
"Shenfu new town, Fushun",2021-06-25,114.0
"Shenfu new town, Fushun",2021-06-24,92.0
"Shenfu new town, Fushun",2021-06-23,94.0
"Shenfu new town, Fushun",2021-06-22,83.0
"Shenfu new town, Fushun",2021-06-21,66.0
"Shenfu new town, Fushun",2021-06-20,71.0
"Shenfu new town, Fushun",2021-06-19,55.0
"Shenfu new town, Fushun",2021-06-18,43.0
"Shenfu new town, Fushun",2021-06-17,90.0
"Shenfu new town, Fushun",2021-06-16,84.0
"Shenfu new town, Fushun",2021-06-15,65.0
"Shenfu new town, Fushun",2021-06-14,64.0
"Shenfu new town, Fushun",2021-06-13,79.0
"Shenfu new town, Fushun",2021-06-12,103.0
"Shenfu new town, Fushun",2021-06-11,74.0
"Shenfu new town, Fushun",2021-06-10,80.0
"Shenfu new town, Fushun",2021-06-09,96.0
"Shenfu new town, Fushun",2021-06-08,81.0
"Shenfu new town, Fushun",2021-06-07,57.0
"Shenfu new town, Fushun",2021-06-06,48.0
"Shenfu new town, Fushun",2021-06-05,67.0
"Shenfu new town, Fushun",2021-06-04,47.0
"Shenfu new town, Fushun",2021-06-03,48.0
"Shenfu new town, Fushun",2021-06-02,88.0
"Shenfu new town, Fushun",2021-06-01,94.0
"Shenfu new town, Fushun",2021-05-31,121.0
"Shenfu new town, Fushun",2021-05-30,80.0
"Shenfu new town, Fushun",2021-05-29,54.0
"Shenfu new town, Fushun",2021-05-28,71.0
"Shenfu new town, Fushun",2021-05-27,73.0
"Shenfu new town, Fushun",2021-05-26,49.0
"Shenfu new town, Fushun",2021-05-25,92.0
"Shenfu new town, Fushun",2021-05-24,135.0
"Shenfu new town, Fushun",2021-05-23,138.0
"Shenfu new town, Fushun",2021-05-22,144.0
"Shenfu new town, Fushun",2021-05-21,124.0
"Shenfu new town, Fushun",2021-05-20,116.0
"Shenfu new town, Fushun",2021-05-19,113.0
"Shenfu new town, Fushun",2021-05-18,107.0
"Shenfu new town, Fushun",2021-05-17,62.0
"Shenfu new town, Fushun",2021-05-16,54.0
"Shenfu new town, Fushun",2021-05-15,98.0
"Shenfu new town, Fushun",2021-05-14,92.0
"Shenfu new town, Fushun",2021-05-13,99.0
"Shenfu new town, Fushun",2021-05-12,114.0
"Shenfu new town, Fushun",2021-05-11,102.0
"Shenfu new town, Fushun",2021-05-10,64.0
"Shenfu new town, Fushun",2021-05-09,47.0
"Shenfu new town, Fushun",2021-05-08,131.0
"Shenfu new town, Fushun",2021-05-07,173.0
"Shenfu new town, Fushun",2021-05-06,94.0
"Shenfu new town, Fushun",2021-05-05,84.0
"Shenfu new town, Fushun",2021-05-04,79.0
"Shenfu new town, Fushun",2021-05-03,81.0
"Shenfu new town, Fushun",2021-05-02,109.0
"Shenfu new town, Fushun",2021-05-01,75.0
"Shenfu new town, Fushun",2021-04-30,129.0
"Shenfu new town, Fushun",2021-04-29,92.0
"Shenfu new town, Fushun",2021-04-28,108.0
"Shenfu new town, Fushun",2021-04-27,115.0
"Shenfu new town, Fushun",2021-04-26,72.0
"Shenfu new town, Fushun",2021-04-25,92.0
"Shenfu new town, Fushun",2021-04-24,116.0
"Shenfu new town, Fushun",2021-04-23,121.0
"Shenfu new town, Fushun",2021-04-22,150.0
"Shenfu new town, Fushun",2021-04-21,97.0
