location,date,aqi
"Leidazhanzi Station, Tangshan",2022-10-10,45.0
"Leidazhanzi Station, Tangshan",2022-10-09,109.0
"Leidazhanzi Station, Tangshan",2022-10-08,136.0
"Leidazhanzi Station, Tangshan",2022-10-07,81.0
"Leidazhanzi Station, Tangshan",2022-10-06,61.0
"Leidazhanzi Station, Tangshan",2022-10-05,36.0
"Leidazhanzi Station, Tangshan",2022-10-04,39.0
"Leidazhanzi Station, Tangshan",2022-10-03,41.0
"Leidazhanzi Station, Tangshan",2022-10-02,126.0
"Leidazhanzi Station, Tangshan",2022-10-01,71.0
"Leidazhanzi Station, Tangshan",2022-09-30,156.0
"Leidazhanzi Station, Tangshan",2022-09-29,148.0
"Leidazhanzi Station, Tangshan",2022-09-28,149.0
"Leidazhanzi Station, Tangshan",2022-09-27,156.0
"Leidazhanzi Station, Tangshan",2022-09-26,128.0
"Leidazhanzi Station, Tangshan",2022-09-25,79.0
"Leidazhanzi Station, Tangshan",2022-09-24,51.0
"Leidazhanzi Station, Tangshan",2022-09-23,61.0
"Leidazhanzi Station, Tangshan",2022-09-22,63.0
"Leidazhanzi Station, Tangshan",2022-09-21,64.0
"Leidazhanzi Station, Tangshan",2022-09-20,41.0
"Leidazhanzi Station, Tangshan",2022-09-19,63.0
"Leidazhanzi Station, Tangshan",2022-09-18,118.0
"Leidazhanzi Station, Tangshan",2022-09-17,95.0
"Leidazhanzi Station, Tangshan",2022-09-16,70.0
"Leidazhanzi Station, Tangshan",2022-09-15,85.0
"Leidazhanzi Station, Tangshan",2022-09-14,130.0
"Leidazhanzi Station, Tangshan",2022-09-13,94.0
"Leidazhanzi Station, Tangshan",2022-09-12,85.0
"Leidazhanzi Station, Tangshan",2022-09-11,126.0
"Leidazhanzi Station, Tangshan",2022-09-10,124.0
"Leidazhanzi Station, Tangshan",2022-09-09,109.0
"Leidazhanzi Station, Tangshan",2022-09-08,101.0
"Leidazhanzi Station, Tangshan",2022-09-07,53.0
"Leidazhanzi Station, Tangshan",2022-09-06,66.0
"Leidazhanzi Station, Tangshan",2022-09-04,109.0
"Leidazhanzi Station, Tangshan",2022-09-03,84.0
"Leidazhanzi Station, Tangshan",2022-09-02,59.0
"Leidazhanzi Station, Tangshan",2022-09-01,44.0
"Leidazhanzi Station, Tangshan",2022-08-31,106.0
"Leidazhanzi Station, Tangshan",2022-08-30,82.0
"Leidazhanzi Station, Tangshan",2022-08-29,59.0
"Leidazhanzi Station, Tangshan",2022-08-28,43.0
"Leidazhanzi Station, Tangshan",2022-08-27,49.0
"Leidazhanzi Station, Tangshan",2022-08-26,50.0
"Leidazhanzi Station, Tangshan",2022-08-25,40.0
"Leidazhanzi Station, Tangshan",2022-08-24,45.0
"Leidazhanzi Station, Tangshan",2022-08-23,75.0
"Leidazhanzi Station, Tangshan",2022-08-22,84.0
"Leidazhanzi Station, Tangshan",2022-08-21,97.0
"Leidazhanzi Station, Tangshan",2022-08-20,58.0
"Leidazhanzi Station, Tangshan",2022-08-19,67.0
"Leidazhanzi Station, Tangshan",2022-08-18,50.0
"Leidazhanzi Station, Tangshan",2022-08-17,61.0
"Leidazhanzi Station, Tangshan",2022-08-16,69.0
"Leidazhanzi Station, Tangshan",2022-08-15,74.0
"Leidazhanzi Station, Tangshan",2022-08-14,90.0
"Leidazhanzi Station, Tangshan",2022-08-13,102.0
"Leidazhanzi Station, Tangshan",2022-08-12,88.0
"Leidazhanzi Station, Tangshan",2022-08-11,80.0
"Leidazhanzi Station, Tangshan",2022-08-10,62.0
"Leidazhanzi Station, Tangshan",2022-08-09,29.0
"Leidazhanzi Station, Tangshan",2022-08-08,58.0
"Leidazhanzi Station, Tangshan",2022-08-07,114.0
"Leidazhanzi Station, Tangshan",2022-08-06,78.0
"Leidazhanzi Station, Tangshan",2022-08-05,87.0
"Leidazhanzi Station, Tangshan",2022-08-04,98.0
"Leidazhanzi Station, Tangshan",2022-08-03,90.0
"Leidazhanzi Station, Tangshan",2022-08-02,85.0
"Leidazhanzi Station, Tangshan",2022-08-01,78.0
"Leidazhanzi Station, Tangshan",2022-07-31,72.0
"Leidazhanzi Station, Tangshan",2022-07-30,54.0
"Leidazhanzi Station, Tangshan",2022-07-29,72.0
"Leidazhanzi Station, Tangshan",2022-07-28,57.0
"Leidazhanzi Station, Tangshan",2022-07-27,76.0
"Leidazhanzi Station, Tangshan",2022-07-26,98.0
"Leidazhanzi Station, Tangshan",2022-07-25,103.0
"Leidazhanzi Station, Tangshan",2022-07-24,107.0
"Leidazhanzi Station, Tangshan",2022-07-23,79.0
"Leidazhanzi Station, Tangshan",2022-07-22,96.0
"Leidazhanzi Station, Tangshan",2022-07-21,71.0
"Leidazhanzi Station, Tangshan",2022-07-20,86.0
"Leidazhanzi Station, Tangshan",2022-07-19,107.0
"Leidazhanzi Station, Tangshan",2022-07-18,67.0
"Leidazhanzi Station, Tangshan",2022-07-17,77.0
"Leidazhanzi Station, Tangshan",2022-07-16,52.0
"Leidazhanzi Station, Tangshan",2022-07-15,65.0
"Leidazhanzi Station, Tangshan",2022-07-14,91.0
"Leidazhanzi Station, Tangshan",2022-07-13,69.0
"Leidazhanzi Station, Tangshan",2022-07-12,79.0
"Leidazhanzi Station, Tangshan",2022-07-11,82.0
"Leidazhanzi Station, Tangshan",2022-07-10,77.0
"Leidazhanzi Station, Tangshan",2022-07-09,103.0
"Leidazhanzi Station, Tangshan",2022-07-08,127.0
"Leidazhanzi Station, Tangshan",2022-07-07,100.0
"Leidazhanzi Station, Tangshan",2022-07-06,86.0
"Leidazhanzi Station, Tangshan",2022-07-05,60.0
"Leidazhanzi Station, Tangshan",2022-07-03,82.0
"Leidazhanzi Station, Tangshan",2022-07-02,93.0
"Leidazhanzi Station, Tangshan",2022-07-01,70.0
"Leidazhanzi Station, Tangshan",2022-06-30,68.0
"Leidazhanzi Station, Tangshan",2022-06-29,42.0
"Leidazhanzi Station, Tangshan",2022-06-28,83.0
"Leidazhanzi Station, Tangshan",2022-06-27,68.0
"Leidazhanzi Station, Tangshan",2022-06-26,88.0
"Leidazhanzi Station, Tangshan",2022-06-25,156.0
"Leidazhanzi Station, Tangshan",2022-06-24,83.0
"Leidazhanzi Station, Tangshan",2022-06-23,95.0
"Leidazhanzi Station, Tangshan",2022-06-22,139.0
"Leidazhanzi Station, Tangshan",2022-06-21,133.0
"Leidazhanzi Station, Tangshan",2022-06-20,116.0
"Leidazhanzi Station, Tangshan",2022-06-19,113.0
"Leidazhanzi Station, Tangshan",2022-06-18,119.0
"Leidazhanzi Station, Tangshan",2022-06-17,92.0
"Leidazhanzi Station, Tangshan",2022-06-16,94.0
"Leidazhanzi Station, Tangshan",2022-06-15,72.0
"Leidazhanzi Station, Tangshan",2022-06-14,49.0
"Leidazhanzi Station, Tangshan",2022-06-13,193.0
"Leidazhanzi Station, Tangshan",2022-06-12,66.0
"Leidazhanzi Station, Tangshan",2022-06-11,90.0
"Leidazhanzi Station, Tangshan",2022-06-10,81.0
"Leidazhanzi Station, Tangshan",2022-06-09,67.0
"Leidazhanzi Station, Tangshan",2022-06-08,39.0
"Leidazhanzi Station, Tangshan",2022-06-07,48.0
"Leidazhanzi Station, Tangshan",2022-06-05,113.0
"Leidazhanzi Station, Tangshan",2022-06-04,159.0
"Leidazhanzi Station, Tangshan",2022-06-03,125.0
"Leidazhanzi Station, Tangshan",2022-06-01,80.0
"Leidazhanzi Station, Tangshan",2022-05-31,86.0
"Leidazhanzi Station, Tangshan",2022-05-30,67.0
"Leidazhanzi Station, Tangshan",2022-05-29,94.0
"Leidazhanzi Station, Tangshan",2022-05-28,119.0
"Leidazhanzi Station, Tangshan",2022-05-27,64.0
"Leidazhanzi Station, Tangshan",2022-05-26,44.0
"Leidazhanzi Station, Tangshan",2022-05-25,98.0
"Leidazhanzi Station, Tangshan",2022-05-24,132.0
"Leidazhanzi Station, Tangshan",2022-05-23,104.0
"Leidazhanzi Station, Tangshan",2022-05-22,126.0
"Leidazhanzi Station, Tangshan",2022-05-21,134.0
"Leidazhanzi Station, Tangshan",2022-05-20,123.0
"Leidazhanzi Station, Tangshan",2022-05-19,116.0
"Leidazhanzi Station, Tangshan",2022-05-18,127.0
"Leidazhanzi Station, Tangshan",2022-05-17,98.0
"Leidazhanzi Station, Tangshan",2022-05-16,52.0
"Leidazhanzi Station, Tangshan",2022-05-15,48.0
"Leidazhanzi Station, Tangshan",2022-05-14,52.0
"Leidazhanzi Station, Tangshan",2022-05-13,70.0
"Leidazhanzi Station, Tangshan",2022-05-12,129.0
"Leidazhanzi Station, Tangshan",2022-05-11,145.0
"Leidazhanzi Station, Tangshan",2022-05-10,119.0
"Leidazhanzi Station, Tangshan",2022-05-09,60.0
"Leidazhanzi Station, Tangshan",2022-05-08,50.0
"Leidazhanzi Station, Tangshan",2022-05-07,77.0
"Leidazhanzi Station, Tangshan",2022-05-06,83.0
"Leidazhanzi Station, Tangshan",2022-05-05,104.0
"Leidazhanzi Station, Tangshan",2022-05-04,105.0
"Leidazhanzi Station, Tangshan",2022-05-03,96.0
"Leidazhanzi Station, Tangshan",2022-05-02,57.0
"Leidazhanzi Station, Tangshan",2022-05-01,47.0
"Leidazhanzi Station, Tangshan",2022-04-30,121.0
"Leidazhanzi Station, Tangshan",2022-04-29,66.0
"Leidazhanzi Station, Tangshan",2022-04-28,48.0
"Leidazhanzi Station, Tangshan",2022-04-27,76.0
"Leidazhanzi Station, Tangshan",2022-04-26,150.0
"Leidazhanzi Station, Tangshan",2022-04-25,121.0
"Leidazhanzi Station, Tangshan",2022-04-24,119.0
"Leidazhanzi Station, Tangshan",2022-04-23,73.0
"Leidazhanzi Station, Tangshan",2022-04-22,110.0
"Leidazhanzi Station, Tangshan",2022-04-21,136.0
"Leidazhanzi Station, Tangshan",2022-04-20,135.0
"Leidazhanzi Station, Tangshan",2022-04-19,132.0
"Leidazhanzi Station, Tangshan",2022-04-18,121.0
"Leidazhanzi Station, Tangshan",2022-04-17,74.0
"Leidazhanzi Station, Tangshan",2022-04-16,62.0
"Leidazhanzi Station, Tangshan",2022-04-15,63.0
"Leidazhanzi Station, Tangshan",2022-04-14,80.0
"Leidazhanzi Station, Tangshan",2022-04-13,79.0
"Leidazhanzi Station, Tangshan",2022-04-12,156.0
"Leidazhanzi Station, Tangshan",2022-04-11,164.0
"Leidazhanzi Station, Tangshan",2022-04-10,183.0
"Leidazhanzi Station, Tangshan",2022-04-09,176.0
"Leidazhanzi Station, Tangshan",2022-04-08,101.0
"Leidazhanzi Station, Tangshan",2022-04-07,60.0
"Leidazhanzi Station, Tangshan",2022-04-06,124.0
"Leidazhanzi Station, Tangshan",2022-04-05,154.0
"Leidazhanzi Station, Tangshan",2022-04-03,105.0
"Leidazhanzi Station, Tangshan",2022-04-02,94.0
"Leidazhanzi Station, Tangshan",2022-04-01,46.0
"Leidazhanzi Station, Tangshan",2022-03-31,58.0
"Leidazhanzi Station, Tangshan",2022-03-30,118.0
"Leidazhanzi Station, Tangshan",2022-03-29,90.0
"Leidazhanzi Station, Tangshan",2022-03-28,48.0
"Leidazhanzi Station, Tangshan",2022-03-27,79.0
"Leidazhanzi Station, Tangshan",2022-03-26,157.0
"Leidazhanzi Station, Tangshan",2022-03-25,164.0
"Leidazhanzi Station, Tangshan",2022-03-24,144.0
"Leidazhanzi Station, Tangshan",2022-03-23,78.0
"Leidazhanzi Station, Tangshan",2022-03-22,103.0
"Leidazhanzi Station, Tangshan",2022-03-21,112.0
"Leidazhanzi Station, Tangshan",2022-03-20,75.0
"Leidazhanzi Station, Tangshan",2022-03-19,152.0
"Leidazhanzi Station, Tangshan",2022-03-18,73.0
"Leidazhanzi Station, Tangshan",2022-03-17,98.0
"Leidazhanzi Station, Tangshan",2022-03-16,135.0
"Leidazhanzi Station, Tangshan",2022-03-15,111.0
"Leidazhanzi Station, Tangshan",2022-03-14,136.0
"Leidazhanzi Station, Tangshan",2022-03-12,138.0
"Leidazhanzi Station, Tangshan",2022-03-11,178.0
"Leidazhanzi Station, Tangshan",2022-03-10,178.0
"Leidazhanzi Station, Tangshan",2022-03-09,163.0
"Leidazhanzi Station, Tangshan",2022-03-08,108.0
"Leidazhanzi Station, Tangshan",2022-03-07,66.0
"Leidazhanzi Station, Tangshan",2022-03-06,56.0
"Leidazhanzi Station, Tangshan",2022-03-05,104.0
"Leidazhanzi Station, Tangshan",2022-03-04,114.0
"Leidazhanzi Station, Tangshan",2022-03-03,109.0
"Leidazhanzi Station, Tangshan",2022-03-02,66.0
"Leidazhanzi Station, Tangshan",2022-03-01,163.0
"Leidazhanzi Station, Tangshan",2022-02-28,111.0
"Leidazhanzi Station, Tangshan",2022-02-27,114.0
"Leidazhanzi Station, Tangshan",2022-02-26,199.0
"Leidazhanzi Station, Tangshan",2022-02-25,159.0
"Leidazhanzi Station, Tangshan",2022-02-24,89.0
"Leidazhanzi Station, Tangshan",2022-02-23,51.0
"Leidazhanzi Station, Tangshan",2022-02-22,44.0
"Leidazhanzi Station, Tangshan",2022-02-21,57.0
"Leidazhanzi Station, Tangshan",2022-02-20,45.0
"Leidazhanzi Station, Tangshan",2022-02-19,110.0
"Leidazhanzi Station, Tangshan",2022-02-18,67.0
"Leidazhanzi Station, Tangshan",2022-02-17,79.0
"Leidazhanzi Station, Tangshan",2022-02-16,95.0
"Leidazhanzi Station, Tangshan",2022-02-15,108.0
"Leidazhanzi Station, Tangshan",2022-02-14,114.0
"Leidazhanzi Station, Tangshan",2022-02-13,99.0
"Leidazhanzi Station, Tangshan",2022-02-12,170.0
"Leidazhanzi Station, Tangshan",2022-02-11,182.0
"Leidazhanzi Station, Tangshan",2022-02-10,169.0
"Leidazhanzi Station, Tangshan",2022-02-09,124.0
"Leidazhanzi Station, Tangshan",2022-02-08,84.0
"Leidazhanzi Station, Tangshan",2022-02-07,77.0
"Leidazhanzi Station, Tangshan",2022-02-06,49.0
"Leidazhanzi Station, Tangshan",2022-02-05,33.0
"Leidazhanzi Station, Tangshan",2022-02-04,73.0
"Leidazhanzi Station, Tangshan",2022-02-03,77.0
"Leidazhanzi Station, Tangshan",2022-02-02,53.0
"Leidazhanzi Station, Tangshan",2022-02-01,32.0
"Leidazhanzi Station, Tangshan",2022-01-31,161.0
"Leidazhanzi Station, Tangshan",2022-01-30,85.0
"Leidazhanzi Station, Tangshan",2022-01-29,71.0
"Leidazhanzi Station, Tangshan",2022-01-28,107.0
"Leidazhanzi Station, Tangshan",2022-01-27,85.0
"Leidazhanzi Station, Tangshan",2022-01-26,186.0
"Leidazhanzi Station, Tangshan",2022-01-25,227.0
"Leidazhanzi Station, Tangshan",2022-01-24,189.0
"Leidazhanzi Station, Tangshan",2022-01-23,191.0
"Leidazhanzi Station, Tangshan",2022-01-22,159.0
"Leidazhanzi Station, Tangshan",2022-01-21,106.0
"Leidazhanzi Station, Tangshan",2022-01-20,99.0
"Leidazhanzi Station, Tangshan",2022-01-19,131.0
"Leidazhanzi Station, Tangshan",2022-01-18,74.0
"Leidazhanzi Station, Tangshan",2022-01-17,48.0
"Leidazhanzi Station, Tangshan",2022-01-16,120.0
"Leidazhanzi Station, Tangshan",2022-01-15,158.0
"Leidazhanzi Station, Tangshan",2022-01-14,78.0
"Leidazhanzi Station, Tangshan",2022-01-13,99.0
"Leidazhanzi Station, Tangshan",2022-01-12,58.0
"Leidazhanzi Station, Tangshan",2022-01-11,78.0
"Leidazhanzi Station, Tangshan",2022-01-10,98.0
"Leidazhanzi Station, Tangshan",2022-01-09,186.0
"Leidazhanzi Station, Tangshan",2022-01-08,176.0
"Leidazhanzi Station, Tangshan",2022-01-07,132.0
"Leidazhanzi Station, Tangshan",2022-01-06,122.0
"Leidazhanzi Station, Tangshan",2022-01-05,96.0
"Leidazhanzi Station, Tangshan",2022-01-04,115.0
"Leidazhanzi Station, Tangshan",2022-01-03,66.0
"Leidazhanzi Station, Tangshan",2022-01-01,77.0
"Leidazhanzi Station, Tangshan",2021-12-31,63.0
"Leidazhanzi Station, Tangshan",2021-12-30,94.0
"Leidazhanzi Station, Tangshan",2021-12-29,159.0
"Leidazhanzi Station, Tangshan",2021-12-28,92.0
"Leidazhanzi Station, Tangshan",2021-12-27,56.0
"Leidazhanzi Station, Tangshan",2021-12-26,36.0
"Leidazhanzi Station, Tangshan",2021-12-25,41.0
"Leidazhanzi Station, Tangshan",2021-12-24,109.0
"Leidazhanzi Station, Tangshan",2021-12-23,69.0
"Leidazhanzi Station, Tangshan",2021-12-22,86.0
"Leidazhanzi Station, Tangshan",2021-12-21,149.0
"Leidazhanzi Station, Tangshan",2021-12-20,119.0
"Leidazhanzi Station, Tangshan",2021-12-19,76.0
"Leidazhanzi Station, Tangshan",2021-12-18,58.0
"Leidazhanzi Station, Tangshan",2021-12-17,118.0
"Leidazhanzi Station, Tangshan",2021-12-16,177.0
"Leidazhanzi Station, Tangshan",2021-12-15,156.0
"Leidazhanzi Station, Tangshan",2021-12-14,93.0
"Leidazhanzi Station, Tangshan",2021-12-13,48.0
"Leidazhanzi Station, Tangshan",2021-12-12,136.0
"Leidazhanzi Station, Tangshan",2021-12-11,166.0
"Leidazhanzi Station, Tangshan",2021-12-10,173.0
"Leidazhanzi Station, Tangshan",2021-12-09,153.0
"Leidazhanzi Station, Tangshan",2021-12-08,99.0
"Leidazhanzi Station, Tangshan",2021-12-07,109.0
"Leidazhanzi Station, Tangshan",2021-12-06,174.0
"Leidazhanzi Station, Tangshan",2021-12-05,113.0
"Leidazhanzi Station, Tangshan",2021-12-04,65.0
"Leidazhanzi Station, Tangshan",2021-12-03,86.0
"Leidazhanzi Station, Tangshan",2021-12-02,57.0
"Leidazhanzi Station, Tangshan",2021-12-01,67.0
"Leidazhanzi Station, Tangshan",2021-11-30,173.0
"Leidazhanzi Station, Tangshan",2021-11-29,179.0
"Leidazhanzi Station, Tangshan",2021-11-28,145.0
"Leidazhanzi Station, Tangshan",2021-11-27,108.0
"Leidazhanzi Station, Tangshan",2021-11-26,157.0
"Leidazhanzi Station, Tangshan",2021-11-25,156.0
"Leidazhanzi Station, Tangshan",2021-11-24,111.0
"Leidazhanzi Station, Tangshan",2021-11-23,100.0
"Leidazhanzi Station, Tangshan",2021-11-22,110.0
"Leidazhanzi Station, Tangshan",2021-11-21,164.0
"Leidazhanzi Station, Tangshan",2021-11-20,107.0
"Leidazhanzi Station, Tangshan",2021-11-19,176.0
"Leidazhanzi Station, Tangshan",2021-11-18,142.0
"Leidazhanzi Station, Tangshan",2021-11-17,120.0
"Leidazhanzi Station, Tangshan",2021-11-16,79.0
"Leidazhanzi Station, Tangshan",2021-11-15,102.0
"Leidazhanzi Station, Tangshan",2021-11-14,91.0
"Leidazhanzi Station, Tangshan",2021-11-13,75.0
"Leidazhanzi Station, Tangshan",2021-11-12,57.0
"Leidazhanzi Station, Tangshan",2021-11-11,52.0
"Leidazhanzi Station, Tangshan",2021-11-10,54.0
"Leidazhanzi Station, Tangshan",2021-11-09,49.0
"Leidazhanzi Station, Tangshan",2021-11-08,61.0
"Leidazhanzi Station, Tangshan",2021-11-06,204.0
"Leidazhanzi Station, Tangshan",2021-11-05,196.0
"Leidazhanzi Station, Tangshan",2021-11-04,172.0
"Leidazhanzi Station, Tangshan",2021-11-03,149.0
"Leidazhanzi Station, Tangshan",2021-11-02,106.0
"Leidazhanzi Station, Tangshan",2021-11-01,166.0
"Leidazhanzi Station, Tangshan",2021-10-31,200.0
"Leidazhanzi Station, Tangshan",2021-10-30,193.0
"Leidazhanzi Station, Tangshan",2021-10-29,152.0
"Leidazhanzi Station, Tangshan",2021-10-28,120.0
"Leidazhanzi Station, Tangshan",2021-10-27,163.0
"Leidazhanzi Station, Tangshan",2021-10-26,179.0
"Leidazhanzi Station, Tangshan",2021-10-25,151.0
"Leidazhanzi Station, Tangshan",2021-10-24,81.0
"Leidazhanzi Station, Tangshan",2021-10-23,66.0
"Leidazhanzi Station, Tangshan",2021-10-22,106.0
"Leidazhanzi Station, Tangshan",2021-10-21,92.0
"Leidazhanzi Station, Tangshan",2021-10-20,71.0
"Leidazhanzi Station, Tangshan",2021-10-19,123.0
"Leidazhanzi Station, Tangshan",2021-10-18,89.0
"Leidazhanzi Station, Tangshan",2021-10-17,72.0
"Leidazhanzi Station, Tangshan",2021-10-16,96.0
"Leidazhanzi Station, Tangshan",2021-10-15,133.0
"Leidazhanzi Station, Tangshan",2021-10-14,93.0
"Leidazhanzi Station, Tangshan",2021-10-13,100.0
"Leidazhanzi Station, Tangshan",2021-10-12,103.0
"Leidazhanzi Station, Tangshan",2021-10-11,84.0
"Leidazhanzi Station, Tangshan",2021-10-10,104.0
"Leidazhanzi Station, Tangshan",2021-10-09,85.0
"Leidazhanzi Station, Tangshan",2021-10-08,64.0
"Leidazhanzi Station, Tangshan",2021-10-07,62.0
"Leidazhanzi Station, Tangshan",2021-10-06,64.0
"Leidazhanzi Station, Tangshan",2021-10-05,61.0
"Leidazhanzi Station, Tangshan",2021-10-04,130.0
"Leidazhanzi Station, Tangshan",2021-10-03,130.0
"Leidazhanzi Station, Tangshan",2021-10-02,81.0
"Leidazhanzi Station, Tangshan",2021-10-01,51.0
"Leidazhanzi Station, Tangshan",2021-09-30,95.0
"Leidazhanzi Station, Tangshan",2021-09-29,71.0
"Leidazhanzi Station, Tangshan",2021-09-28,61.0
"Leidazhanzi Station, Tangshan",2021-09-27,60.0
"Leidazhanzi Station, Tangshan",2021-09-26,70.0
"Leidazhanzi Station, Tangshan",2021-09-25,73.0
"Leidazhanzi Station, Tangshan",2021-09-24,78.0
"Leidazhanzi Station, Tangshan",2021-09-23,64.0
"Leidazhanzi Station, Tangshan",2021-09-22,45.0
"Leidazhanzi Station, Tangshan",2021-09-21,48.0
"Leidazhanzi Station, Tangshan",2021-09-20,102.0
"Leidazhanzi Station, Tangshan",2021-09-19,81.0
"Leidazhanzi Station, Tangshan",2021-09-18,63.0
"Leidazhanzi Station, Tangshan",2021-09-17,87.0
"Leidazhanzi Station, Tangshan",2021-09-16,65.0
"Leidazhanzi Station, Tangshan",2021-09-15,69.0
"Leidazhanzi Station, Tangshan",2021-09-14,96.0
"Leidazhanzi Station, Tangshan",2021-09-13,68.0
"Leidazhanzi Station, Tangshan",2021-09-12,152.0
"Leidazhanzi Station, Tangshan",2021-09-11,127.0
"Leidazhanzi Station, Tangshan",2021-09-10,93.0
"Leidazhanzi Station, Tangshan",2021-09-09,83.0
"Leidazhanzi Station, Tangshan",2021-09-08,91.0
"Leidazhanzi Station, Tangshan",2021-09-07,57.0
"Leidazhanzi Station, Tangshan",2021-09-06,91.0
"Leidazhanzi Station, Tangshan",2021-09-05,90.0
"Leidazhanzi Station, Tangshan",2021-09-04,95.0
"Leidazhanzi Station, Tangshan",2021-09-03,94.0
"Leidazhanzi Station, Tangshan",2021-09-02,92.0
"Leidazhanzi Station, Tangshan",2021-09-01,80.0
"Leidazhanzi Station, Tangshan",2021-08-31,87.0
"Leidazhanzi Station, Tangshan",2021-08-30,78.0
"Leidazhanzi Station, Tangshan",2021-08-29,78.0
"Leidazhanzi Station, Tangshan",2021-08-28,60.0
"Leidazhanzi Station, Tangshan",2021-08-27,43.0
"Leidazhanzi Station, Tangshan",2021-08-26,55.0
"Leidazhanzi Station, Tangshan",2021-08-25,55.0
"Leidazhanzi Station, Tangshan",2021-08-24,93.0
"Leidazhanzi Station, Tangshan",2021-08-23,82.0
"Leidazhanzi Station, Tangshan",2021-08-22,89.0
"Leidazhanzi Station, Tangshan",2021-08-21,83.0
"Leidazhanzi Station, Tangshan",2021-08-20,61.0
"Leidazhanzi Station, Tangshan",2021-08-19,53.0
"Leidazhanzi Station, Tangshan",2021-08-18,64.0
"Leidazhanzi Station, Tangshan",2021-08-17,81.0
"Leidazhanzi Station, Tangshan",2021-08-16,72.0
"Leidazhanzi Station, Tangshan",2021-08-15,66.0
"Leidazhanzi Station, Tangshan",2021-08-14,70.0
"Leidazhanzi Station, Tangshan",2021-08-13,63.0
"Leidazhanzi Station, Tangshan",2021-08-12,68.0
"Leidazhanzi Station, Tangshan",2021-08-11,123.0
"Leidazhanzi Station, Tangshan",2021-08-10,95.0
"Leidazhanzi Station, Tangshan",2021-08-09,135.0
"Leidazhanzi Station, Tangshan",2021-08-08,114.0
"Leidazhanzi Station, Tangshan",2021-08-07,112.0
"Leidazhanzi Station, Tangshan",2021-08-06,84.0
"Leidazhanzi Station, Tangshan",2021-08-05,61.0
"Leidazhanzi Station, Tangshan",2021-08-04,55.0
"Leidazhanzi Station, Tangshan",2021-08-03,47.0
"Leidazhanzi Station, Tangshan",2021-08-02,54.0
"Leidazhanzi Station, Tangshan",2021-08-01,59.0
"Leidazhanzi Station, Tangshan",2021-07-31,100.0
"Leidazhanzi Station, Tangshan",2021-07-30,60.0
"Leidazhanzi Station, Tangshan",2021-07-29,64.0
"Leidazhanzi Station, Tangshan",2021-07-28,50.0
"Leidazhanzi Station, Tangshan",2021-07-27,74.0
"Leidazhanzi Station, Tangshan",2021-07-26,92.0
"Leidazhanzi Station, Tangshan",2021-07-25,94.0
"Leidazhanzi Station, Tangshan",2021-07-24,97.0
"Leidazhanzi Station, Tangshan",2021-07-23,83.0
"Leidazhanzi Station, Tangshan",2021-07-22,56.0
"Leidazhanzi Station, Tangshan",2021-07-21,71.0
"Leidazhanzi Station, Tangshan",2021-07-20,85.0
"Leidazhanzi Station, Tangshan",2021-07-19,61.0
"Leidazhanzi Station, Tangshan",2021-07-18,50.0
"Leidazhanzi Station, Tangshan",2021-07-17,82.0
"Leidazhanzi Station, Tangshan",2021-07-16,74.0
"Leidazhanzi Station, Tangshan",2021-07-15,59.0
"Leidazhanzi Station, Tangshan",2021-07-14,56.0
"Leidazhanzi Station, Tangshan",2021-07-13,61.0
