location,date,aqi
"Gaomi Sports Bureau, Gaomi City",2022-04-22,103.0
"Gaomi Sports Bureau, Gaomi City",2022-04-21,140.0
"Gaomi Sports Bureau, Gaomi City",2022-04-20,136.0
"Gaomi Sports Bureau, Gaomi City",2022-04-19,102.0
"Gaomi Sports Bureau, Gaomi City",2022-04-18,94.0
"Gaomi Sports Bureau, Gaomi City",2022-04-17,76.0
"Gaomi Sports Bureau, Gaomi City",2022-04-16,96.0
"Gaomi Sports Bureau, Gaomi City",2022-04-15,79.0
"Gaomi Sports Bureau, Gaomi City",2022-04-14,66.0
"Gaomi Sports Bureau, Gaomi City",2022-04-13,93.0
"Gaomi Sports Bureau, Gaomi City",2022-04-12,148.0
"Gaomi Sports Bureau, Gaomi City",2022-04-11,119.0
"Gaomi Sports Bureau, Gaomi City",2022-04-10,112.0
"Gaomi Sports Bureau, Gaomi City",2022-04-09,155.0
"Gaomi Sports Bureau, Gaomi City",2022-04-08,110.0
"Gaomi Sports Bureau, Gaomi City",2022-04-07,92.0
"Gaomi Sports Bureau, Gaomi City",2022-04-06,128.0
"Gaomi Sports Bureau, Gaomi City",2022-04-05,128.0
"Gaomi Sports Bureau, Gaomi City",2022-04-04,142.0
"Gaomi Sports Bureau, Gaomi City",2022-04-03,108.0
"Gaomi Sports Bureau, Gaomi City",2022-04-02,73.0
"Gaomi Sports Bureau, Gaomi City",2022-04-01,41.0
"Gaomi Sports Bureau, Gaomi City",2022-03-31,111.0
"Gaomi Sports Bureau, Gaomi City",2022-03-30,61.0
"Gaomi Sports Bureau, Gaomi City",2022-03-29,45.0
"Gaomi Sports Bureau, Gaomi City",2022-03-28,56.0
"Gaomi Sports Bureau, Gaomi City",2022-03-27,107.0
"Gaomi Sports Bureau, Gaomi City",2022-03-26,81.0
"Gaomi Sports Bureau, Gaomi City",2022-03-25,121.0
"Gaomi Sports Bureau, Gaomi City",2022-03-24,129.0
"Gaomi Sports Bureau, Gaomi City",2022-03-23,105.0
"Gaomi Sports Bureau, Gaomi City",2022-03-22,98.0
"Gaomi Sports Bureau, Gaomi City",2022-03-21,82.0
"Gaomi Sports Bureau, Gaomi City",2022-03-20,62.0
"Gaomi Sports Bureau, Gaomi City",2022-03-19,81.0
"Gaomi Sports Bureau, Gaomi City",2022-03-18,58.0
"Gaomi Sports Bureau, Gaomi City",2022-03-17,111.0
"Gaomi Sports Bureau, Gaomi City",2022-03-16,112.0
"Gaomi Sports Bureau, Gaomi City",2022-03-15,142.0
"Gaomi Sports Bureau, Gaomi City",2022-03-14,173.0
"Gaomi Sports Bureau, Gaomi City",2022-03-12,126.0
"Gaomi Sports Bureau, Gaomi City",2022-03-11,144.0
"Gaomi Sports Bureau, Gaomi City",2022-03-10,167.0
"Gaomi Sports Bureau, Gaomi City",2022-03-09,166.0
"Gaomi Sports Bureau, Gaomi City",2022-03-08,104.0
"Gaomi Sports Bureau, Gaomi City",2022-03-07,77.0
"Gaomi Sports Bureau, Gaomi City",2022-03-06,51.0
"Gaomi Sports Bureau, Gaomi City",2022-03-05,141.0
"Gaomi Sports Bureau, Gaomi City",2022-03-04,177.0
"Gaomi Sports Bureau, Gaomi City",2022-03-03,102.0
"Gaomi Sports Bureau, Gaomi City",2022-03-02,71.0
"Gaomi Sports Bureau, Gaomi City",2022-03-01,44.0
"Gaomi Sports Bureau, Gaomi City",2022-02-28,91.0
"Gaomi Sports Bureau, Gaomi City",2022-02-27,118.0
"Gaomi Sports Bureau, Gaomi City",2022-02-26,165.0
"Gaomi Sports Bureau, Gaomi City",2022-02-25,128.0
"Gaomi Sports Bureau, Gaomi City",2022-02-24,67.0
"Gaomi Sports Bureau, Gaomi City",2022-02-23,77.0
"Gaomi Sports Bureau, Gaomi City",2022-02-22,98.0
"Gaomi Sports Bureau, Gaomi City",2022-02-21,76.0
"Gaomi Sports Bureau, Gaomi City",2022-02-20,68.0
"Gaomi Sports Bureau, Gaomi City",2022-02-19,108.0
"Gaomi Sports Bureau, Gaomi City",2022-02-18,68.0
"Gaomi Sports Bureau, Gaomi City",2022-02-17,108.0
"Gaomi Sports Bureau, Gaomi City",2022-02-16,100.0
"Gaomi Sports Bureau, Gaomi City",2022-02-15,124.0
"Gaomi Sports Bureau, Gaomi City",2022-02-14,176.0
"Gaomi Sports Bureau, Gaomi City",2022-02-13,177.0
"Gaomi Sports Bureau, Gaomi City",2022-02-12,160.0
"Gaomi Sports Bureau, Gaomi City",2022-02-11,162.0
"Gaomi Sports Bureau, Gaomi City",2022-02-10,167.0
"Gaomi Sports Bureau, Gaomi City",2022-02-09,151.0
"Gaomi Sports Bureau, Gaomi City",2022-02-08,119.0
"Gaomi Sports Bureau, Gaomi City",2022-02-07,91.0
"Gaomi Sports Bureau, Gaomi City",2022-02-06,52.0
"Gaomi Sports Bureau, Gaomi City",2022-02-05,107.0
"Gaomi Sports Bureau, Gaomi City",2022-02-04,159.0
"Gaomi Sports Bureau, Gaomi City",2022-02-03,109.0
"Gaomi Sports Bureau, Gaomi City",2022-02-02,78.0
"Gaomi Sports Bureau, Gaomi City",2022-02-01,39.0
"Gaomi Sports Bureau, Gaomi City",2022-01-31,135.0
"Gaomi Sports Bureau, Gaomi City",2022-01-30,108.0
"Gaomi Sports Bureau, Gaomi City",2022-01-29,122.0
"Gaomi Sports Bureau, Gaomi City",2022-01-28,119.0
"Gaomi Sports Bureau, Gaomi City",2022-01-27,199.0
"Gaomi Sports Bureau, Gaomi City",2022-01-26,157.0
"Gaomi Sports Bureau, Gaomi City",2022-01-25,124.0
"Gaomi Sports Bureau, Gaomi City",2022-01-24,159.0
"Gaomi Sports Bureau, Gaomi City",2022-01-23,137.0
"Gaomi Sports Bureau, Gaomi City",2022-01-22,122.0
"Gaomi Sports Bureau, Gaomi City",2022-01-21,70.0
"Gaomi Sports Bureau, Gaomi City",2022-01-20,147.0
"Gaomi Sports Bureau, Gaomi City",2022-01-19,137.0
"Gaomi Sports Bureau, Gaomi City",2022-01-18,122.0
"Gaomi Sports Bureau, Gaomi City",2022-01-17,139.0
"Gaomi Sports Bureau, Gaomi City",2022-01-16,153.0
"Gaomi Sports Bureau, Gaomi City",2022-01-15,132.0
"Gaomi Sports Bureau, Gaomi City",2022-01-14,87.0
"Gaomi Sports Bureau, Gaomi City",2022-01-13,176.0
"Gaomi Sports Bureau, Gaomi City",2022-01-12,111.0
"Gaomi Sports Bureau, Gaomi City",2022-01-11,161.0
"Gaomi Sports Bureau, Gaomi City",2022-01-10,154.0
"Gaomi Sports Bureau, Gaomi City",2022-01-09,200.0
"Gaomi Sports Bureau, Gaomi City",2022-01-08,195.0
"Gaomi Sports Bureau, Gaomi City",2022-01-07,183.0
"Gaomi Sports Bureau, Gaomi City",2022-01-06,100.0
"Gaomi Sports Bureau, Gaomi City",2022-01-05,134.0
"Gaomi Sports Bureau, Gaomi City",2022-01-04,144.0
"Gaomi Sports Bureau, Gaomi City",2022-01-03,82.0
"Gaomi Sports Bureau, Gaomi City",2022-01-02,110.0
"Gaomi Sports Bureau, Gaomi City",2022-01-01,141.0
"Gaomi Sports Bureau, Gaomi City",2021-12-31,115.0
"Gaomi Sports Bureau, Gaomi City",2021-12-30,134.0
"Gaomi Sports Bureau, Gaomi City",2021-12-29,150.0
"Gaomi Sports Bureau, Gaomi City",2021-12-28,125.0
"Gaomi Sports Bureau, Gaomi City",2021-12-27,84.0
"Gaomi Sports Bureau, Gaomi City",2021-12-26,62.0
"Gaomi Sports Bureau, Gaomi City",2021-12-25,73.0
"Gaomi Sports Bureau, Gaomi City",2021-12-24,171.0
"Gaomi Sports Bureau, Gaomi City",2021-12-23,146.0
"Gaomi Sports Bureau, Gaomi City",2021-12-22,166.0
"Gaomi Sports Bureau, Gaomi City",2021-12-21,159.0
"Gaomi Sports Bureau, Gaomi City",2021-12-20,139.0
"Gaomi Sports Bureau, Gaomi City",2021-12-19,79.0
"Gaomi Sports Bureau, Gaomi City",2021-12-18,56.0
"Gaomi Sports Bureau, Gaomi City",2021-12-17,177.0
"Gaomi Sports Bureau, Gaomi City",2021-12-16,217.0
"Gaomi Sports Bureau, Gaomi City",2021-12-15,155.0
"Gaomi Sports Bureau, Gaomi City",2021-12-14,80.0
"Gaomi Sports Bureau, Gaomi City",2021-12-13,64.0
"Gaomi Sports Bureau, Gaomi City",2021-12-12,201.0
"Gaomi Sports Bureau, Gaomi City",2021-12-11,210.0
"Gaomi Sports Bureau, Gaomi City",2021-12-10,166.0
"Gaomi Sports Bureau, Gaomi City",2021-12-09,119.0
"Gaomi Sports Bureau, Gaomi City",2021-12-08,60.0
"Gaomi Sports Bureau, Gaomi City",2021-12-07,148.0
"Gaomi Sports Bureau, Gaomi City",2021-12-06,157.0
"Gaomi Sports Bureau, Gaomi City",2021-12-05,136.0
"Gaomi Sports Bureau, Gaomi City",2021-12-04,92.0
"Gaomi Sports Bureau, Gaomi City",2021-12-03,118.0
"Gaomi Sports Bureau, Gaomi City",2021-12-02,67.0
"Gaomi Sports Bureau, Gaomi City",2021-12-01,60.0
"Gaomi Sports Bureau, Gaomi City",2021-11-30,100.0
"Gaomi Sports Bureau, Gaomi City",2021-11-29,95.0
"Gaomi Sports Bureau, Gaomi City",2021-11-28,122.0
"Gaomi Sports Bureau, Gaomi City",2021-11-27,167.0
"Gaomi Sports Bureau, Gaomi City",2021-11-26,164.0
"Gaomi Sports Bureau, Gaomi City",2021-11-25,135.0
"Gaomi Sports Bureau, Gaomi City",2021-11-24,82.0
"Gaomi Sports Bureau, Gaomi City",2021-11-23,57.0
"Gaomi Sports Bureau, Gaomi City",2021-11-22,102.0
"Gaomi Sports Bureau, Gaomi City",2021-11-21,150.0
"Gaomi Sports Bureau, Gaomi City",2021-11-20,208.0
"Gaomi Sports Bureau, Gaomi City",2021-11-19,184.0
"Gaomi Sports Bureau, Gaomi City",2021-11-18,169.0
"Gaomi Sports Bureau, Gaomi City",2021-11-17,135.0
"Gaomi Sports Bureau, Gaomi City",2021-11-16,73.0
"Gaomi Sports Bureau, Gaomi City",2021-11-14,138.0
"Gaomi Sports Bureau, Gaomi City",2021-11-13,74.0
"Gaomi Sports Bureau, Gaomi City",2021-11-12,45.0
"Gaomi Sports Bureau, Gaomi City",2021-11-11,45.0
"Gaomi Sports Bureau, Gaomi City",2021-11-10,49.0
"Gaomi Sports Bureau, Gaomi City",2021-11-09,47.0
"Gaomi Sports Bureau, Gaomi City",2021-11-08,62.0
"Gaomi Sports Bureau, Gaomi City",2021-11-06,152.0
"Gaomi Sports Bureau, Gaomi City",2021-11-05,183.0
"Gaomi Sports Bureau, Gaomi City",2021-11-04,159.0
"Gaomi Sports Bureau, Gaomi City",2021-11-03,96.0
"Gaomi Sports Bureau, Gaomi City",2021-11-02,69.0
"Gaomi Sports Bureau, Gaomi City",2021-11-01,179.0
"Gaomi Sports Bureau, Gaomi City",2021-10-31,188.0
"Gaomi Sports Bureau, Gaomi City",2021-10-30,156.0
"Gaomi Sports Bureau, Gaomi City",2021-10-29,108.0
"Gaomi Sports Bureau, Gaomi City",2021-10-28,148.0
"Gaomi Sports Bureau, Gaomi City",2021-10-27,169.0
"Gaomi Sports Bureau, Gaomi City",2021-10-26,172.0
"Gaomi Sports Bureau, Gaomi City",2021-10-25,151.0
"Gaomi Sports Bureau, Gaomi City",2021-10-24,77.0
"Gaomi Sports Bureau, Gaomi City",2021-10-23,114.0
"Gaomi Sports Bureau, Gaomi City",2021-10-22,141.0
"Gaomi Sports Bureau, Gaomi City",2021-10-21,75.0
"Gaomi Sports Bureau, Gaomi City",2021-10-20,67.0
"Gaomi Sports Bureau, Gaomi City",2021-10-19,87.0
"Gaomi Sports Bureau, Gaomi City",2021-10-18,52.0
"Gaomi Sports Bureau, Gaomi City",2021-10-17,35.0
"Gaomi Sports Bureau, Gaomi City",2021-10-16,132.0
"Gaomi Sports Bureau, Gaomi City",2021-10-15,123.0
"Gaomi Sports Bureau, Gaomi City",2021-10-14,78.0
"Gaomi Sports Bureau, Gaomi City",2021-10-13,58.0
"Gaomi Sports Bureau, Gaomi City",2021-10-12,40.0
"Gaomi Sports Bureau, Gaomi City",2021-10-11,61.0
"Gaomi Sports Bureau, Gaomi City",2021-10-10,79.0
"Gaomi Sports Bureau, Gaomi City",2021-10-09,55.0
"Gaomi Sports Bureau, Gaomi City",2021-10-08,43.0
"Gaomi Sports Bureau, Gaomi City",2021-10-07,60.0
"Gaomi Sports Bureau, Gaomi City",2021-10-06,36.0
"Gaomi Sports Bureau, Gaomi City",2021-10-05,51.0
"Gaomi Sports Bureau, Gaomi City",2021-10-04,74.0
"Gaomi Sports Bureau, Gaomi City",2021-10-03,98.0
"Gaomi Sports Bureau, Gaomi City",2021-10-02,99.0
"Gaomi Sports Bureau, Gaomi City",2021-10-01,77.0
"Gaomi Sports Bureau, Gaomi City",2021-09-30,82.0
"Gaomi Sports Bureau, Gaomi City",2021-09-29,50.0
"Gaomi Sports Bureau, Gaomi City",2021-09-28,26.0
"Gaomi Sports Bureau, Gaomi City",2021-09-27,32.0
"Gaomi Sports Bureau, Gaomi City",2021-09-26,37.0
"Gaomi Sports Bureau, Gaomi City",2021-09-25,48.0
"Gaomi Sports Bureau, Gaomi City",2021-09-24,78.0
"Gaomi Sports Bureau, Gaomi City",2021-09-23,74.0
"Gaomi Sports Bureau, Gaomi City",2021-09-22,68.0
"Gaomi Sports Bureau, Gaomi City",2021-09-21,60.0
"Gaomi Sports Bureau, Gaomi City",2021-09-20,66.0
"Gaomi Sports Bureau, Gaomi City",2021-09-19,55.0
"Gaomi Sports Bureau, Gaomi City",2021-09-18,60.0
"Gaomi Sports Bureau, Gaomi City",2021-09-17,77.0
"Gaomi Sports Bureau, Gaomi City",2021-09-16,76.0
"Gaomi Sports Bureau, Gaomi City",2021-09-15,60.0
"Gaomi Sports Bureau, Gaomi City",2021-09-14,62.0
"Gaomi Sports Bureau, Gaomi City",2021-09-13,85.0
"Gaomi Sports Bureau, Gaomi City",2021-09-12,78.0
"Gaomi Sports Bureau, Gaomi City",2021-09-11,86.0
"Gaomi Sports Bureau, Gaomi City",2021-09-10,78.0
"Gaomi Sports Bureau, Gaomi City",2021-09-09,73.0
"Gaomi Sports Bureau, Gaomi City",2021-09-08,64.0
"Gaomi Sports Bureau, Gaomi City",2021-09-07,43.0
"Gaomi Sports Bureau, Gaomi City",2021-09-06,35.0
"Gaomi Sports Bureau, Gaomi City",2021-09-05,79.0
"Gaomi Sports Bureau, Gaomi City",2021-09-04,100.0
"Gaomi Sports Bureau, Gaomi City",2021-09-03,73.0
"Gaomi Sports Bureau, Gaomi City",2021-09-02,62.0
"Gaomi Sports Bureau, Gaomi City",2021-09-01,42.0
"Gaomi Sports Bureau, Gaomi City",2021-08-31,55.0
"Gaomi Sports Bureau, Gaomi City",2021-08-30,64.0
