location,date,aqi
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-09-09,85.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-09-08,67.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-09-07,50.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-09-06,48.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-09-02,47.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-09-01,57.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-31,61.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-30,48.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-29,58.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-28,57.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-27,47.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-26,47.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-25,58.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-24,66.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-23,61.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-22,89.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-21,49.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-18,82.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-17,51.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-13,134.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-12,48.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-11,61.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-10,60.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-09,91.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-06,68.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-08-05,47.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-07-16,86.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-06-16,66.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-06-15,87.0
"Birjand, Birjand, Khorasan Jonoubi, Iran",2018-06-06,65.0
