location,date,aqi
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-11,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-10,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-09,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-08,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-06,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-05,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-04,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-03,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-02,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-11-01,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-10-31,121.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-10-30,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-10-03,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-10-02,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-10-01,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-30,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-29,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-28,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-27,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-26,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-25,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-24,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-23,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-22,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-21,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-20,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-19,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-18,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-17,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-16,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-15,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-14,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-13,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-12,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-11,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-10,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-09,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-08,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-07,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-06,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-05,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-04,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-03,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-02,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-09-01,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-31,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-30,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-29,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-28,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-27,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-26,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-25,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-24,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-23,20.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-22,16.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-21,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-20,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-19,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-18,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-17,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-16,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-15,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-14,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-13,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-12,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-11,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-10,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-09,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-08,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-07,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-06,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-05,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-04,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-03,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-02,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-08-01,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-31,21.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-30,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-29,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-28,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-27,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-26,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-25,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-24,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-23,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-22,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-21,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-20,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-19,17.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-18,15.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-17,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-16,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-15,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-14,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-13,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-12,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-11,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-10,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-09,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-08,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-07,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-06,20.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-05,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-04,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-03,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-02,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-07-01,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-30,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-29,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-28,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-27,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-26,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-25,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-24,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-23,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-22,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-21,72.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-20,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-19,66.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-18,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-17,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-16,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-15,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-14,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-13,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-12,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-11,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-10,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-09,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-08,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-07,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-06,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-05,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-04,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-03,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-02,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-06-01,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-31,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-30,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-29,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-28,82.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-27,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-26,70.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-25,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-24,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-23,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-22,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-21,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-20,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-19,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-18,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-17,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-16,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-15,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-14,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-13,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-12,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-11,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-10,79.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-09,71.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-08,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-07,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-06,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-05,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-04,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-03,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-02,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-05-01,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-30,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-29,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-28,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-27,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-26,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-25,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-24,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-23,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-22,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-21,78.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-20,84.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-19,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-18,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-17,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-16,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-15,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-14,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-13,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-12,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-11,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-04-10,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-29,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-28,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-27,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-26,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-25,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-24,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-23,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-22,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-21,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-20,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-19,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-18,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-17,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-16,76.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-15,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-13,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-12,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-11,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-10,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-09,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-08,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-07,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-06,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-05,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-04,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-03,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-02,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-03-01,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-28,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-27,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-26,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-25,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-24,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-23,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-22,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-21,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-20,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-19,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-17,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-16,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-15,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-14,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-13,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-12,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-11,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-10,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-09,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-08,76.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-07,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-06,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-05,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-04,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-03,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-02,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-02-01,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-31,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-30,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-29,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-28,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-27,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-26,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-25,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-24,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-23,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-22,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-21,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-20,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-19,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-18,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-17,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-16,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-15,66.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-14,65.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-13,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-12,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-11,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-10,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-08,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-07,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-06,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-05,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-04,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-03,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2021-01-02,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-31,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-30,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-29,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-28,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-27,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-26,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-25,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-24,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-23,64.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-22,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-21,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-20,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-19,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-18,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-16,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-15,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-14,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-13,68.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-12,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-11,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-10,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-09,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-08,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-07,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-06,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-05,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-04,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-03,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-02,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-12-01,33.0
