location,date,aqi
Haifa,2022-03-16,98.0
Haifa,2022-03-15,84.0
Haifa,2022-03-14,91.0
Haifa,2022-03-12,94.0
Haifa,2022-03-11,94.0
Haifa,2022-03-10,102.0
Haifa,2022-03-09,78.0
Haifa,2022-03-08,102.0
Haifa,2022-03-07,96.0
Haifa,2022-03-06,75.0
Haifa,2022-03-05,91.0
Haifa,2022-03-04,88.0
Haifa,2022-03-03,89.0
Haifa,2022-03-02,65.0
Haifa,2022-03-01,81.0
Haifa,2022-02-28,80.0
Haifa,2022-02-27,75.0
Haifa,2022-02-26,81.0
Haifa,2022-02-25,83.0
Haifa,2022-02-24,87.0
Haifa,2022-02-23,95.0
Haifa,2022-02-22,80.0
Haifa,2022-02-21,88.0
Haifa,2022-02-20,93.0
Haifa,2022-02-19,85.0
Haifa,2022-02-18,98.0
Haifa,2022-02-17,85.0
Haifa,2022-02-16,87.0
Haifa,2022-02-15,84.0
Haifa,2022-02-14,85.0
Haifa,2022-02-13,99.0
Haifa,2022-02-12,94.0
Haifa,2022-02-11,81.0
Haifa,2022-02-10,79.0
Haifa,2022-02-09,90.0
Haifa,2022-02-08,91.0
Haifa,2022-02-07,89.0
Haifa,2022-02-05,133.0
Haifa,2022-02-04,124.0
Haifa,2022-02-03,93.0
Haifa,2022-02-02,79.0
Haifa,2022-02-01,78.0
Haifa,2022-01-31,79.0
Haifa,2022-01-30,73.0
Haifa,2022-01-29,71.0
Haifa,2022-01-28,74.0
Haifa,2022-01-27,83.0
Haifa,2022-01-26,75.0
Haifa,2022-01-25,89.0
Haifa,2022-01-24,61.0
Haifa,2022-01-23,64.0
Haifa,2022-01-22,81.0
Haifa,2022-01-21,71.0
Haifa,2022-01-20,64.0
Haifa,2022-01-19,75.0
Haifa,2022-01-18,71.0
Haifa,2022-01-17,59.0
Haifa,2022-01-16,59.0
Haifa,2022-01-15,76.0
Haifa,2022-01-14,72.0
Haifa,2022-01-13,81.0
Haifa,2022-01-12,112.0
Haifa,2022-01-11,104.0
Haifa,2022-01-10,79.0
Haifa,2022-01-09,91.0
Haifa,2022-01-08,75.0
Haifa,2022-01-07,81.0
Haifa,2022-01-06,67.0
Haifa,2022-01-05,54.0
Haifa,2022-01-04,71.0
Haifa,2022-01-03,64.0
Haifa,2022-01-02,67.0
Haifa,2022-01-01,80.0
Haifa,2021-12-31,88.0
Haifa,2021-12-30,73.0
Haifa,2021-12-29,76.0
Haifa,2021-12-28,70.0
Haifa,2021-12-27,92.0
Haifa,2021-12-26,64.0
Haifa,2021-12-25,67.0
Haifa,2021-12-24,71.0
Haifa,2021-12-23,68.0
Haifa,2021-12-22,62.0
Haifa,2021-12-21,63.0
Haifa,2021-12-20,70.0
Haifa,2021-12-19,72.0
Haifa,2021-12-18,72.0
Haifa,2021-12-17,57.0
Haifa,2021-12-16,64.0
Haifa,2021-12-15,84.0
Haifa,2021-12-14,96.0
Haifa,2021-12-13,101.0
Haifa,2021-12-12,82.0
Haifa,2021-12-11,72.0
Haifa,2021-12-10,76.0
Haifa,2021-12-09,103.0
Haifa,2021-12-08,86.0
Haifa,2021-12-07,81.0
Haifa,2021-12-06,84.0
Haifa,2021-12-05,99.0
Haifa,2021-12-04,58.0
Haifa,2021-12-03,73.0
Haifa,2021-12-02,69.0
Haifa,2021-12-01,88.0
Haifa,2021-11-30,104.0
Haifa,2021-11-29,83.0
Haifa,2021-11-28,72.0
Haifa,2021-11-27,86.0
Haifa,2021-11-26,83.0
Haifa,2021-11-25,84.0
Haifa,2021-11-24,93.0
Haifa,2021-11-23,105.0
Haifa,2021-11-22,77.0
Haifa,2021-11-21,53.0
Haifa,2021-11-20,74.0
Haifa,2021-11-19,138.0
Haifa,2021-11-18,102.0
Haifa,2021-11-17,118.0
Haifa,2021-11-16,100.0
Haifa,2021-11-15,93.0
Haifa,2021-11-14,82.0
Haifa,2021-11-13,115.0
Haifa,2021-11-12,106.0
Haifa,2021-11-11,82.0
Haifa,2021-11-10,94.0
Haifa,2021-11-09,90.0
Haifa,2021-11-08,102.0
Haifa,2021-11-06,95.0
Haifa,2021-11-05,107.0
Haifa,2021-11-04,73.0
Haifa,2021-11-03,75.0
Haifa,2021-11-02,76.0
Haifa,2021-11-01,81.0
Haifa,2021-10-31,80.0
Haifa,2021-10-30,114.0
Haifa,2021-10-29,95.0
Haifa,2021-10-28,91.0
Haifa,2021-10-27,108.0
Haifa,2021-10-26,90.0
Haifa,2021-10-25,87.0
Haifa,2021-10-24,90.0
Haifa,2021-10-23,112.0
Haifa,2021-10-22,121.0
Haifa,2021-10-21,103.0
Haifa,2021-10-20,99.0
Haifa,2021-10-19,82.0
Haifa,2021-10-18,88.0
Haifa,2021-10-17,79.0
Haifa,2021-10-16,88.0
Haifa,2021-10-15,74.0
Haifa,2021-10-14,75.0
Haifa,2021-10-13,103.0
Haifa,2021-10-12,113.0
Haifa,2021-10-11,89.0
Haifa,2021-10-10,114.0
Haifa,2021-10-09,118.0
Haifa,2021-10-08,124.0
Haifa,2021-10-07,122.0
Haifa,2021-10-06,112.0
Haifa,2021-10-05,103.0
Haifa,2021-10-03,91.0
Haifa,2021-10-02,88.0
Haifa,2021-10-01,92.0
Haifa,2021-09-30,96.0
Haifa,2021-09-29,95.0
Haifa,2021-09-28,110.0
Haifa,2021-09-27,114.0
Haifa,2021-09-26,132.0
Haifa,2021-09-25,115.0
Haifa,2021-09-24,100.0
Haifa,2021-09-23,106.0
Haifa,2021-09-22,105.0
Haifa,2021-09-21,91.0
Haifa,2021-09-20,98.0
Haifa,2021-09-19,102.0
Haifa,2021-09-18,107.0
Haifa,2021-09-17,98.0
Haifa,2021-09-16,109.0
Haifa,2021-09-15,90.0
Haifa,2021-09-14,118.0
Haifa,2021-09-13,104.0
Haifa,2021-09-12,104.0
Haifa,2021-09-11,104.0
Haifa,2021-09-10,100.0
Haifa,2021-09-09,76.0
Haifa,2021-09-08,83.0
Haifa,2021-09-07,106.0
Haifa,2021-09-06,98.0
Haifa,2021-09-05,112.0
Haifa,2021-09-04,109.0
Haifa,2021-09-03,102.0
Haifa,2021-09-02,98.0
Haifa,2021-09-01,83.0
Haifa,2021-08-31,84.0
Haifa,2021-08-30,74.0
Haifa,2021-08-29,78.0
Haifa,2021-08-28,93.0
Haifa,2021-08-27,100.0
Haifa,2021-08-26,96.0
Haifa,2021-08-25,90.0
Haifa,2021-08-24,101.0
Haifa,2021-08-23,106.0
Haifa,2021-08-22,108.0
Haifa,2021-08-21,83.0
Haifa,2021-08-20,97.0
Haifa,2021-08-19,107.0
Haifa,2021-08-18,106.0
Haifa,2021-08-17,101.0
Haifa,2021-08-16,100.0
Haifa,2021-08-15,102.0
Haifa,2021-08-14,92.0
Haifa,2021-08-13,89.0
Haifa,2021-08-12,93.0
Haifa,2021-08-11,105.0
Haifa,2021-08-10,104.0
Haifa,2021-08-09,107.0
Haifa,2021-08-08,114.0
Haifa,2021-08-07,151.0
Haifa,2021-08-06,133.0
Haifa,2021-08-05,113.0
Haifa,2021-08-04,109.0
Haifa,2021-08-03,114.0
Haifa,2021-08-02,198.0
Haifa,2021-08-01,107.0
Haifa,2021-07-31,105.0
Haifa,2021-07-30,118.0
Haifa,2021-07-29,107.0
Haifa,2021-07-28,106.0
Haifa,2021-07-27,100.0
Haifa,2021-07-26,84.0
Haifa,2021-07-25,79.0
Haifa,2021-07-24,105.0
Haifa,2021-07-23,103.0
Haifa,2021-07-22,78.0
Haifa,2021-07-21,73.0
Haifa,2021-07-20,76.0
Haifa,2021-07-19,89.0
Haifa,2021-07-18,95.0
Haifa,2021-07-17,103.0
Haifa,2021-07-16,112.0
Haifa,2021-07-15,108.0
Haifa,2021-07-14,104.0
Haifa,2021-07-13,92.0
Haifa,2021-07-12,94.0
Haifa,2021-07-11,79.0
Haifa,2021-07-10,91.0
Haifa,2021-07-09,86.0
Haifa,2021-07-08,93.0
Haifa,2021-07-07,90.0
Haifa,2021-07-06,99.0
Haifa,2021-07-05,105.0
Haifa,2021-07-04,102.0
Haifa,2021-07-03,93.0
Haifa,2021-07-02,106.0
Haifa,2021-07-01,102.0
Haifa,2021-06-30,93.0
Haifa,2021-06-29,109.0
Haifa,2021-06-28,103.0
Haifa,2021-06-27,94.0
Haifa,2021-06-26,77.0
Haifa,2021-06-25,92.0
Haifa,2021-06-24,79.0
Haifa,2021-06-23,76.0
Haifa,2021-06-22,86.0
Haifa,2021-06-21,92.0
Haifa,2021-06-20,90.0
Haifa,2021-06-19,99.0
Haifa,2021-06-18,90.0
Haifa,2021-06-17,89.0
Haifa,2021-06-16,80.0
Haifa,2021-06-15,99.0
Haifa,2021-06-14,102.0
Haifa,2021-06-13,75.0
Haifa,2021-06-12,85.0
Haifa,2021-06-11,78.0
Haifa,2021-06-10,103.0
Haifa,2021-06-09,89.0
Haifa,2021-06-08,99.0
Haifa,2021-06-07,104.0
Haifa,2021-06-06,102.0
Haifa,2021-06-05,100.0
Haifa,2021-06-04,100.0
Haifa,2021-06-03,103.0
Haifa,2021-06-02,89.0
Haifa,2021-06-01,83.0
Haifa,2021-05-31,144.0
Haifa,2021-05-30,92.0
Haifa,2021-05-29,95.0
Haifa,2021-05-28,96.0
Haifa,2021-05-27,111.0
Haifa,2021-05-26,100.0
Haifa,2021-05-25,107.0
Haifa,2021-05-24,97.0
Haifa,2021-05-23,97.0
Haifa,2021-05-22,102.0
Haifa,2021-05-21,75.0
Haifa,2021-05-20,64.0
Haifa,2021-05-19,73.0
Haifa,2021-05-18,81.0
Haifa,2021-05-17,46.0
Haifa,2021-05-16,44.0
Haifa,2021-05-15,48.0
Haifa,2021-05-14,100.0
Haifa,2021-05-13,89.0
Haifa,2021-05-12,96.0
Haifa,2021-05-11,116.0
Haifa,2021-05-10,115.0
Haifa,2021-05-09,123.0
Haifa,2021-05-08,147.0
Haifa,2021-05-07,84.0
Haifa,2021-05-06,94.0
Haifa,2021-05-05,110.0
Haifa,2021-05-04,82.0
Haifa,2021-05-03,78.0
Haifa,2021-05-02,89.0
Haifa,2021-05-01,100.0
Haifa,2021-04-30,99.0
Haifa,2021-04-29,101.0
Haifa,2021-04-28,83.0
Haifa,2021-04-27,81.0
Haifa,2021-04-26,119.0
Haifa,2021-04-25,116.0
Haifa,2021-04-24,112.0
Haifa,2021-04-23,91.0
Haifa,2021-04-22,104.0
Haifa,2021-04-21,102.0
Haifa,2021-04-20,120.0
Haifa,2021-04-19,116.0
Haifa,2021-04-18,122.0
Haifa,2021-04-17,86.0
Haifa,2021-04-16,85.0
Haifa,2021-04-15,91.0
Haifa,2021-04-14,106.0
Haifa,2021-04-13,102.0
Haifa,2021-04-12,98.0
Haifa,2021-04-11,107.0
Haifa,2021-04-10,102.0
Haifa,2021-04-09,96.0
Haifa,2021-04-08,99.0
Haifa,2021-04-07,111.0
Haifa,2021-04-06,102.0
Haifa,2021-04-05,76.0
Haifa,2021-04-04,98.0
Haifa,2021-03-26,40.0
Haifa,2021-03-25,116.0
Haifa,2021-03-24,205.0
Haifa,2021-03-23,126.0
Haifa,2021-03-22,80.0
Haifa,2021-03-21,88.0
Haifa,2021-03-20,63.0
Haifa,2021-03-19,79.0
Haifa,2021-03-18,90.0
Haifa,2021-03-17,83.0
Haifa,2021-03-16,80.0
Haifa,2021-03-15,102.0
Haifa,2021-03-13,91.0
Haifa,2021-03-12,93.0
Haifa,2021-03-11,88.0
Haifa,2021-03-10,88.0
Haifa,2021-03-09,76.0
Haifa,2021-03-08,70.0
Haifa,2021-03-07,81.0
Haifa,2021-03-06,95.0
Haifa,2021-03-05,89.0
Haifa,2021-03-04,60.0
Haifa,2021-03-03,77.0
Haifa,2021-03-02,89.0
Haifa,2021-03-01,78.0
Haifa,2021-02-28,98.0
Haifa,2021-02-27,111.0
Haifa,2021-02-26,97.0
Haifa,2021-02-25,89.0
Haifa,2021-02-24,104.0
Haifa,2021-02-23,90.0
Haifa,2021-02-22,76.0
Haifa,2021-02-21,93.0
Haifa,2021-02-20,86.0
Haifa,2021-02-19,65.0
Haifa,2021-02-18,75.0
Haifa,2021-02-17,83.0
Haifa,2021-02-16,79.0
Haifa,2021-01-31,38.0
Haifa,2021-01-30,41.0
Haifa,2021-01-29,42.0
Haifa,2021-01-28,97.0
Haifa,2021-01-27,86.0
Haifa,2021-01-26,83.0
Haifa,2021-01-25,66.0
Haifa,2021-01-24,41.0
Haifa,2021-01-23,52.0
Haifa,2021-01-22,46.0
Haifa,2021-01-21,38.0
Haifa,2021-01-20,37.0
Haifa,2021-01-19,38.0
Haifa,2021-01-18,43.0
Haifa,2021-01-17,48.0
Haifa,2021-01-16,42.0
Haifa,2021-01-15,34.0
Haifa,2021-01-14,80.0
Haifa,2021-01-13,93.0
Haifa,2021-01-12,100.0
Haifa,2021-01-11,79.0
Haifa,2021-01-10,70.0
Haifa,2021-01-09,76.0
Haifa,2021-01-08,92.0
Haifa,2021-01-07,100.0
Haifa,2021-01-06,109.0
Haifa,2021-01-05,109.0
Haifa,2021-01-04,46.0
Haifa,2021-01-03,105.0
Haifa,2021-01-02,91.0
Haifa,2021-01-01,78.0
Haifa,2020-12-31,73.0
Haifa,2020-12-30,74.0
Haifa,2020-12-29,51.0
Haifa,2020-12-28,46.0
Haifa,2020-12-27,59.0
Haifa,2020-12-26,76.0
Haifa,2020-12-25,77.0
Haifa,2020-12-24,81.0
Haifa,2020-12-23,94.0
Haifa,2020-12-22,76.0
Haifa,2020-12-21,76.0
Haifa,2020-12-20,83.0
Haifa,2020-12-19,79.0
Haifa,2020-12-18,73.0
Haifa,2020-12-17,56.0
Haifa,2020-12-16,110.0
Haifa,2020-12-15,83.0
Haifa,2020-12-14,96.0
Haifa,2020-12-13,79.0
Haifa,2020-12-12,67.0
Haifa,2020-12-11,73.0
Haifa,2020-12-10,45.0
Haifa,2020-12-09,74.0
Haifa,2020-12-08,75.0
Haifa,2020-12-07,62.0
Haifa,2020-12-06,65.0
Haifa,2020-12-05,80.0
Haifa,2020-12-04,73.0
Haifa,2020-12-03,86.0
Haifa,2020-12-02,89.0
Haifa,2020-12-01,84.0
Haifa,2020-11-30,83.0
Haifa,2020-11-29,73.0
Haifa,2020-11-28,72.0
Haifa,2020-11-27,48.0
Haifa,2020-11-26,71.0
Haifa,2020-11-25,88.0
Haifa,2020-11-24,71.0
Haifa,2020-11-23,58.0
Haifa,2020-11-22,39.0
Haifa,2020-11-21,65.0
Haifa,2020-11-20,79.0
Haifa,2020-11-19,54.0
Haifa,2020-11-18,77.0
Haifa,2020-11-17,59.0
Haifa,2020-11-16,58.0
Haifa,2020-11-15,74.0
Haifa,2020-11-14,79.0
Haifa,2020-11-13,73.0
Haifa,2020-11-12,63.0
Haifa,2020-11-11,65.0
Haifa,2020-11-10,54.0
Haifa,2020-11-09,65.0
Haifa,2020-11-08,70.0
Haifa,2020-11-07,58.0
Haifa,2020-11-06,49.0
Haifa,2020-11-05,39.0
Haifa,2020-11-04,46.0
Haifa,2020-11-03,55.0
Haifa,2020-11-02,55.0
Haifa,2020-10-31,73.0
Haifa,2020-10-30,75.0
Haifa,2020-10-29,68.0
Haifa,2020-10-28,82.0
Haifa,2020-10-27,83.0
Haifa,2020-10-26,68.0
Haifa,2020-10-25,59.0
Haifa,2020-10-24,70.0
Haifa,2020-10-23,64.0
Haifa,2020-10-22,59.0
Haifa,2020-10-21,67.0
Haifa,2020-10-20,73.0
Haifa,2020-10-19,69.0
Haifa,2020-10-18,55.0
Haifa,2020-10-17,41.0
Haifa,2020-10-16,42.0
Haifa,2020-10-15,53.0
Haifa,2020-10-14,44.0
Haifa,2020-10-13,59.0
Haifa,2020-10-12,50.0
Haifa,2020-10-11,67.0
Haifa,2020-10-10,111.0
Haifa,2020-10-09,99.0
Haifa,2020-10-08,87.0
Haifa,2020-10-07,75.0
Haifa,2020-10-06,60.0
Haifa,2020-10-04,45.0
Haifa,2020-10-03,40.0
Haifa,2020-10-02,52.0
Haifa,2020-10-01,33.0
Haifa,2020-09-30,71.0
Haifa,2020-09-29,64.0
Haifa,2020-09-28,63.0
Haifa,2020-09-27,58.0
Haifa,2020-09-26,63.0
Haifa,2020-09-25,57.0
Haifa,2020-09-24,73.0
Haifa,2020-09-23,61.0
Haifa,2020-09-22,61.0
Haifa,2020-09-21,58.0
Haifa,2020-09-20,59.0
Haifa,2020-09-19,80.0
Haifa,2020-09-18,81.0
Haifa,2020-09-17,71.0
Haifa,2020-09-16,68.0
Haifa,2020-09-15,66.0
Haifa,2020-09-14,73.0
Haifa,2020-09-13,99.0
Haifa,2020-09-12,92.0
Haifa,2020-09-11,83.0
Haifa,2020-09-10,88.0
Haifa,2020-09-09,78.0
Haifa,2020-09-08,70.0
Haifa,2020-09-07,72.0
Haifa,2020-09-06,102.0
Haifa,2020-09-05,118.0
Haifa,2020-09-04,98.0
Haifa,2020-09-03,56.0
Haifa,2020-09-02,74.0
Haifa,2020-09-01,95.0
Haifa,2020-08-31,112.0
Haifa,2020-08-30,91.0
Haifa,2020-08-29,61.0
Haifa,2020-08-28,52.0
Haifa,2020-08-27,63.0
Haifa,2020-08-26,77.0
Haifa,2020-08-25,54.0
Haifa,2020-08-24,59.0
Haifa,2020-08-23,70.0
Haifa,2020-08-22,57.0
Haifa,2020-08-21,55.0
Haifa,2020-08-20,58.0
Haifa,2020-08-19,69.0
Haifa,2020-08-18,60.0
Haifa,2020-08-17,59.0
Haifa,2020-08-16,58.0
Haifa,2020-08-15,70.0
Haifa,2020-08-14,69.0
Haifa,2020-08-13,71.0
Haifa,2020-08-12,54.0
Haifa,2020-08-11,50.0
Haifa,2020-08-10,48.0
Haifa,2020-08-09,59.0
Haifa,2020-08-08,75.0
Haifa,2020-08-07,55.0
Haifa,2020-08-06,63.0
Haifa,2020-08-05,70.0
Haifa,2020-08-04,66.0
Haifa,2020-08-03,60.0
Haifa,2020-08-02,72.0
Haifa,2020-08-01,63.0
Haifa,2020-07-31,62.0
Haifa,2020-07-30,78.0
Haifa,2020-07-29,80.0
Haifa,2020-07-28,63.0
Haifa,2020-07-27,67.0
Haifa,2020-07-26,70.0
Haifa,2020-07-25,71.0
Haifa,2020-07-24,83.0
Haifa,2020-07-23,70.0
Haifa,2020-07-22,63.0
Haifa,2020-07-21,69.0
Haifa,2020-07-20,62.0
Haifa,2020-07-19,63.0
Haifa,2020-07-18,53.0
Haifa,2020-07-17,70.0
Haifa,2020-07-16,64.0
Haifa,2020-07-15,62.0
Haifa,2020-07-14,70.0
Haifa,2020-07-13,68.0
Haifa,2020-07-12,67.0
Haifa,2020-07-11,60.0
Haifa,2020-07-10,52.0
Haifa,2020-07-09,60.0
Haifa,2020-07-08,66.0
Haifa,2020-07-07,78.0
Haifa,2020-07-05,69.0
Haifa,2020-07-04,72.0
Haifa,2020-07-03,78.0
Haifa,2020-07-02,71.0
Haifa,2020-07-01,70.0
Haifa,2020-06-30,84.0
Haifa,2020-06-29,89.0
Haifa,2020-06-28,86.0
Haifa,2020-06-27,67.0
Haifa,2020-06-26,44.0
Haifa,2020-06-25,46.0
Haifa,2020-06-24,51.0
Haifa,2020-06-23,67.0
Haifa,2020-06-22,64.0
Haifa,2020-06-21,65.0
Haifa,2020-06-20,56.0
Haifa,2020-06-19,58.0
Haifa,2020-06-18,55.0
Haifa,2020-06-17,57.0
Haifa,2020-06-16,58.0
Haifa,2020-06-15,67.0
Haifa,2020-06-14,57.0
Haifa,2020-06-13,52.0
Haifa,2020-06-12,57.0
Haifa,2020-06-11,47.0
Haifa,2020-06-10,57.0
Haifa,2020-06-09,58.0
Haifa,2020-06-08,68.0
Haifa,2020-06-07,65.0
Haifa,2020-06-06,53.0
Haifa,2020-06-05,44.0
Haifa,2020-06-04,44.0
Haifa,2020-06-03,57.0
Haifa,2020-06-02,40.0
Haifa,2020-06-01,37.0
Haifa,2020-05-31,37.0
Haifa,2020-05-30,37.0
Haifa,2020-05-29,41.0
Haifa,2020-05-28,52.0
Haifa,2020-05-27,54.0
Haifa,2020-05-26,43.0
Haifa,2020-05-25,39.0
Haifa,2020-05-24,41.0
Haifa,2020-05-23,71.0
Haifa,2020-05-22,96.0
Haifa,2020-05-21,108.0
Haifa,2020-05-20,115.0
Haifa,2020-05-19,97.0
Haifa,2020-05-18,98.0
Haifa,2020-05-17,86.0
Haifa,2020-05-16,90.0
Haifa,2020-05-15,72.0
Haifa,2020-05-14,73.0
Haifa,2020-05-13,69.0
