location,date,aqi
"Billbrook, Hamburg, Germany",2022-10-01,21.0
"Billbrook, Hamburg, Germany",2022-09-30,47.0
"Billbrook, Hamburg, Germany",2022-09-29,33.0
"Billbrook, Hamburg, Germany",2022-09-28,22.0
"Billbrook, Hamburg, Germany",2022-09-27,28.0
"Billbrook, Hamburg, Germany",2022-09-26,60.0
"Billbrook, Hamburg, Germany",2022-09-25,53.0
"Billbrook, Hamburg, Germany",2022-09-24,41.0
"Billbrook, Hamburg, Germany",2022-09-23,50.0
"Billbrook, Hamburg, Germany",2022-09-22,33.0
"Billbrook, Hamburg, Germany",2022-09-21,23.0
"Billbrook, Hamburg, Germany",2022-09-20,25.0
"Billbrook, Hamburg, Germany",2022-09-19,19.0
"Billbrook, Hamburg, Germany",2022-09-18,24.0
"Billbrook, Hamburg, Germany",2022-09-17,24.0
"Billbrook, Hamburg, Germany",2022-09-16,24.0
"Billbrook, Hamburg, Germany",2022-09-15,28.0
"Billbrook, Hamburg, Germany",2022-09-14,43.0
"Billbrook, Hamburg, Germany",2022-09-13,35.0
"Billbrook, Hamburg, Germany",2022-09-12,45.0
"Billbrook, Hamburg, Germany",2022-09-11,33.0
"Billbrook, Hamburg, Germany",2022-09-10,48.0
"Billbrook, Hamburg, Germany",2022-09-09,59.0
"Billbrook, Hamburg, Germany",2022-09-08,43.0
"Billbrook, Hamburg, Germany",2022-09-07,42.0
"Billbrook, Hamburg, Germany",2022-09-06,37.0
"Billbrook, Hamburg, Germany",2022-09-04,37.0
"Billbrook, Hamburg, Germany",2022-09-03,36.0
"Billbrook, Hamburg, Germany",2022-09-02,32.0
"Billbrook, Hamburg, Germany",2022-09-01,31.0
"Billbrook, Hamburg, Germany",2022-08-31,30.0
"Billbrook, Hamburg, Germany",2022-08-30,26.0
"Billbrook, Hamburg, Germany",2022-08-29,29.0
"Billbrook, Hamburg, Germany",2022-08-28,48.0
"Billbrook, Hamburg, Germany",2022-08-27,49.0
"Billbrook, Hamburg, Germany",2022-08-26,40.0
"Billbrook, Hamburg, Germany",2022-08-25,36.0
"Billbrook, Hamburg, Germany",2022-08-24,41.0
"Billbrook, Hamburg, Germany",2022-08-23,40.0
"Billbrook, Hamburg, Germany",2022-08-22,38.0
"Billbrook, Hamburg, Germany",2022-08-21,50.0
"Billbrook, Hamburg, Germany",2022-08-20,55.0
"Billbrook, Hamburg, Germany",2022-08-19,58.0
"Billbrook, Hamburg, Germany",2022-08-18,59.0
"Billbrook, Hamburg, Germany",2022-08-17,55.0
"Billbrook, Hamburg, Germany",2022-08-16,48.0
"Billbrook, Hamburg, Germany",2022-08-15,50.0
"Billbrook, Hamburg, Germany",2022-08-14,49.0
"Billbrook, Hamburg, Germany",2022-08-13,36.0
"Billbrook, Hamburg, Germany",2022-08-12,35.0
"Billbrook, Hamburg, Germany",2022-08-11,42.0
"Billbrook, Hamburg, Germany",2022-08-10,35.0
"Billbrook, Hamburg, Germany",2022-08-09,38.0
"Billbrook, Hamburg, Germany",2022-08-08,46.0
"Billbrook, Hamburg, Germany",2022-08-07,60.0
"Billbrook, Hamburg, Germany",2022-08-06,45.0
"Billbrook, Hamburg, Germany",2022-08-05,55.0
"Billbrook, Hamburg, Germany",2022-08-04,57.0
"Billbrook, Hamburg, Germany",2022-08-03,38.0
"Billbrook, Hamburg, Germany",2022-08-02,37.0
"Billbrook, Hamburg, Germany",2022-08-01,26.0
"Billbrook, Hamburg, Germany",2022-07-31,38.0
"Billbrook, Hamburg, Germany",2022-07-30,27.0
"Billbrook, Hamburg, Germany",2022-07-29,18.0
"Billbrook, Hamburg, Germany",2022-07-28,17.0
"Billbrook, Hamburg, Germany",2022-07-27,32.0
"Billbrook, Hamburg, Germany",2022-07-26,49.0
"Billbrook, Hamburg, Germany",2022-07-25,20.0
"Billbrook, Hamburg, Germany",2022-07-24,18.0
"Billbrook, Hamburg, Germany",2022-07-23,40.0
"Billbrook, Hamburg, Germany",2022-07-22,61.0
"Billbrook, Hamburg, Germany",2022-07-21,52.0
"Billbrook, Hamburg, Germany",2022-07-20,46.0
"Billbrook, Hamburg, Germany",2022-07-19,29.0
"Billbrook, Hamburg, Germany",2022-07-18,22.0
"Billbrook, Hamburg, Germany",2022-07-17,29.0
"Billbrook, Hamburg, Germany",2022-07-16,26.0
"Billbrook, Hamburg, Germany",2022-07-15,27.0
"Billbrook, Hamburg, Germany",2022-07-14,30.0
"Billbrook, Hamburg, Germany",2022-07-13,44.0
"Billbrook, Hamburg, Germany",2022-07-12,23.0
"Billbrook, Hamburg, Germany",2022-07-11,25.0
"Billbrook, Hamburg, Germany",2022-07-10,26.0
"Billbrook, Hamburg, Germany",2022-07-09,22.0
"Billbrook, Hamburg, Germany",2022-07-08,25.0
"Billbrook, Hamburg, Germany",2022-07-07,23.0
"Billbrook, Hamburg, Germany",2022-07-06,28.0
"Billbrook, Hamburg, Germany",2022-07-05,34.0
"Billbrook, Hamburg, Germany",2022-07-03,45.0
"Billbrook, Hamburg, Germany",2022-07-02,38.0
"Billbrook, Hamburg, Germany",2022-07-01,32.0
"Billbrook, Hamburg, Germany",2022-06-30,42.0
"Billbrook, Hamburg, Germany",2022-06-29,41.0
"Billbrook, Hamburg, Germany",2022-06-28,44.0
"Billbrook, Hamburg, Germany",2022-06-27,51.0
"Billbrook, Hamburg, Germany",2022-06-26,61.0
"Billbrook, Hamburg, Germany",2022-06-25,48.0
"Billbrook, Hamburg, Germany",2022-06-24,38.0
"Billbrook, Hamburg, Germany",2022-06-23,31.0
"Billbrook, Hamburg, Germany",2022-06-22,38.0
"Billbrook, Hamburg, Germany",2022-06-21,31.0
"Billbrook, Hamburg, Germany",2022-06-20,30.0
"Billbrook, Hamburg, Germany",2022-06-19,47.0
"Billbrook, Hamburg, Germany",2022-06-18,46.0
"Billbrook, Hamburg, Germany",2022-06-17,56.0
"Billbrook, Hamburg, Germany",2022-06-16,36.0
"Billbrook, Hamburg, Germany",2022-06-15,42.0
"Billbrook, Hamburg, Germany",2022-06-14,31.0
"Billbrook, Hamburg, Germany",2022-06-13,42.0
"Billbrook, Hamburg, Germany",2022-06-12,46.0
"Billbrook, Hamburg, Germany",2022-06-11,37.0
"Billbrook, Hamburg, Germany",2022-06-10,35.0
"Billbrook, Hamburg, Germany",2022-06-09,35.0
"Billbrook, Hamburg, Germany",2022-06-08,28.0
"Billbrook, Hamburg, Germany",2022-06-07,33.0
"Billbrook, Hamburg, Germany",2022-06-06,38.0
"Billbrook, Hamburg, Germany",2022-06-04,36.0
"Billbrook, Hamburg, Germany",2022-06-03,40.0
"Billbrook, Hamburg, Germany",2022-06-02,35.0
"Billbrook, Hamburg, Germany",2022-06-01,30.0
"Billbrook, Hamburg, Germany",2022-05-31,31.0
"Billbrook, Hamburg, Germany",2022-05-30,29.0
"Billbrook, Hamburg, Germany",2022-05-29,27.0
"Billbrook, Hamburg, Germany",2022-05-28,30.0
"Billbrook, Hamburg, Germany",2022-05-27,30.0
"Billbrook, Hamburg, Germany",2022-05-26,32.0
"Billbrook, Hamburg, Germany",2022-05-25,47.0
"Billbrook, Hamburg, Germany",2022-05-24,34.0
"Billbrook, Hamburg, Germany",2022-05-23,40.0
"Billbrook, Hamburg, Germany",2022-05-22,35.0
"Billbrook, Hamburg, Germany",2022-05-21,51.0
"Billbrook, Hamburg, Germany",2022-05-20,57.0
"Billbrook, Hamburg, Germany",2022-05-19,52.0
"Billbrook, Hamburg, Germany",2022-05-18,42.0
"Billbrook, Hamburg, Germany",2022-05-17,31.0
"Billbrook, Hamburg, Germany",2022-05-16,41.0
"Billbrook, Hamburg, Germany",2022-05-15,40.0
"Billbrook, Hamburg, Germany",2022-05-14,34.0
"Billbrook, Hamburg, Germany",2022-05-13,42.0
"Billbrook, Hamburg, Germany",2022-05-12,58.0
"Billbrook, Hamburg, Germany",2022-05-11,49.0
"Billbrook, Hamburg, Germany",2022-05-10,38.0
"Billbrook, Hamburg, Germany",2022-05-09,41.0
"Billbrook, Hamburg, Germany",2022-05-08,53.0
"Billbrook, Hamburg, Germany",2022-05-07,46.0
"Billbrook, Hamburg, Germany",2022-05-06,37.0
"Billbrook, Hamburg, Germany",2022-05-05,39.0
"Billbrook, Hamburg, Germany",2022-05-04,40.0
"Billbrook, Hamburg, Germany",2022-05-03,37.0
"Billbrook, Hamburg, Germany",2022-05-02,46.0
"Billbrook, Hamburg, Germany",2022-05-01,35.0
"Billbrook, Hamburg, Germany",2022-04-30,41.0
"Billbrook, Hamburg, Germany",2022-04-29,42.0
"Billbrook, Hamburg, Germany",2022-04-28,37.0
"Billbrook, Hamburg, Germany",2022-04-27,37.0
"Billbrook, Hamburg, Germany",2022-04-26,38.0
"Billbrook, Hamburg, Germany",2022-04-25,38.0
"Billbrook, Hamburg, Germany",2022-04-24,42.0
"Billbrook, Hamburg, Germany",2022-04-23,40.0
"Billbrook, Hamburg, Germany",2022-04-22,34.0
"Billbrook, Hamburg, Germany",2022-04-21,36.0
"Billbrook, Hamburg, Germany",2022-04-20,39.0
"Billbrook, Hamburg, Germany",2022-04-19,54.0
"Billbrook, Hamburg, Germany",2022-04-18,80.0
"Billbrook, Hamburg, Germany",2022-04-17,43.0
"Billbrook, Hamburg, Germany",2022-04-16,46.0
"Billbrook, Hamburg, Germany",2022-04-15,58.0
"Billbrook, Hamburg, Germany",2022-04-14,56.0
"Billbrook, Hamburg, Germany",2022-04-13,35.0
"Billbrook, Hamburg, Germany",2022-04-12,40.0
"Billbrook, Hamburg, Germany",2022-04-11,34.0
"Billbrook, Hamburg, Germany",2022-04-10,34.0
"Billbrook, Hamburg, Germany",2022-04-09,35.0
"Billbrook, Hamburg, Germany",2022-04-08,35.0
"Billbrook, Hamburg, Germany",2022-04-07,32.0
"Billbrook, Hamburg, Germany",2022-04-06,25.0
"Billbrook, Hamburg, Germany",2022-04-05,31.0
"Billbrook, Hamburg, Germany",2022-04-03,34.0
"Billbrook, Hamburg, Germany",2022-04-02,33.0
"Billbrook, Hamburg, Germany",2022-03-31,31.0
"Billbrook, Hamburg, Germany",2022-03-30,44.0
"Billbrook, Hamburg, Germany",2022-03-29,44.0
"Billbrook, Hamburg, Germany",2022-03-28,62.0
"Billbrook, Hamburg, Germany",2022-03-27,117.0
"Billbrook, Hamburg, Germany",2022-03-26,114.0
"Billbrook, Hamburg, Germany",2022-03-25,99.0
"Billbrook, Hamburg, Germany",2022-03-24,79.0
"Billbrook, Hamburg, Germany",2022-03-23,70.0
"Billbrook, Hamburg, Germany",2022-03-22,68.0
"Billbrook, Hamburg, Germany",2022-03-21,49.0
"Billbrook, Hamburg, Germany",2022-03-20,45.0
"Billbrook, Hamburg, Germany",2022-03-19,52.0
"Billbrook, Hamburg, Germany",2022-03-18,67.0
"Billbrook, Hamburg, Germany",2022-03-17,65.0
"Billbrook, Hamburg, Germany",2022-03-16,62.0
"Billbrook, Hamburg, Germany",2022-03-15,60.0
"Billbrook, Hamburg, Germany",2022-03-14,56.0
"Billbrook, Hamburg, Germany",2022-03-12,60.0
"Billbrook, Hamburg, Germany",2022-03-11,60.0
"Billbrook, Hamburg, Germany",2022-03-10,54.0
"Billbrook, Hamburg, Germany",2022-03-09,59.0
"Billbrook, Hamburg, Germany",2022-03-08,52.0
"Billbrook, Hamburg, Germany",2022-03-07,35.0
"Billbrook, Hamburg, Germany",2022-03-06,34.0
"Billbrook, Hamburg, Germany",2022-03-04,76.0
"Billbrook, Hamburg, Germany",2022-02-28,36.0
"Billbrook, Hamburg, Germany",2022-02-27,29.0
"Billbrook, Hamburg, Germany",2022-02-26,28.0
"Billbrook, Hamburg, Germany",2022-02-25,27.0
"Billbrook, Hamburg, Germany",2022-02-24,34.0
"Billbrook, Hamburg, Germany",2022-02-23,28.0
"Billbrook, Hamburg, Germany",2022-02-22,16.0
"Billbrook, Hamburg, Germany",2022-02-21,35.0
"Billbrook, Hamburg, Germany",2022-02-20,30.0
"Billbrook, Hamburg, Germany",2022-02-19,33.0
"Billbrook, Hamburg, Germany",2022-02-18,32.0
"Billbrook, Hamburg, Germany",2022-02-17,34.0
"Billbrook, Hamburg, Germany",2022-02-16,32.0
"Billbrook, Hamburg, Germany",2022-02-15,36.0
"Billbrook, Hamburg, Germany",2022-02-14,34.0
"Billbrook, Hamburg, Germany",2022-02-13,32.0
"Billbrook, Hamburg, Germany",2022-02-12,26.0
"Billbrook, Hamburg, Germany",2022-02-11,29.0
"Billbrook, Hamburg, Germany",2022-02-10,27.0
"Billbrook, Hamburg, Germany",2022-02-09,29.0
"Billbrook, Hamburg, Germany",2022-02-08,26.0
"Billbrook, Hamburg, Germany",2022-02-06,32.0
"Billbrook, Hamburg, Germany",2022-02-04,34.0
"Billbrook, Hamburg, Germany",2022-02-03,33.0
"Billbrook, Hamburg, Germany",2022-02-02,40.0
"Billbrook, Hamburg, Germany",2022-02-01,42.0
"Billbrook, Hamburg, Germany",2022-01-31,38.0
"Billbrook, Hamburg, Germany",2022-01-30,43.0
"Billbrook, Hamburg, Germany",2022-01-29,38.0
"Billbrook, Hamburg, Germany",2022-01-28,65.0
"Billbrook, Hamburg, Germany",2022-01-27,65.0
"Billbrook, Hamburg, Germany",2022-01-26,74.0
"Billbrook, Hamburg, Germany",2022-01-25,35.0
"Billbrook, Hamburg, Germany",2022-01-24,18.0
"Billbrook, Hamburg, Germany",2022-01-23,25.0
"Billbrook, Hamburg, Germany",2022-01-22,27.0
"Billbrook, Hamburg, Germany",2022-01-21,42.0
"Billbrook, Hamburg, Germany",2022-01-20,45.0
"Billbrook, Hamburg, Germany",2022-01-19,30.0
"Billbrook, Hamburg, Germany",2022-01-18,42.0
"Billbrook, Hamburg, Germany",2022-01-17,60.0
"Billbrook, Hamburg, Germany",2022-01-16,27.0
"Billbrook, Hamburg, Germany",2022-01-14,52.0
"Billbrook, Hamburg, Germany",2022-01-13,57.0
"Billbrook, Hamburg, Germany",2022-01-12,66.0
"Billbrook, Hamburg, Germany",2022-01-11,40.0
"Billbrook, Hamburg, Germany",2022-01-10,28.0
"Billbrook, Hamburg, Germany",2022-01-09,42.0
"Billbrook, Hamburg, Germany",2022-01-08,36.0
"Billbrook, Hamburg, Germany",2022-01-07,19.0
"Billbrook, Hamburg, Germany",2022-01-06,18.0
"Billbrook, Hamburg, Germany",2022-01-05,28.0
"Billbrook, Hamburg, Germany",2022-01-04,21.0
"Billbrook, Hamburg, Germany",2022-01-03,27.0
"Billbrook, Hamburg, Germany",2022-01-02,41.0
"Billbrook, Hamburg, Germany",2022-01-01,18.0
"Billbrook, Hamburg, Germany",2021-12-31,53.0
"Billbrook, Hamburg, Germany",2021-12-30,73.0
"Billbrook, Hamburg, Germany",2021-12-29,75.0
"Billbrook, Hamburg, Germany",2021-12-28,58.0
"Billbrook, Hamburg, Germany",2021-12-27,52.0
"Billbrook, Hamburg, Germany",2021-12-26,25.0
"Billbrook, Hamburg, Germany",2021-12-25,52.0
"Billbrook, Hamburg, Germany",2021-12-24,63.0
"Billbrook, Hamburg, Germany",2021-12-23,68.0
"Billbrook, Hamburg, Germany",2021-12-22,50.0
"Billbrook, Hamburg, Germany",2021-12-21,53.0
"Billbrook, Hamburg, Germany",2021-12-20,22.0
"Billbrook, Hamburg, Germany",2021-12-18,26.0
"Billbrook, Hamburg, Germany",2021-12-17,45.0
"Billbrook, Hamburg, Germany",2021-12-16,62.0
"Billbrook, Hamburg, Germany",2021-12-15,52.0
"Billbrook, Hamburg, Germany",2021-12-14,39.0
"Billbrook, Hamburg, Germany",2021-12-13,60.0
"Billbrook, Hamburg, Germany",2021-12-12,81.0
"Billbrook, Hamburg, Germany",2021-12-11,97.0
"Billbrook, Hamburg, Germany",2021-12-10,82.0
"Billbrook, Hamburg, Germany",2021-12-09,73.0
"Billbrook, Hamburg, Germany",2021-12-08,75.0
"Billbrook, Hamburg, Germany",2021-12-07,61.0
"Billbrook, Hamburg, Germany",2021-12-06,42.0
"Billbrook, Hamburg, Germany",2021-12-05,42.0
"Billbrook, Hamburg, Germany",2021-12-04,32.0
"Billbrook, Hamburg, Germany",2021-12-03,19.0
"Billbrook, Hamburg, Germany",2021-12-02,27.0
"Billbrook, Hamburg, Germany",2021-12-01,29.0
"Billbrook, Hamburg, Germany",2021-11-30,45.0
"Billbrook, Hamburg, Germany",2021-11-29,52.0
"Billbrook, Hamburg, Germany",2021-11-28,43.0
"Billbrook, Hamburg, Germany",2021-11-27,44.0
"Billbrook, Hamburg, Germany",2021-11-26,37.0
"Billbrook, Hamburg, Germany",2021-11-25,23.0
"Billbrook, Hamburg, Germany",2021-11-24,19.0
"Billbrook, Hamburg, Germany",2021-11-23,24.0
"Billbrook, Hamburg, Germany",2021-11-22,23.0
"Billbrook, Hamburg, Germany",2021-11-21,31.0
"Billbrook, Hamburg, Germany",2021-11-20,30.0
"Billbrook, Hamburg, Germany",2021-11-19,33.0
"Billbrook, Hamburg, Germany",2021-11-18,51.0
"Billbrook, Hamburg, Germany",2021-11-17,69.0
"Billbrook, Hamburg, Germany",2021-11-16,87.0
"Billbrook, Hamburg, Germany",2021-11-15,66.0
"Billbrook, Hamburg, Germany",2021-11-14,64.0
"Billbrook, Hamburg, Germany",2021-11-13,60.0
"Billbrook, Hamburg, Germany",2021-11-12,59.0
"Billbrook, Hamburg, Germany",2021-11-11,36.0
"Billbrook, Hamburg, Germany",2021-11-10,25.0
"Billbrook, Hamburg, Germany",2021-11-09,13.0
"Billbrook, Hamburg, Germany",2021-11-08,29.0
"Billbrook, Hamburg, Germany",2021-11-06,34.0
"Billbrook, Hamburg, Germany",2021-11-05,52.0
"Billbrook, Hamburg, Germany",2021-11-04,59.0
"Billbrook, Hamburg, Germany",2021-11-03,25.0
"Billbrook, Hamburg, Germany",2021-11-02,32.0
"Billbrook, Hamburg, Germany",2021-11-01,50.0
"Billbrook, Hamburg, Germany",2021-10-31,50.0
"Billbrook, Hamburg, Germany",2021-10-30,13.0
"Billbrook, Hamburg, Germany",2021-09-30,30.0
"Billbrook, Hamburg, Germany",2021-09-29,35.0
"Billbrook, Hamburg, Germany",2021-09-28,55.0
"Billbrook, Hamburg, Germany",2021-09-27,37.0
"Billbrook, Hamburg, Germany",2021-09-26,37.0
"Billbrook, Hamburg, Germany",2021-09-25,40.0
"Billbrook, Hamburg, Germany",2021-09-24,48.0
"Billbrook, Hamburg, Germany",2021-09-23,33.0
"Billbrook, Hamburg, Germany",2021-09-22,35.0
"Billbrook, Hamburg, Germany",2021-09-21,19.0
"Billbrook, Hamburg, Germany",2021-09-20,21.0
"Billbrook, Hamburg, Germany",2021-09-19,23.0
"Billbrook, Hamburg, Germany",2021-09-18,23.0
"Billbrook, Hamburg, Germany",2021-09-17,42.0
"Billbrook, Hamburg, Germany",2021-09-16,43.0
"Billbrook, Hamburg, Germany",2021-09-15,27.0
"Billbrook, Hamburg, Germany",2021-09-14,29.0
"Billbrook, Hamburg, Germany",2021-09-13,47.0
"Billbrook, Hamburg, Germany",2021-09-12,52.0
"Billbrook, Hamburg, Germany",2021-09-11,62.0
"Billbrook, Hamburg, Germany",2021-09-10,53.0
"Billbrook, Hamburg, Germany",2021-09-09,52.0
"Billbrook, Hamburg, Germany",2021-09-08,57.0
"Billbrook, Hamburg, Germany",2021-09-07,53.0
"Billbrook, Hamburg, Germany",2021-09-06,29.0
"Billbrook, Hamburg, Germany",2021-09-05,28.0
"Billbrook, Hamburg, Germany",2021-09-04,43.0
"Billbrook, Hamburg, Germany",2021-09-03,39.0
"Billbrook, Hamburg, Germany",2021-09-02,40.0
"Billbrook, Hamburg, Germany",2021-09-01,39.0
"Billbrook, Hamburg, Germany",2021-08-31,35.0
"Billbrook, Hamburg, Germany",2021-08-30,23.0
"Billbrook, Hamburg, Germany",2021-08-29,17.0
"Billbrook, Hamburg, Germany",2021-08-28,15.0
"Billbrook, Hamburg, Germany",2021-08-27,21.0
"Billbrook, Hamburg, Germany",2021-08-26,33.0
"Billbrook, Hamburg, Germany",2021-08-25,26.0
"Billbrook, Hamburg, Germany",2021-08-24,29.0
"Billbrook, Hamburg, Germany",2021-08-23,29.0
"Billbrook, Hamburg, Germany",2021-08-22,27.0
"Billbrook, Hamburg, Germany",2021-08-21,28.0
"Billbrook, Hamburg, Germany",2021-08-20,26.0
"Billbrook, Hamburg, Germany",2021-08-19,24.0
"Billbrook, Hamburg, Germany",2021-08-18,21.0
"Billbrook, Hamburg, Germany",2021-08-17,34.0
"Billbrook, Hamburg, Germany",2021-08-16,31.0
"Billbrook, Hamburg, Germany",2021-08-15,42.0
"Billbrook, Hamburg, Germany",2021-08-14,55.0
"Billbrook, Hamburg, Germany",2021-08-13,42.0
"Billbrook, Hamburg, Germany",2021-08-12,37.0
"Billbrook, Hamburg, Germany",2021-08-11,31.0
"Billbrook, Hamburg, Germany",2021-08-10,20.0
"Billbrook, Hamburg, Germany",2021-08-09,26.0
"Billbrook, Hamburg, Germany",2021-08-08,29.0
"Billbrook, Hamburg, Germany",2021-08-07,38.0
"Billbrook, Hamburg, Germany",2021-08-06,33.0
"Billbrook, Hamburg, Germany",2021-08-05,30.0
"Billbrook, Hamburg, Germany",2021-08-04,28.0
"Billbrook, Hamburg, Germany",2021-08-03,26.0
"Billbrook, Hamburg, Germany",2021-08-02,27.0
"Billbrook, Hamburg, Germany",2021-08-01,27.0
"Billbrook, Hamburg, Germany",2021-07-31,25.0
"Billbrook, Hamburg, Germany",2021-07-30,32.0
"Billbrook, Hamburg, Germany",2021-07-29,40.0
"Billbrook, Hamburg, Germany",2021-07-28,48.0
"Billbrook, Hamburg, Germany",2021-07-27,56.0
"Billbrook, Hamburg, Germany",2021-07-26,55.0
"Billbrook, Hamburg, Germany",2021-07-25,31.0
"Billbrook, Hamburg, Germany",2021-07-24,26.0
"Billbrook, Hamburg, Germany",2021-07-23,30.0
"Billbrook, Hamburg, Germany",2021-07-22,36.0
"Billbrook, Hamburg, Germany",2021-07-21,27.0
"Billbrook, Hamburg, Germany",2021-07-20,25.0
"Billbrook, Hamburg, Germany",2021-07-19,27.0
"Billbrook, Hamburg, Germany",2021-07-18,38.0
"Billbrook, Hamburg, Germany",2021-07-17,38.0
"Billbrook, Hamburg, Germany",2021-07-16,44.0
"Billbrook, Hamburg, Germany",2021-07-15,55.0
"Billbrook, Hamburg, Germany",2021-07-14,51.0
"Billbrook, Hamburg, Germany",2021-07-13,48.0
"Billbrook, Hamburg, Germany",2021-07-12,40.0
"Billbrook, Hamburg, Germany",2021-07-11,49.0
"Billbrook, Hamburg, Germany",2021-07-10,41.0
"Billbrook, Hamburg, Germany",2021-07-09,33.0
"Billbrook, Hamburg, Germany",2021-07-08,35.0
"Billbrook, Hamburg, Germany",2021-07-07,32.0
"Billbrook, Hamburg, Germany",2021-07-06,37.0
"Billbrook, Hamburg, Germany",2021-07-05,39.0
"Billbrook, Hamburg, Germany",2021-07-04,40.0
"Billbrook, Hamburg, Germany",2021-07-03,38.0
"Billbrook, Hamburg, Germany",2021-07-02,43.0
"Billbrook, Hamburg, Germany",2021-07-01,21.0
"Billbrook, Hamburg, Germany",2021-06-30,46.0
"Billbrook, Hamburg, Germany",2021-06-29,38.0
"Billbrook, Hamburg, Germany",2021-06-28,49.0
"Billbrook, Hamburg, Germany",2021-06-27,44.0
"Billbrook, Hamburg, Germany",2021-06-26,41.0
"Billbrook, Hamburg, Germany",2021-06-25,39.0
"Billbrook, Hamburg, Germany",2021-06-24,31.0
"Billbrook, Hamburg, Germany",2021-06-23,30.0
"Billbrook, Hamburg, Germany",2021-06-22,29.0
"Billbrook, Hamburg, Germany",2021-06-21,49.0
"Billbrook, Hamburg, Germany",2021-06-20,73.0
"Billbrook, Hamburg, Germany",2021-06-19,61.0
"Billbrook, Hamburg, Germany",2021-06-18,55.0
"Billbrook, Hamburg, Germany",2021-06-17,28.0
"Billbrook, Hamburg, Germany",2021-06-16,44.0
"Billbrook, Hamburg, Germany",2021-06-15,31.0
"Billbrook, Hamburg, Germany",2021-06-14,22.0
"Billbrook, Hamburg, Germany",2021-06-13,36.0
"Billbrook, Hamburg, Germany",2021-06-12,57.0
"Billbrook, Hamburg, Germany",2021-06-11,47.0
"Billbrook, Hamburg, Germany",2021-06-10,58.0
"Billbrook, Hamburg, Germany",2021-06-09,48.0
"Billbrook, Hamburg, Germany",2021-06-08,68.0
"Billbrook, Hamburg, Germany",2021-06-07,61.0
"Billbrook, Hamburg, Germany",2021-06-06,47.0
"Billbrook, Hamburg, Germany",2021-06-05,50.0
"Billbrook, Hamburg, Germany",2021-06-04,51.0
"Billbrook, Hamburg, Germany",2021-06-03,33.0
"Billbrook, Hamburg, Germany",2021-06-02,35.0
"Billbrook, Hamburg, Germany",2021-06-01,32.0
"Billbrook, Hamburg, Germany",2021-05-31,38.0
"Billbrook, Hamburg, Germany",2021-05-30,33.0
"Billbrook, Hamburg, Germany",2021-05-29,30.0
"Billbrook, Hamburg, Germany",2021-05-28,30.0
"Billbrook, Hamburg, Germany",2021-05-27,28.0
"Billbrook, Hamburg, Germany",2021-05-26,33.0
"Billbrook, Hamburg, Germany",2021-05-25,32.0
"Billbrook, Hamburg, Germany",2021-05-24,33.0
"Billbrook, Hamburg, Germany",2021-05-23,33.0
"Billbrook, Hamburg, Germany",2021-05-22,38.0
"Billbrook, Hamburg, Germany",2021-05-21,33.0
"Billbrook, Hamburg, Germany",2021-05-20,34.0
"Billbrook, Hamburg, Germany",2021-05-19,34.0
"Billbrook, Hamburg, Germany",2021-05-18,34.0
"Billbrook, Hamburg, Germany",2021-05-17,31.0
