location,date,aqi
"City Environmental Monitoring Station, Kashi",2022-09-21,134.0
"City Environmental Monitoring Station, Kashi",2022-09-20,120.0
"City Environmental Monitoring Station, Kashi",2022-09-19,150.0
"City Environmental Monitoring Station, Kashi",2022-09-18,152.0
"City Environmental Monitoring Station, Kashi",2022-09-17,203.0
"City Environmental Monitoring Station, Kashi",2022-09-16,372.0
"City Environmental Monitoring Station, Kashi",2022-09-15,505.0
"City Environmental Monitoring Station, Kashi",2022-09-14,513.0
"City Environmental Monitoring Station, Kashi",2022-09-13,107.0
"City Environmental Monitoring Station, Kashi",2022-09-12,106.0
"City Environmental Monitoring Station, Kashi",2022-09-11,102.0
"City Environmental Monitoring Station, Kashi",2022-09-10,102.0
"City Environmental Monitoring Station, Kashi",2022-09-09,103.0
"City Environmental Monitoring Station, Kashi",2022-09-08,94.0
"City Environmental Monitoring Station, Kashi",2022-09-07,84.0
"City Environmental Monitoring Station, Kashi",2022-09-06,75.0
"City Environmental Monitoring Station, Kashi",2022-09-04,141.0
"City Environmental Monitoring Station, Kashi",2022-09-03,185.0
"City Environmental Monitoring Station, Kashi",2022-09-02,221.0
"City Environmental Monitoring Station, Kashi",2022-09-01,58.0
"City Environmental Monitoring Station, Kashi",2022-08-31,83.0
"City Environmental Monitoring Station, Kashi",2022-08-30,64.0
"City Environmental Monitoring Station, Kashi",2022-08-29,71.0
"City Environmental Monitoring Station, Kashi",2022-08-28,66.0
"City Environmental Monitoring Station, Kashi",2022-08-27,50.0
"City Environmental Monitoring Station, Kashi",2022-08-26,63.0
"City Environmental Monitoring Station, Kashi",2022-08-25,78.0
"City Environmental Monitoring Station, Kashi",2022-08-24,68.0
"City Environmental Monitoring Station, Kashi",2022-08-23,105.0
"City Environmental Monitoring Station, Kashi",2022-08-22,103.0
"City Environmental Monitoring Station, Kashi",2022-08-21,78.0
"City Environmental Monitoring Station, Kashi",2022-08-20,87.0
"City Environmental Monitoring Station, Kashi",2022-08-19,114.0
"City Environmental Monitoring Station, Kashi",2022-08-18,135.0
"City Environmental Monitoring Station, Kashi",2022-08-17,74.0
"City Environmental Monitoring Station, Kashi",2022-08-16,109.0
"City Environmental Monitoring Station, Kashi",2022-08-15,99.0
"City Environmental Monitoring Station, Kashi",2022-08-14,86.0
"City Environmental Monitoring Station, Kashi",2022-08-13,53.0
"City Environmental Monitoring Station, Kashi",2022-08-12,44.0
"City Environmental Monitoring Station, Kashi",2022-08-11,81.0
"City Environmental Monitoring Station, Kashi",2022-08-09,58.0
"City Environmental Monitoring Station, Kashi",2022-08-08,75.0
"City Environmental Monitoring Station, Kashi",2022-08-07,54.0
"City Environmental Monitoring Station, Kashi",2022-08-06,67.0
"City Environmental Monitoring Station, Kashi",2022-08-05,66.0
"City Environmental Monitoring Station, Kashi",2022-08-04,62.0
"City Environmental Monitoring Station, Kashi",2022-08-03,101.0
"City Environmental Monitoring Station, Kashi",2022-08-02,115.0
"City Environmental Monitoring Station, Kashi",2022-07-31,106.0
"City Environmental Monitoring Station, Kashi",2022-07-30,147.0
"City Environmental Monitoring Station, Kashi",2022-07-29,277.0
"City Environmental Monitoring Station, Kashi",2022-07-28,678.0
"City Environmental Monitoring Station, Kashi",2022-07-27,606.0
"City Environmental Monitoring Station, Kashi",2022-07-26,437.0
"City Environmental Monitoring Station, Kashi",2022-07-25,139.0
"City Environmental Monitoring Station, Kashi",2022-07-24,159.0
"City Environmental Monitoring Station, Kashi",2022-07-23,171.0
"City Environmental Monitoring Station, Kashi",2022-07-22,264.0
"City Environmental Monitoring Station, Kashi",2022-07-21,233.0
"City Environmental Monitoring Station, Kashi",2022-07-20,173.0
"City Environmental Monitoring Station, Kashi",2022-07-19,81.0
"City Environmental Monitoring Station, Kashi",2022-07-18,93.0
"City Environmental Monitoring Station, Kashi",2022-07-17,96.0
"City Environmental Monitoring Station, Kashi",2022-07-16,77.0
"City Environmental Monitoring Station, Kashi",2022-07-15,67.0
"City Environmental Monitoring Station, Kashi",2022-07-14,70.0
"City Environmental Monitoring Station, Kashi",2022-07-13,102.0
"City Environmental Monitoring Station, Kashi",2022-07-12,92.0
"City Environmental Monitoring Station, Kashi",2022-07-11,85.0
"City Environmental Monitoring Station, Kashi",2022-07-10,227.0
"City Environmental Monitoring Station, Kashi",2022-07-09,512.0
"City Environmental Monitoring Station, Kashi",2022-07-08,532.0
"City Environmental Monitoring Station, Kashi",2022-07-07,926.0
"City Environmental Monitoring Station, Kashi",2022-07-06,186.0
"City Environmental Monitoring Station, Kashi",2022-07-05,237.0
"City Environmental Monitoring Station, Kashi",2022-07-04,385.0
"City Environmental Monitoring Station, Kashi",2022-07-03,82.0
"City Environmental Monitoring Station, Kashi",2022-07-02,97.0
"City Environmental Monitoring Station, Kashi",2022-07-01,91.0
"City Environmental Monitoring Station, Kashi",2022-06-30,81.0
"City Environmental Monitoring Station, Kashi",2022-06-29,72.0
"City Environmental Monitoring Station, Kashi",2022-06-28,107.0
"City Environmental Monitoring Station, Kashi",2022-06-27,100.0
"City Environmental Monitoring Station, Kashi",2022-06-26,76.0
"City Environmental Monitoring Station, Kashi",2022-06-25,64.0
"City Environmental Monitoring Station, Kashi",2022-06-24,96.0
"City Environmental Monitoring Station, Kashi",2022-06-23,81.0
"City Environmental Monitoring Station, Kashi",2022-06-22,53.0
"City Environmental Monitoring Station, Kashi",2022-06-21,66.0
"City Environmental Monitoring Station, Kashi",2022-06-20,77.0
"City Environmental Monitoring Station, Kashi",2022-06-19,81.0
"City Environmental Monitoring Station, Kashi",2022-06-18,73.0
"City Environmental Monitoring Station, Kashi",2022-06-17,57.0
"City Environmental Monitoring Station, Kashi",2022-06-16,61.0
"City Environmental Monitoring Station, Kashi",2022-06-15,61.0
"City Environmental Monitoring Station, Kashi",2022-06-14,73.0
"City Environmental Monitoring Station, Kashi",2022-06-13,87.0
"City Environmental Monitoring Station, Kashi",2022-06-12,82.0
"City Environmental Monitoring Station, Kashi",2022-06-11,71.0
"City Environmental Monitoring Station, Kashi",2022-06-10,79.0
"City Environmental Monitoring Station, Kashi",2022-06-09,86.0
"City Environmental Monitoring Station, Kashi",2022-06-08,77.0
"City Environmental Monitoring Station, Kashi",2022-06-07,82.0
"City Environmental Monitoring Station, Kashi",2022-06-05,56.0
"City Environmental Monitoring Station, Kashi",2022-06-04,73.0
"City Environmental Monitoring Station, Kashi",2022-06-03,62.0
"City Environmental Monitoring Station, Kashi",2022-06-02,41.0
"City Environmental Monitoring Station, Kashi",2022-06-01,43.0
"City Environmental Monitoring Station, Kashi",2022-05-31,61.0
"City Environmental Monitoring Station, Kashi",2022-05-30,52.0
"City Environmental Monitoring Station, Kashi",2022-05-29,87.0
"City Environmental Monitoring Station, Kashi",2022-05-28,105.0
"City Environmental Monitoring Station, Kashi",2022-05-27,124.0
"City Environmental Monitoring Station, Kashi",2022-05-26,165.0
"City Environmental Monitoring Station, Kashi",2022-05-25,117.0
"City Environmental Monitoring Station, Kashi",2022-05-24,88.0
"City Environmental Monitoring Station, Kashi",2022-05-23,102.0
"City Environmental Monitoring Station, Kashi",2022-05-22,80.0
"City Environmental Monitoring Station, Kashi",2022-05-21,98.0
"City Environmental Monitoring Station, Kashi",2022-05-20,43.0
"City Environmental Monitoring Station, Kashi",2022-05-17,154.0
"City Environmental Monitoring Station, Kashi",2022-05-16,147.0
"City Environmental Monitoring Station, Kashi",2022-05-15,106.0
"City Environmental Monitoring Station, Kashi",2022-05-14,61.0
"City Environmental Monitoring Station, Kashi",2022-05-11,171.0
"City Environmental Monitoring Station, Kashi",2022-05-10,161.0
"City Environmental Monitoring Station, Kashi",2022-05-09,132.0
"City Environmental Monitoring Station, Kashi",2022-05-08,87.0
"City Environmental Monitoring Station, Kashi",2022-05-07,67.0
"City Environmental Monitoring Station, Kashi",2022-05-06,106.0
"City Environmental Monitoring Station, Kashi",2022-05-05,148.0
"City Environmental Monitoring Station, Kashi",2022-05-04,185.0
"City Environmental Monitoring Station, Kashi",2022-05-03,190.0
"City Environmental Monitoring Station, Kashi",2022-05-02,161.0
"City Environmental Monitoring Station, Kashi",2022-05-01,146.0
"City Environmental Monitoring Station, Kashi",2022-04-30,221.0
"City Environmental Monitoring Station, Kashi",2022-04-29,348.0
"City Environmental Monitoring Station, Kashi",2022-04-28,140.0
"City Environmental Monitoring Station, Kashi",2022-04-27,106.0
"City Environmental Monitoring Station, Kashi",2022-04-26,89.0
"City Environmental Monitoring Station, Kashi",2022-04-25,102.0
"City Environmental Monitoring Station, Kashi",2022-04-24,84.0
"City Environmental Monitoring Station, Kashi",2022-04-23,110.0
"City Environmental Monitoring Station, Kashi",2022-04-22,125.0
"City Environmental Monitoring Station, Kashi",2022-04-21,142.0
"City Environmental Monitoring Station, Kashi",2022-04-20,175.0
"City Environmental Monitoring Station, Kashi",2022-04-19,205.0
"City Environmental Monitoring Station, Kashi",2022-04-18,316.0
"City Environmental Monitoring Station, Kashi",2022-04-17,699.0
"City Environmental Monitoring Station, Kashi",2022-04-16,189.0
"City Environmental Monitoring Station, Kashi",2022-04-15,177.0
"City Environmental Monitoring Station, Kashi",2022-04-14,266.0
"City Environmental Monitoring Station, Kashi",2022-04-13,602.0
"City Environmental Monitoring Station, Kashi",2022-04-12,781.0
"City Environmental Monitoring Station, Kashi",2022-04-11,201.0
"City Environmental Monitoring Station, Kashi",2022-04-10,137.0
"City Environmental Monitoring Station, Kashi",2022-04-09,103.0
"City Environmental Monitoring Station, Kashi",2022-04-08,135.0
"City Environmental Monitoring Station, Kashi",2022-04-07,154.0
"City Environmental Monitoring Station, Kashi",2022-04-06,143.0
"City Environmental Monitoring Station, Kashi",2022-04-05,134.0
"City Environmental Monitoring Station, Kashi",2022-04-04,156.0
"City Environmental Monitoring Station, Kashi",2022-04-03,159.0
"City Environmental Monitoring Station, Kashi",2022-04-02,160.0
"City Environmental Monitoring Station, Kashi",2022-03-31,136.0
"City Environmental Monitoring Station, Kashi",2022-03-30,78.0
"City Environmental Monitoring Station, Kashi",2022-03-29,98.0
"City Environmental Monitoring Station, Kashi",2022-03-28,280.0
"City Environmental Monitoring Station, Kashi",2022-03-27,853.0
"City Environmental Monitoring Station, Kashi",2022-03-26,769.0
"City Environmental Monitoring Station, Kashi",2022-03-25,958.0
"City Environmental Monitoring Station, Kashi",2022-03-24,243.0
"City Environmental Monitoring Station, Kashi",2022-03-23,896.0
"City Environmental Monitoring Station, Kashi",2022-03-22,354.0
"City Environmental Monitoring Station, Kashi",2022-03-21,195.0
"City Environmental Monitoring Station, Kashi",2022-03-20,212.0
"City Environmental Monitoring Station, Kashi",2022-03-19,374.0
"City Environmental Monitoring Station, Kashi",2022-03-18,628.0
"City Environmental Monitoring Station, Kashi",2022-03-17,129.0
"City Environmental Monitoring Station, Kashi",2022-03-16,135.0
"City Environmental Monitoring Station, Kashi",2022-03-15,167.0
"City Environmental Monitoring Station, Kashi",2022-03-14,320.0
"City Environmental Monitoring Station, Kashi",2022-03-12,155.0
"City Environmental Monitoring Station, Kashi",2022-03-11,115.0
"City Environmental Monitoring Station, Kashi",2022-03-10,161.0
"City Environmental Monitoring Station, Kashi",2022-03-09,139.0
"City Environmental Monitoring Station, Kashi",2022-03-08,113.0
"City Environmental Monitoring Station, Kashi",2022-03-06,150.0
"City Environmental Monitoring Station, Kashi",2022-03-05,128.0
"City Environmental Monitoring Station, Kashi",2022-03-04,127.0
"City Environmental Monitoring Station, Kashi",2022-03-03,152.0
"City Environmental Monitoring Station, Kashi",2022-03-02,158.0
"City Environmental Monitoring Station, Kashi",2022-03-01,135.0
"City Environmental Monitoring Station, Kashi",2022-02-28,163.0
"City Environmental Monitoring Station, Kashi",2022-02-27,159.0
"City Environmental Monitoring Station, Kashi",2022-02-26,189.0
"City Environmental Monitoring Station, Kashi",2022-02-25,251.0
"City Environmental Monitoring Station, Kashi",2022-02-24,378.0
"City Environmental Monitoring Station, Kashi",2022-02-23,418.0
"City Environmental Monitoring Station, Kashi",2022-02-22,527.0
"City Environmental Monitoring Station, Kashi",2022-02-21,534.0
"City Environmental Monitoring Station, Kashi",2022-02-20,467.0
"City Environmental Monitoring Station, Kashi",2022-02-19,498.0
"City Environmental Monitoring Station, Kashi",2022-02-18,755.0
"City Environmental Monitoring Station, Kashi",2022-02-17,115.0
"City Environmental Monitoring Station, Kashi",2022-02-16,140.0
"City Environmental Monitoring Station, Kashi",2022-02-15,140.0
"City Environmental Monitoring Station, Kashi",2022-02-14,159.0
"City Environmental Monitoring Station, Kashi",2022-02-13,157.0
"City Environmental Monitoring Station, Kashi",2022-02-12,135.0
"City Environmental Monitoring Station, Kashi",2022-02-11,132.0
"City Environmental Monitoring Station, Kashi",2022-02-10,156.0
"City Environmental Monitoring Station, Kashi",2022-02-09,130.0
"City Environmental Monitoring Station, Kashi",2022-02-08,143.0
"City Environmental Monitoring Station, Kashi",2022-02-07,144.0
"City Environmental Monitoring Station, Kashi",2022-02-06,105.0
"City Environmental Monitoring Station, Kashi",2022-02-05,155.0
"City Environmental Monitoring Station, Kashi",2022-02-04,164.0
"City Environmental Monitoring Station, Kashi",2022-02-03,153.0
"City Environmental Monitoring Station, Kashi",2022-02-02,140.0
"City Environmental Monitoring Station, Kashi",2022-02-01,93.0
"City Environmental Monitoring Station, Kashi",2022-01-31,165.0
"City Environmental Monitoring Station, Kashi",2022-01-30,172.0
"City Environmental Monitoring Station, Kashi",2022-01-29,167.0
"City Environmental Monitoring Station, Kashi",2022-01-28,162.0
"City Environmental Monitoring Station, Kashi",2022-01-27,165.0
"City Environmental Monitoring Station, Kashi",2022-01-26,183.0
"City Environmental Monitoring Station, Kashi",2022-01-25,176.0
"City Environmental Monitoring Station, Kashi",2022-01-24,167.0
"City Environmental Monitoring Station, Kashi",2022-01-23,176.0
"City Environmental Monitoring Station, Kashi",2022-01-22,171.0
"City Environmental Monitoring Station, Kashi",2022-01-21,177.0
"City Environmental Monitoring Station, Kashi",2022-01-20,195.0
"City Environmental Monitoring Station, Kashi",2022-01-19,208.0
"City Environmental Monitoring Station, Kashi",2022-01-18,195.0
"City Environmental Monitoring Station, Kashi",2022-01-17,217.0
"City Environmental Monitoring Station, Kashi",2022-01-16,214.0
"City Environmental Monitoring Station, Kashi",2022-01-15,226.0
"City Environmental Monitoring Station, Kashi",2022-01-14,219.0
"City Environmental Monitoring Station, Kashi",2022-01-13,198.0
"City Environmental Monitoring Station, Kashi",2022-01-12,190.0
"City Environmental Monitoring Station, Kashi",2022-01-11,195.0
"City Environmental Monitoring Station, Kashi",2022-01-10,215.0
"City Environmental Monitoring Station, Kashi",2022-01-09,206.0
"City Environmental Monitoring Station, Kashi",2022-01-08,227.0
"City Environmental Monitoring Station, Kashi",2022-01-07,269.0
"City Environmental Monitoring Station, Kashi",2022-01-06,233.0
"City Environmental Monitoring Station, Kashi",2022-01-05,224.0
"City Environmental Monitoring Station, Kashi",2022-01-04,222.0
"City Environmental Monitoring Station, Kashi",2022-01-03,138.0
"City Environmental Monitoring Station, Kashi",2022-01-02,217.0
"City Environmental Monitoring Station, Kashi",2022-01-01,216.0
"City Environmental Monitoring Station, Kashi",2021-12-31,215.0
"City Environmental Monitoring Station, Kashi",2021-12-30,213.0
"City Environmental Monitoring Station, Kashi",2021-12-29,184.0
"City Environmental Monitoring Station, Kashi",2021-12-28,188.0
"City Environmental Monitoring Station, Kashi",2021-12-27,171.0
"City Environmental Monitoring Station, Kashi",2021-12-26,181.0
"City Environmental Monitoring Station, Kashi",2021-12-25,197.0
"City Environmental Monitoring Station, Kashi",2021-12-24,221.0
"City Environmental Monitoring Station, Kashi",2021-12-23,229.0
"City Environmental Monitoring Station, Kashi",2021-12-22,215.0
"City Environmental Monitoring Station, Kashi",2021-12-21,197.0
"City Environmental Monitoring Station, Kashi",2021-12-20,214.0
"City Environmental Monitoring Station, Kashi",2021-12-19,204.0
"City Environmental Monitoring Station, Kashi",2021-12-18,219.0
"City Environmental Monitoring Station, Kashi",2021-12-17,177.0
"City Environmental Monitoring Station, Kashi",2021-12-16,124.0
"City Environmental Monitoring Station, Kashi",2021-12-14,181.0
"City Environmental Monitoring Station, Kashi",2021-12-13,176.0
"City Environmental Monitoring Station, Kashi",2021-12-12,175.0
"City Environmental Monitoring Station, Kashi",2021-12-11,163.0
"City Environmental Monitoring Station, Kashi",2021-12-10,166.0
"City Environmental Monitoring Station, Kashi",2021-12-09,216.0
"City Environmental Monitoring Station, Kashi",2021-12-08,241.0
"City Environmental Monitoring Station, Kashi",2021-12-07,204.0
"City Environmental Monitoring Station, Kashi",2021-12-06,199.0
"City Environmental Monitoring Station, Kashi",2021-12-05,197.0
"City Environmental Monitoring Station, Kashi",2021-12-04,192.0
"City Environmental Monitoring Station, Kashi",2021-12-03,185.0
"City Environmental Monitoring Station, Kashi",2021-12-02,184.0
"City Environmental Monitoring Station, Kashi",2021-12-01,177.0
"City Environmental Monitoring Station, Kashi",2021-11-30,178.0
"City Environmental Monitoring Station, Kashi",2021-11-29,185.0
"City Environmental Monitoring Station, Kashi",2021-11-28,212.0
"City Environmental Monitoring Station, Kashi",2021-11-27,224.0
"City Environmental Monitoring Station, Kashi",2021-11-26,255.0
"City Environmental Monitoring Station, Kashi",2021-11-25,264.0
"City Environmental Monitoring Station, Kashi",2021-11-24,266.0
"City Environmental Monitoring Station, Kashi",2021-11-23,254.0
"City Environmental Monitoring Station, Kashi",2021-11-22,265.0
"City Environmental Monitoring Station, Kashi",2021-11-21,284.0
"City Environmental Monitoring Station, Kashi",2021-11-20,227.0
"City Environmental Monitoring Station, Kashi",2021-11-19,217.0
"City Environmental Monitoring Station, Kashi",2021-11-18,224.0
"City Environmental Monitoring Station, Kashi",2021-11-17,271.0
"City Environmental Monitoring Station, Kashi",2021-11-16,248.0
"City Environmental Monitoring Station, Kashi",2021-11-15,287.0
"City Environmental Monitoring Station, Kashi",2021-11-14,329.0
"City Environmental Monitoring Station, Kashi",2021-11-13,424.0
"City Environmental Monitoring Station, Kashi",2021-11-12,478.0
"City Environmental Monitoring Station, Kashi",2021-11-11,444.0
"City Environmental Monitoring Station, Kashi",2021-11-10,449.0
"City Environmental Monitoring Station, Kashi",2021-11-09,403.0
"City Environmental Monitoring Station, Kashi",2021-11-08,351.0
"City Environmental Monitoring Station, Kashi",2021-11-06,957.0
"City Environmental Monitoring Station, Kashi",2021-11-05,210.0
"City Environmental Monitoring Station, Kashi",2021-11-04,196.0
"City Environmental Monitoring Station, Kashi",2021-11-03,135.0
"City Environmental Monitoring Station, Kashi",2021-11-02,131.0
"City Environmental Monitoring Station, Kashi",2021-11-01,125.0
"City Environmental Monitoring Station, Kashi",2021-10-31,108.0
"City Environmental Monitoring Station, Kashi",2021-10-30,160.0
"City Environmental Monitoring Station, Kashi",2021-10-29,157.0
"City Environmental Monitoring Station, Kashi",2021-10-28,143.0
"City Environmental Monitoring Station, Kashi",2021-10-27,128.0
"City Environmental Monitoring Station, Kashi",2021-10-26,119.0
"City Environmental Monitoring Station, Kashi",2021-10-25,133.0
"City Environmental Monitoring Station, Kashi",2021-10-24,122.0
"City Environmental Monitoring Station, Kashi",2021-10-23,129.0
"City Environmental Monitoring Station, Kashi",2021-10-22,157.0
"City Environmental Monitoring Station, Kashi",2021-10-21,174.0
"City Environmental Monitoring Station, Kashi",2021-10-20,165.0
"City Environmental Monitoring Station, Kashi",2021-10-19,179.0
"City Environmental Monitoring Station, Kashi",2021-10-18,158.0
"City Environmental Monitoring Station, Kashi",2021-10-17,151.0
"City Environmental Monitoring Station, Kashi",2021-10-16,153.0
"City Environmental Monitoring Station, Kashi",2021-10-15,131.0
"City Environmental Monitoring Station, Kashi",2021-10-14,116.0
"City Environmental Monitoring Station, Kashi",2021-10-13,104.0
"City Environmental Monitoring Station, Kashi",2021-10-12,144.0
"City Environmental Monitoring Station, Kashi",2021-10-11,219.0
"City Environmental Monitoring Station, Kashi",2021-10-10,390.0
"City Environmental Monitoring Station, Kashi",2021-10-09,652.0
"City Environmental Monitoring Station, Kashi",2021-10-08,385.0
"City Environmental Monitoring Station, Kashi",2021-10-07,369.0
"City Environmental Monitoring Station, Kashi",2021-10-04,459.0
"City Environmental Monitoring Station, Kashi",2021-10-03,340.0
"City Environmental Monitoring Station, Kashi",2021-10-02,149.0
"City Environmental Monitoring Station, Kashi",2021-10-01,137.0
"City Environmental Monitoring Station, Kashi",2021-09-30,152.0
"City Environmental Monitoring Station, Kashi",2021-09-29,162.0
"City Environmental Monitoring Station, Kashi",2021-09-28,160.0
"City Environmental Monitoring Station, Kashi",2021-09-27,159.0
"City Environmental Monitoring Station, Kashi",2021-09-26,163.0
"City Environmental Monitoring Station, Kashi",2021-09-25,182.0
"City Environmental Monitoring Station, Kashi",2021-09-24,192.0
"City Environmental Monitoring Station, Kashi",2021-09-23,271.0
"City Environmental Monitoring Station, Kashi",2021-09-22,147.0
"City Environmental Monitoring Station, Kashi",2021-09-21,169.0
"City Environmental Monitoring Station, Kashi",2021-09-20,152.0
"City Environmental Monitoring Station, Kashi",2021-09-19,160.0
"City Environmental Monitoring Station, Kashi",2021-09-18,173.0
"City Environmental Monitoring Station, Kashi",2021-09-17,134.0
"City Environmental Monitoring Station, Kashi",2021-09-16,156.0
"City Environmental Monitoring Station, Kashi",2021-09-15,170.0
"City Environmental Monitoring Station, Kashi",2021-09-14,188.0
"City Environmental Monitoring Station, Kashi",2021-09-13,106.0
"City Environmental Monitoring Station, Kashi",2021-09-12,98.0
"City Environmental Monitoring Station, Kashi",2021-09-11,128.0
"City Environmental Monitoring Station, Kashi",2021-09-10,149.0
"City Environmental Monitoring Station, Kashi",2021-09-09,159.0
"City Environmental Monitoring Station, Kashi",2021-09-08,159.0
"City Environmental Monitoring Station, Kashi",2021-09-07,160.0
"City Environmental Monitoring Station, Kashi",2021-09-06,167.0
"City Environmental Monitoring Station, Kashi",2021-09-05,178.0
"City Environmental Monitoring Station, Kashi",2021-09-04,207.0
"City Environmental Monitoring Station, Kashi",2021-09-03,97.0
"City Environmental Monitoring Station, Kashi",2021-09-02,72.0
"City Environmental Monitoring Station, Kashi",2021-09-01,97.0
"City Environmental Monitoring Station, Kashi",2021-08-31,127.0
"City Environmental Monitoring Station, Kashi",2021-08-30,115.0
"City Environmental Monitoring Station, Kashi",2021-08-29,80.0
"City Environmental Monitoring Station, Kashi",2021-08-28,127.0
"City Environmental Monitoring Station, Kashi",2021-08-27,146.0
"City Environmental Monitoring Station, Kashi",2021-08-26,100.0
"City Environmental Monitoring Station, Kashi",2021-08-25,126.0
"City Environmental Monitoring Station, Kashi",2021-08-24,141.0
"City Environmental Monitoring Station, Kashi",2021-08-23,166.0
"City Environmental Monitoring Station, Kashi",2021-08-22,141.0
"City Environmental Monitoring Station, Kashi",2021-08-21,149.0
"City Environmental Monitoring Station, Kashi",2021-08-20,77.0
"City Environmental Monitoring Station, Kashi",2021-08-09,83.0
"City Environmental Monitoring Station, Kashi",2021-08-08,131.0
"City Environmental Monitoring Station, Kashi",2021-08-07,101.0
"City Environmental Monitoring Station, Kashi",2021-08-06,79.0
"City Environmental Monitoring Station, Kashi",2021-08-05,90.0
"City Environmental Monitoring Station, Kashi",2021-08-04,149.0
"City Environmental Monitoring Station, Kashi",2021-08-03,223.0
"City Environmental Monitoring Station, Kashi",2021-08-02,197.0
"City Environmental Monitoring Station, Kashi",2021-08-01,270.0
"City Environmental Monitoring Station, Kashi",2021-07-31,94.0
"City Environmental Monitoring Station, Kashi",2021-07-30,84.0
"City Environmental Monitoring Station, Kashi",2021-07-29,138.0
"City Environmental Monitoring Station, Kashi",2021-07-28,116.0
"City Environmental Monitoring Station, Kashi",2021-07-27,98.0
"City Environmental Monitoring Station, Kashi",2021-07-26,101.0
"City Environmental Monitoring Station, Kashi",2021-07-25,103.0
"City Environmental Monitoring Station, Kashi",2021-07-24,78.0
"City Environmental Monitoring Station, Kashi",2021-07-23,79.0
"City Environmental Monitoring Station, Kashi",2021-07-22,69.0
"City Environmental Monitoring Station, Kashi",2021-07-21,75.0
"City Environmental Monitoring Station, Kashi",2021-07-20,61.0
"City Environmental Monitoring Station, Kashi",2021-07-19,106.0
"City Environmental Monitoring Station, Kashi",2021-07-18,144.0
"City Environmental Monitoring Station, Kashi",2021-07-17,129.0
"City Environmental Monitoring Station, Kashi",2021-07-16,93.0
"City Environmental Monitoring Station, Kashi",2021-07-15,91.0
"City Environmental Monitoring Station, Kashi",2021-07-14,84.0
"City Environmental Monitoring Station, Kashi",2021-07-13,120.0
