location,date,aqi
"Guancheng No.2 water plant, Dongguan",2016-09-10,82.0
"Guancheng No.2 water plant, Dongguan",2016-09-09,113.0
"Guancheng No.2 water plant, Dongguan",2016-09-08,87.0
"Guancheng No.2 water plant, Dongguan",2016-09-07,87.0
"Guancheng No.2 water plant, Dongguan",2016-09-06,99.0
"Guancheng No.2 water plant, Dongguan",2016-09-05,95.0
"Guancheng No.2 water plant, Dongguan",2016-09-04,122.0
"Guancheng No.2 water plant, Dongguan",2016-09-03,77.0
"Guancheng No.2 water plant, Dongguan",2016-09-02,72.0
"Guancheng No.2 water plant, Dongguan",2016-09-01,131.0
"Guancheng No.2 water plant, Dongguan",2016-08-31,131.0
"Guancheng No.2 water plant, Dongguan",2016-08-30,122.0
"Guancheng No.2 water plant, Dongguan",2016-08-29,107.0
"Guancheng No.2 water plant, Dongguan",2016-08-28,99.0
"Guancheng No.2 water plant, Dongguan",2016-08-27,118.0
"Guancheng No.2 water plant, Dongguan",2016-08-26,142.0
"Guancheng No.2 water plant, Dongguan",2016-08-25,135.0
"Guancheng No.2 water plant, Dongguan",2016-08-24,125.0
"Guancheng No.2 water plant, Dongguan",2016-08-23,103.0
"Guancheng No.2 water plant, Dongguan",2016-08-22,110.0
"Guancheng No.2 water plant, Dongguan",2016-08-21,106.0
"Guancheng No.2 water plant, Dongguan",2016-08-20,69.0
"Guancheng No.2 water plant, Dongguan",2016-08-19,51.0
"Guancheng No.2 water plant, Dongguan",2016-08-18,45.0
"Guancheng No.2 water plant, Dongguan",2016-08-17,61.0
"Guancheng No.2 water plant, Dongguan",2016-08-16,55.0
"Guancheng No.2 water plant, Dongguan",2016-08-15,23.0
"Guancheng No.2 water plant, Dongguan",2016-08-11,97.0
"Guancheng No.2 water plant, Dongguan",2016-08-10,146.0
"Guancheng No.2 water plant, Dongguan",2016-08-09,121.0
"Guancheng No.2 water plant, Dongguan",2016-08-08,114.0
"Guancheng No.2 water plant, Dongguan",2016-08-07,108.0
"Guancheng No.2 water plant, Dongguan",2016-08-06,104.0
"Guancheng No.2 water plant, Dongguan",2016-08-05,91.0
"Guancheng No.2 water plant, Dongguan",2016-08-04,71.0
"Guancheng No.2 water plant, Dongguan",2016-08-03,58.0
"Guancheng No.2 water plant, Dongguan",2016-08-02,116.0
"Guancheng No.2 water plant, Dongguan",2016-08-01,123.0
"Guancheng No.2 water plant, Dongguan",2016-07-31,113.0
"Guancheng No.2 water plant, Dongguan",2016-07-30,90.0
"Guancheng No.2 water plant, Dongguan",2016-07-29,97.0
"Guancheng No.2 water plant, Dongguan",2016-07-28,71.0
"Guancheng No.2 water plant, Dongguan",2016-07-27,80.0
"Guancheng No.2 water plant, Dongguan",2016-07-26,94.0
"Guancheng No.2 water plant, Dongguan",2016-07-25,125.0
"Guancheng No.2 water plant, Dongguan",2016-07-24,110.0
"Guancheng No.2 water plant, Dongguan",2016-07-23,89.0
"Guancheng No.2 water plant, Dongguan",2016-07-22,82.0
"Guancheng No.2 water plant, Dongguan",2016-07-21,53.0
"Guancheng No.2 water plant, Dongguan",2016-07-20,56.0
"Guancheng No.2 water plant, Dongguan",2016-07-19,62.0
"Guancheng No.2 water plant, Dongguan",2016-07-18,67.0
"Guancheng No.2 water plant, Dongguan",2016-07-17,78.0
"Guancheng No.2 water plant, Dongguan",2016-07-16,97.0
"Guancheng No.2 water plant, Dongguan",2016-07-15,81.0
"Guancheng No.2 water plant, Dongguan",2016-07-14,87.0
"Guancheng No.2 water plant, Dongguan",2016-07-13,81.0
"Guancheng No.2 water plant, Dongguan",2016-07-12,142.0
"Guancheng No.2 water plant, Dongguan",2016-07-11,86.0
"Guancheng No.2 water plant, Dongguan",2016-07-10,149.0
"Guancheng No.2 water plant, Dongguan",2016-07-09,116.0
"Guancheng No.2 water plant, Dongguan",2016-07-08,84.0
"Guancheng No.2 water plant, Dongguan",2016-07-07,78.0
"Guancheng No.2 water plant, Dongguan",2016-07-06,66.0
"Guancheng No.2 water plant, Dongguan",2016-07-05,56.0
"Guancheng No.2 water plant, Dongguan",2016-07-03,58.0
"Guancheng No.2 water plant, Dongguan",2016-07-02,49.0
"Guancheng No.2 water plant, Dongguan",2016-07-01,25.0
"Guancheng No.2 water plant, Dongguan",2016-06-30,67.0
"Guancheng No.2 water plant, Dongguan",2016-06-29,71.0
"Guancheng No.2 water plant, Dongguan",2016-06-28,92.0
"Guancheng No.2 water plant, Dongguan",2016-06-27,79.0
"Guancheng No.2 water plant, Dongguan",2016-06-26,69.0
"Guancheng No.2 water plant, Dongguan",2016-06-25,76.0
"Guancheng No.2 water plant, Dongguan",2016-06-24,79.0
"Guancheng No.2 water plant, Dongguan",2016-06-23,61.0
"Guancheng No.2 water plant, Dongguan",2016-06-22,55.0
"Guancheng No.2 water plant, Dongguan",2016-06-21,63.0
"Guancheng No.2 water plant, Dongguan",2016-06-20,60.0
"Guancheng No.2 water plant, Dongguan",2016-06-19,62.0
"Guancheng No.2 water plant, Dongguan",2016-06-18,86.0
"Guancheng No.2 water plant, Dongguan",2016-06-17,78.0
"Guancheng No.2 water plant, Dongguan",2016-06-16,67.0
"Guancheng No.2 water plant, Dongguan",2016-06-15,86.0
"Guancheng No.2 water plant, Dongguan",2016-06-14,95.0
"Guancheng No.2 water plant, Dongguan",2016-06-13,59.0
"Guancheng No.2 water plant, Dongguan",2016-06-12,73.0
"Guancheng No.2 water plant, Dongguan",2016-06-11,72.0
"Guancheng No.2 water plant, Dongguan",2016-06-10,80.0
"Guancheng No.2 water plant, Dongguan",2016-06-09,83.0
"Guancheng No.2 water plant, Dongguan",2016-06-08,99.0
"Guancheng No.2 water plant, Dongguan",2016-06-07,108.0
"Guancheng No.2 water plant, Dongguan",2016-06-06,88.0
"Guancheng No.2 water plant, Dongguan",2016-06-05,88.0
"Guancheng No.2 water plant, Dongguan",2016-06-04,71.0
"Guancheng No.2 water plant, Dongguan",2016-06-03,73.0
"Guancheng No.2 water plant, Dongguan",2016-06-02,70.0
"Guancheng No.2 water plant, Dongguan",2016-06-01,69.0
"Guancheng No.2 water plant, Dongguan",2016-05-31,89.0
"Guancheng No.2 water plant, Dongguan",2016-05-30,85.0
"Guancheng No.2 water plant, Dongguan",2016-05-29,55.0
"Guancheng No.2 water plant, Dongguan",2016-05-28,66.0
"Guancheng No.2 water plant, Dongguan",2016-05-27,102.0
"Guancheng No.2 water plant, Dongguan",2016-05-26,136.0
"Guancheng No.2 water plant, Dongguan",2016-05-25,154.0
"Guancheng No.2 water plant, Dongguan",2016-05-24,115.0
"Guancheng No.2 water plant, Dongguan",2016-05-23,80.0
"Guancheng No.2 water plant, Dongguan",2016-05-22,66.0
"Guancheng No.2 water plant, Dongguan",2016-05-21,97.0
"Guancheng No.2 water plant, Dongguan",2016-05-20,98.0
"Guancheng No.2 water plant, Dongguan",2016-05-19,116.0
"Guancheng No.2 water plant, Dongguan",2016-05-18,140.0
"Guancheng No.2 water plant, Dongguan",2016-05-17,83.0
"Guancheng No.2 water plant, Dongguan",2016-05-16,83.0
"Guancheng No.2 water plant, Dongguan",2016-05-15,102.0
"Guancheng No.2 water plant, Dongguan",2016-05-14,129.0
"Guancheng No.2 water plant, Dongguan",2016-05-13,137.0
"Guancheng No.2 water plant, Dongguan",2016-05-12,103.0
"Guancheng No.2 water plant, Dongguan",2016-05-11,83.0
"Guancheng No.2 water plant, Dongguan",2016-05-10,72.0
"Guancheng No.2 water plant, Dongguan",2016-05-09,67.0
"Guancheng No.2 water plant, Dongguan",2016-05-08,80.0
"Guancheng No.2 water plant, Dongguan",2016-05-07,80.0
"Guancheng No.2 water plant, Dongguan",2016-05-06,79.0
"Guancheng No.2 water plant, Dongguan",2016-05-05,112.0
"Guancheng No.2 water plant, Dongguan",2016-05-04,82.0
"Guancheng No.2 water plant, Dongguan",2016-05-03,89.0
"Guancheng No.2 water plant, Dongguan",2016-05-02,106.0
"Guancheng No.2 water plant, Dongguan",2016-05-01,152.0
"Guancheng No.2 water plant, Dongguan",2016-04-30,150.0
"Guancheng No.2 water plant, Dongguan",2016-04-29,112.0
"Guancheng No.2 water plant, Dongguan",2016-04-28,109.0
"Guancheng No.2 water plant, Dongguan",2016-04-27,71.0
"Guancheng No.2 water plant, Dongguan",2016-04-26,95.0
"Guancheng No.2 water plant, Dongguan",2016-04-25,125.0
"Guancheng No.2 water plant, Dongguan",2016-04-24,124.0
"Guancheng No.2 water plant, Dongguan",2016-04-23,118.0
"Guancheng No.2 water plant, Dongguan",2016-04-22,125.0
"Guancheng No.2 water plant, Dongguan",2016-04-21,94.0
"Guancheng No.2 water plant, Dongguan",2016-04-20,84.0
"Guancheng No.2 water plant, Dongguan",2016-04-19,68.0
"Guancheng No.2 water plant, Dongguan",2016-04-18,100.0
"Guancheng No.2 water plant, Dongguan",2016-04-17,100.0
"Guancheng No.2 water plant, Dongguan",2016-04-16,94.0
"Guancheng No.2 water plant, Dongguan",2016-04-15,128.0
"Guancheng No.2 water plant, Dongguan",2016-04-14,105.0
"Guancheng No.2 water plant, Dongguan",2016-04-13,80.0
"Guancheng No.2 water plant, Dongguan",2016-04-12,89.0
"Guancheng No.2 water plant, Dongguan",2016-04-11,93.0
"Guancheng No.2 water plant, Dongguan",2016-04-10,84.0
"Guancheng No.2 water plant, Dongguan",2016-04-09,89.0
"Guancheng No.2 water plant, Dongguan",2016-04-08,82.0
"Guancheng No.2 water plant, Dongguan",2016-04-07,77.0
"Guancheng No.2 water plant, Dongguan",2016-04-06,97.0
"Guancheng No.2 water plant, Dongguan",2016-04-05,79.0
"Guancheng No.2 water plant, Dongguan",2016-04-04,117.0
"Guancheng No.2 water plant, Dongguan",2016-04-03,115.0
"Guancheng No.2 water plant, Dongguan",2016-04-02,145.0
"Guancheng No.2 water plant, Dongguan",2016-04-01,73.0
"Guancheng No.2 water plant, Dongguan",2016-03-31,171.0
"Guancheng No.2 water plant, Dongguan",2016-03-30,159.0
"Guancheng No.2 water plant, Dongguan",2016-03-29,143.0
"Guancheng No.2 water plant, Dongguan",2016-03-28,121.0
"Guancheng No.2 water plant, Dongguan",2016-03-27,131.0
"Guancheng No.2 water plant, Dongguan",2016-03-26,99.0
"Guancheng No.2 water plant, Dongguan",2016-03-25,62.0
"Guancheng No.2 water plant, Dongguan",2016-03-24,99.0
"Guancheng No.2 water plant, Dongguan",2016-03-23,100.0
"Guancheng No.2 water plant, Dongguan",2016-03-22,100.0
"Guancheng No.2 water plant, Dongguan",2016-03-21,120.0
"Guancheng No.2 water plant, Dongguan",2016-03-20,165.0
"Guancheng No.2 water plant, Dongguan",2016-03-19,148.0
"Guancheng No.2 water plant, Dongguan",2016-03-18,126.0
"Guancheng No.2 water plant, Dongguan",2016-03-17,113.0
"Guancheng No.2 water plant, Dongguan",2016-03-16,135.0
"Guancheng No.2 water plant, Dongguan",2016-03-15,86.0
"Guancheng No.2 water plant, Dongguan",2016-03-14,89.0
"Guancheng No.2 water plant, Dongguan",2016-03-12,72.0
"Guancheng No.2 water plant, Dongguan",2016-03-11,32.0
"Guancheng No.2 water plant, Dongguan",2016-03-10,111.0
"Guancheng No.2 water plant, Dongguan",2016-03-09,96.0
"Guancheng No.2 water plant, Dongguan",2016-03-08,100.0
"Guancheng No.2 water plant, Dongguan",2016-03-07,139.0
"Guancheng No.2 water plant, Dongguan",2016-03-06,134.0
"Guancheng No.2 water plant, Dongguan",2016-03-05,138.0
"Guancheng No.2 water plant, Dongguan",2016-03-04,128.0
"Guancheng No.2 water plant, Dongguan",2016-03-03,159.0
"Guancheng No.2 water plant, Dongguan",2016-03-02,168.0
"Guancheng No.2 water plant, Dongguan",2016-03-01,131.0
"Guancheng No.2 water plant, Dongguan",2016-02-29,108.0
"Guancheng No.2 water plant, Dongguan",2016-02-28,74.0
"Guancheng No.2 water plant, Dongguan",2016-02-27,73.0
"Guancheng No.2 water plant, Dongguan",2016-02-26,87.0
"Guancheng No.2 water plant, Dongguan",2016-02-25,44.0
"Guancheng No.2 water plant, Dongguan",2016-02-24,48.0
"Guancheng No.2 water plant, Dongguan",2016-02-23,124.0
"Guancheng No.2 water plant, Dongguan",2016-02-22,156.0
"Guancheng No.2 water plant, Dongguan",2016-02-21,104.0
"Guancheng No.2 water plant, Dongguan",2016-02-20,126.0
"Guancheng No.2 water plant, Dongguan",2016-02-19,138.0
"Guancheng No.2 water plant, Dongguan",2016-02-18,99.0
"Guancheng No.2 water plant, Dongguan",2016-02-17,88.0
"Guancheng No.2 water plant, Dongguan",2016-02-16,66.0
"Guancheng No.2 water plant, Dongguan",2016-02-15,71.0
"Guancheng No.2 water plant, Dongguan",2016-02-14,70.0
"Guancheng No.2 water plant, Dongguan",2016-02-13,78.0
"Guancheng No.2 water plant, Dongguan",2016-02-12,124.0
"Guancheng No.2 water plant, Dongguan",2016-02-11,148.0
"Guancheng No.2 water plant, Dongguan",2016-02-10,152.0
"Guancheng No.2 water plant, Dongguan",2016-02-09,154.0
"Guancheng No.2 water plant, Dongguan",2016-02-08,92.0
"Guancheng No.2 water plant, Dongguan",2016-02-07,107.0
"Guancheng No.2 water plant, Dongguan",2016-02-06,80.0
"Guancheng No.2 water plant, Dongguan",2016-02-05,126.0
"Guancheng No.2 water plant, Dongguan",2016-02-04,102.0
"Guancheng No.2 water plant, Dongguan",2016-02-03,60.0
"Guancheng No.2 water plant, Dongguan",2016-02-02,29.0
"Guancheng No.2 water plant, Dongguan",2016-02-01,78.0
"Guancheng No.2 water plant, Dongguan",2016-01-31,77.0
"Guancheng No.2 water plant, Dongguan",2016-01-30,71.0
"Guancheng No.2 water plant, Dongguan",2016-01-29,87.0
"Guancheng No.2 water plant, Dongguan",2016-01-28,93.0
"Guancheng No.2 water plant, Dongguan",2016-01-27,97.0
"Guancheng No.2 water plant, Dongguan",2016-01-26,74.0
"Guancheng No.2 water plant, Dongguan",2016-01-25,84.0
"Guancheng No.2 water plant, Dongguan",2016-01-24,67.0
"Guancheng No.2 water plant, Dongguan",2016-01-23,59.0
"Guancheng No.2 water plant, Dongguan",2016-01-22,67.0
"Guancheng No.2 water plant, Dongguan",2016-01-21,138.0
"Guancheng No.2 water plant, Dongguan",2016-01-20,105.0
"Guancheng No.2 water plant, Dongguan",2016-01-19,82.0
"Guancheng No.2 water plant, Dongguan",2016-01-18,75.0
"Guancheng No.2 water plant, Dongguan",2016-01-17,94.0
"Guancheng No.2 water plant, Dongguan",2016-01-16,94.0
"Guancheng No.2 water plant, Dongguan",2016-01-15,129.0
"Guancheng No.2 water plant, Dongguan",2016-01-14,108.0
"Guancheng No.2 water plant, Dongguan",2016-01-13,81.0
"Guancheng No.2 water plant, Dongguan",2016-01-12,55.0
"Guancheng No.2 water plant, Dongguan",2016-01-11,138.0
"Guancheng No.2 water plant, Dongguan",2016-01-10,122.0
"Guancheng No.2 water plant, Dongguan",2016-01-09,104.0
"Guancheng No.2 water plant, Dongguan",2016-01-08,100.0
"Guancheng No.2 water plant, Dongguan",2016-01-07,82.0
"Guancheng No.2 water plant, Dongguan",2016-01-06,99.0
"Guancheng No.2 water plant, Dongguan",2016-01-05,153.0
"Guancheng No.2 water plant, Dongguan",2016-01-04,71.0
"Guancheng No.2 water plant, Dongguan",2015-12-31,115.0
"Guancheng No.2 water plant, Dongguan",2015-12-30,135.0
"Guancheng No.2 water plant, Dongguan",2015-12-29,86.0
"Guancheng No.2 water plant, Dongguan",2015-12-28,86.0
"Guancheng No.2 water plant, Dongguan",2015-12-27,86.0
"Guancheng No.2 water plant, Dongguan",2015-12-26,68.0
"Guancheng No.2 water plant, Dongguan",2015-12-25,121.0
"Guancheng No.2 water plant, Dongguan",2015-12-24,162.0
"Guancheng No.2 water plant, Dongguan",2015-12-23,176.0
"Guancheng No.2 water plant, Dongguan",2015-12-22,158.0
"Guancheng No.2 water plant, Dongguan",2015-12-21,159.0
"Guancheng No.2 water plant, Dongguan",2015-12-20,143.0
"Guancheng No.2 water plant, Dongguan",2015-12-19,109.0
"Guancheng No.2 water plant, Dongguan",2015-12-18,77.0
"Guancheng No.2 water plant, Dongguan",2015-12-17,131.0
"Guancheng No.2 water plant, Dongguan",2015-12-16,88.0
"Guancheng No.2 water plant, Dongguan",2015-12-15,70.0
"Guancheng No.2 water plant, Dongguan",2015-12-14,140.0
"Guancheng No.2 water plant, Dongguan",2015-12-13,109.0
"Guancheng No.2 water plant, Dongguan",2015-12-12,88.0
"Guancheng No.2 water plant, Dongguan",2015-12-11,72.0
"Guancheng No.2 water plant, Dongguan",2015-12-10,82.0
"Guancheng No.2 water plant, Dongguan",2015-12-09,78.0
"Guancheng No.2 water plant, Dongguan",2015-12-08,58.0
"Guancheng No.2 water plant, Dongguan",2015-12-07,43.0
"Guancheng No.2 water plant, Dongguan",2015-12-06,89.0
"Guancheng No.2 water plant, Dongguan",2015-12-05,70.0
"Guancheng No.2 water plant, Dongguan",2015-12-04,60.0
"Guancheng No.2 water plant, Dongguan",2015-12-03,137.0
"Guancheng No.2 water plant, Dongguan",2015-12-02,153.0
"Guancheng No.2 water plant, Dongguan",2015-12-01,153.0
"Guancheng No.2 water plant, Dongguan",2015-11-30,155.0
"Guancheng No.2 water plant, Dongguan",2015-11-29,135.0
"Guancheng No.2 water plant, Dongguan",2015-11-28,87.0
"Guancheng No.2 water plant, Dongguan",2015-11-27,61.0
"Guancheng No.2 water plant, Dongguan",2015-11-26,97.0
"Guancheng No.2 water plant, Dongguan",2015-11-25,116.0
"Guancheng No.2 water plant, Dongguan",2015-11-24,100.0
"Guancheng No.2 water plant, Dongguan",2015-11-23,134.0
"Guancheng No.2 water plant, Dongguan",2015-11-22,155.0
"Guancheng No.2 water plant, Dongguan",2015-11-21,158.0
"Guancheng No.2 water plant, Dongguan",2015-11-20,147.0
"Guancheng No.2 water plant, Dongguan",2015-11-19,127.0
"Guancheng No.2 water plant, Dongguan",2015-11-18,86.0
"Guancheng No.2 water plant, Dongguan",2015-11-17,89.0
"Guancheng No.2 water plant, Dongguan",2015-11-16,116.0
"Guancheng No.2 water plant, Dongguan",2015-11-15,92.0
"Guancheng No.2 water plant, Dongguan",2015-11-14,86.0
"Guancheng No.2 water plant, Dongguan",2015-11-13,143.0
"Guancheng No.2 water plant, Dongguan",2015-11-12,144.0
"Guancheng No.2 water plant, Dongguan",2015-11-11,99.0
"Guancheng No.2 water plant, Dongguan",2015-11-10,117.0
"Guancheng No.2 water plant, Dongguan",2015-11-09,92.0
"Guancheng No.2 water plant, Dongguan",2015-11-08,110.0
"Guancheng No.2 water plant, Dongguan",2015-11-07,94.0
"Guancheng No.2 water plant, Dongguan",2015-11-06,150.0
"Guancheng No.2 water plant, Dongguan",2015-11-05,151.0
"Guancheng No.2 water plant, Dongguan",2015-11-04,132.0
"Guancheng No.2 water plant, Dongguan",2015-11-03,104.0
"Guancheng No.2 water plant, Dongguan",2015-11-02,53.0
"Guancheng No.2 water plant, Dongguan",2015-10-31,40.0
"Guancheng No.2 water plant, Dongguan",2015-10-29,149.0
"Guancheng No.2 water plant, Dongguan",2015-10-28,145.0
"Guancheng No.2 water plant, Dongguan",2015-10-27,124.0
"Guancheng No.2 water plant, Dongguan",2015-10-26,125.0
"Guancheng No.2 water plant, Dongguan",2015-10-25,154.0
"Guancheng No.2 water plant, Dongguan",2015-10-24,149.0
"Guancheng No.2 water plant, Dongguan",2015-10-23,139.0
"Guancheng No.2 water plant, Dongguan",2015-10-22,138.0
"Guancheng No.2 water plant, Dongguan",2015-10-21,144.0
"Guancheng No.2 water plant, Dongguan",2015-10-20,163.0
"Guancheng No.2 water plant, Dongguan",2015-10-19,155.0
"Guancheng No.2 water plant, Dongguan",2015-10-18,149.0
"Guancheng No.2 water plant, Dongguan",2015-10-17,147.0
"Guancheng No.2 water plant, Dongguan",2015-10-16,173.0
"Guancheng No.2 water plant, Dongguan",2015-10-15,164.0
"Guancheng No.2 water plant, Dongguan",2015-10-14,149.0
"Guancheng No.2 water plant, Dongguan",2015-10-13,110.0
"Guancheng No.2 water plant, Dongguan",2015-10-12,60.0
