location,date,aqi
"Obezna, Zilina, Slovakia",2021-12-31,112.0
"Obezna, Zilina, Slovakia",2021-12-30,83.0
"Obezna, Zilina, Slovakia",2021-12-29,157.0
"Obezna, Zilina, Slovakia",2021-12-28,140.0
"Obezna, Zilina, Slovakia",2021-12-27,88.0
"Obezna, Zilina, Slovakia",2021-12-26,39.0
"Obezna, Zilina, Slovakia",2021-12-25,82.0
"Obezna, Zilina, Slovakia",2021-12-24,74.0
"Obezna, Zilina, Slovakia",2021-12-23,62.0
"Obezna, Zilina, Slovakia",2021-12-22,52.0
"Obezna, Zilina, Slovakia",2021-12-21,17.0
"Obezna, Zilina, Slovakia",2021-12-20,73.0
"Obezna, Zilina, Slovakia",2021-12-19,42.0
"Obezna, Zilina, Slovakia",2021-12-18,21.0
"Obezna, Zilina, Slovakia",2021-12-17,151.0
"Obezna, Zilina, Slovakia",2021-12-16,159.0
"Obezna, Zilina, Slovakia",2021-12-15,118.0
"Obezna, Zilina, Slovakia",2021-12-14,133.0
"Obezna, Zilina, Slovakia",2021-12-13,64.0
"Obezna, Zilina, Slovakia",2021-12-12,103.0
"Obezna, Zilina, Slovakia",2021-12-11,93.0
"Obezna, Zilina, Slovakia",2021-12-10,109.0
"Obezna, Zilina, Slovakia",2021-12-09,103.0
"Obezna, Zilina, Slovakia",2021-12-08,84.0
"Obezna, Zilina, Slovakia",2021-12-07,83.0
"Obezna, Zilina, Slovakia",2021-08-04,25.0
"Obezna, Zilina, Slovakia",2021-08-03,22.0
"Obezna, Zilina, Slovakia",2021-08-02,34.0
"Obezna, Zilina, Slovakia",2021-08-01,46.0
"Obezna, Zilina, Slovakia",2021-07-31,44.0
"Obezna, Zilina, Slovakia",2021-07-30,40.0
"Obezna, Zilina, Slovakia",2021-07-29,50.0
"Obezna, Zilina, Slovakia",2021-07-28,55.0
"Obezna, Zilina, Slovakia",2021-07-27,42.0
"Obezna, Zilina, Slovakia",2021-07-26,63.0
"Obezna, Zilina, Slovakia",2021-07-25,60.0
"Obezna, Zilina, Slovakia",2021-07-24,59.0
"Obezna, Zilina, Slovakia",2021-07-23,50.0
"Obezna, Zilina, Slovakia",2021-07-22,41.0
"Obezna, Zilina, Slovakia",2021-07-21,51.0
"Obezna, Zilina, Slovakia",2021-07-20,53.0
"Obezna, Zilina, Slovakia",2021-07-19,70.0
"Obezna, Zilina, Slovakia",2021-07-18,71.0
"Obezna, Zilina, Slovakia",2021-07-17,59.0
"Obezna, Zilina, Slovakia",2021-07-16,58.0
"Obezna, Zilina, Slovakia",2021-07-15,74.0
"Obezna, Zilina, Slovakia",2021-07-14,62.0
"Obezna, Zilina, Slovakia",2021-07-13,38.0
"Obezna, Zilina, Slovakia",2021-07-12,49.0
"Obezna, Zilina, Slovakia",2021-07-11,24.0
"Obezna, Zilina, Slovakia",2021-07-10,56.0
"Obezna, Zilina, Slovakia",2021-07-09,65.0
"Obezna, Zilina, Slovakia",2021-07-08,55.0
"Obezna, Zilina, Slovakia",2021-07-07,44.0
"Obezna, Zilina, Slovakia",2021-07-06,54.0
"Obezna, Zilina, Slovakia",2021-07-04,39.0
"Obezna, Zilina, Slovakia",2021-07-03,29.0
"Obezna, Zilina, Slovakia",2021-07-02,24.0
"Obezna, Zilina, Slovakia",2021-06-30,67.0
"Obezna, Zilina, Slovakia",2021-06-29,52.0
"Obezna, Zilina, Slovakia",2021-06-28,49.0
"Obezna, Zilina, Slovakia",2021-06-27,57.0
"Obezna, Zilina, Slovakia",2021-06-26,46.0
"Obezna, Zilina, Slovakia",2021-06-25,85.0
"Obezna, Zilina, Slovakia",2021-06-24,70.0
"Obezna, Zilina, Slovakia",2021-06-23,55.0
"Obezna, Zilina, Slovakia",2021-06-22,62.0
"Obezna, Zilina, Slovakia",2021-06-21,61.0
"Obezna, Zilina, Slovakia",2021-06-20,61.0
"Obezna, Zilina, Slovakia",2021-06-19,62.0
"Obezna, Zilina, Slovakia",2021-06-18,56.0
"Obezna, Zilina, Slovakia",2021-06-17,55.0
"Obezna, Zilina, Slovakia",2021-06-16,47.0
"Obezna, Zilina, Slovakia",2021-06-15,36.0
"Obezna, Zilina, Slovakia",2021-06-14,27.0
"Obezna, Zilina, Slovakia",2021-06-13,53.0
"Obezna, Zilina, Slovakia",2021-06-12,51.0
"Obezna, Zilina, Slovakia",2021-06-11,48.0
"Obezna, Zilina, Slovakia",2021-06-10,61.0
"Obezna, Zilina, Slovakia",2021-06-09,61.0
"Obezna, Zilina, Slovakia",2021-06-08,53.0
"Obezna, Zilina, Slovakia",2021-06-07,47.0
"Obezna, Zilina, Slovakia",2021-06-06,62.0
"Obezna, Zilina, Slovakia",2021-06-05,55.0
"Obezna, Zilina, Slovakia",2021-06-04,49.0
"Obezna, Zilina, Slovakia",2021-06-03,44.0
"Obezna, Zilina, Slovakia",2021-06-02,48.0
"Obezna, Zilina, Slovakia",2021-06-01,51.0
"Obezna, Zilina, Slovakia",2021-05-31,31.0
"Obezna, Zilina, Slovakia",2021-05-30,29.0
"Obezna, Zilina, Slovakia",2021-05-29,38.0
"Obezna, Zilina, Slovakia",2021-05-28,29.0
"Obezna, Zilina, Slovakia",2021-05-27,31.0
"Obezna, Zilina, Slovakia",2021-05-26,28.0
"Obezna, Zilina, Slovakia",2021-05-25,28.0
"Obezna, Zilina, Slovakia",2021-05-24,32.0
"Obezna, Zilina, Slovakia",2021-05-23,26.0
"Obezna, Zilina, Slovakia",2021-05-22,34.0
"Obezna, Zilina, Slovakia",2021-05-21,52.0
"Obezna, Zilina, Slovakia",2021-05-20,38.0
"Obezna, Zilina, Slovakia",2021-05-19,20.0
"Obezna, Zilina, Slovakia",2021-05-18,20.0
"Obezna, Zilina, Slovakia",2021-05-17,25.0
"Obezna, Zilina, Slovakia",2021-05-16,32.0
"Obezna, Zilina, Slovakia",2021-05-15,12.0
"Obezna, Zilina, Slovakia",2021-05-14,37.0
"Obezna, Zilina, Slovakia",2021-05-13,55.0
"Obezna, Zilina, Slovakia",2021-05-12,50.0
"Obezna, Zilina, Slovakia",2021-05-11,35.0
"Obezna, Zilina, Slovakia",2021-05-10,48.0
"Obezna, Zilina, Slovakia",2021-05-09,35.0
"Obezna, Zilina, Slovakia",2021-05-08,24.0
"Obezna, Zilina, Slovakia",2021-05-07,20.0
"Obezna, Zilina, Slovakia",2021-05-06,32.0
"Obezna, Zilina, Slovakia",2021-05-05,42.0
"Obezna, Zilina, Slovakia",2021-05-04,32.0
"Obezna, Zilina, Slovakia",2021-05-03,59.0
"Obezna, Zilina, Slovakia",2021-05-02,70.0
"Obezna, Zilina, Slovakia",2021-05-01,59.0
"Obezna, Zilina, Slovakia",2021-04-30,67.0
"Obezna, Zilina, Slovakia",2021-04-29,60.0
"Obezna, Zilina, Slovakia",2021-04-28,60.0
"Obezna, Zilina, Slovakia",2021-04-27,55.0
"Obezna, Zilina, Slovakia",2021-04-26,72.0
"Obezna, Zilina, Slovakia",2021-04-25,66.0
"Obezna, Zilina, Slovakia",2021-04-24,38.0
"Obezna, Zilina, Slovakia",2021-04-23,75.0
"Obezna, Zilina, Slovakia",2021-04-22,72.0
"Obezna, Zilina, Slovakia",2021-04-21,70.0
"Obezna, Zilina, Slovakia",2021-04-20,68.0
"Obezna, Zilina, Slovakia",2021-04-19,66.0
"Obezna, Zilina, Slovakia",2021-04-18,50.0
"Obezna, Zilina, Slovakia",2021-04-17,26.0
"Obezna, Zilina, Slovakia",2021-04-16,33.0
"Obezna, Zilina, Slovakia",2021-04-15,29.0
"Obezna, Zilina, Slovakia",2021-04-14,21.0
"Obezna, Zilina, Slovakia",2021-04-13,51.0
"Obezna, Zilina, Slovakia",2021-04-12,46.0
"Obezna, Zilina, Slovakia",2021-04-11,53.0
"Obezna, Zilina, Slovakia",2021-04-10,58.0
"Obezna, Zilina, Slovakia",2021-04-09,46.0
"Obezna, Zilina, Slovakia",2021-04-08,49.0
"Obezna, Zilina, Slovakia",2021-04-07,24.0
"Obezna, Zilina, Slovakia",2021-04-06,56.0
"Obezna, Zilina, Slovakia",2021-04-05,48.0
"Obezna, Zilina, Slovakia",2021-04-04,61.0
"Obezna, Zilina, Slovakia",2021-04-03,67.0
"Obezna, Zilina, Slovakia",2021-04-02,68.0
"Obezna, Zilina, Slovakia",2021-03-31,77.0
"Obezna, Zilina, Slovakia",2021-03-30,65.0
"Obezna, Zilina, Slovakia",2021-03-29,32.0
"Obezna, Zilina, Slovakia",2021-03-28,89.0
"Obezna, Zilina, Slovakia",2021-03-27,128.0
"Obezna, Zilina, Slovakia",2021-03-26,120.0
"Obezna, Zilina, Slovakia",2021-03-25,80.0
"Obezna, Zilina, Slovakia",2021-03-24,100.0
"Obezna, Zilina, Slovakia",2021-03-23,52.0
"Obezna, Zilina, Slovakia",2021-03-22,64.0
"Obezna, Zilina, Slovakia",2021-03-21,72.0
"Obezna, Zilina, Slovakia",2021-03-20,85.0
"Obezna, Zilina, Slovakia",2021-03-19,64.0
"Obezna, Zilina, Slovakia",2021-03-18,55.0
"Obezna, Zilina, Slovakia",2021-03-17,88.0
"Obezna, Zilina, Slovakia",2021-03-16,73.0
"Obezna, Zilina, Slovakia",2021-03-15,30.0
"Obezna, Zilina, Slovakia",2021-03-13,56.0
"Obezna, Zilina, Slovakia",2021-03-12,99.0
"Obezna, Zilina, Slovakia",2021-03-11,108.0
"Obezna, Zilina, Slovakia",2021-03-10,94.0
"Obezna, Zilina, Slovakia",2021-03-09,112.0
"Obezna, Zilina, Slovakia",2021-03-08,89.0
"Obezna, Zilina, Slovakia",2021-03-07,74.0
"Obezna, Zilina, Slovakia",2021-03-06,54.0
"Obezna, Zilina, Slovakia",2021-03-05,126.0
"Obezna, Zilina, Slovakia",2021-03-04,103.0
"Obezna, Zilina, Slovakia",2021-03-03,111.0
"Obezna, Zilina, Slovakia",2021-03-02,89.0
"Obezna, Zilina, Slovakia",2021-03-01,57.0
"Obezna, Zilina, Slovakia",2021-02-28,36.0
"Obezna, Zilina, Slovakia",2021-02-27,116.0
"Obezna, Zilina, Slovakia",2021-02-26,127.0
"Obezna, Zilina, Slovakia",2021-02-25,135.0
"Obezna, Zilina, Slovakia",2021-02-24,122.0
"Obezna, Zilina, Slovakia",2021-02-23,106.0
"Obezna, Zilina, Slovakia",2021-02-22,95.0
"Obezna, Zilina, Slovakia",2021-02-21,107.0
"Obezna, Zilina, Slovakia",2021-02-20,100.0
"Obezna, Zilina, Slovakia",2021-02-19,130.0
"Obezna, Zilina, Slovakia",2021-02-18,116.0
"Obezna, Zilina, Slovakia",2021-02-17,116.0
"Obezna, Zilina, Slovakia",2021-02-16,134.0
"Obezna, Zilina, Slovakia",2021-02-15,72.0
"Obezna, Zilina, Slovakia",2021-02-14,77.0
"Obezna, Zilina, Slovakia",2021-02-13,56.0
"Obezna, Zilina, Slovakia",2021-02-12,115.0
"Obezna, Zilina, Slovakia",2021-02-11,145.0
"Obezna, Zilina, Slovakia",2021-02-10,122.0
"Obezna, Zilina, Slovakia",2021-02-09,90.0
"Obezna, Zilina, Slovakia",2021-02-08,70.0
"Obezna, Zilina, Slovakia",2021-02-07,94.0
"Obezna, Zilina, Slovakia",2021-02-06,89.0
"Obezna, Zilina, Slovakia",2021-02-05,58.0
"Obezna, Zilina, Slovakia",2021-02-04,78.0
"Obezna, Zilina, Slovakia",2021-02-03,130.0
"Obezna, Zilina, Slovakia",2021-02-02,126.0
"Obezna, Zilina, Slovakia",2021-02-01,66.0
"Obezna, Zilina, Slovakia",2021-01-31,49.0
"Obezna, Zilina, Slovakia",2021-01-30,109.0
"Obezna, Zilina, Slovakia",2021-01-29,91.0
"Obezna, Zilina, Slovakia",2021-01-28,93.0
"Obezna, Zilina, Slovakia",2021-01-27,66.0
"Obezna, Zilina, Slovakia",2021-01-26,56.0
"Obezna, Zilina, Slovakia",2021-01-25,29.0
"Obezna, Zilina, Slovakia",2021-01-24,24.0
"Obezna, Zilina, Slovakia",2021-01-23,60.0
"Obezna, Zilina, Slovakia",2021-01-22,74.0
"Obezna, Zilina, Slovakia",2021-01-21,87.0
"Obezna, Zilina, Slovakia",2021-01-20,158.0
"Obezna, Zilina, Slovakia",2021-01-19,156.0
"Obezna, Zilina, Slovakia",2021-01-18,79.0
"Obezna, Zilina, Slovakia",2021-01-17,70.0
"Obezna, Zilina, Slovakia",2021-01-16,57.0
"Obezna, Zilina, Slovakia",2021-01-15,33.0
"Obezna, Zilina, Slovakia",2021-01-14,80.0
"Obezna, Zilina, Slovakia",2021-01-13,99.0
