location,date,aqi
"Alnabru, Oslo, Norway",2018-02-10,64.0
"Alnabru, Oslo, Norway",2018-02-09,76.0
"Alnabru, Oslo, Norway",2018-02-08,85.0
"Alnabru, Oslo, Norway",2018-02-07,74.0
"Alnabru, Oslo, Norway",2018-02-06,77.0
"Alnabru, Oslo, Norway",2018-02-05,42.0
"Alnabru, Oslo, Norway",2018-02-04,32.0
"Alnabru, Oslo, Norway",2018-02-03,25.0
"Alnabru, Oslo, Norway",2018-02-02,21.0
"Alnabru, Oslo, Norway",2018-02-01,24.0
"Alnabru, Oslo, Norway",2018-01-31,61.0
"Alnabru, Oslo, Norway",2018-01-30,31.0
"Alnabru, Oslo, Norway",2018-01-29,34.0
"Alnabru, Oslo, Norway",2018-01-28,59.0
"Alnabru, Oslo, Norway",2018-01-27,59.0
"Alnabru, Oslo, Norway",2018-01-26,25.0
"Alnabru, Oslo, Norway",2018-01-25,24.0
"Alnabru, Oslo, Norway",2018-01-24,44.0
"Alnabru, Oslo, Norway",2018-01-23,56.0
"Alnabru, Oslo, Norway",2018-01-22,53.0
"Alnabru, Oslo, Norway",2018-01-21,35.0
"Alnabru, Oslo, Norway",2018-01-20,56.0
"Alnabru, Oslo, Norway",2018-01-19,51.0
"Alnabru, Oslo, Norway",2018-01-18,47.0
"Alnabru, Oslo, Norway",2018-01-17,36.0
"Alnabru, Oslo, Norway",2018-01-16,59.0
"Alnabru, Oslo, Norway",2018-01-15,38.0
"Alnabru, Oslo, Norway",2018-01-14,23.0
"Alnabru, Oslo, Norway",2018-01-13,27.0
"Alnabru, Oslo, Norway",2018-01-12,29.0
"Alnabru, Oslo, Norway",2018-01-11,35.0
"Alnabru, Oslo, Norway",2018-01-10,47.0
"Alnabru, Oslo, Norway",2018-01-09,72.0
"Alnabru, Oslo, Norway",2018-01-08,62.0
"Alnabru, Oslo, Norway",2018-01-07,28.0
"Alnabru, Oslo, Norway",2018-01-06,28.0
"Alnabru, Oslo, Norway",2018-01-05,16.0
"Alnabru, Oslo, Norway",2018-01-04,18.0
"Alnabru, Oslo, Norway",2018-01-03,58.0
"Alnabru, Oslo, Norway",2018-01-02,61.0
"Alnabru, Oslo, Norway",2017-12-30,22.0
"Alnabru, Oslo, Norway",2017-12-29,18.0
"Alnabru, Oslo, Norway",2017-12-28,19.0
"Alnabru, Oslo, Norway",2017-12-27,21.0
"Alnabru, Oslo, Norway",2017-12-26,59.0
"Alnabru, Oslo, Norway",2017-12-25,52.0
"Alnabru, Oslo, Norway",2017-12-24,43.0
"Alnabru, Oslo, Norway",2017-12-23,70.0
"Alnabru, Oslo, Norway",2017-12-22,82.0
"Alnabru, Oslo, Norway",2017-12-21,65.0
"Alnabru, Oslo, Norway",2017-12-20,68.0
"Alnabru, Oslo, Norway",2017-12-19,73.0
"Alnabru, Oslo, Norway",2017-12-18,85.0
"Alnabru, Oslo, Norway",2017-12-17,31.0
"Alnabru, Oslo, Norway",2017-12-16,21.0
"Alnabru, Oslo, Norway",2017-12-15,35.0
"Alnabru, Oslo, Norway",2017-12-14,76.0
"Alnabru, Oslo, Norway",2017-12-13,38.0
"Alnabru, Oslo, Norway",2017-12-12,34.0
"Alnabru, Oslo, Norway",2017-12-11,42.0
"Alnabru, Oslo, Norway",2017-12-10,38.0
"Alnabru, Oslo, Norway",2017-12-09,20.0
"Alnabru, Oslo, Norway",2017-12-08,25.0
"Alnabru, Oslo, Norway",2017-12-07,53.0
"Alnabru, Oslo, Norway",2017-12-06,63.0
"Alnabru, Oslo, Norway",2017-12-05,79.0
"Alnabru, Oslo, Norway",2017-12-04,78.0
"Alnabru, Oslo, Norway",2017-12-03,86.0
"Alnabru, Oslo, Norway",2017-12-02,33.0
"Alnabru, Oslo, Norway",2017-12-01,31.0
"Alnabru, Oslo, Norway",2017-11-30,19.0
"Alnabru, Oslo, Norway",2017-11-29,18.0
"Alnabru, Oslo, Norway",2017-11-28,16.0
"Alnabru, Oslo, Norway",2017-11-27,21.0
"Alnabru, Oslo, Norway",2017-11-26,29.0
"Alnabru, Oslo, Norway",2017-11-25,16.0
"Alnabru, Oslo, Norway",2017-11-24,23.0
"Alnabru, Oslo, Norway",2017-11-23,12.0
"Alnabru, Oslo, Norway",2017-11-21,48.0
"Alnabru, Oslo, Norway",2017-11-20,31.0
"Alnabru, Oslo, Norway",2017-11-19,25.0
"Alnabru, Oslo, Norway",2017-11-18,23.0
"Alnabru, Oslo, Norway",2017-11-17,36.0
"Alnabru, Oslo, Norway",2017-11-16,52.0
"Alnabru, Oslo, Norway",2017-11-15,50.0
"Alnabru, Oslo, Norway",2017-11-14,36.0
"Alnabru, Oslo, Norway",2017-11-13,53.0
"Alnabru, Oslo, Norway",2017-11-12,34.0
"Alnabru, Oslo, Norway",2017-11-11,29.0
"Alnabru, Oslo, Norway",2017-11-10,22.0
"Alnabru, Oslo, Norway",2017-11-09,19.0
"Alnabru, Oslo, Norway",2017-11-08,43.0
"Alnabru, Oslo, Norway",2017-11-07,32.0
"Alnabru, Oslo, Norway",2017-11-06,32.0
"Alnabru, Oslo, Norway",2017-11-04,45.0
"Alnabru, Oslo, Norway",2017-11-03,40.0
"Alnabru, Oslo, Norway",2017-11-02,52.0
"Alnabru, Oslo, Norway",2017-11-01,48.0
"Alnabru, Oslo, Norway",2017-10-31,39.0
"Alnabru, Oslo, Norway",2017-10-30,35.0
"Alnabru, Oslo, Norway",2017-10-29,24.0
"Alnabru, Oslo, Norway",2017-10-28,33.0
"Alnabru, Oslo, Norway",2017-10-27,38.0
"Alnabru, Oslo, Norway",2017-10-26,17.0
"Alnabru, Oslo, Norway",2017-10-25,17.0
"Alnabru, Oslo, Norway",2017-10-24,20.0
"Alnabru, Oslo, Norway",2017-10-23,21.0
"Alnabru, Oslo, Norway",2017-10-22,19.0
"Alnabru, Oslo, Norway",2017-10-21,18.0
"Alnabru, Oslo, Norway",2017-10-20,24.0
"Alnabru, Oslo, Norway",2017-10-19,19.0
"Alnabru, Oslo, Norway",2017-10-18,24.0
"Alnabru, Oslo, Norway",2017-10-17,19.0
"Alnabru, Oslo, Norway",2017-10-16,19.0
"Alnabru, Oslo, Norway",2017-10-15,18.0
"Alnabru, Oslo, Norway",2017-10-14,19.0
"Alnabru, Oslo, Norway",2017-10-13,19.0
"Alnabru, Oslo, Norway",2017-10-12,19.0
"Alnabru, Oslo, Norway",2017-10-11,22.0
"Alnabru, Oslo, Norway",2017-10-10,22.0
"Alnabru, Oslo, Norway",2017-10-09,27.0
"Alnabru, Oslo, Norway",2017-10-08,23.0
"Alnabru, Oslo, Norway",2017-10-07,21.0
"Alnabru, Oslo, Norway",2017-10-06,24.0
"Alnabru, Oslo, Norway",2017-10-05,24.0
"Alnabru, Oslo, Norway",2017-10-04,21.0
"Alnabru, Oslo, Norway",2017-10-03,19.0
"Alnabru, Oslo, Norway",2017-10-02,37.0
"Alnabru, Oslo, Norway",2017-10-01,21.0
"Alnabru, Oslo, Norway",2017-09-30,31.0
"Alnabru, Oslo, Norway",2017-09-29,41.0
"Alnabru, Oslo, Norway",2017-09-28,46.0
"Alnabru, Oslo, Norway",2017-09-18,14.0
"Alnabru, Oslo, Norway",2017-09-17,15.0
"Alnabru, Oslo, Norway",2017-09-16,19.0
"Alnabru, Oslo, Norway",2017-09-15,19.0
"Alnabru, Oslo, Norway",2017-09-14,17.0
"Alnabru, Oslo, Norway",2017-09-13,16.0
"Alnabru, Oslo, Norway",2017-09-12,18.0
"Alnabru, Oslo, Norway",2017-09-11,18.0
"Alnabru, Oslo, Norway",2017-09-05,13.0
"Alnabru, Oslo, Norway",2017-08-27,17.0
"Alnabru, Oslo, Norway",2017-08-26,20.0
"Alnabru, Oslo, Norway",2017-08-25,20.0
"Alnabru, Oslo, Norway",2017-08-24,19.0
"Alnabru, Oslo, Norway",2017-08-23,19.0
"Alnabru, Oslo, Norway",2017-08-22,21.0
"Alnabru, Oslo, Norway",2017-08-21,17.0
"Alnabru, Oslo, Norway",2017-08-20,20.0
"Alnabru, Oslo, Norway",2017-08-19,18.0
"Alnabru, Oslo, Norway",2017-08-18,20.0
"Alnabru, Oslo, Norway",2017-08-17,17.0
"Alnabru, Oslo, Norway",2017-08-16,20.0
"Alnabru, Oslo, Norway",2017-08-15,21.0
"Alnabru, Oslo, Norway",2017-08-14,20.0
"Alnabru, Oslo, Norway",2017-08-13,18.0
"Alnabru, Oslo, Norway",2017-08-12,18.0
"Alnabru, Oslo, Norway",2017-08-11,18.0
"Alnabru, Oslo, Norway",2017-08-10,19.0
"Alnabru, Oslo, Norway",2017-08-09,18.0
"Alnabru, Oslo, Norway",2017-08-08,19.0
"Alnabru, Oslo, Norway",2017-08-07,19.0
"Alnabru, Oslo, Norway",2017-08-06,14.0
"Alnabru, Oslo, Norway",2017-08-05,17.0
"Alnabru, Oslo, Norway",2017-08-04,17.0
"Alnabru, Oslo, Norway",2017-08-03,20.0
"Alnabru, Oslo, Norway",2017-08-02,20.0
"Alnabru, Oslo, Norway",2017-08-01,21.0
"Alnabru, Oslo, Norway",2017-07-31,20.0
"Alnabru, Oslo, Norway",2017-07-30,19.0
"Alnabru, Oslo, Norway",2017-07-29,22.0
"Alnabru, Oslo, Norway",2017-07-28,37.0
"Alnabru, Oslo, Norway",2017-07-27,34.0
"Alnabru, Oslo, Norway",2017-07-26,24.0
"Alnabru, Oslo, Norway",2017-07-25,21.0
"Alnabru, Oslo, Norway",2017-07-24,19.0
"Alnabru, Oslo, Norway",2017-07-23,21.0
"Alnabru, Oslo, Norway",2017-07-22,22.0
"Alnabru, Oslo, Norway",2017-07-21,21.0
"Alnabru, Oslo, Norway",2017-07-20,22.0
"Alnabru, Oslo, Norway",2017-07-19,20.0
"Alnabru, Oslo, Norway",2017-07-18,19.0
"Alnabru, Oslo, Norway",2017-07-17,17.0
"Alnabru, Oslo, Norway",2017-07-16,22.0
"Alnabru, Oslo, Norway",2017-07-15,25.0
"Alnabru, Oslo, Norway",2017-07-14,20.0
"Alnabru, Oslo, Norway",2017-07-13,16.0
"Alnabru, Oslo, Norway",2017-07-12,30.0
"Alnabru, Oslo, Norway",2017-07-11,28.0
"Alnabru, Oslo, Norway",2017-07-10,21.0
"Alnabru, Oslo, Norway",2017-07-09,18.0
"Alnabru, Oslo, Norway",2017-07-08,16.0
"Alnabru, Oslo, Norway",2017-07-07,22.0
"Alnabru, Oslo, Norway",2017-07-06,21.0
"Alnabru, Oslo, Norway",2017-07-05,18.0
"Alnabru, Oslo, Norway",2017-07-04,19.0
"Alnabru, Oslo, Norway",2017-07-03,19.0
"Alnabru, Oslo, Norway",2017-07-02,21.0
"Alnabru, Oslo, Norway",2017-07-01,23.0
"Alnabru, Oslo, Norway",2017-06-30,24.0
"Alnabru, Oslo, Norway",2017-06-29,19.0
"Alnabru, Oslo, Norway",2017-06-28,17.0
"Alnabru, Oslo, Norway",2017-06-27,22.0
"Alnabru, Oslo, Norway",2017-06-26,19.0
"Alnabru, Oslo, Norway",2017-06-25,19.0
"Alnabru, Oslo, Norway",2017-06-24,22.0
"Alnabru, Oslo, Norway",2017-06-23,20.0
"Alnabru, Oslo, Norway",2017-06-22,21.0
"Alnabru, Oslo, Norway",2017-06-21,23.0
"Alnabru, Oslo, Norway",2017-06-20,24.0
"Alnabru, Oslo, Norway",2017-06-19,24.0
"Alnabru, Oslo, Norway",2017-06-18,21.0
"Alnabru, Oslo, Norway",2017-06-17,39.0
"Alnabru, Oslo, Norway",2017-06-16,25.0
"Alnabru, Oslo, Norway",2017-06-15,23.0
"Alnabru, Oslo, Norway",2017-06-14,22.0
"Alnabru, Oslo, Norway",2017-06-13,22.0
"Alnabru, Oslo, Norway",2017-06-12,22.0
"Alnabru, Oslo, Norway",2017-06-11,22.0
"Alnabru, Oslo, Norway",2017-06-10,23.0
"Alnabru, Oslo, Norway",2017-06-09,20.0
"Alnabru, Oslo, Norway",2017-06-08,21.0
"Alnabru, Oslo, Norway",2017-06-07,26.0
"Alnabru, Oslo, Norway",2017-06-06,26.0
"Alnabru, Oslo, Norway",2017-06-05,53.0
"Alnabru, Oslo, Norway",2017-06-04,24.0
"Alnabru, Oslo, Norway",2017-06-03,19.0
"Alnabru, Oslo, Norway",2017-06-02,23.0
"Alnabru, Oslo, Norway",2017-06-01,28.0
"Alnabru, Oslo, Norway",2017-05-31,52.0
"Alnabru, Oslo, Norway",2017-05-30,26.0
"Alnabru, Oslo, Norway",2017-05-26,29.0
"Alnabru, Oslo, Norway",2017-05-25,26.0
"Alnabru, Oslo, Norway",2017-05-24,25.0
"Alnabru, Oslo, Norway",2017-05-23,26.0
"Alnabru, Oslo, Norway",2017-05-22,26.0
"Alnabru, Oslo, Norway",2017-05-21,28.0
"Alnabru, Oslo, Norway",2017-05-20,50.0
"Alnabru, Oslo, Norway",2017-05-19,47.0
"Alnabru, Oslo, Norway",2017-05-18,26.0
"Alnabru, Oslo, Norway",2017-05-17,24.0
"Alnabru, Oslo, Norway",2017-05-16,38.0
"Alnabru, Oslo, Norway",2017-05-15,25.0
"Alnabru, Oslo, Norway",2017-05-14,22.0
"Alnabru, Oslo, Norway",2017-05-13,25.0
"Alnabru, Oslo, Norway",2017-05-12,23.0
"Alnabru, Oslo, Norway",2017-05-11,22.0
"Alnabru, Oslo, Norway",2017-05-10,24.0
"Alnabru, Oslo, Norway",2017-05-09,27.0
"Alnabru, Oslo, Norway",2017-05-08,27.0
"Alnabru, Oslo, Norway",2017-05-07,29.0
"Alnabru, Oslo, Norway",2017-05-06,30.0
"Alnabru, Oslo, Norway",2017-05-05,30.0
"Alnabru, Oslo, Norway",2017-05-04,30.0
"Alnabru, Oslo, Norway",2017-05-03,33.0
"Alnabru, Oslo, Norway",2017-05-02,43.0
"Alnabru, Oslo, Norway",2017-05-01,31.0
"Alnabru, Oslo, Norway",2017-04-30,28.0
"Alnabru, Oslo, Norway",2017-04-29,29.0
"Alnabru, Oslo, Norway",2017-04-28,23.0
"Alnabru, Oslo, Norway",2017-04-21,28.0
"Alnabru, Oslo, Norway",2017-04-20,34.0
"Alnabru, Oslo, Norway",2017-04-19,33.0
"Alnabru, Oslo, Norway",2017-04-18,25.0
"Alnabru, Oslo, Norway",2017-04-17,28.0
"Alnabru, Oslo, Norway",2017-04-16,31.0
"Alnabru, Oslo, Norway",2017-04-15,27.0
"Alnabru, Oslo, Norway",2017-04-14,25.0
"Alnabru, Oslo, Norway",2017-04-13,23.0
"Alnabru, Oslo, Norway",2017-04-12,26.0
"Alnabru, Oslo, Norway",2017-04-11,41.0
"Alnabru, Oslo, Norway",2017-04-10,39.0
"Alnabru, Oslo, Norway",2017-04-08,27.0
"Alnabru, Oslo, Norway",2017-04-07,26.0
"Alnabru, Oslo, Norway",2017-04-06,27.0
"Alnabru, Oslo, Norway",2017-04-05,38.0
"Alnabru, Oslo, Norway",2017-04-04,41.0
"Alnabru, Oslo, Norway",2017-04-03,47.0
"Alnabru, Oslo, Norway",2017-04-02,28.0
"Alnabru, Oslo, Norway",2017-04-01,16.0
"Alnabru, Oslo, Norway",2017-03-31,28.0
"Alnabru, Oslo, Norway",2017-03-30,27.0
"Alnabru, Oslo, Norway",2017-03-29,25.0
"Alnabru, Oslo, Norway",2017-03-28,37.0
"Alnabru, Oslo, Norway",2017-03-27,28.0
"Alnabru, Oslo, Norway",2017-03-26,34.0
"Alnabru, Oslo, Norway",2017-03-25,38.0
"Alnabru, Oslo, Norway",2017-03-24,44.0
"Alnabru, Oslo, Norway",2017-03-23,34.0
"Alnabru, Oslo, Norway",2017-03-22,24.0
"Alnabru, Oslo, Norway",2017-03-21,17.0
"Alnabru, Oslo, Norway",2017-03-20,22.0
"Alnabru, Oslo, Norway",2017-03-19,23.0
"Alnabru, Oslo, Norway",2017-03-18,26.0
"Alnabru, Oslo, Norway",2017-03-17,39.0
"Alnabru, Oslo, Norway",2017-03-16,29.0
"Alnabru, Oslo, Norway",2017-03-15,31.0
"Alnabru, Oslo, Norway",2017-03-14,45.0
"Alnabru, Oslo, Norway",2017-03-13,30.0
"Alnabru, Oslo, Norway",2017-03-11,27.0
"Alnabru, Oslo, Norway",2017-03-10,35.0
"Alnabru, Oslo, Norway",2017-03-09,43.0
"Alnabru, Oslo, Norway",2017-03-08,34.0
"Alnabru, Oslo, Norway",2017-03-06,25.0
"Alnabru, Oslo, Norway",2017-03-05,25.0
"Alnabru, Oslo, Norway",2017-03-04,44.0
"Alnabru, Oslo, Norway",2017-03-03,53.0
"Alnabru, Oslo, Norway",2017-03-02,26.0
"Alnabru, Oslo, Norway",2017-03-01,23.0
"Alnabru, Oslo, Norway",2017-02-28,27.0
"Alnabru, Oslo, Norway",2017-02-27,42.0
"Alnabru, Oslo, Norway",2017-02-23,30.0
"Alnabru, Oslo, Norway",2017-02-22,27.0
"Alnabru, Oslo, Norway",2017-02-21,32.0
"Alnabru, Oslo, Norway",2017-02-20,50.0
"Alnabru, Oslo, Norway",2017-02-19,63.0
"Alnabru, Oslo, Norway",2017-02-18,69.0
"Alnabru, Oslo, Norway",2017-02-17,62.0
"Alnabru, Oslo, Norway",2017-02-16,60.0
"Alnabru, Oslo, Norway",2017-02-15,79.0
"Alnabru, Oslo, Norway",2017-02-14,70.0
"Alnabru, Oslo, Norway",2017-02-13,64.0
"Alnabru, Oslo, Norway",2017-02-12,42.0
"Alnabru, Oslo, Norway",2017-02-11,26.0
"Alnabru, Oslo, Norway",2017-02-10,34.0
"Alnabru, Oslo, Norway",2017-02-09,22.0
"Alnabru, Oslo, Norway",2017-02-08,21.0
"Alnabru, Oslo, Norway",2017-02-07,24.0
"Alnabru, Oslo, Norway",2017-02-06,23.0
"Alnabru, Oslo, Norway",2017-02-05,52.0
"Alnabru, Oslo, Norway",2017-02-04,111.0
"Alnabru, Oslo, Norway",2017-02-03,60.0
"Alnabru, Oslo, Norway",2017-02-02,47.0
"Alnabru, Oslo, Norway",2017-02-01,47.0
"Alnabru, Oslo, Norway",2017-01-31,25.0
"Alnabru, Oslo, Norway",2017-01-30,64.0
"Alnabru, Oslo, Norway",2017-01-29,49.0
"Alnabru, Oslo, Norway",2017-01-28,56.0
"Alnabru, Oslo, Norway",2017-01-27,58.0
"Alnabru, Oslo, Norway",2017-01-26,64.0
"Alnabru, Oslo, Norway",2017-01-25,64.0
"Alnabru, Oslo, Norway",2017-01-24,53.0
"Alnabru, Oslo, Norway",2017-01-23,46.0
"Alnabru, Oslo, Norway",2017-01-22,56.0
"Alnabru, Oslo, Norway",2017-01-21,55.0
"Alnabru, Oslo, Norway",2017-01-20,61.0
"Alnabru, Oslo, Norway",2017-01-19,59.0
"Alnabru, Oslo, Norway",2017-01-18,67.0
"Alnabru, Oslo, Norway",2017-01-17,75.0
"Alnabru, Oslo, Norway",2017-01-16,60.0
"Alnabru, Oslo, Norway",2017-01-15,42.0
"Alnabru, Oslo, Norway",2017-01-14,42.0
"Alnabru, Oslo, Norway",2017-01-13,37.0
"Alnabru, Oslo, Norway",2017-01-12,20.0
"Alnabru, Oslo, Norway",2017-01-11,19.0
"Alnabru, Oslo, Norway",2017-01-10,58.0
"Alnabru, Oslo, Norway",2017-01-09,79.0
"Alnabru, Oslo, Norway",2017-01-08,42.0
"Alnabru, Oslo, Norway",2017-01-07,66.0
"Alnabru, Oslo, Norway",2017-01-06,61.0
"Alnabru, Oslo, Norway",2017-01-05,36.0
"Alnabru, Oslo, Norway",2017-01-04,63.0
"Alnabru, Oslo, Norway",2017-01-03,47.0
"Alnabru, Oslo, Norway",2017-01-01,47.0
"Alnabru, Oslo, Norway",2016-12-31,53.0
"Alnabru, Oslo, Norway",2016-12-30,69.0
"Alnabru, Oslo, Norway",2016-12-29,65.0
"Alnabru, Oslo, Norway",2016-12-28,36.0
"Alnabru, Oslo, Norway",2016-12-27,25.0
"Alnabru, Oslo, Norway",2016-12-26,22.0
"Alnabru, Oslo, Norway",2016-12-25,22.0
"Alnabru, Oslo, Norway",2016-12-24,21.0
"Alnabru, Oslo, Norway",2016-12-23,20.0
"Alnabru, Oslo, Norway",2016-12-22,49.0
"Alnabru, Oslo, Norway",2016-12-21,43.0
"Alnabru, Oslo, Norway",2016-12-20,65.0
"Alnabru, Oslo, Norway",2016-12-19,57.0
"Alnabru, Oslo, Norway",2016-12-18,63.0
"Alnabru, Oslo, Norway",2016-12-17,78.0
"Alnabru, Oslo, Norway",2016-12-16,80.0
"Alnabru, Oslo, Norway",2016-12-15,76.0
"Alnabru, Oslo, Norway",2016-12-14,76.0
"Alnabru, Oslo, Norway",2016-12-13,31.0
"Alnabru, Oslo, Norway",2016-12-12,24.0
"Alnabru, Oslo, Norway",2016-12-11,38.0
"Alnabru, Oslo, Norway",2016-12-10,50.0
"Alnabru, Oslo, Norway",2016-12-09,52.0
"Alnabru, Oslo, Norway",2016-12-08,56.0
"Alnabru, Oslo, Norway",2016-12-07,58.0
"Alnabru, Oslo, Norway",2016-12-06,58.0
"Alnabru, Oslo, Norway",2016-12-05,86.0
"Alnabru, Oslo, Norway",2016-12-04,64.0
"Alnabru, Oslo, Norway",2016-12-03,41.0
"Alnabru, Oslo, Norway",2016-12-02,51.0
"Alnabru, Oslo, Norway",2016-12-01,66.0
"Alnabru, Oslo, Norway",2016-11-30,82.0
"Alnabru, Oslo, Norway",2016-11-29,64.0
"Alnabru, Oslo, Norway",2016-11-28,45.0
"Alnabru, Oslo, Norway",2016-11-27,22.0
"Alnabru, Oslo, Norway",2016-11-26,41.0
"Alnabru, Oslo, Norway",2015-10-02,20.0
"Alnabru, Oslo, Norway",2015-09-30,20.0
"Alnabru, Oslo, Norway",2015-09-29,29.0
"Alnabru, Oslo, Norway",2015-09-28,24.0
"Alnabru, Oslo, Norway",2015-09-27,22.0
"Alnabru, Oslo, Norway",2015-09-26,23.0
"Alnabru, Oslo, Norway",2015-09-25,26.0
"Alnabru, Oslo, Norway",2015-09-24,18.0
"Alnabru, Oslo, Norway",2015-09-23,20.0
"Alnabru, Oslo, Norway",2015-09-22,22.0
"Alnabru, Oslo, Norway",2015-09-17,17.0
"Alnabru, Oslo, Norway",2015-09-16,21.0
"Alnabru, Oslo, Norway",2015-09-15,19.0
"Alnabru, Oslo, Norway",2015-09-14,19.0
"Alnabru, Oslo, Norway",2015-09-13,16.0
"Alnabru, Oslo, Norway",2015-09-12,18.0
"Alnabru, Oslo, Norway",2015-09-11,24.0
"Alnabru, Oslo, Norway",2015-09-10,22.0
"Alnabru, Oslo, Norway",2015-09-09,22.0
"Alnabru, Oslo, Norway",2015-09-08,24.0
"Alnabru, Oslo, Norway",2015-09-07,19.0
"Alnabru, Oslo, Norway",2015-09-06,16.0
"Alnabru, Oslo, Norway",2015-09-05,20.0
"Alnabru, Oslo, Norway",2015-09-04,16.0
"Alnabru, Oslo, Norway",2015-09-03,18.0
"Alnabru, Oslo, Norway",2015-09-02,17.0
"Alnabru, Oslo, Norway",2015-09-01,22.0
"Alnabru, Oslo, Norway",2015-08-31,21.0
"Alnabru, Oslo, Norway",2015-08-30,21.0
"Alnabru, Oslo, Norway",2015-08-29,16.0
"Alnabru, Oslo, Norway",2015-08-28,20.0
"Alnabru, Oslo, Norway",2015-08-27,19.0
"Alnabru, Oslo, Norway",2015-08-19,116.0
"Alnabru, Oslo, Norway",2015-08-18,23.0
"Alnabru, Oslo, Norway",2015-08-17,20.0
"Alnabru, Oslo, Norway",2015-08-16,23.0
"Alnabru, Oslo, Norway",2015-08-15,22.0
"Alnabru, Oslo, Norway",2015-08-14,21.0
"Alnabru, Oslo, Norway",2015-08-13,18.0
"Alnabru, Oslo, Norway",2015-08-12,23.0
"Alnabru, Oslo, Norway",2015-08-11,28.0
"Alnabru, Oslo, Norway",2015-06-25,20.0
"Alnabru, Oslo, Norway",2015-06-24,19.0
"Alnabru, Oslo, Norway",2015-06-23,21.0
"Alnabru, Oslo, Norway",2015-06-22,20.0
"Alnabru, Oslo, Norway",2015-06-21,20.0
"Alnabru, Oslo, Norway",2015-06-20,21.0
"Alnabru, Oslo, Norway",2015-06-19,23.0
"Alnabru, Oslo, Norway",2015-06-18,19.0
"Alnabru, Oslo, Norway",2015-06-04,24.0
"Alnabru, Oslo, Norway",2015-06-03,24.0
"Alnabru, Oslo, Norway",2015-05-29,23.0
"Alnabru, Oslo, Norway",2015-05-28,23.0
"Alnabru, Oslo, Norway",2015-05-27,23.0
"Alnabru, Oslo, Norway",2015-05-26,19.0
"Alnabru, Oslo, Norway",2015-05-25,19.0
"Alnabru, Oslo, Norway",2015-05-24,21.0
