location,date,aqi
Nanjing,2022-11-16,109.0
Nanjing,2022-11-15,90.0
Nanjing,2022-11-14,64.0
Nanjing,2022-11-13,90.0
Nanjing,2022-11-12,112.0
Nanjing,2022-11-11,148.0
Nanjing,2022-11-10,94.0
Nanjing,2022-11-09,157.0
Nanjing,2022-11-08,119.0
Nanjing,2022-11-05,50.0
Nanjing,2022-11-04,81.0
Nanjing,2022-11-03,112.0
Nanjing,2022-11-02,98.0
Nanjing,2022-11-01,77.0
Nanjing,2022-10-31,73.0
Nanjing,2022-10-30,56.0
Nanjing,2022-10-29,59.0
Nanjing,2022-10-28,56.0
Nanjing,2022-10-27,70.0
Nanjing,2022-10-26,71.0
Nanjing,2022-10-25,67.0
Nanjing,2022-10-24,113.0
Nanjing,2022-10-23,132.0
Nanjing,2022-10-22,83.0
Nanjing,2022-10-21,62.0
Nanjing,2022-10-20,71.0
Nanjing,2022-10-19,46.0
Nanjing,2022-10-18,48.0
Nanjing,2022-10-17,78.0
Nanjing,2022-10-16,58.0
Nanjing,2022-10-15,66.0
Nanjing,2022-10-14,57.0
Nanjing,2022-10-13,60.0
Nanjing,2022-10-12,60.0
Nanjing,2022-10-11,44.0
Nanjing,2022-10-10,64.0
Nanjing,2022-10-09,64.0
Nanjing,2022-10-08,66.0
Nanjing,2022-10-07,36.0
Nanjing,2022-10-06,27.0
Nanjing,2022-10-05,36.0
Nanjing,2022-10-04,89.0
Nanjing,2022-10-03,99.0
Nanjing,2022-10-02,118.0
Nanjing,2022-10-01,80.0
Nanjing,2022-09-30,88.0
Nanjing,2022-09-29,77.0
Nanjing,2022-09-28,77.0
Nanjing,2022-09-27,71.0
Nanjing,2022-09-26,61.0
Nanjing,2022-09-25,54.0
Nanjing,2022-09-24,59.0
Nanjing,2022-09-23,63.0
Nanjing,2022-09-22,65.0
Nanjing,2022-09-21,43.0
Nanjing,2022-09-20,57.0
Nanjing,2022-09-19,61.0
Nanjing,2022-09-18,56.0
Nanjing,2022-09-17,70.0
Nanjing,2022-09-16,47.0
Nanjing,2022-09-15,48.0
Nanjing,2022-09-14,35.0
Nanjing,2022-09-13,46.0
Nanjing,2022-09-12,72.0
Nanjing,2022-09-11,84.0
Nanjing,2022-09-10,88.0
Nanjing,2022-09-09,136.0
Nanjing,2022-09-08,114.0
Nanjing,2022-09-07,97.0
Nanjing,2022-09-06,104.0
Nanjing,2022-09-04,44.0
Nanjing,2022-09-03,59.0
Nanjing,2022-09-02,111.0
Nanjing,2022-09-01,79.0
Nanjing,2022-08-31,45.0
Nanjing,2022-08-30,79.0
Nanjing,2022-08-29,72.0
Nanjing,2022-08-28,100.0
Nanjing,2022-08-27,69.0
Nanjing,2022-08-26,65.0
Nanjing,2022-08-25,52.0
Nanjing,2022-08-24,58.0
Nanjing,2022-08-23,52.0
Nanjing,2022-08-22,66.0
Nanjing,2022-08-21,80.0
Nanjing,2022-08-20,95.0
Nanjing,2022-08-19,84.0
Nanjing,2022-08-18,90.0
Nanjing,2022-08-17,77.0
Nanjing,2022-08-16,62.0
Nanjing,2022-08-15,61.0
Nanjing,2022-08-14,58.0
Nanjing,2022-08-13,60.0
Nanjing,2022-08-12,59.0
Nanjing,2022-08-11,59.0
Nanjing,2022-08-10,53.0
Nanjing,2022-08-09,59.0
Nanjing,2022-08-08,68.0
Nanjing,2022-08-07,50.0
Nanjing,2022-08-06,55.0
Nanjing,2022-08-05,66.0
Nanjing,2022-08-04,92.0
Nanjing,2022-08-03,84.0
Nanjing,2022-08-02,92.0
Nanjing,2022-08-01,56.0
Nanjing,2022-07-31,58.0
Nanjing,2022-07-30,58.0
Nanjing,2022-07-29,70.0
Nanjing,2022-07-28,77.0
Nanjing,2022-07-27,134.0
Nanjing,2022-07-26,69.0
Nanjing,2022-07-25,96.0
Nanjing,2022-07-24,77.0
Nanjing,2022-07-23,68.0
