location,date,aqi
"Lanxiang technical school, Jinan",2022-09-22,70.0
"Lanxiang technical school, Jinan",2022-09-21,63.0
"Lanxiang technical school, Jinan",2022-09-20,60.0
"Lanxiang technical school, Jinan",2022-09-19,68.0
"Lanxiang technical school, Jinan",2022-09-18,81.0
"Lanxiang technical school, Jinan",2022-09-17,81.0
"Lanxiang technical school, Jinan",2022-09-16,48.0
"Lanxiang technical school, Jinan",2022-09-15,71.0
"Lanxiang technical school, Jinan",2022-09-14,105.0
"Lanxiang technical school, Jinan",2022-09-13,96.0
"Lanxiang technical school, Jinan",2022-09-12,121.0
"Lanxiang technical school, Jinan",2022-09-11,127.0
"Lanxiang technical school, Jinan",2022-09-10,119.0
"Lanxiang technical school, Jinan",2022-09-09,82.0
"Lanxiang technical school, Jinan",2022-09-08,99.0
"Lanxiang technical school, Jinan",2022-09-07,92.0
"Lanxiang technical school, Jinan",2022-09-06,98.0
"Lanxiang technical school, Jinan",2022-09-04,85.0
"Lanxiang technical school, Jinan",2022-09-03,95.0
"Lanxiang technical school, Jinan",2022-09-02,83.0
"Lanxiang technical school, Jinan",2022-09-01,94.0
"Lanxiang technical school, Jinan",2022-08-31,91.0
"Lanxiang technical school, Jinan",2022-08-30,70.0
"Lanxiang technical school, Jinan",2022-08-29,30.0
"Lanxiang technical school, Jinan",2022-08-28,51.0
"Lanxiang technical school, Jinan",2022-08-27,90.0
"Lanxiang technical school, Jinan",2022-08-26,81.0
"Lanxiang technical school, Jinan",2022-08-25,54.0
"Lanxiang technical school, Jinan",2022-08-24,50.0
"Lanxiang technical school, Jinan",2022-08-23,61.0
"Lanxiang technical school, Jinan",2022-08-22,56.0
"Lanxiang technical school, Jinan",2022-08-21,71.0
"Lanxiang technical school, Jinan",2022-08-20,73.0
"Lanxiang technical school, Jinan",2022-08-19,83.0
"Lanxiang technical school, Jinan",2022-08-18,83.0
"Lanxiang technical school, Jinan",2022-08-17,104.0
"Lanxiang technical school, Jinan",2022-08-16,82.0
"Lanxiang technical school, Jinan",2022-08-15,59.0
"Lanxiang technical school, Jinan",2022-08-14,50.0
"Lanxiang technical school, Jinan",2022-08-13,113.0
"Lanxiang technical school, Jinan",2022-08-12,114.0
"Lanxiang technical school, Jinan",2022-08-11,71.0
"Lanxiang technical school, Jinan",2022-08-10,41.0
"Lanxiang technical school, Jinan",2022-08-09,51.0
"Lanxiang technical school, Jinan",2022-08-08,40.0
"Lanxiang technical school, Jinan",2022-08-07,59.0
"Lanxiang technical school, Jinan",2022-08-06,84.0
"Lanxiang technical school, Jinan",2022-08-05,100.0
"Lanxiang technical school, Jinan",2022-08-04,82.0
"Lanxiang technical school, Jinan",2022-08-03,93.0
"Lanxiang technical school, Jinan",2022-08-02,81.0
"Lanxiang technical school, Jinan",2022-08-01,69.0
"Lanxiang technical school, Jinan",2022-07-31,59.0
"Lanxiang technical school, Jinan",2022-07-30,74.0
"Lanxiang technical school, Jinan",2022-07-29,45.0
"Lanxiang technical school, Jinan",2022-07-28,67.0
"Lanxiang technical school, Jinan",2022-07-27,92.0
"Lanxiang technical school, Jinan",2022-07-26,74.0
"Lanxiang technical school, Jinan",2022-07-25,67.0
"Lanxiang technical school, Jinan",2022-07-24,68.0
"Lanxiang technical school, Jinan",2022-07-23,100.0
"Lanxiang technical school, Jinan",2022-07-22,110.0
"Lanxiang technical school, Jinan",2022-07-21,90.0
"Lanxiang technical school, Jinan",2022-07-20,125.0
"Lanxiang technical school, Jinan",2022-07-19,79.0
"Lanxiang technical school, Jinan",2022-07-18,100.0
"Lanxiang technical school, Jinan",2022-07-17,78.0
"Lanxiang technical school, Jinan",2022-07-16,70.0
"Lanxiang technical school, Jinan",2022-07-15,95.0
"Lanxiang technical school, Jinan",2022-07-14,81.0
"Lanxiang technical school, Jinan",2022-07-13,65.0
"Lanxiang technical school, Jinan",2022-07-12,131.0
"Lanxiang technical school, Jinan",2022-07-11,81.0
"Lanxiang technical school, Jinan",2022-07-10,72.0
"Lanxiang technical school, Jinan",2022-07-09,98.0
"Lanxiang technical school, Jinan",2022-07-08,83.0
"Lanxiang technical school, Jinan",2022-07-07,79.0
"Lanxiang technical school, Jinan",2022-07-06,49.0
"Lanxiang technical school, Jinan",2022-07-05,52.0
"Lanxiang technical school, Jinan",2022-07-03,88.0
"Lanxiang technical school, Jinan",2022-07-02,92.0
"Lanxiang technical school, Jinan",2022-07-01,93.0
"Lanxiang technical school, Jinan",2022-06-30,130.0
"Lanxiang technical school, Jinan",2022-06-29,84.0
"Lanxiang technical school, Jinan",2022-06-28,61.0
"Lanxiang technical school, Jinan",2022-06-27,49.0
"Lanxiang technical school, Jinan",2022-06-26,61.0
"Lanxiang technical school, Jinan",2022-06-25,93.0
"Lanxiang technical school, Jinan",2022-06-24,108.0
"Lanxiang technical school, Jinan",2022-06-23,72.0
"Lanxiang technical school, Jinan",2022-06-22,84.0
"Lanxiang technical school, Jinan",2022-06-21,107.0
"Lanxiang technical school, Jinan",2022-06-20,114.0
"Lanxiang technical school, Jinan",2022-06-19,117.0
"Lanxiang technical school, Jinan",2022-06-18,108.0
"Lanxiang technical school, Jinan",2022-06-17,117.0
"Lanxiang technical school, Jinan",2022-06-16,104.0
"Lanxiang technical school, Jinan",2022-06-15,89.0
"Lanxiang technical school, Jinan",2022-06-14,64.0
"Lanxiang technical school, Jinan",2022-06-13,73.0
"Lanxiang technical school, Jinan",2022-06-12,83.0
"Lanxiang technical school, Jinan",2022-06-11,92.0
"Lanxiang technical school, Jinan",2022-06-10,123.0
"Lanxiang technical school, Jinan",2022-06-09,113.0
"Lanxiang technical school, Jinan",2022-06-08,108.0
"Lanxiang technical school, Jinan",2022-06-07,74.0
"Lanxiang technical school, Jinan",2022-06-06,93.0
"Lanxiang technical school, Jinan",2022-06-05,77.0
"Lanxiang technical school, Jinan",2022-06-04,100.0
"Lanxiang technical school, Jinan",2022-06-03,126.0
"Lanxiang technical school, Jinan",2022-06-02,141.0
"Lanxiang technical school, Jinan",2022-06-01,111.0
"Lanxiang technical school, Jinan",2022-05-31,89.0
"Lanxiang technical school, Jinan",2022-05-30,65.0
"Lanxiang technical school, Jinan",2022-05-29,73.0
"Lanxiang technical school, Jinan",2022-05-28,85.0
"Lanxiang technical school, Jinan",2022-05-27,74.0
"Lanxiang technical school, Jinan",2022-05-26,65.0
"Lanxiang technical school, Jinan",2022-05-25,102.0
"Lanxiang technical school, Jinan",2022-05-24,95.0
"Lanxiang technical school, Jinan",2022-05-23,106.0
"Lanxiang technical school, Jinan",2022-05-22,89.0
"Lanxiang technical school, Jinan",2022-05-21,88.0
"Lanxiang technical school, Jinan",2022-05-20,80.0
"Lanxiang technical school, Jinan",2022-05-19,101.0
"Lanxiang technical school, Jinan",2022-05-18,98.0
"Lanxiang technical school, Jinan",2022-05-17,86.0
"Lanxiang technical school, Jinan",2022-05-16,70.0
"Lanxiang technical school, Jinan",2022-05-15,63.0
"Lanxiang technical school, Jinan",2022-05-14,71.0
"Lanxiang technical school, Jinan",2022-05-13,148.0
"Lanxiang technical school, Jinan",2022-05-12,165.0
"Lanxiang technical school, Jinan",2022-05-11,145.0
"Lanxiang technical school, Jinan",2022-05-10,147.0
"Lanxiang technical school, Jinan",2022-05-09,93.0
"Lanxiang technical school, Jinan",2022-05-08,63.0
"Lanxiang technical school, Jinan",2022-05-07,79.0
"Lanxiang technical school, Jinan",2022-05-06,88.0
"Lanxiang technical school, Jinan",2022-05-05,87.0
"Lanxiang technical school, Jinan",2022-05-04,82.0
"Lanxiang technical school, Jinan",2022-05-03,81.0
"Lanxiang technical school, Jinan",2022-05-02,61.0
"Lanxiang technical school, Jinan",2022-05-01,62.0
"Lanxiang technical school, Jinan",2022-04-30,125.0
"Lanxiang technical school, Jinan",2022-04-29,78.0
"Lanxiang technical school, Jinan",2022-04-28,75.0
"Lanxiang technical school, Jinan",2022-04-27,102.0
"Lanxiang technical school, Jinan",2022-04-26,108.0
"Lanxiang technical school, Jinan",2022-04-25,73.0
"Lanxiang technical school, Jinan",2022-04-23,103.0
"Lanxiang technical school, Jinan",2022-04-22,86.0
"Lanxiang technical school, Jinan",2022-04-21,89.0
"Lanxiang technical school, Jinan",2022-04-20,121.0
"Lanxiang technical school, Jinan",2022-04-19,117.0
"Lanxiang technical school, Jinan",2022-04-18,87.0
"Lanxiang technical school, Jinan",2022-04-17,64.0
"Lanxiang technical school, Jinan",2022-04-16,88.0
"Lanxiang technical school, Jinan",2022-04-15,89.0
"Lanxiang technical school, Jinan",2022-04-14,84.0
"Lanxiang technical school, Jinan",2022-04-13,105.0
"Lanxiang technical school, Jinan",2022-04-12,110.0
"Lanxiang technical school, Jinan",2022-04-11,91.0
"Lanxiang technical school, Jinan",2022-04-10,90.0
"Lanxiang technical school, Jinan",2022-04-09,145.0
"Lanxiang technical school, Jinan",2022-04-08,122.0
"Lanxiang technical school, Jinan",2022-04-07,126.0
"Lanxiang technical school, Jinan",2022-04-06,129.0
"Lanxiang technical school, Jinan",2022-04-05,106.0
"Lanxiang technical school, Jinan",2022-04-04,143.0
"Lanxiang technical school, Jinan",2022-04-03,136.0
"Lanxiang technical school, Jinan",2022-04-02,81.0
"Lanxiang technical school, Jinan",2022-04-01,56.0
"Lanxiang technical school, Jinan",2022-03-31,155.0
"Lanxiang technical school, Jinan",2022-03-30,117.0
"Lanxiang technical school, Jinan",2022-03-29,76.0
"Lanxiang technical school, Jinan",2022-03-28,58.0
"Lanxiang technical school, Jinan",2022-03-27,43.0
"Lanxiang technical school, Jinan",2022-03-25,92.0
"Lanxiang technical school, Jinan",2022-03-24,115.0
"Lanxiang technical school, Jinan",2022-03-23,153.0
"Lanxiang technical school, Jinan",2022-03-22,169.0
"Lanxiang technical school, Jinan",2022-03-21,153.0
"Lanxiang technical school, Jinan",2022-03-20,109.0
"Lanxiang technical school, Jinan",2022-03-19,90.0
"Lanxiang technical school, Jinan",2022-03-18,53.0
"Lanxiang technical school, Jinan",2022-03-17,141.0
"Lanxiang technical school, Jinan",2022-03-16,135.0
"Lanxiang technical school, Jinan",2022-03-15,159.0
"Lanxiang technical school, Jinan",2022-03-14,202.0
"Lanxiang technical school, Jinan",2022-03-12,172.0
"Lanxiang technical school, Jinan",2022-03-11,141.0
"Lanxiang technical school, Jinan",2022-03-10,143.0
"Lanxiang technical school, Jinan",2022-03-09,141.0
"Lanxiang technical school, Jinan",2022-03-08,113.0
"Lanxiang technical school, Jinan",2022-03-07,97.0
"Lanxiang technical school, Jinan",2022-03-06,89.0
"Lanxiang technical school, Jinan",2022-03-04,229.0
"Lanxiang technical school, Jinan",2022-03-03,91.0
"Lanxiang technical school, Jinan",2022-03-02,63.0
"Lanxiang technical school, Jinan",2022-03-01,34.0
"Lanxiang technical school, Jinan",2022-02-28,88.0
"Lanxiang technical school, Jinan",2022-02-27,70.0
"Lanxiang technical school, Jinan",2022-02-26,159.0
"Lanxiang technical school, Jinan",2022-02-25,151.0
"Lanxiang technical school, Jinan",2022-02-24,85.0
"Lanxiang technical school, Jinan",2022-02-23,89.0
"Lanxiang technical school, Jinan",2022-02-22,98.0
"Lanxiang technical school, Jinan",2022-02-21,83.0
"Lanxiang technical school, Jinan",2022-02-20,56.0
"Lanxiang technical school, Jinan",2022-02-19,96.0
"Lanxiang technical school, Jinan",2022-02-18,75.0
"Lanxiang technical school, Jinan",2022-02-17,129.0
"Lanxiang technical school, Jinan",2022-02-16,156.0
"Lanxiang technical school, Jinan",2022-02-15,128.0
"Lanxiang technical school, Jinan",2022-02-14,182.0
"Lanxiang technical school, Jinan",2022-02-13,181.0
"Lanxiang technical school, Jinan",2022-02-12,146.0
"Lanxiang technical school, Jinan",2022-02-11,132.0
"Lanxiang technical school, Jinan",2022-02-10,140.0
"Lanxiang technical school, Jinan",2022-02-09,133.0
"Lanxiang technical school, Jinan",2022-02-08,101.0
"Lanxiang technical school, Jinan",2022-02-06,61.0
"Lanxiang technical school, Jinan",2022-02-05,86.0
"Lanxiang technical school, Jinan",2022-02-04,128.0
"Lanxiang technical school, Jinan",2022-02-03,81.0
"Lanxiang technical school, Jinan",2022-02-02,44.0
"Lanxiang technical school, Jinan",2022-02-01,34.0
"Lanxiang technical school, Jinan",2022-01-31,165.0
"Lanxiang technical school, Jinan",2022-01-30,150.0
"Lanxiang technical school, Jinan",2022-01-29,139.0
"Lanxiang technical school, Jinan",2022-01-28,153.0
"Lanxiang technical school, Jinan",2022-01-27,169.0
"Lanxiang technical school, Jinan",2022-01-26,199.0
"Lanxiang technical school, Jinan",2022-01-25,160.0
"Lanxiang technical school, Jinan",2022-01-24,162.0
"Lanxiang technical school, Jinan",2022-01-23,182.0
"Lanxiang technical school, Jinan",2022-01-22,128.0
"Lanxiang technical school, Jinan",2022-01-21,108.0
"Lanxiang technical school, Jinan",2022-01-20,161.0
"Lanxiang technical school, Jinan",2022-01-19,168.0
"Lanxiang technical school, Jinan",2022-01-18,134.0
"Lanxiang technical school, Jinan",2022-01-17,98.0
"Lanxiang technical school, Jinan",2022-01-16,155.0
"Lanxiang technical school, Jinan",2022-01-15,113.0
"Lanxiang technical school, Jinan",2022-01-14,82.0
"Lanxiang technical school, Jinan",2022-01-13,182.0
"Lanxiang technical school, Jinan",2022-01-12,127.0
"Lanxiang technical school, Jinan",2022-01-11,209.0
"Lanxiang technical school, Jinan",2022-01-10,252.0
"Lanxiang technical school, Jinan",2022-01-09,178.0
"Lanxiang technical school, Jinan",2022-01-08,157.0
"Lanxiang technical school, Jinan",2022-01-07,166.0
"Lanxiang technical school, Jinan",2022-01-06,174.0
"Lanxiang technical school, Jinan",2022-01-05,184.0
"Lanxiang technical school, Jinan",2022-01-04,172.0
"Lanxiang technical school, Jinan",2022-01-03,126.0
"Lanxiang technical school, Jinan",2022-01-01,129.0
"Lanxiang technical school, Jinan",2021-12-31,95.0
"Lanxiang technical school, Jinan",2021-12-30,104.0
"Lanxiang technical school, Jinan",2021-12-29,121.0
"Lanxiang technical school, Jinan",2021-12-28,88.0
"Lanxiang technical school, Jinan",2021-12-27,71.0
"Lanxiang technical school, Jinan",2021-12-26,56.0
"Lanxiang technical school, Jinan",2021-12-25,58.0
"Lanxiang technical school, Jinan",2021-12-24,175.0
"Lanxiang technical school, Jinan",2021-12-23,172.0
"Lanxiang technical school, Jinan",2021-12-22,157.0
"Lanxiang technical school, Jinan",2021-12-21,111.0
"Lanxiang technical school, Jinan",2021-12-20,86.0
"Lanxiang technical school, Jinan",2021-12-19,80.0
"Lanxiang technical school, Jinan",2021-12-18,66.0
"Lanxiang technical school, Jinan",2021-12-17,142.0
"Lanxiang technical school, Jinan",2021-12-16,189.0
"Lanxiang technical school, Jinan",2021-12-15,176.0
"Lanxiang technical school, Jinan",2021-12-14,101.0
"Lanxiang technical school, Jinan",2021-12-13,62.0
"Lanxiang technical school, Jinan",2021-12-12,184.0
"Lanxiang technical school, Jinan",2021-12-11,212.0
"Lanxiang technical school, Jinan",2021-12-10,168.0
"Lanxiang technical school, Jinan",2021-12-09,139.0
"Lanxiang technical school, Jinan",2021-12-08,115.0
"Lanxiang technical school, Jinan",2021-12-07,131.0
"Lanxiang technical school, Jinan",2021-12-06,135.0
"Lanxiang technical school, Jinan",2021-12-05,94.0
"Lanxiang technical school, Jinan",2021-12-04,92.0
"Lanxiang technical school, Jinan",2021-12-03,97.0
"Lanxiang technical school, Jinan",2021-12-02,71.0
"Lanxiang technical school, Jinan",2021-12-01,58.0
"Lanxiang technical school, Jinan",2021-11-30,143.0
"Lanxiang technical school, Jinan",2021-11-29,147.0
"Lanxiang technical school, Jinan",2021-11-28,191.0
"Lanxiang technical school, Jinan",2021-11-27,171.0
"Lanxiang technical school, Jinan",2021-11-26,162.0
"Lanxiang technical school, Jinan",2021-11-25,123.0
"Lanxiang technical school, Jinan",2021-11-24,85.0
"Lanxiang technical school, Jinan",2021-11-23,61.0
"Lanxiang technical school, Jinan",2021-11-22,96.0
"Lanxiang technical school, Jinan",2021-11-21,118.0
"Lanxiang technical school, Jinan",2021-11-20,172.0
"Lanxiang technical school, Jinan",2021-11-19,166.0
"Lanxiang technical school, Jinan",2021-11-18,180.0
"Lanxiang technical school, Jinan",2021-11-17,202.0
"Lanxiang technical school, Jinan",2021-11-16,140.0
"Lanxiang technical school, Jinan",2021-11-14,133.0
"Lanxiang technical school, Jinan",2021-11-13,88.0
"Lanxiang technical school, Jinan",2021-11-12,62.0
"Lanxiang technical school, Jinan",2021-11-11,66.0
"Lanxiang technical school, Jinan",2021-11-10,67.0
"Lanxiang technical school, Jinan",2021-11-09,70.0
"Lanxiang technical school, Jinan",2021-11-08,37.0
"Lanxiang technical school, Jinan",2021-11-06,161.0
"Lanxiang technical school, Jinan",2021-11-05,172.0
"Lanxiang technical school, Jinan",2021-11-04,190.0
"Lanxiang technical school, Jinan",2021-11-03,148.0
"Lanxiang technical school, Jinan",2021-11-02,130.0
"Lanxiang technical school, Jinan",2021-11-01,203.0
"Lanxiang technical school, Jinan",2021-10-31,192.0
"Lanxiang technical school, Jinan",2021-10-30,172.0
"Lanxiang technical school, Jinan",2021-10-29,157.0
"Lanxiang technical school, Jinan",2021-10-28,161.0
"Lanxiang technical school, Jinan",2021-10-27,171.0
"Lanxiang technical school, Jinan",2021-10-26,174.0
"Lanxiang technical school, Jinan",2021-10-25,153.0
"Lanxiang technical school, Jinan",2021-10-24,92.0
"Lanxiang technical school, Jinan",2021-10-23,75.0
"Lanxiang technical school, Jinan",2021-10-22,170.0
"Lanxiang technical school, Jinan",2021-10-21,102.0
"Lanxiang technical school, Jinan",2021-10-20,95.0
"Lanxiang technical school, Jinan",2021-10-19,88.0
"Lanxiang technical school, Jinan",2021-10-18,61.0
"Lanxiang technical school, Jinan",2021-10-17,49.0
"Lanxiang technical school, Jinan",2021-10-16,172.0
"Lanxiang technical school, Jinan",2021-10-15,159.0
"Lanxiang technical school, Jinan",2021-10-14,134.0
"Lanxiang technical school, Jinan",2021-10-13,91.0
"Lanxiang technical school, Jinan",2021-10-12,68.0
"Lanxiang technical school, Jinan",2021-10-11,72.0
"Lanxiang technical school, Jinan",2021-10-10,140.0
"Lanxiang technical school, Jinan",2021-10-09,125.0
"Lanxiang technical school, Jinan",2021-10-08,83.0
"Lanxiang technical school, Jinan",2021-10-07,34.0
"Lanxiang technical school, Jinan",2021-10-06,41.0
"Lanxiang technical school, Jinan",2021-10-05,62.0
"Lanxiang technical school, Jinan",2021-10-04,91.0
"Lanxiang technical school, Jinan",2021-10-03,138.0
"Lanxiang technical school, Jinan",2021-10-02,116.0
"Lanxiang technical school, Jinan",2021-10-01,69.0
"Lanxiang technical school, Jinan",2021-09-30,71.0
"Lanxiang technical school, Jinan",2021-09-29,109.0
"Lanxiang technical school, Jinan",2021-09-28,63.0
"Lanxiang technical school, Jinan",2021-09-27,55.0
"Lanxiang technical school, Jinan",2021-09-26,52.0
"Lanxiang technical school, Jinan",2021-09-25,128.0
"Lanxiang technical school, Jinan",2021-09-24,81.0
"Lanxiang technical school, Jinan",2021-09-23,77.0
"Lanxiang technical school, Jinan",2021-09-22,79.0
"Lanxiang technical school, Jinan",2021-09-21,63.0
"Lanxiang technical school, Jinan",2021-09-20,54.0
"Lanxiang technical school, Jinan",2021-09-19,96.0
"Lanxiang technical school, Jinan",2021-09-18,85.0
"Lanxiang technical school, Jinan",2021-09-17,111.0
"Lanxiang technical school, Jinan",2021-09-16,79.0
"Lanxiang technical school, Jinan",2021-09-15,104.0
"Lanxiang technical school, Jinan",2021-09-14,99.0
"Lanxiang technical school, Jinan",2021-09-13,120.0
"Lanxiang technical school, Jinan",2021-09-12,117.0
"Lanxiang technical school, Jinan",2021-09-11,85.0
"Lanxiang technical school, Jinan",2021-09-10,89.0
"Lanxiang technical school, Jinan",2021-09-09,64.0
"Lanxiang technical school, Jinan",2021-09-08,68.0
"Lanxiang technical school, Jinan",2021-09-07,49.0
"Lanxiang technical school, Jinan",2021-09-06,46.0
"Lanxiang technical school, Jinan",2021-09-05,78.0
"Lanxiang technical school, Jinan",2021-09-04,74.0
"Lanxiang technical school, Jinan",2021-09-03,95.0
"Lanxiang technical school, Jinan",2021-09-02,79.0
"Lanxiang technical school, Jinan",2021-09-01,61.0
"Lanxiang technical school, Jinan",2021-08-31,122.0
"Lanxiang technical school, Jinan",2021-08-30,55.0
"Lanxiang technical school, Jinan",2021-08-29,118.0
"Lanxiang technical school, Jinan",2021-08-28,85.0
"Lanxiang technical school, Jinan",2021-08-27,65.0
"Lanxiang technical school, Jinan",2021-08-26,63.0
"Lanxiang technical school, Jinan",2021-08-25,82.0
"Lanxiang technical school, Jinan",2021-08-24,72.0
"Lanxiang technical school, Jinan",2021-08-23,110.0
"Lanxiang technical school, Jinan",2021-08-22,94.0
"Lanxiang technical school, Jinan",2021-08-21,97.0
"Lanxiang technical school, Jinan",2021-08-20,100.0
"Lanxiang technical school, Jinan",2021-08-19,75.0
"Lanxiang technical school, Jinan",2021-08-18,113.0
"Lanxiang technical school, Jinan",2021-08-17,105.0
"Lanxiang technical school, Jinan",2021-08-16,104.0
"Lanxiang technical school, Jinan",2021-08-15,92.0
"Lanxiang technical school, Jinan",2021-08-14,125.0
"Lanxiang technical school, Jinan",2021-08-13,126.0
"Lanxiang technical school, Jinan",2021-08-12,133.0
"Lanxiang technical school, Jinan",2021-08-11,95.0
"Lanxiang technical school, Jinan",2021-08-10,150.0
"Lanxiang technical school, Jinan",2021-08-09,139.0
"Lanxiang technical school, Jinan",2021-08-08,129.0
"Lanxiang technical school, Jinan",2021-08-07,85.0
"Lanxiang technical school, Jinan",2021-08-06,91.0
"Lanxiang technical school, Jinan",2021-08-05,84.0
"Lanxiang technical school, Jinan",2021-08-04,98.0
"Lanxiang technical school, Jinan",2021-08-03,104.0
"Lanxiang technical school, Jinan",2021-07-23,64.0
"Lanxiang technical school, Jinan",2021-07-22,55.0
"Lanxiang technical school, Jinan",2021-07-21,57.0
"Lanxiang technical school, Jinan",2021-07-20,59.0
"Lanxiang technical school, Jinan",2021-07-19,78.0
"Lanxiang technical school, Jinan",2021-07-18,48.0
"Lanxiang technical school, Jinan",2021-07-17,87.0
"Lanxiang technical school, Jinan",2021-07-16,54.0
"Lanxiang technical school, Jinan",2021-07-15,51.0
"Lanxiang technical school, Jinan",2021-07-14,70.0
"Lanxiang technical school, Jinan",2021-07-13,49.0
"Lanxiang technical school, Jinan",2021-07-12,67.0
"Lanxiang technical school, Jinan",2021-07-11,59.0
"Lanxiang technical school, Jinan",2021-07-10,58.0
"Lanxiang technical school, Jinan",2021-07-09,91.0
"Lanxiang technical school, Jinan",2021-07-08,120.0
"Lanxiang technical school, Jinan",2021-07-07,122.0
"Lanxiang technical school, Jinan",2021-07-06,106.0
"Lanxiang technical school, Jinan",2021-07-04,88.0
"Lanxiang technical school, Jinan",2021-07-03,93.0
"Lanxiang technical school, Jinan",2021-07-02,82.0
"Lanxiang technical school, Jinan",2021-07-01,76.0
"Lanxiang technical school, Jinan",2021-06-30,70.0
"Lanxiang technical school, Jinan",2021-06-29,113.0
"Lanxiang technical school, Jinan",2021-06-28,120.0
"Lanxiang technical school, Jinan",2021-06-27,99.0
"Lanxiang technical school, Jinan",2021-06-26,84.0
"Lanxiang technical school, Jinan",2021-06-25,102.0
"Lanxiang technical school, Jinan",2021-06-24,103.0
"Lanxiang technical school, Jinan",2021-06-23,114.0
"Lanxiang technical school, Jinan",2021-06-22,118.0
"Lanxiang technical school, Jinan",2021-06-21,109.0
"Lanxiang technical school, Jinan",2021-06-20,88.0
"Lanxiang technical school, Jinan",2021-06-19,82.0
"Lanxiang technical school, Jinan",2021-06-18,72.0
"Lanxiang technical school, Jinan",2021-06-17,91.0
"Lanxiang technical school, Jinan",2021-06-16,90.0
"Lanxiang technical school, Jinan",2021-06-15,51.0
"Lanxiang technical school, Jinan",2021-06-14,92.0
"Lanxiang technical school, Jinan",2021-06-13,108.0
"Lanxiang technical school, Jinan",2021-06-12,102.0
"Lanxiang technical school, Jinan",2021-06-11,116.0
"Lanxiang technical school, Jinan",2021-06-10,114.0
"Lanxiang technical school, Jinan",2021-06-09,122.0
"Lanxiang technical school, Jinan",2021-06-08,135.0
"Lanxiang technical school, Jinan",2021-06-07,99.0
"Lanxiang technical school, Jinan",2021-06-06,98.0
"Lanxiang technical school, Jinan",2021-06-05,68.0
"Lanxiang technical school, Jinan",2021-06-04,72.0
"Lanxiang technical school, Jinan",2021-06-03,89.0
"Lanxiang technical school, Jinan",2021-06-02,148.0
"Lanxiang technical school, Jinan",2021-06-01,143.0
"Lanxiang technical school, Jinan",2021-05-31,111.0
"Lanxiang technical school, Jinan",2021-05-30,82.0
"Lanxiang technical school, Jinan",2021-05-29,89.0
"Lanxiang technical school, Jinan",2021-05-28,82.0
"Lanxiang technical school, Jinan",2021-05-27,78.0
