location,date,aqi
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-18,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-17,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-16,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-15,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-14,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-13,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-12,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-11,22.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-10,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-09,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-08,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-07,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-06,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-03,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-02,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-07-01,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-30,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-29,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-28,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-27,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-26,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-25,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-24,18.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-23,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-22,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-21,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-20,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-19,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-18,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-17,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-16,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-15,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-14,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-13,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-12,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-11,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-10,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-09,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-08,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-07,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-06,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-05,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-04,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-03,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-02,64.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-06-01,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-31,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-30,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-29,91.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-28,66.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-27,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-26,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-25,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-24,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-23,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-22,70.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-21,65.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-20,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-19,66.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-18,75.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-17,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-14,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-11,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-10,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-09,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-08,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-07,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-06,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-05,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-04,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-03,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-05-01,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-30,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-29,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-28,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-27,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-26,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-25,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-24,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-23,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-22,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-21,71.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-20,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-19,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-18,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-17,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-16,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-15,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-14,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-13,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-11,67.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-10,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-09,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-06,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-05,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-03,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-04-02,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-31,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-30,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-29,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-28,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-27,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-25,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-24,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-23,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-22,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-21,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-20,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-19,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-18,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-17,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-16,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-15,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-14,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-12,77.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-11,77.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-10,54.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-09,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-08,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-07,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-05,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-04,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-03,65.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-03-02,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-28,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-27,71.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-26,54.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-25,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-24,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-23,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-22,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-21,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-20,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-19,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-18,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-17,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-16,64.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-15,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-14,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-13,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-12,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-11,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-10,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-02-09,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-20,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-19,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-18,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-17,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-14,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-13,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-12,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-11,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-10,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-09,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-08,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-07,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-06,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-05,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-04,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2022-01-03,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-31,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-30,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-29,23.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-28,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-27,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-26,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-25,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-24,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-23,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-22,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-21,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-20,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-19,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-18,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-17,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-16,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-15,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-14,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-13,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-12,64.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-11,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-10,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-09,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-08,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-07,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-06,19.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-05,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-04,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-03,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-02,21.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-12-01,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-30,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-29,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-28,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-27,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-26,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-25,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-24,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-23,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-22,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-21,65.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-20,70.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-19,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-18,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-17,64.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-16,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-15,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-14,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-13,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-12,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-11,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-10,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-09,23.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-08,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-06,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-05,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-04,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-03,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-02,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-11-01,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-10-30,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-29,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-28,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-27,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-25,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-24,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-23,76.0
