location,date,aqi
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-18,20.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-17,20.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-16,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-15,46.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-14,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-13,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-12,48.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-11,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-10,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-09,44.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-08,25.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-07,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-06,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-04,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-03,24.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-02,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-09-01,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-31,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-30,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-29,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-28,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-27,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-26,53.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-25,44.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-24,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-23,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-22,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-21,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-20,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-19,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-18,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-17,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-16,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-15,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-14,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-13,44.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-12,38.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-11,31.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-10,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-09,35.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-08,36.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-07,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-06,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-05,83.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-04,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-03,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-02,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-08-01,28.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-31,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-30,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-29,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-28,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-27,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-26,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-25,35.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-24,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-23,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-22,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-21,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-20,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-19,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-18,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-17,30.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-14,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-13,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-12,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-07,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-06,37.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-05,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-04,48.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-03,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-02,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-07-01,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-30,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-29,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-28,38.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-27,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-26,92.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-25,86.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-24,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-23,31.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-22,21.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-21,38.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-20,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-19,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-18,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-17,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-16,36.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-15,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-14,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-13,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-12,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-11,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-10,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-09,97.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-08,87.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-07,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-06,83.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-05,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-04,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-06-03,37.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-30,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-29,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-28,93.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-27,101.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-26,101.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-25,97.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-24,96.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-23,99.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-22,110.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-21,119.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-20,89.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-19,98.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-18,82.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-17,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-16,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-15,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-14,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-13,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-12,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-11,91.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-10,142.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-09,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-08,107.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-07,132.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-06,102.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-05,100.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-04,94.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-03,108.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-02,97.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-05-01,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-30,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-29,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-28,39.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-27,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-26,82.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-25,93.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-24,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-23,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-22,116.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-21,90.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-20,83.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-19,79.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-18,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-17,96.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-16,121.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-15,118.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-14,131.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-13,93.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-12,99.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-11,106.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-10,93.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-09,84.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-08,94.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-07,102.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-06,125.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-05,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-04,107.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-03,100.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-02,108.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-04-01,97.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-31,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-30,98.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-29,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-28,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-27,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-26,85.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-25,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-24,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-23,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-22,90.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-21,77.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-20,98.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-19,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-18,77.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-17,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-16,92.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-15,82.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-14,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-12,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-11,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-10,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-04,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-03,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-02,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-03-01,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-28,53.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-27,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-26,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-25,102.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-24,89.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-23,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-22,89.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-21,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-20,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-19,90.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-18,86.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-17,84.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-16,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-15,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-14,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-13,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-12,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-11,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-10,83.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-09,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-08,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-06,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-05,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-04,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-03,79.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-02,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-02-01,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-31,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-29,111.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-28,93.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-27,87.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-26,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-25,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-24,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-23,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-22,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-21,90.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-20,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-19,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-18,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-17,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-16,79.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-15,82.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-14,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-13,77.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-12,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-11,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-10,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-09,85.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-08,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-07,98.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-06,108.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-05,89.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-04,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-03,35.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2022-01-01,120.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-31,104.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-30,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-29,102.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-28,83.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-27,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-26,89.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-25,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-24,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-23,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-22,77.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-21,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-20,90.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-19,98.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-18,92.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-17,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-16,100.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-15,79.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-14,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-13,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-12,85.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-11,96.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-10,108.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-09,104.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-08,102.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-07,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-06,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-05,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-04,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-03,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-02,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-12-01,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-30,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-29,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-28,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-27,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-26,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-25,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-24,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-23,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-22,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-21,46.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-20,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-19,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-18,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-17,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-16,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-15,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-14,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-13,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-12,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-11,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-10,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-09,56.0
