location,date,aqi
"Xiaodian, Taiyuan",2022-08-21,76.0
"Xiaodian, Taiyuan",2022-08-20,63.0
"Xiaodian, Taiyuan",2022-08-19,123.0
"Xiaodian, Taiyuan",2022-08-18,76.0
"Xiaodian, Taiyuan",2022-08-17,64.0
"Xiaodian, Taiyuan",2022-08-16,73.0
"Xiaodian, Taiyuan",2022-08-15,74.0
"Xiaodian, Taiyuan",2022-08-14,82.0
"Xiaodian, Taiyuan",2022-08-13,114.0
"Xiaodian, Taiyuan",2022-08-12,95.0
"Xiaodian, Taiyuan",2022-08-11,60.0
"Xiaodian, Taiyuan",2022-08-10,35.0
"Xiaodian, Taiyuan",2022-08-09,50.0
"Xiaodian, Taiyuan",2022-08-08,68.0
"Xiaodian, Taiyuan",2022-08-07,93.0
"Xiaodian, Taiyuan",2022-08-06,83.0
"Xiaodian, Taiyuan",2022-08-05,108.0
"Xiaodian, Taiyuan",2022-08-04,96.0
"Xiaodian, Taiyuan",2022-08-03,111.0
"Xiaodian, Taiyuan",2022-08-02,114.0
"Xiaodian, Taiyuan",2022-08-01,84.0
"Xiaodian, Taiyuan",2022-07-31,89.0
"Xiaodian, Taiyuan",2022-07-30,86.0
"Xiaodian, Taiyuan",2022-07-29,79.0
"Xiaodian, Taiyuan",2022-07-28,82.0
"Xiaodian, Taiyuan",2022-07-27,73.0
"Xiaodian, Taiyuan",2022-07-26,85.0
"Xiaodian, Taiyuan",2022-07-25,99.0
"Xiaodian, Taiyuan",2022-07-24,103.0
"Xiaodian, Taiyuan",2022-07-23,104.0
"Xiaodian, Taiyuan",2022-07-22,118.0
"Xiaodian, Taiyuan",2022-07-21,102.0
"Xiaodian, Taiyuan",2022-07-20,91.0
"Xiaodian, Taiyuan",2022-07-19,54.0
"Xiaodian, Taiyuan",2022-07-18,73.0
"Xiaodian, Taiyuan",2022-07-17,70.0
"Xiaodian, Taiyuan",2022-07-16,115.0
"Xiaodian, Taiyuan",2022-07-15,130.0
"Xiaodian, Taiyuan",2022-07-14,97.0
"Xiaodian, Taiyuan",2022-07-13,105.0
"Xiaodian, Taiyuan",2022-07-12,74.0
"Xiaodian, Taiyuan",2022-07-11,64.0
"Xiaodian, Taiyuan",2022-07-10,114.0
"Xiaodian, Taiyuan",2022-07-09,89.0
"Xiaodian, Taiyuan",2022-07-08,111.0
"Xiaodian, Taiyuan",2022-07-07,110.0
"Xiaodian, Taiyuan",2022-07-06,78.0
"Xiaodian, Taiyuan",2022-07-05,97.0
"Xiaodian, Taiyuan",2022-07-04,99.0
"Xiaodian, Taiyuan",2022-07-03,91.0
"Xiaodian, Taiyuan",2022-07-02,78.0
"Xiaodian, Taiyuan",2022-07-01,93.0
"Xiaodian, Taiyuan",2022-06-30,69.0
"Xiaodian, Taiyuan",2022-06-29,70.0
"Xiaodian, Taiyuan",2022-06-28,92.0
"Xiaodian, Taiyuan",2022-06-27,105.0
"Xiaodian, Taiyuan",2022-06-26,131.0
"Xiaodian, Taiyuan",2022-06-25,122.0
"Xiaodian, Taiyuan",2022-06-24,112.0
"Xiaodian, Taiyuan",2022-06-23,139.0
"Xiaodian, Taiyuan",2022-06-22,81.0
"Xiaodian, Taiyuan",2022-06-21,106.0
"Xiaodian, Taiyuan",2022-06-20,115.0
"Xiaodian, Taiyuan",2022-06-19,111.0
"Xiaodian, Taiyuan",2022-06-18,120.0
"Xiaodian, Taiyuan",2022-06-17,131.0
"Xiaodian, Taiyuan",2022-06-16,128.0
"Xiaodian, Taiyuan",2022-06-15,90.0
"Xiaodian, Taiyuan",2022-06-14,70.0
"Xiaodian, Taiyuan",2022-06-13,94.0
"Xiaodian, Taiyuan",2022-06-12,111.0
"Xiaodian, Taiyuan",2022-06-11,104.0
"Xiaodian, Taiyuan",2022-06-10,107.0
"Xiaodian, Taiyuan",2022-06-09,106.0
"Xiaodian, Taiyuan",2022-06-08,100.0
"Xiaodian, Taiyuan",2022-06-07,110.0
"Xiaodian, Taiyuan",2022-06-06,72.0
"Xiaodian, Taiyuan",2022-06-05,99.0
"Xiaodian, Taiyuan",2022-06-04,134.0
"Xiaodian, Taiyuan",2022-06-03,121.0
"Xiaodian, Taiyuan",2022-06-02,113.0
"Xiaodian, Taiyuan",2022-06-01,84.0
"Xiaodian, Taiyuan",2022-05-31,84.0
"Xiaodian, Taiyuan",2022-05-30,68.0
"Xiaodian, Taiyuan",2022-05-29,121.0
"Xiaodian, Taiyuan",2022-05-28,108.0
"Xiaodian, Taiyuan",2022-05-27,80.0
"Xiaodian, Taiyuan",2022-05-26,91.0
"Xiaodian, Taiyuan",2022-05-25,105.0
"Xiaodian, Taiyuan",2022-05-24,104.0
"Xiaodian, Taiyuan",2022-05-23,101.0
"Xiaodian, Taiyuan",2022-05-22,98.0
"Xiaodian, Taiyuan",2022-05-21,93.0
"Xiaodian, Taiyuan",2022-05-20,111.0
"Xiaodian, Taiyuan",2022-05-19,124.0
"Xiaodian, Taiyuan",2022-05-18,89.0
"Xiaodian, Taiyuan",2022-05-17,85.0
"Xiaodian, Taiyuan",2022-05-16,102.0
"Xiaodian, Taiyuan",2022-05-15,86.0
"Xiaodian, Taiyuan",2022-05-14,87.0
"Xiaodian, Taiyuan",2022-05-13,59.0
"Xiaodian, Taiyuan",2022-05-12,106.0
"Xiaodian, Taiyuan",2022-05-11,156.0
"Xiaodian, Taiyuan",2022-05-10,93.0
"Xiaodian, Taiyuan",2022-05-09,144.0
"Xiaodian, Taiyuan",2022-05-08,74.0
"Xiaodian, Taiyuan",2022-05-07,112.0
"Xiaodian, Taiyuan",2022-05-06,118.0
"Xiaodian, Taiyuan",2022-05-05,113.0
"Xiaodian, Taiyuan",2022-05-04,103.0
"Xiaodian, Taiyuan",2022-05-03,97.0
"Xiaodian, Taiyuan",2022-05-02,68.0
"Xiaodian, Taiyuan",2022-05-01,45.0
"Xiaodian, Taiyuan",2022-04-30,153.0
"Xiaodian, Taiyuan",2022-04-29,120.0
"Xiaodian, Taiyuan",2022-04-28,113.0
"Xiaodian, Taiyuan",2022-04-27,154.0
"Xiaodian, Taiyuan",2022-04-26,139.0
"Xiaodian, Taiyuan",2022-04-25,160.0
"Xiaodian, Taiyuan",2022-04-24,150.0
"Xiaodian, Taiyuan",2022-04-23,93.0
"Xiaodian, Taiyuan",2022-04-22,143.0
"Xiaodian, Taiyuan",2022-04-21,125.0
"Xiaodian, Taiyuan",2022-04-20,117.0
"Xiaodian, Taiyuan",2022-04-19,79.0
"Xiaodian, Taiyuan",2022-04-18,112.0
"Xiaodian, Taiyuan",2022-04-17,129.0
"Xiaodian, Taiyuan",2022-04-16,102.0
"Xiaodian, Taiyuan",2022-04-15,80.0
"Xiaodian, Taiyuan",2022-04-14,142.0
"Xiaodian, Taiyuan",2022-04-13,86.0
"Xiaodian, Taiyuan",2022-04-12,150.0
"Xiaodian, Taiyuan",2022-04-11,147.0
"Xiaodian, Taiyuan",2022-04-10,146.0
"Xiaodian, Taiyuan",2022-04-09,121.0
"Xiaodian, Taiyuan",2022-04-08,97.0
"Xiaodian, Taiyuan",2022-04-07,129.0
"Xiaodian, Taiyuan",2022-04-06,122.0
"Xiaodian, Taiyuan",2022-04-05,127.0
"Xiaodian, Taiyuan",2022-04-04,103.0
"Xiaodian, Taiyuan",2022-04-03,66.0
"Xiaodian, Taiyuan",2022-04-02,94.0
"Xiaodian, Taiyuan",2022-04-01,60.0
"Xiaodian, Taiyuan",2022-03-31,114.0
"Xiaodian, Taiyuan",2022-03-30,157.0
"Xiaodian, Taiyuan",2022-03-29,116.0
"Xiaodian, Taiyuan",2022-03-28,86.0
"Xiaodian, Taiyuan",2022-03-27,114.0
"Xiaodian, Taiyuan",2022-03-26,153.0
"Xiaodian, Taiyuan",2022-03-25,169.0
"Xiaodian, Taiyuan",2022-03-24,165.0
"Xiaodian, Taiyuan",2022-03-23,195.0
"Xiaodian, Taiyuan",2022-03-22,181.0
"Xiaodian, Taiyuan",2022-03-21,163.0
"Xiaodian, Taiyuan",2022-03-20,80.0
"Xiaodian, Taiyuan",2022-03-19,105.0
"Xiaodian, Taiyuan",2022-03-18,79.0
"Xiaodian, Taiyuan",2022-03-17,157.0
"Xiaodian, Taiyuan",2022-03-16,143.0
"Xiaodian, Taiyuan",2022-03-15,266.0
"Xiaodian, Taiyuan",2022-03-14,314.0
"Xiaodian, Taiyuan",2022-03-12,182.0
"Xiaodian, Taiyuan",2022-03-11,174.0
"Xiaodian, Taiyuan",2022-03-10,156.0
"Xiaodian, Taiyuan",2022-03-09,125.0
"Xiaodian, Taiyuan",2022-03-08,138.0
"Xiaodian, Taiyuan",2022-03-07,131.0
"Xiaodian, Taiyuan",2022-03-06,101.0
"Xiaodian, Taiyuan",2022-03-05,121.0
"Xiaodian, Taiyuan",2022-03-04,123.0
"Xiaodian, Taiyuan",2022-03-03,103.0
"Xiaodian, Taiyuan",2022-03-02,57.0
"Xiaodian, Taiyuan",2022-03-01,39.0
"Xiaodian, Taiyuan",2022-02-28,116.0
"Xiaodian, Taiyuan",2022-02-27,64.0
"Xiaodian, Taiyuan",2022-02-26,141.0
"Xiaodian, Taiyuan",2022-02-25,162.0
"Xiaodian, Taiyuan",2022-02-24,92.0
"Xiaodian, Taiyuan",2022-02-23,65.0
"Xiaodian, Taiyuan",2022-02-22,83.0
"Xiaodian, Taiyuan",2022-02-21,80.0
"Xiaodian, Taiyuan",2022-02-20,38.0
"Xiaodian, Taiyuan",2022-02-19,154.0
"Xiaodian, Taiyuan",2022-02-18,166.0
"Xiaodian, Taiyuan",2022-02-17,121.0
"Xiaodian, Taiyuan",2022-02-16,115.0
"Xiaodian, Taiyuan",2022-02-15,58.0
"Xiaodian, Taiyuan",2022-02-14,157.0
"Xiaodian, Taiyuan",2022-02-13,162.0
"Xiaodian, Taiyuan",2022-02-12,150.0
"Xiaodian, Taiyuan",2022-02-11,156.0
"Xiaodian, Taiyuan",2022-02-10,162.0
"Xiaodian, Taiyuan",2022-02-09,152.0
"Xiaodian, Taiyuan",2022-02-08,88.0
"Xiaodian, Taiyuan",2022-02-06,59.0
"Xiaodian, Taiyuan",2022-02-05,61.0
"Xiaodian, Taiyuan",2022-02-04,100.0
"Xiaodian, Taiyuan",2022-02-03,129.0
"Xiaodian, Taiyuan",2022-02-02,136.0
"Xiaodian, Taiyuan",2022-02-01,65.0
"Xiaodian, Taiyuan",2022-01-31,171.0
"Xiaodian, Taiyuan",2022-01-30,221.0
"Xiaodian, Taiyuan",2022-01-29,228.0
"Xiaodian, Taiyuan",2022-01-28,232.0
"Xiaodian, Taiyuan",2022-01-27,136.0
"Xiaodian, Taiyuan",2022-01-26,187.0
"Xiaodian, Taiyuan",2022-01-25,205.0
"Xiaodian, Taiyuan",2022-01-24,178.0
"Xiaodian, Taiyuan",2022-01-23,178.0
"Xiaodian, Taiyuan",2022-01-22,157.0
"Xiaodian, Taiyuan",2022-01-21,167.0
"Xiaodian, Taiyuan",2022-01-20,147.0
"Xiaodian, Taiyuan",2022-01-19,144.0
"Xiaodian, Taiyuan",2022-01-18,111.0
"Xiaodian, Taiyuan",2022-01-17,142.0
"Xiaodian, Taiyuan",2022-01-16,124.0
"Xiaodian, Taiyuan",2022-01-15,158.0
"Xiaodian, Taiyuan",2022-01-14,89.0
"Xiaodian, Taiyuan",2022-01-13,112.0
"Xiaodian, Taiyuan",2022-01-12,136.0
"Xiaodian, Taiyuan",2022-01-11,147.0
"Xiaodian, Taiyuan",2022-01-10,202.0
"Xiaodian, Taiyuan",2022-01-09,193.0
"Xiaodian, Taiyuan",2022-01-08,203.0
"Xiaodian, Taiyuan",2022-01-07,207.0
"Xiaodian, Taiyuan",2022-01-06,174.0
"Xiaodian, Taiyuan",2022-01-05,158.0
"Xiaodian, Taiyuan",2022-01-04,163.0
"Xiaodian, Taiyuan",2022-01-03,96.0
"Xiaodian, Taiyuan",2022-01-02,143.0
"Xiaodian, Taiyuan",2022-01-01,157.0
"Xiaodian, Taiyuan",2021-12-31,127.0
"Xiaodian, Taiyuan",2021-12-30,97.0
"Xiaodian, Taiyuan",2021-12-29,145.0
"Xiaodian, Taiyuan",2021-12-28,155.0
"Xiaodian, Taiyuan",2021-12-27,96.0
"Xiaodian, Taiyuan",2021-12-26,65.0
"Xiaodian, Taiyuan",2021-12-25,100.0
"Xiaodian, Taiyuan",2021-12-24,146.0
"Xiaodian, Taiyuan",2021-12-23,157.0
"Xiaodian, Taiyuan",2021-12-22,153.0
"Xiaodian, Taiyuan",2021-12-21,138.0
"Xiaodian, Taiyuan",2021-12-20,123.0
"Xiaodian, Taiyuan",2021-12-19,86.0
"Xiaodian, Taiyuan",2021-12-18,67.0
"Xiaodian, Taiyuan",2021-12-17,65.0
"Xiaodian, Taiyuan",2021-12-16,163.0
"Xiaodian, Taiyuan",2021-12-15,151.0
"Xiaodian, Taiyuan",2021-12-14,131.0
"Xiaodian, Taiyuan",2021-12-13,73.0
"Xiaodian, Taiyuan",2021-12-12,200.0
"Xiaodian, Taiyuan",2021-12-11,166.0
"Xiaodian, Taiyuan",2021-12-10,212.0
"Xiaodian, Taiyuan",2021-12-09,162.0
"Xiaodian, Taiyuan",2021-12-08,95.0
"Xiaodian, Taiyuan",2021-12-07,102.0
"Xiaodian, Taiyuan",2021-12-06,169.0
"Xiaodian, Taiyuan",2021-12-05,146.0
"Xiaodian, Taiyuan",2021-12-04,118.0
"Xiaodian, Taiyuan",2021-12-03,77.0
"Xiaodian, Taiyuan",2021-12-02,105.0
"Xiaodian, Taiyuan",2021-12-01,62.0
"Xiaodian, Taiyuan",2021-11-30,124.0
"Xiaodian, Taiyuan",2021-11-29,194.0
"Xiaodian, Taiyuan",2021-11-28,165.0
"Xiaodian, Taiyuan",2021-11-27,133.0
"Xiaodian, Taiyuan",2021-11-26,152.0
"Xiaodian, Taiyuan",2021-11-25,145.0
"Xiaodian, Taiyuan",2021-11-24,108.0
"Xiaodian, Taiyuan",2021-11-23,75.0
"Xiaodian, Taiyuan",2021-11-22,73.0
"Xiaodian, Taiyuan",2021-11-21,186.0
"Xiaodian, Taiyuan",2021-11-20,150.0
"Xiaodian, Taiyuan",2021-11-19,177.0
"Xiaodian, Taiyuan",2021-11-18,178.0
"Xiaodian, Taiyuan",2021-11-17,162.0
"Xiaodian, Taiyuan",2021-11-16,149.0
"Xiaodian, Taiyuan",2021-11-15,147.0
"Xiaodian, Taiyuan",2021-11-14,127.0
"Xiaodian, Taiyuan",2021-11-13,111.0
"Xiaodian, Taiyuan",2021-11-12,83.0
"Xiaodian, Taiyuan",2021-11-11,69.0
"Xiaodian, Taiyuan",2021-11-10,79.0
"Xiaodian, Taiyuan",2021-11-09,59.0
"Xiaodian, Taiyuan",2021-11-08,33.0
"Xiaodian, Taiyuan",2021-11-06,159.0
"Xiaodian, Taiyuan",2021-11-05,139.0
"Xiaodian, Taiyuan",2021-11-04,136.0
"Xiaodian, Taiyuan",2021-11-03,148.0
"Xiaodian, Taiyuan",2021-11-02,137.0
"Xiaodian, Taiyuan",2021-11-01,108.0
"Xiaodian, Taiyuan",2021-10-31,129.0
"Xiaodian, Taiyuan",2021-10-30,154.0
"Xiaodian, Taiyuan",2021-10-29,158.0
"Xiaodian, Taiyuan",2021-10-28,117.0
"Xiaodian, Taiyuan",2021-10-27,123.0
"Xiaodian, Taiyuan",2021-10-26,142.0
"Xiaodian, Taiyuan",2021-10-25,165.0
"Xiaodian, Taiyuan",2021-10-24,124.0
"Xiaodian, Taiyuan",2021-10-23,84.0
"Xiaodian, Taiyuan",2021-10-22,122.0
"Xiaodian, Taiyuan",2021-10-21,169.0
"Xiaodian, Taiyuan",2021-10-20,133.0
"Xiaodian, Taiyuan",2021-10-19,151.0
"Xiaodian, Taiyuan",2021-10-18,99.0
"Xiaodian, Taiyuan",2021-10-17,65.0
"Xiaodian, Taiyuan",2021-10-16,78.0
"Xiaodian, Taiyuan",2021-10-15,86.0
"Xiaodian, Taiyuan",2021-10-14,153.0
"Xiaodian, Taiyuan",2021-10-13,82.0
"Xiaodian, Taiyuan",2021-10-12,75.0
"Xiaodian, Taiyuan",2021-10-11,66.0
"Xiaodian, Taiyuan",2021-10-10,87.0
"Xiaodian, Taiyuan",2021-10-09,76.0
"Xiaodian, Taiyuan",2021-10-08,92.0
"Xiaodian, Taiyuan",2021-10-07,39.0
"Xiaodian, Taiyuan",2021-10-06,26.0
"Xiaodian, Taiyuan",2021-10-05,32.0
"Xiaodian, Taiyuan",2021-10-04,112.0
"Xiaodian, Taiyuan",2021-10-03,135.0
"Xiaodian, Taiyuan",2021-10-02,117.0
"Xiaodian, Taiyuan",2021-10-01,134.0
"Xiaodian, Taiyuan",2021-09-30,123.0
"Xiaodian, Taiyuan",2021-09-29,97.0
"Xiaodian, Taiyuan",2021-09-28,70.0
"Xiaodian, Taiyuan",2021-09-27,45.0
"Xiaodian, Taiyuan",2021-09-26,39.0
"Xiaodian, Taiyuan",2021-09-25,73.0
"Xiaodian, Taiyuan",2021-09-24,91.0
"Xiaodian, Taiyuan",2021-09-23,115.0
"Xiaodian, Taiyuan",2021-09-22,71.0
"Xiaodian, Taiyuan",2021-09-21,57.0
"Xiaodian, Taiyuan",2021-09-20,54.0
"Xiaodian, Taiyuan",2021-09-19,81.0
"Xiaodian, Taiyuan",2021-09-18,55.0
"Xiaodian, Taiyuan",2021-09-17,65.0
"Xiaodian, Taiyuan",2021-09-16,133.0
"Xiaodian, Taiyuan",2021-09-15,126.0
"Xiaodian, Taiyuan",2021-09-14,121.0
"Xiaodian, Taiyuan",2021-09-13,119.0
"Xiaodian, Taiyuan",2021-09-12,121.0
"Xiaodian, Taiyuan",2021-09-11,93.0
"Xiaodian, Taiyuan",2021-09-10,82.0
"Xiaodian, Taiyuan",2021-09-09,109.0
"Xiaodian, Taiyuan",2021-09-08,84.0
"Xiaodian, Taiyuan",2021-09-07,58.0
"Xiaodian, Taiyuan",2021-09-06,58.0
"Xiaodian, Taiyuan",2021-09-05,54.0
"Xiaodian, Taiyuan",2021-09-04,146.0
"Xiaodian, Taiyuan",2021-09-03,111.0
"Xiaodian, Taiyuan",2021-09-02,94.0
"Xiaodian, Taiyuan",2021-09-01,70.0
"Xiaodian, Taiyuan",2021-08-31,75.0
"Xiaodian, Taiyuan",2021-08-30,111.0
"Xiaodian, Taiyuan",2021-08-29,120.0
"Xiaodian, Taiyuan",2021-08-28,107.0
"Xiaodian, Taiyuan",2021-08-27,84.0
"Xiaodian, Taiyuan",2021-08-26,65.0
"Xiaodian, Taiyuan",2021-08-25,60.0
"Xiaodian, Taiyuan",2021-08-24,103.0
"Xiaodian, Taiyuan",2021-08-23,71.0
"Xiaodian, Taiyuan",2021-08-22,111.0
"Xiaodian, Taiyuan",2021-08-21,100.0
"Xiaodian, Taiyuan",2021-08-20,80.0
"Xiaodian, Taiyuan",2021-08-19,136.0
"Xiaodian, Taiyuan",2021-08-18,144.0
"Xiaodian, Taiyuan",2021-08-17,151.0
"Xiaodian, Taiyuan",2021-08-16,140.0
"Xiaodian, Taiyuan",2021-08-15,106.0
"Xiaodian, Taiyuan",2021-08-14,115.0
"Xiaodian, Taiyuan",2021-08-13,83.0
"Xiaodian, Taiyuan",2021-08-12,103.0
"Xiaodian, Taiyuan",2021-08-11,100.0
"Xiaodian, Taiyuan",2021-08-10,97.0
"Xiaodian, Taiyuan",2021-08-09,128.0
"Xiaodian, Taiyuan",2021-08-08,107.0
"Xiaodian, Taiyuan",2021-08-07,108.0
"Xiaodian, Taiyuan",2021-08-06,102.0
"Xiaodian, Taiyuan",2021-08-05,98.0
"Xiaodian, Taiyuan",2021-08-04,107.0
"Xiaodian, Taiyuan",2021-08-03,93.0
"Xiaodian, Taiyuan",2021-08-02,86.0
"Xiaodian, Taiyuan",2021-08-01,96.0
"Xiaodian, Taiyuan",2021-07-31,141.0
"Xiaodian, Taiyuan",2021-07-30,116.0
"Xiaodian, Taiyuan",2021-07-29,71.0
"Xiaodian, Taiyuan",2021-07-28,97.0
"Xiaodian, Taiyuan",2021-07-27,121.0
"Xiaodian, Taiyuan",2021-07-26,94.0
"Xiaodian, Taiyuan",2021-07-25,84.0
"Xiaodian, Taiyuan",2021-07-24,66.0
"Xiaodian, Taiyuan",2021-07-23,54.0
"Xiaodian, Taiyuan",2021-07-22,64.0
"Xiaodian, Taiyuan",2021-07-21,85.0
"Xiaodian, Taiyuan",2021-07-20,64.0
"Xiaodian, Taiyuan",2021-07-19,52.0
"Xiaodian, Taiyuan",2021-07-18,81.0
"Xiaodian, Taiyuan",2021-07-17,91.0
"Xiaodian, Taiyuan",2021-07-16,120.0
"Xiaodian, Taiyuan",2021-07-15,88.0
"Xiaodian, Taiyuan",2021-07-14,103.0
"Xiaodian, Taiyuan",2021-07-13,107.0
"Xiaodian, Taiyuan",2021-07-12,75.0
"Xiaodian, Taiyuan",2021-07-11,98.0
"Xiaodian, Taiyuan",2021-07-10,124.0
"Xiaodian, Taiyuan",2021-07-09,113.0
"Xiaodian, Taiyuan",2021-07-08,112.0
"Xiaodian, Taiyuan",2021-07-07,85.0
"Xiaodian, Taiyuan",2021-07-06,100.0
"Xiaodian, Taiyuan",2021-07-04,96.0
"Xiaodian, Taiyuan",2021-07-03,104.0
"Xiaodian, Taiyuan",2021-07-02,86.0
"Xiaodian, Taiyuan",2021-07-01,68.0
"Xiaodian, Taiyuan",2021-06-30,95.0
"Xiaodian, Taiyuan",2021-06-29,113.0
"Xiaodian, Taiyuan",2021-06-28,135.0
"Xiaodian, Taiyuan",2021-06-27,128.0
"Xiaodian, Taiyuan",2021-06-26,124.0
"Xiaodian, Taiyuan",2021-06-25,107.0
"Xiaodian, Taiyuan",2021-06-24,107.0
"Xiaodian, Taiyuan",2021-06-23,122.0
"Xiaodian, Taiyuan",2021-06-22,109.0
"Xiaodian, Taiyuan",2021-06-21,70.0
"Xiaodian, Taiyuan",2021-06-20,75.0
"Xiaodian, Taiyuan",2021-06-19,115.0
"Xiaodian, Taiyuan",2021-06-18,105.0
"Xiaodian, Taiyuan",2021-06-17,79.0
"Xiaodian, Taiyuan",2021-06-16,94.0
"Xiaodian, Taiyuan",2021-06-15,66.0
"Xiaodian, Taiyuan",2021-06-14,105.0
"Xiaodian, Taiyuan",2021-06-13,129.0
"Xiaodian, Taiyuan",2021-06-12,107.0
"Xiaodian, Taiyuan",2021-06-11,78.0
"Xiaodian, Taiyuan",2021-06-10,110.0
"Xiaodian, Taiyuan",2021-06-09,126.0
"Xiaodian, Taiyuan",2021-06-08,109.0
"Xiaodian, Taiyuan",2021-06-07,94.0
"Xiaodian, Taiyuan",2021-06-06,93.0
"Xiaodian, Taiyuan",2021-06-05,69.0
"Xiaodian, Taiyuan",2021-06-04,56.0
"Xiaodian, Taiyuan",2021-06-03,122.0
"Xiaodian, Taiyuan",2021-06-02,104.0
"Xiaodian, Taiyuan",2021-06-01,94.0
"Xiaodian, Taiyuan",2021-05-31,113.0
"Xiaodian, Taiyuan",2021-05-30,118.0
"Xiaodian, Taiyuan",2021-05-29,142.0
"Xiaodian, Taiyuan",2021-05-28,152.0
"Xiaodian, Taiyuan",2021-05-27,101.0
"Xiaodian, Taiyuan",2021-05-26,89.0
"Xiaodian, Taiyuan",2021-05-25,95.0
"Xiaodian, Taiyuan",2021-05-24,93.0
"Xiaodian, Taiyuan",2021-05-23,89.0
"Xiaodian, Taiyuan",2021-05-22,112.0
