location,date,aqi
"Dàshí xī lù, Chengdu",2022-09-11,104.0
"Dàshí xī lù, Chengdu",2022-09-10,94.0
"Dàshí xī lù, Chengdu",2022-09-09,78.0
"Dàshí xī lù, Chengdu",2022-09-08,116.0
"Dàshí xī lù, Chengdu",2022-09-07,74.0
"Dàshí xī lù, Chengdu",2022-09-06,71.0
"Dàshí xī lù, Chengdu",2022-09-04,49.0
"Dàshí xī lù, Chengdu",2022-09-03,71.0
"Dàshí xī lù, Chengdu",2022-09-02,74.0
"Dàshí xī lù, Chengdu",2022-09-01,59.0
"Dàshí xī lù, Chengdu",2022-08-31,51.0
"Dàshí xī lù, Chengdu",2022-08-30,29.0
"Dàshí xī lù, Chengdu",2022-08-29,52.0
"Dàshí xī lù, Chengdu",2022-08-28,74.0
"Dàshí xī lù, Chengdu",2022-08-27,65.0
"Dàshí xī lù, Chengdu",2022-08-26,91.0
"Dàshí xī lù, Chengdu",2022-08-25,91.0
"Dàshí xī lù, Chengdu",2022-08-24,90.0
"Dàshí xī lù, Chengdu",2022-08-23,116.0
"Dàshí xī lù, Chengdu",2022-08-22,103.0
"Dàshí xī lù, Chengdu",2022-08-21,89.0
"Dàshí xī lù, Chengdu",2022-08-20,90.0
"Dàshí xī lù, Chengdu",2022-08-19,107.0
"Dàshí xī lù, Chengdu",2022-08-18,112.0
"Dàshí xī lù, Chengdu",2022-08-17,95.0
"Dàshí xī lù, Chengdu",2022-08-16,106.0
"Dàshí xī lù, Chengdu",2022-08-15,109.0
"Dàshí xī lù, Chengdu",2022-08-14,103.0
"Dàshí xī lù, Chengdu",2022-08-13,104.0
"Dàshí xī lù, Chengdu",2022-08-12,109.0
"Dàshí xī lù, Chengdu",2022-08-11,101.0
"Dàshí xī lù, Chengdu",2022-08-10,104.0
"Dàshí xī lù, Chengdu",2022-08-09,102.0
"Dàshí xī lù, Chengdu",2022-08-08,110.0
"Dàshí xī lù, Chengdu",2022-08-07,99.0
"Dàshí xī lù, Chengdu",2022-08-06,67.0
"Dàshí xī lù, Chengdu",2022-08-05,82.0
"Dàshí xī lù, Chengdu",2022-08-04,73.0
"Dàshí xī lù, Chengdu",2022-08-03,83.0
"Dàshí xī lù, Chengdu",2022-08-02,74.0
"Dàshí xī lù, Chengdu",2022-07-31,103.0
"Dàshí xī lù, Chengdu",2022-07-30,109.0
"Dàshí xī lù, Chengdu",2022-07-29,110.0
"Dàshí xī lù, Chengdu",2022-07-28,110.0
"Dàshí xī lù, Chengdu",2022-07-27,132.0
"Dàshí xī lù, Chengdu",2022-07-26,139.0
"Dàshí xī lù, Chengdu",2022-07-25,111.0
"Dàshí xī lù, Chengdu",2022-07-24,94.0
"Dàshí xī lù, Chengdu",2022-07-23,68.0
"Dàshí xī lù, Chengdu",2022-07-22,87.0
"Dàshí xī lù, Chengdu",2022-07-21,102.0
"Dàshí xī lù, Chengdu",2022-07-20,66.0
"Dàshí xī lù, Chengdu",2022-07-19,60.0
"Dàshí xī lù, Chengdu",2022-07-18,59.0
"Dàshí xī lù, Chengdu",2022-07-17,64.0
"Dàshí xī lù, Chengdu",2022-07-16,84.0
"Dàshí xī lù, Chengdu",2022-07-15,117.0
"Dàshí xī lù, Chengdu",2022-07-14,96.0
"Dàshí xī lù, Chengdu",2022-07-13,81.0
"Dàshí xī lù, Chengdu",2022-07-12,84.0
"Dàshí xī lù, Chengdu",2022-07-11,86.0
"Dàshí xī lù, Chengdu",2022-07-10,98.0
"Dàshí xī lù, Chengdu",2022-07-09,105.0
"Dàshí xī lù, Chengdu",2022-07-08,105.0
"Dàshí xī lù, Chengdu",2022-07-07,97.0
"Dàshí xī lù, Chengdu",2022-07-06,120.0
"Dàshí xī lù, Chengdu",2022-07-05,132.0
"Dàshí xī lù, Chengdu",2022-07-04,114.0
"Dàshí xī lù, Chengdu",2022-07-03,101.0
"Dàshí xī lù, Chengdu",2022-07-02,58.0
"Dàshí xī lù, Chengdu",2022-07-01,31.0
"Dàshí xī lù, Chengdu",2022-06-30,66.0
"Dàshí xī lù, Chengdu",2022-06-29,79.0
"Dàshí xī lù, Chengdu",2022-06-28,67.0
"Dàshí xī lù, Chengdu",2022-06-27,66.0
"Dàshí xī lù, Chengdu",2022-06-26,71.0
"Dàshí xī lù, Chengdu",2022-06-25,65.0
"Dàshí xī lù, Chengdu",2022-06-24,45.0
"Dàshí xī lù, Chengdu",2022-06-23,79.0
"Dàshí xī lù, Chengdu",2022-06-22,123.0
"Dàshí xī lù, Chengdu",2022-06-21,118.0
"Dàshí xī lù, Chengdu",2022-06-20,112.0
"Dàshí xī lù, Chengdu",2022-06-19,117.0
"Dàshí xī lù, Chengdu",2022-06-18,89.0
"Dàshí xī lù, Chengdu",2022-06-17,73.0
"Dàshí xī lù, Chengdu",2022-06-16,122.0
"Dàshí xī lù, Chengdu",2022-06-15,94.0
"Dàshí xī lù, Chengdu",2022-06-14,70.0
"Dàshí xī lù, Chengdu",2022-06-13,85.0
"Dàshí xī lù, Chengdu",2022-06-12,75.0
"Dàshí xī lù, Chengdu",2022-06-11,96.0
"Dàshí xī lù, Chengdu",2022-06-10,113.0
"Dàshí xī lù, Chengdu",2022-06-09,115.0
"Dàshí xī lù, Chengdu",2022-06-08,106.0
"Dàshí xī lù, Chengdu",2022-06-07,95.0
"Dàshí xī lù, Chengdu",2022-06-05,44.0
"Dàshí xī lù, Chengdu",2022-06-04,115.0
"Dàshí xī lù, Chengdu",2022-06-03,118.0
"Dàshí xī lù, Chengdu",2022-06-02,100.0
"Dàshí xī lù, Chengdu",2022-06-01,106.0
"Dàshí xī lù, Chengdu",2022-05-31,108.0
"Dàshí xī lù, Chengdu",2022-05-30,99.0
"Dàshí xī lù, Chengdu",2022-05-29,56.0
"Dàshí xī lù, Chengdu",2022-05-28,64.0
"Dàshí xī lù, Chengdu",2022-05-27,70.0
"Dàshí xī lù, Chengdu",2022-05-26,102.0
"Dàshí xī lù, Chengdu",2022-05-25,137.0
"Dàshí xī lù, Chengdu",2022-05-24,111.0
"Dàshí xī lù, Chengdu",2022-05-23,75.0
"Dàshí xī lù, Chengdu",2022-05-22,90.0
"Dàshí xī lù, Chengdu",2022-05-21,96.0
"Dàshí xī lù, Chengdu",2022-05-20,99.0
"Dàshí xī lù, Chengdu",2022-05-19,73.0
"Dàshí xī lù, Chengdu",2022-05-18,102.0
"Dàshí xī lù, Chengdu",2022-05-17,76.0
"Dàshí xī lù, Chengdu",2022-05-16,64.0
"Dàshí xī lù, Chengdu",2022-05-15,47.0
"Dàshí xī lù, Chengdu",2022-05-14,61.0
"Dàshí xī lù, Chengdu",2022-05-13,87.0
"Dàshí xī lù, Chengdu",2022-05-12,68.0
"Dàshí xī lù, Chengdu",2022-05-11,91.0
"Dàshí xī lù, Chengdu",2022-05-10,69.0
"Dàshí xī lù, Chengdu",2022-05-09,136.0
"Dàshí xī lù, Chengdu",2022-05-08,155.0
"Dàshí xī lù, Chengdu",2022-05-07,133.0
"Dàshí xī lù, Chengdu",2022-05-06,124.0
"Dàshí xī lù, Chengdu",2022-05-05,103.0
"Dàshí xī lù, Chengdu",2022-05-04,84.0
"Dàshí xī lù, Chengdu",2022-05-03,66.0
"Dàshí xī lù, Chengdu",2022-05-02,48.0
"Dàshí xī lù, Chengdu",2022-05-01,42.0
"Dàshí xī lù, Chengdu",2022-04-30,122.0
"Dàshí xī lù, Chengdu",2022-04-29,81.0
"Dàshí xī lù, Chengdu",2022-04-28,106.0
"Dàshí xī lù, Chengdu",2022-04-27,72.0
"Dàshí xī lù, Chengdu",2022-04-26,64.0
"Dàshí xī lù, Chengdu",2022-04-25,83.0
"Dàshí xī lù, Chengdu",2022-04-24,102.0
"Dàshí xī lù, Chengdu",2022-04-23,122.0
"Dàshí xī lù, Chengdu",2022-04-22,126.0
"Dàshí xī lù, Chengdu",2022-04-21,105.0
"Dàshí xī lù, Chengdu",2022-04-20,100.0
"Dàshí xī lù, Chengdu",2022-04-19,61.0
"Dàshí xī lù, Chengdu",2022-04-18,69.0
"Dàshí xī lù, Chengdu",2022-04-17,29.0
"Dàshí xī lù, Chengdu",2022-04-16,29.0
"Dàshí xī lù, Chengdu",2022-04-15,84.0
"Dàshí xī lù, Chengdu",2022-04-14,100.0
"Dàshí xī lù, Chengdu",2022-04-13,83.0
"Dàshí xī lù, Chengdu",2022-04-12,137.0
"Dàshí xī lù, Chengdu",2022-04-11,129.0
"Dàshí xī lù, Chengdu",2022-04-10,134.0
"Dàshí xī lù, Chengdu",2022-04-09,123.0
"Dàshí xī lù, Chengdu",2022-04-08,141.0
"Dàshí xī lù, Chengdu",2022-04-07,149.0
"Dàshí xī lù, Chengdu",2022-04-06,105.0
"Dàshí xī lù, Chengdu",2022-04-05,69.0
"Dàshí xī lù, Chengdu",2022-04-04,113.0
"Dàshí xī lù, Chengdu",2022-04-03,110.0
"Dàshí xī lù, Chengdu",2022-04-02,78.0
"Dàshí xī lù, Chengdu",2022-04-01,65.0
"Dàshí xī lù, Chengdu",2022-03-31,116.0
"Dàshí xī lù, Chengdu",2022-03-30,123.0
"Dàshí xī lù, Chengdu",2022-03-29,117.0
"Dàshí xī lù, Chengdu",2022-03-28,98.0
"Dàshí xī lù, Chengdu",2022-03-27,99.0
"Dàshí xī lù, Chengdu",2022-03-26,122.0
"Dàshí xī lù, Chengdu",2022-03-25,99.0
"Dàshí xī lù, Chengdu",2022-03-24,82.0
"Dàshí xī lù, Chengdu",2022-03-23,44.0
"Dàshí xī lù, Chengdu",2022-03-22,41.0
"Dàshí xī lù, Chengdu",2022-03-21,64.0
"Dàshí xī lù, Chengdu",2022-03-20,131.0
"Dàshí xī lù, Chengdu",2022-03-19,137.0
"Dàshí xī lù, Chengdu",2022-03-18,91.0
"Dàshí xī lù, Chengdu",2022-03-17,158.0
"Dàshí xī lù, Chengdu",2022-03-16,171.0
"Dàshí xī lù, Chengdu",2022-03-15,212.0
"Dàshí xī lù, Chengdu",2022-03-14,187.0
"Dàshí xī lù, Chengdu",2022-03-12,168.0
"Dàshí xī lù, Chengdu",2022-03-11,143.0
"Dàshí xī lù, Chengdu",2022-03-10,144.0
"Dàshí xī lù, Chengdu",2022-03-09,161.0
"Dàshí xī lù, Chengdu",2022-03-08,162.0
"Dàshí xī lù, Chengdu",2022-03-06,165.0
"Dàshí xī lù, Chengdu",2022-03-05,150.0
"Dàshí xī lù, Chengdu",2022-03-04,152.0
"Dàshí xī lù, Chengdu",2022-03-03,148.0
"Dàshí xī lù, Chengdu",2022-03-02,80.0
"Dàshí xī lù, Chengdu",2022-03-01,38.0
"Dàshí xī lù, Chengdu",2022-02-28,146.0
"Dàshí xī lù, Chengdu",2022-02-27,136.0
"Dàshí xī lù, Chengdu",2022-02-26,146.0
"Dàshí xī lù, Chengdu",2022-02-25,131.0
"Dàshí xī lù, Chengdu",2022-02-24,114.0
"Dàshí xī lù, Chengdu",2022-02-23,95.0
"Dàshí xī lù, Chengdu",2022-02-22,75.0
"Dàshí xī lù, Chengdu",2022-02-21,74.0
"Dàshí xī lù, Chengdu",2022-02-20,69.0
"Dàshí xī lù, Chengdu",2022-02-19,69.0
"Dàshí xī lù, Chengdu",2022-02-18,106.0
"Dàshí xī lù, Chengdu",2022-02-17,152.0
"Dàshí xī lù, Chengdu",2022-02-16,150.0
"Dàshí xī lù, Chengdu",2022-02-15,158.0
"Dàshí xī lù, Chengdu",2022-02-14,142.0
"Dàshí xī lù, Chengdu",2022-02-13,106.0
"Dàshí xī lù, Chengdu",2022-02-12,112.0
"Dàshí xī lù, Chengdu",2022-02-11,102.0
"Dàshí xī lù, Chengdu",2022-02-10,86.0
"Dàshí xī lù, Chengdu",2022-02-09,96.0
"Dàshí xī lù, Chengdu",2022-02-08,86.0
"Dàshí xī lù, Chengdu",2022-02-07,66.0
"Dàshí xī lù, Chengdu",2022-02-05,121.0
"Dàshí xī lù, Chengdu",2022-02-04,115.0
"Dàshí xī lù, Chengdu",2022-02-03,112.0
"Dàshí xī lù, Chengdu",2022-02-02,199.0
"Dàshí xī lù, Chengdu",2022-02-01,99.0
"Dàshí xī lù, Chengdu",2022-01-31,98.0
"Dàshí xī lù, Chengdu",2022-01-30,100.0
"Dàshí xī lù, Chengdu",2022-01-29,72.0
"Dàshí xī lù, Chengdu",2022-01-28,67.0
"Dàshí xī lù, Chengdu",2022-01-27,57.0
"Dàshí xī lù, Chengdu",2022-01-26,82.0
"Dàshí xī lù, Chengdu",2022-01-25,100.0
"Dàshí xī lù, Chengdu",2022-01-24,98.0
"Dàshí xī lù, Chengdu",2022-01-23,89.0
"Dàshí xī lù, Chengdu",2022-01-22,148.0
"Dàshí xī lù, Chengdu",2022-01-21,187.0
"Dàshí xī lù, Chengdu",2022-01-20,185.0
"Dàshí xī lù, Chengdu",2022-01-19,171.0
"Dàshí xī lù, Chengdu",2022-01-18,165.0
"Dàshí xī lù, Chengdu",2022-01-17,168.0
"Dàshí xī lù, Chengdu",2022-01-16,173.0
"Dàshí xī lù, Chengdu",2022-01-15,172.0
"Dàshí xī lù, Chengdu",2022-01-14,155.0
"Dàshí xī lù, Chengdu",2022-01-13,169.0
"Dàshí xī lù, Chengdu",2022-01-12,149.0
"Dàshí xī lù, Chengdu",2022-01-11,152.0
"Dàshí xī lù, Chengdu",2022-01-10,170.0
"Dàshí xī lù, Chengdu",2022-01-09,163.0
"Dàshí xī lù, Chengdu",2022-01-08,163.0
"Dàshí xī lù, Chengdu",2022-01-07,168.0
"Dàshí xī lù, Chengdu",2022-01-06,169.0
"Dàshí xī lù, Chengdu",2022-01-05,166.0
"Dàshí xī lù, Chengdu",2022-01-04,175.0
"Dàshí xī lù, Chengdu",2022-01-03,85.0
"Dàshí xī lù, Chengdu",2022-01-02,160.0
"Dàshí xī lù, Chengdu",2022-01-01,163.0
"Dàshí xī lù, Chengdu",2021-12-31,160.0
"Dàshí xī lù, Chengdu",2021-12-30,151.0
"Dàshí xī lù, Chengdu",2021-12-29,115.0
"Dàshí xī lù, Chengdu",2021-12-28,100.0
"Dàshí xī lù, Chengdu",2021-12-27,78.0
"Dàshí xī lù, Chengdu",2021-12-26,154.0
"Dàshí xī lù, Chengdu",2021-12-25,165.0
"Dàshí xī lù, Chengdu",2021-12-24,186.0
"Dàshí xī lù, Chengdu",2021-12-23,173.0
"Dàshí xī lù, Chengdu",2021-12-22,172.0
"Dàshí xī lù, Chengdu",2021-12-21,151.0
"Dàshí xī lù, Chengdu",2021-12-20,117.0
"Dàshí xī lù, Chengdu",2021-12-19,83.0
"Dàshí xī lù, Chengdu",2021-12-18,86.0
"Dàshí xī lù, Chengdu",2021-12-17,119.0
"Dàshí xī lù, Chengdu",2021-12-16,157.0
"Dàshí xī lù, Chengdu",2021-12-15,145.0
"Dàshí xī lù, Chengdu",2021-12-14,146.0
"Dàshí xī lù, Chengdu",2021-12-13,121.0
"Dàshí xī lù, Chengdu",2021-12-12,103.0
"Dàshí xī lù, Chengdu",2021-12-11,145.0
"Dàshí xī lù, Chengdu",2021-12-10,147.0
"Dàshí xī lù, Chengdu",2021-12-09,102.0
"Dàshí xī lù, Chengdu",2021-12-08,148.0
"Dàshí xī lù, Chengdu",2021-12-07,211.0
"Dàshí xī lù, Chengdu",2021-12-06,154.0
"Dàshí xī lù, Chengdu",2021-12-04,167.0
"Dàshí xī lù, Chengdu",2021-12-03,149.0
"Dàshí xī lù, Chengdu",2021-12-02,124.0
"Dàshí xī lù, Chengdu",2021-12-01,85.0
"Dàshí xī lù, Chengdu",2021-11-30,106.0
"Dàshí xī lù, Chengdu",2021-11-29,162.0
"Dàshí xī lù, Chengdu",2021-11-28,161.0
"Dàshí xī lù, Chengdu",2021-11-27,159.0
"Dàshí xī lù, Chengdu",2021-11-26,144.0
"Dàshí xī lù, Chengdu",2021-11-25,108.0
"Dàshí xī lù, Chengdu",2021-11-24,101.0
"Dàshí xī lù, Chengdu",2021-11-23,69.0
"Dàshí xī lù, Chengdu",2021-11-22,87.0
"Dàshí xī lù, Chengdu",2021-11-21,160.0
"Dàshí xī lù, Chengdu",2021-11-20,151.0
"Dàshí xī lù, Chengdu",2021-11-19,129.0
"Dàshí xī lù, Chengdu",2021-11-18,101.0
"Dàshí xī lù, Chengdu",2021-11-17,215.0
"Dàshí xī lù, Chengdu",2021-11-16,231.0
"Dàshí xī lù, Chengdu",2021-11-15,204.0
"Dàshí xī lù, Chengdu",2021-11-14,181.0
"Dàshí xī lù, Chengdu",2021-11-13,124.0
"Dàshí xī lù, Chengdu",2021-11-12,157.0
"Dàshí xī lù, Chengdu",2021-11-11,88.0
"Dàshí xī lù, Chengdu",2021-11-09,91.0
"Dàshí xī lù, Chengdu",2021-11-08,70.0
"Dàshí xī lù, Chengdu",2021-11-06,116.0
"Dàshí xī lù, Chengdu",2021-11-05,89.0
"Dàshí xī lù, Chengdu",2021-11-04,80.0
"Dàshí xī lù, Chengdu",2021-11-03,73.0
"Dàshí xī lù, Chengdu",2021-11-02,66.0
"Dàshí xī lù, Chengdu",2021-11-01,82.0
"Dàshí xī lù, Chengdu",2021-10-31,93.0
"Dàshí xī lù, Chengdu",2021-10-30,88.0
"Dàshí xī lù, Chengdu",2021-10-29,64.0
"Dàshí xī lù, Chengdu",2021-10-28,53.0
"Dàshí xī lù, Chengdu",2021-10-27,84.0
"Dàshí xī lù, Chengdu",2021-10-26,132.0
"Dàshí xī lù, Chengdu",2021-10-25,95.0
"Dàshí xī lù, Chengdu",2021-10-24,79.0
"Dàshí xī lù, Chengdu",2021-10-23,52.0
"Dàshí xī lù, Chengdu",2021-10-22,49.0
"Dàshí xī lù, Chengdu",2021-10-21,41.0
"Dàshí xī lù, Chengdu",2021-10-20,87.0
"Dàshí xī lù, Chengdu",2021-10-19,80.0
"Dàshí xī lù, Chengdu",2021-10-18,54.0
"Dàshí xī lù, Chengdu",2021-10-17,82.0
"Dàshí xī lù, Chengdu",2021-10-16,70.0
"Dàshí xī lù, Chengdu",2021-10-15,62.0
"Dàshí xī lù, Chengdu",2021-10-14,105.0
"Dàshí xī lù, Chengdu",2021-10-13,64.0
"Dàshí xī lù, Chengdu",2021-10-12,55.0
"Dàshí xī lù, Chengdu",2021-10-11,33.0
"Dàshí xī lù, Chengdu",2021-10-10,55.0
"Dàshí xī lù, Chengdu",2021-10-09,53.0
"Dàshí xī lù, Chengdu",2021-10-08,48.0
"Dàshí xī lù, Chengdu",2021-10-07,33.0
"Dàshí xī lù, Chengdu",2021-10-06,21.0
"Dàshí xī lù, Chengdu",2021-10-05,59.0
"Dàshí xī lù, Chengdu",2021-10-04,113.0
"Dàshí xī lù, Chengdu",2021-10-03,113.0
"Dàshí xī lù, Chengdu",2021-10-02,101.0
"Dàshí xī lù, Chengdu",2021-10-01,80.0
"Dàshí xī lù, Chengdu",2021-09-30,69.0
"Dàshí xī lù, Chengdu",2021-09-29,52.0
"Dàshí xī lù, Chengdu",2021-09-28,47.0
"Dàshí xī lù, Chengdu",2021-09-27,37.0
"Dàshí xī lù, Chengdu",2021-09-26,59.0
"Dàshí xī lù, Chengdu",2021-09-25,65.0
"Dàshí xī lù, Chengdu",2021-09-24,80.0
"Dàshí xī lù, Chengdu",2021-09-23,103.0
"Dàshí xī lù, Chengdu",2021-09-22,89.0
"Dàshí xī lù, Chengdu",2021-09-21,84.0
"Dàshí xī lù, Chengdu",2021-09-20,62.0
"Dàshí xī lù, Chengdu",2021-09-19,45.0
"Dàshí xī lù, Chengdu",2021-09-18,54.0
"Dàshí xī lù, Chengdu",2021-09-17,31.0
"Dàshí xī lù, Chengdu",2021-09-16,60.0
"Dàshí xī lù, Chengdu",2021-09-15,60.0
"Dàshí xī lù, Chengdu",2021-09-14,68.0
"Dàshí xī lù, Chengdu",2021-09-13,115.0
"Dàshí xī lù, Chengdu",2021-09-12,103.0
"Dàshí xī lù, Chengdu",2021-09-11,77.0
"Dàshí xī lù, Chengdu",2021-09-10,81.0
"Dàshí xī lù, Chengdu",2021-09-09,75.0
"Dàshí xī lù, Chengdu",2021-09-08,59.0
"Dàshí xī lù, Chengdu",2021-09-07,49.0
"Dàshí xī lù, Chengdu",2021-09-06,38.0
"Dàshí xī lù, Chengdu",2021-09-05,42.0
"Dàshí xī lù, Chengdu",2021-09-04,62.0
"Dàshí xī lù, Chengdu",2021-09-03,72.0
"Dàshí xī lù, Chengdu",2021-09-02,69.0
"Dàshí xī lù, Chengdu",2021-09-01,76.0
"Dàshí xī lù, Chengdu",2021-08-31,64.0
"Dàshí xī lù, Chengdu",2021-08-30,50.0
"Dàshí xī lù, Chengdu",2021-08-29,50.0
"Dàshí xī lù, Chengdu",2021-08-28,43.0
"Dàshí xī lù, Chengdu",2021-08-27,44.0
"Dàshí xī lù, Chengdu",2021-08-26,67.0
"Dàshí xī lù, Chengdu",2021-08-25,75.0
"Dàshí xī lù, Chengdu",2021-08-24,73.0
"Dàshí xī lù, Chengdu",2021-08-23,77.0
"Dàshí xī lù, Chengdu",2021-08-22,102.0
"Dàshí xī lù, Chengdu",2021-08-21,75.0
"Dàshí xī lù, Chengdu",2021-08-20,75.0
"Dàshí xī lù, Chengdu",2021-08-19,38.0
"Dàshí xī lù, Chengdu",2021-08-18,53.0
"Dàshí xī lù, Chengdu",2021-08-17,42.0
"Dàshí xī lù, Chengdu",2021-08-16,56.0
"Dàshí xī lù, Chengdu",2021-08-15,40.0
"Dàshí xī lù, Chengdu",2021-08-14,62.0
"Dàshí xī lù, Chengdu",2021-08-13,80.0
"Dàshí xī lù, Chengdu",2021-08-12,69.0
"Dàshí xī lù, Chengdu",2021-08-11,77.0
"Dàshí xī lù, Chengdu",2021-08-10,68.0
"Dàshí xī lù, Chengdu",2021-08-09,104.0
"Dàshí xī lù, Chengdu",2021-08-08,60.0
"Dàshí xī lù, Chengdu",2021-08-07,75.0
"Dàshí xī lù, Chengdu",2021-08-06,89.0
"Dàshí xī lù, Chengdu",2021-08-05,96.0
"Dàshí xī lù, Chengdu",2021-08-04,109.0
"Dàshí xī lù, Chengdu",2021-08-03,130.0
"Dàshí xī lù, Chengdu",2021-08-02,111.0
"Dàshí xī lù, Chengdu",2021-08-01,104.0
"Dàshí xī lù, Chengdu",2021-07-31,103.0
"Dàshí xī lù, Chengdu",2021-07-30,96.0
"Dàshí xī lù, Chengdu",2021-07-29,127.0
"Dàshí xī lù, Chengdu",2021-07-28,101.0
"Dàshí xī lù, Chengdu",2021-07-27,70.0
"Dàshí xī lù, Chengdu",2021-07-26,84.0
"Dàshí xī lù, Chengdu",2021-07-25,71.0
"Dàshí xī lù, Chengdu",2021-07-24,76.0
"Dàshí xī lù, Chengdu",2021-07-23,72.0
"Dàshí xī lù, Chengdu",2021-07-22,78.0
"Dàshí xī lù, Chengdu",2021-07-21,95.0
"Dàshí xī lù, Chengdu",2021-07-20,80.0
"Dàshí xī lù, Chengdu",2021-07-19,107.0
"Dàshí xī lù, Chengdu",2021-07-18,79.0
"Dàshí xī lù, Chengdu",2021-07-17,89.0
"Dàshí xī lù, Chengdu",2021-07-16,43.0
"Dàshí xī lù, Chengdu",2021-07-15,94.0
"Dàshí xī lù, Chengdu",2021-07-14,80.0
"Dàshí xī lù, Chengdu",2021-07-13,83.0
"Dàshí xī lù, Chengdu",2021-07-12,81.0
"Dàshí xī lù, Chengdu",2021-07-11,63.0
"Dàshí xī lù, Chengdu",2021-07-10,56.0
"Dàshí xī lù, Chengdu",2021-07-09,59.0
"Dàshí xī lù, Chengdu",2021-07-08,124.0
"Dàshí xī lù, Chengdu",2021-07-07,141.0
"Dàshí xī lù, Chengdu",2021-07-06,118.0
"Dàshí xī lù, Chengdu",2021-07-05,71.0
"Dàshí xī lù, Chengdu",2021-07-04,89.0
"Dàshí xī lù, Chengdu",2021-07-03,107.0
"Dàshí xī lù, Chengdu",2021-07-02,99.0
"Dàshí xī lù, Chengdu",2021-07-01,72.0
"Dàshí xī lù, Chengdu",2021-06-30,74.0
"Dàshí xī lù, Chengdu",2021-06-29,84.0
"Dàshí xī lù, Chengdu",2021-06-28,108.0
"Dàshí xī lù, Chengdu",2021-06-27,119.0
"Dàshí xī lù, Chengdu",2021-06-26,76.0
