location,date,aqi
"Central/Taipower Fushing, Taiwan",2021-07-02,38.0
"Central/Taipower Fushing, Taiwan",2021-06-30,46.0
"Central/Taipower Fushing, Taiwan",2021-06-29,39.0
"Central/Taipower Fushing, Taiwan",2021-06-28,46.0
"Central/Taipower Fushing, Taiwan",2021-06-27,40.0
"Central/Taipower Fushing, Taiwan",2021-06-26,42.0
"Central/Taipower Fushing, Taiwan",2021-06-25,46.0
"Central/Taipower Fushing, Taiwan",2021-06-24,43.0
"Central/Taipower Fushing, Taiwan",2021-06-23,37.0
"Central/Taipower Fushing, Taiwan",2021-06-22,51.0
"Central/Taipower Fushing, Taiwan",2021-06-21,50.0
"Central/Taipower Fushing, Taiwan",2021-06-20,56.0
"Central/Taipower Fushing, Taiwan",2021-06-19,45.0
"Central/Taipower Fushing, Taiwan",2021-06-18,51.0
"Central/Taipower Fushing, Taiwan",2021-06-17,47.0
"Central/Taipower Fushing, Taiwan",2021-06-16,46.0
"Central/Taipower Fushing, Taiwan",2021-06-15,51.0
"Central/Taipower Fushing, Taiwan",2021-06-14,50.0
"Central/Taipower Fushing, Taiwan",2021-06-13,64.0
"Central/Taipower Fushing, Taiwan",2021-06-12,54.0
"Central/Taipower Fushing, Taiwan",2021-06-11,63.0
"Central/Taipower Fushing, Taiwan",2021-06-10,52.0
"Central/Taipower Fushing, Taiwan",2021-06-09,66.0
"Central/Taipower Fushing, Taiwan",2021-06-08,48.0
"Central/Taipower Fushing, Taiwan",2021-06-07,32.0
"Central/Taipower Fushing, Taiwan",2021-06-06,47.0
"Central/Taipower Fushing, Taiwan",2021-06-05,44.0
"Central/Taipower Fushing, Taiwan",2021-06-04,46.0
"Central/Taipower Fushing, Taiwan",2021-06-03,48.0
"Central/Taipower Fushing, Taiwan",2021-06-02,52.0
"Central/Taipower Fushing, Taiwan",2021-06-01,41.0
"Central/Taipower Fushing, Taiwan",2021-05-31,43.0
"Central/Taipower Fushing, Taiwan",2021-05-30,74.0
"Central/Taipower Fushing, Taiwan",2021-05-29,51.0
"Central/Taipower Fushing, Taiwan",2021-05-28,55.0
"Central/Taipower Fushing, Taiwan",2021-05-27,69.0
"Central/Taipower Fushing, Taiwan",2021-05-26,55.0
"Central/Taipower Fushing, Taiwan",2021-05-25,52.0
"Central/Taipower Fushing, Taiwan",2021-05-24,57.0
"Central/Taipower Fushing, Taiwan",2021-05-23,63.0
"Central/Taipower Fushing, Taiwan",2021-05-22,52.0
"Central/Taipower Fushing, Taiwan",2021-05-21,47.0
"Central/Taipower Fushing, Taiwan",2021-05-20,44.0
"Central/Taipower Fushing, Taiwan",2021-05-19,55.0
"Central/Taipower Fushing, Taiwan",2021-05-18,55.0
"Central/Taipower Fushing, Taiwan",2021-05-17,49.0
"Central/Taipower Fushing, Taiwan",2021-05-16,48.0
"Central/Taipower Fushing, Taiwan",2021-05-15,42.0
"Central/Taipower Fushing, Taiwan",2021-05-14,70.0
"Central/Taipower Fushing, Taiwan",2021-05-13,55.0
"Central/Taipower Fushing, Taiwan",2021-05-12,49.0
"Central/Taipower Fushing, Taiwan",2021-05-11,56.0
"Central/Taipower Fushing, Taiwan",2021-05-10,60.0
"Central/Taipower Fushing, Taiwan",2021-05-09,68.0
"Central/Taipower Fushing, Taiwan",2021-05-08,81.0
"Central/Taipower Fushing, Taiwan",2021-05-07,69.0
"Central/Taipower Fushing, Taiwan",2021-05-06,72.0
"Central/Taipower Fushing, Taiwan",2021-05-05,99.0
"Central/Taipower Fushing, Taiwan",2021-05-04,72.0
"Central/Taipower Fushing, Taiwan",2021-05-03,113.0
"Central/Taipower Fushing, Taiwan",2021-05-02,105.0
"Central/Taipower Fushing, Taiwan",2021-05-01,88.0
"Central/Taipower Fushing, Taiwan",2021-04-30,93.0
"Central/Taipower Fushing, Taiwan",2021-04-29,71.0
"Central/Taipower Fushing, Taiwan",2021-04-28,75.0
"Central/Taipower Fushing, Taiwan",2021-04-27,64.0
"Central/Taipower Fushing, Taiwan",2021-04-26,84.0
"Central/Taipower Fushing, Taiwan",2021-04-25,57.0
"Central/Taipower Fushing, Taiwan",2021-04-24,59.0
"Central/Taipower Fushing, Taiwan",2021-04-23,77.0
"Central/Taipower Fushing, Taiwan",2021-04-22,70.0
"Central/Taipower Fushing, Taiwan",2021-04-21,77.0
"Central/Taipower Fushing, Taiwan",2021-04-20,72.0
"Central/Taipower Fushing, Taiwan",2021-04-19,84.0
"Central/Taipower Fushing, Taiwan",2021-04-18,79.0
"Central/Taipower Fushing, Taiwan",2021-04-17,71.0
"Central/Taipower Fushing, Taiwan",2021-04-16,59.0
"Central/Taipower Fushing, Taiwan",2021-04-15,72.0
"Central/Taipower Fushing, Taiwan",2021-04-14,98.0
"Central/Taipower Fushing, Taiwan",2021-04-13,90.0
"Central/Taipower Fushing, Taiwan",2021-04-12,71.0
"Central/Taipower Fushing, Taiwan",2021-04-11,64.0
"Central/Taipower Fushing, Taiwan",2021-04-10,53.0
"Central/Taipower Fushing, Taiwan",2021-04-09,61.0
"Central/Taipower Fushing, Taiwan",2021-04-08,57.0
"Central/Taipower Fushing, Taiwan",2021-04-07,59.0
"Central/Taipower Fushing, Taiwan",2021-04-06,61.0
"Central/Taipower Fushing, Taiwan",2021-04-05,92.0
"Central/Taipower Fushing, Taiwan",2021-04-04,72.0
"Central/Taipower Fushing, Taiwan",2021-04-03,77.0
"Central/Taipower Fushing, Taiwan",2021-04-02,69.0
"Central/Taipower Fushing, Taiwan",2021-03-31,67.0
"Central/Taipower Fushing, Taiwan",2021-03-30,121.0
"Central/Taipower Fushing, Taiwan",2021-03-29,99.0
"Central/Taipower Fushing, Taiwan",2021-03-28,105.0
"Central/Taipower Fushing, Taiwan",2021-03-27,81.0
"Central/Taipower Fushing, Taiwan",2021-03-26,73.0
"Central/Taipower Fushing, Taiwan",2021-03-25,64.0
"Central/Taipower Fushing, Taiwan",2021-03-24,70.0
"Central/Taipower Fushing, Taiwan",2021-03-23,77.0
"Central/Taipower Fushing, Taiwan",2021-03-22,100.0
"Central/Taipower Fushing, Taiwan",2021-03-21,103.0
"Central/Taipower Fushing, Taiwan",2021-03-20,123.0
"Central/Taipower Fushing, Taiwan",2021-03-19,118.0
"Central/Taipower Fushing, Taiwan",2021-03-18,124.0
"Central/Taipower Fushing, Taiwan",2021-03-17,112.0
"Central/Taipower Fushing, Taiwan",2021-03-16,125.0
"Central/Taipower Fushing, Taiwan",2021-03-15,78.0
"Central/Taipower Fushing, Taiwan",2021-03-13,162.0
"Central/Taipower Fushing, Taiwan",2021-03-12,105.0
"Central/Taipower Fushing, Taiwan",2021-03-11,69.0
"Central/Taipower Fushing, Taiwan",2021-03-10,85.0
"Central/Taipower Fushing, Taiwan",2021-03-09,73.0
"Central/Taipower Fushing, Taiwan",2021-03-08,64.0
"Central/Taipower Fushing, Taiwan",2021-03-07,94.0
"Central/Taipower Fushing, Taiwan",2021-03-06,98.0
"Central/Taipower Fushing, Taiwan",2021-03-05,97.0
"Central/Taipower Fushing, Taiwan",2021-03-04,65.0
"Central/Taipower Fushing, Taiwan",2021-03-03,79.0
"Central/Taipower Fushing, Taiwan",2021-03-02,82.0
"Central/Taipower Fushing, Taiwan",2021-03-01,63.0
"Central/Taipower Fushing, Taiwan",2021-02-28,69.0
"Central/Taipower Fushing, Taiwan",2021-02-27,111.0
"Central/Taipower Fushing, Taiwan",2021-02-26,132.0
"Central/Taipower Fushing, Taiwan",2021-02-25,98.0
"Central/Taipower Fushing, Taiwan",2021-02-24,96.0
"Central/Taipower Fushing, Taiwan",2021-02-23,72.0
"Central/Taipower Fushing, Taiwan",2021-02-22,124.0
"Central/Taipower Fushing, Taiwan",2021-02-21,142.0
"Central/Taipower Fushing, Taiwan",2021-02-20,80.0
"Central/Taipower Fushing, Taiwan",2021-02-19,71.0
"Central/Taipower Fushing, Taiwan",2021-02-18,90.0
"Central/Taipower Fushing, Taiwan",2021-02-17,112.0
"Central/Taipower Fushing, Taiwan",2021-02-16,84.0
"Central/Taipower Fushing, Taiwan",2021-02-15,95.0
"Central/Taipower Fushing, Taiwan",2021-02-14,73.0
"Central/Taipower Fushing, Taiwan",2021-02-13,56.0
"Central/Taipower Fushing, Taiwan",2021-02-12,36.0
"Central/Taipower Fushing, Taiwan",2021-02-11,64.0
"Central/Taipower Fushing, Taiwan",2021-02-10,63.0
"Central/Taipower Fushing, Taiwan",2021-02-09,111.0
"Central/Taipower Fushing, Taiwan",2021-02-08,126.0
"Central/Taipower Fushing, Taiwan",2021-02-07,152.0
"Central/Taipower Fushing, Taiwan",2021-02-06,119.0
"Central/Taipower Fushing, Taiwan",2021-02-05,78.0
"Central/Taipower Fushing, Taiwan",2021-02-04,85.0
"Central/Taipower Fushing, Taiwan",2021-02-03,128.0
"Central/Taipower Fushing, Taiwan",2021-02-02,131.0
"Central/Taipower Fushing, Taiwan",2021-02-01,104.0
"Central/Taipower Fushing, Taiwan",2021-01-31,87.0
"Central/Taipower Fushing, Taiwan",2021-01-30,84.0
"Central/Taipower Fushing, Taiwan",2021-01-29,73.0
"Central/Taipower Fushing, Taiwan",2021-01-28,72.0
"Central/Taipower Fushing, Taiwan",2021-01-27,116.0
"Central/Taipower Fushing, Taiwan",2021-01-26,94.0
"Central/Taipower Fushing, Taiwan",2021-01-25,84.0
"Central/Taipower Fushing, Taiwan",2021-01-24,68.0
"Central/Taipower Fushing, Taiwan",2021-01-23,72.0
"Central/Taipower Fushing, Taiwan",2021-01-22,95.0
"Central/Taipower Fushing, Taiwan",2021-01-21,85.0
"Central/Taipower Fushing, Taiwan",2021-01-20,70.0
"Central/Taipower Fushing, Taiwan",2021-01-19,67.0
"Central/Taipower Fushing, Taiwan",2021-01-18,64.0
"Central/Taipower Fushing, Taiwan",2021-01-17,133.0
"Central/Taipower Fushing, Taiwan",2021-01-16,94.0
"Central/Taipower Fushing, Taiwan",2021-01-15,68.0
"Central/Taipower Fushing, Taiwan",2021-01-14,65.0
"Central/Taipower Fushing, Taiwan",2021-01-13,95.0
"Central/Taipower Fushing, Taiwan",2021-01-12,55.0
"Central/Taipower Fushing, Taiwan",2021-01-11,53.0
"Central/Taipower Fushing, Taiwan",2021-01-10,49.0
"Central/Taipower Fushing, Taiwan",2021-01-09,41.0
"Central/Taipower Fushing, Taiwan",2021-01-08,33.0
"Central/Taipower Fushing, Taiwan",2021-01-07,47.0
"Central/Taipower Fushing, Taiwan",2021-01-06,38.0
"Central/Taipower Fushing, Taiwan",2021-01-05,46.0
"Central/Taipower Fushing, Taiwan",2021-01-03,54.0
"Central/Taipower Fushing, Taiwan",2021-01-02,59.0
"Central/Taipower Fushing, Taiwan",2021-01-01,44.0
"Central/Taipower Fushing, Taiwan",2020-12-31,53.0
"Central/Taipower Fushing, Taiwan",2020-12-30,75.0
"Central/Taipower Fushing, Taiwan",2020-12-29,55.0
"Central/Taipower Fushing, Taiwan",2020-12-28,70.0
"Central/Taipower Fushing, Taiwan",2020-12-27,65.0
"Central/Taipower Fushing, Taiwan",2020-12-26,62.0
"Central/Taipower Fushing, Taiwan",2020-12-25,47.0
"Central/Taipower Fushing, Taiwan",2020-12-24,42.0
"Central/Taipower Fushing, Taiwan",2020-12-23,40.0
"Central/Taipower Fushing, Taiwan",2020-12-22,38.0
"Central/Taipower Fushing, Taiwan",2020-12-21,40.0
"Central/Taipower Fushing, Taiwan",2020-12-20,37.0
"Central/Taipower Fushing, Taiwan",2020-12-19,40.0
"Central/Taipower Fushing, Taiwan",2020-12-18,43.0
"Central/Taipower Fushing, Taiwan",2020-12-17,35.0
"Central/Taipower Fushing, Taiwan",2020-12-16,37.0
"Central/Taipower Fushing, Taiwan",2020-12-15,82.0
"Central/Taipower Fushing, Taiwan",2020-12-14,114.0
"Central/Taipower Fushing, Taiwan",2020-12-13,74.0
"Central/Taipower Fushing, Taiwan",2020-12-12,48.0
"Central/Taipower Fushing, Taiwan",2020-12-11,46.0
"Central/Taipower Fushing, Taiwan",2020-12-10,34.0
"Central/Taipower Fushing, Taiwan",2020-12-09,38.0
"Central/Taipower Fushing, Taiwan",2020-12-08,39.0
"Central/Taipower Fushing, Taiwan",2020-12-07,42.0
"Central/Taipower Fushing, Taiwan",2020-12-06,41.0
"Central/Taipower Fushing, Taiwan",2020-12-05,37.0
"Central/Taipower Fushing, Taiwan",2020-12-04,42.0
"Central/Taipower Fushing, Taiwan",2020-12-03,47.0
"Central/Taipower Fushing, Taiwan",2020-12-02,45.0
"Central/Taipower Fushing, Taiwan",2020-12-01,35.0
"Central/Taipower Fushing, Taiwan",2020-11-30,34.0
"Central/Taipower Fushing, Taiwan",2020-11-29,39.0
"Central/Taipower Fushing, Taiwan",2020-11-28,57.0
"Central/Taipower Fushing, Taiwan",2020-11-27,65.0
"Central/Taipower Fushing, Taiwan",2020-11-26,48.0
"Central/Taipower Fushing, Taiwan",2020-11-25,44.0
"Central/Taipower Fushing, Taiwan",2020-11-24,36.0
"Central/Taipower Fushing, Taiwan",2020-11-23,58.0
"Central/Taipower Fushing, Taiwan",2020-11-22,57.0
"Central/Taipower Fushing, Taiwan",2020-11-21,70.0
"Central/Taipower Fushing, Taiwan",2020-11-20,85.0
"Central/Taipower Fushing, Taiwan",2020-11-19,114.0
"Central/Taipower Fushing, Taiwan",2020-11-18,102.0
"Central/Taipower Fushing, Taiwan",2020-11-17,59.0
"Central/Taipower Fushing, Taiwan",2020-11-16,53.0
"Central/Taipower Fushing, Taiwan",2020-11-15,46.0
"Central/Taipower Fushing, Taiwan",2020-11-14,57.0
"Central/Taipower Fushing, Taiwan",2020-11-13,53.0
"Central/Taipower Fushing, Taiwan",2020-11-12,53.0
"Central/Taipower Fushing, Taiwan",2020-11-11,44.0
"Central/Taipower Fushing, Taiwan",2020-11-10,56.0
"Central/Taipower Fushing, Taiwan",2020-11-09,51.0
"Central/Taipower Fushing, Taiwan",2020-11-08,56.0
"Central/Taipower Fushing, Taiwan",2020-11-07,43.0
"Central/Taipower Fushing, Taiwan",2020-11-06,50.0
"Central/Taipower Fushing, Taiwan",2020-11-05,59.0
"Central/Taipower Fushing, Taiwan",2020-11-04,69.0
"Central/Taipower Fushing, Taiwan",2020-11-03,64.0
"Central/Taipower Fushing, Taiwan",2020-11-02,65.0
"Central/Taipower Fushing, Taiwan",2020-10-31,58.0
"Central/Taipower Fushing, Taiwan",2020-10-30,55.0
"Central/Taipower Fushing, Taiwan",2020-10-29,56.0
"Central/Taipower Fushing, Taiwan",2020-10-28,49.0
"Central/Taipower Fushing, Taiwan",2020-10-27,51.0
"Central/Taipower Fushing, Taiwan",2020-10-26,55.0
"Central/Taipower Fushing, Taiwan",2020-10-25,51.0
"Central/Taipower Fushing, Taiwan",2020-10-24,59.0
"Central/Taipower Fushing, Taiwan",2020-10-23,40.0
"Central/Taipower Fushing, Taiwan",2020-10-22,52.0
"Central/Taipower Fushing, Taiwan",2020-10-21,49.0
"Central/Taipower Fushing, Taiwan",2020-10-20,42.0
"Central/Taipower Fushing, Taiwan",2020-10-19,43.0
"Central/Taipower Fushing, Taiwan",2020-10-18,39.0
"Central/Taipower Fushing, Taiwan",2020-10-17,56.0
"Central/Taipower Fushing, Taiwan",2020-10-16,48.0
"Central/Taipower Fushing, Taiwan",2020-10-15,45.0
"Central/Taipower Fushing, Taiwan",2020-10-14,48.0
"Central/Taipower Fushing, Taiwan",2020-10-13,38.0
"Central/Taipower Fushing, Taiwan",2020-10-12,38.0
"Central/Taipower Fushing, Taiwan",2020-10-11,43.0
"Central/Taipower Fushing, Taiwan",2020-10-10,45.0
"Central/Taipower Fushing, Taiwan",2020-10-09,46.0
"Central/Taipower Fushing, Taiwan",2020-10-08,42.0
"Central/Taipower Fushing, Taiwan",2020-10-07,42.0
"Central/Taipower Fushing, Taiwan",2020-10-06,48.0
"Central/Taipower Fushing, Taiwan",2020-10-05,87.0
"Central/Taipower Fushing, Taiwan",2020-10-04,60.0
"Central/Taipower Fushing, Taiwan",2020-10-03,57.0
"Central/Taipower Fushing, Taiwan",2020-10-02,48.0
"Central/Taipower Fushing, Taiwan",2020-10-01,43.0
"Central/Taipower Fushing, Taiwan",2020-09-30,32.0
"Central/Taipower Fushing, Taiwan",2020-09-29,36.0
"Central/Taipower Fushing, Taiwan",2020-09-28,30.0
"Central/Taipower Fushing, Taiwan",2020-09-27,45.0
"Central/Taipower Fushing, Taiwan",2020-09-26,46.0
"Central/Taipower Fushing, Taiwan",2020-09-25,58.0
"Central/Taipower Fushing, Taiwan",2020-09-24,47.0
"Central/Taipower Fushing, Taiwan",2020-09-23,45.0
"Central/Taipower Fushing, Taiwan",2020-09-22,40.0
"Central/Taipower Fushing, Taiwan",2020-09-21,38.0
"Central/Taipower Fushing, Taiwan",2020-09-20,36.0
"Central/Taipower Fushing, Taiwan",2020-09-19,67.0
"Central/Taipower Fushing, Taiwan",2020-09-18,62.0
"Central/Taipower Fushing, Taiwan",2020-09-17,62.0
"Central/Taipower Fushing, Taiwan",2020-09-16,39.0
"Central/Taipower Fushing, Taiwan",2020-09-15,32.0
"Central/Taipower Fushing, Taiwan",2020-09-14,46.0
"Central/Taipower Fushing, Taiwan",2020-09-13,56.0
"Central/Taipower Fushing, Taiwan",2020-09-12,53.0
"Central/Taipower Fushing, Taiwan",2020-09-11,94.0
"Central/Taipower Fushing, Taiwan",2020-09-10,77.0
"Central/Taipower Fushing, Taiwan",2020-09-09,97.0
"Central/Taipower Fushing, Taiwan",2020-09-08,92.0
"Central/Taipower Fushing, Taiwan",2020-09-07,71.0
"Central/Taipower Fushing, Taiwan",2020-09-06,69.0
"Central/Taipower Fushing, Taiwan",2020-09-05,51.0
"Central/Taipower Fushing, Taiwan",2020-09-04,51.0
"Central/Taipower Fushing, Taiwan",2020-09-03,76.0
"Central/Taipower Fushing, Taiwan",2020-09-02,48.0
"Central/Taipower Fushing, Taiwan",2020-09-01,38.0
"Central/Taipower Fushing, Taiwan",2020-08-31,98.0
"Central/Taipower Fushing, Taiwan",2020-08-30,40.0
"Central/Taipower Fushing, Taiwan",2020-08-29,40.0
"Central/Taipower Fushing, Taiwan",2020-08-28,26.0
"Central/Taipower Fushing, Taiwan",2020-08-27,23.0
"Central/Taipower Fushing, Taiwan",2020-08-26,28.0
"Central/Taipower Fushing, Taiwan",2020-08-25,35.0
"Central/Taipower Fushing, Taiwan",2020-08-24,29.0
"Central/Taipower Fushing, Taiwan",2020-08-23,41.0
"Central/Taipower Fushing, Taiwan",2020-08-22,70.0
"Central/Taipower Fushing, Taiwan",2020-08-21,58.0
"Central/Taipower Fushing, Taiwan",2020-08-20,54.0
"Central/Taipower Fushing, Taiwan",2020-08-19,57.0
"Central/Taipower Fushing, Taiwan",2020-08-18,49.0
"Central/Taipower Fushing, Taiwan",2020-08-17,35.0
"Central/Taipower Fushing, Taiwan",2020-08-16,28.0
"Central/Taipower Fushing, Taiwan",2020-08-15,28.0
"Central/Taipower Fushing, Taiwan",2020-08-14,26.0
"Central/Taipower Fushing, Taiwan",2020-08-13,25.0
"Central/Taipower Fushing, Taiwan",2020-08-12,32.0
"Central/Taipower Fushing, Taiwan",2020-08-11,38.0
"Central/Taipower Fushing, Taiwan",2020-08-10,33.0
"Central/Taipower Fushing, Taiwan",2020-08-09,29.0
"Central/Taipower Fushing, Taiwan",2020-08-08,31.0
"Central/Taipower Fushing, Taiwan",2020-08-07,31.0
"Central/Taipower Fushing, Taiwan",2020-08-06,28.0
"Central/Taipower Fushing, Taiwan",2020-08-05,25.0
"Central/Taipower Fushing, Taiwan",2020-08-04,20.0
"Central/Taipower Fushing, Taiwan",2020-08-03,24.0
"Central/Taipower Fushing, Taiwan",2020-08-02,63.0
"Central/Taipower Fushing, Taiwan",2020-08-01,50.0
"Central/Taipower Fushing, Taiwan",2020-07-31,43.0
"Central/Taipower Fushing, Taiwan",2020-07-30,37.0
"Central/Taipower Fushing, Taiwan",2020-07-29,27.0
"Central/Taipower Fushing, Taiwan",2020-07-28,24.0
"Central/Taipower Fushing, Taiwan",2020-07-27,24.0
"Central/Taipower Fushing, Taiwan",2020-07-26,25.0
"Central/Taipower Fushing, Taiwan",2020-07-25,24.0
"Central/Taipower Fushing, Taiwan",2020-07-24,35.0
"Central/Taipower Fushing, Taiwan",2020-07-23,37.0
"Central/Taipower Fushing, Taiwan",2020-07-22,30.0
"Central/Taipower Fushing, Taiwan",2020-07-21,25.0
"Central/Taipower Fushing, Taiwan",2020-07-20,28.0
"Central/Taipower Fushing, Taiwan",2020-07-19,27.0
"Central/Taipower Fushing, Taiwan",2020-07-18,21.0
"Central/Taipower Fushing, Taiwan",2020-07-17,31.0
"Central/Taipower Fushing, Taiwan",2020-07-16,39.0
"Central/Taipower Fushing, Taiwan",2020-07-15,35.0
"Central/Taipower Fushing, Taiwan",2020-07-14,39.0
"Central/Taipower Fushing, Taiwan",2020-07-13,36.0
"Central/Taipower Fushing, Taiwan",2020-07-12,32.0
"Central/Taipower Fushing, Taiwan",2020-07-11,32.0
"Central/Taipower Fushing, Taiwan",2020-07-10,32.0
"Central/Taipower Fushing, Taiwan",2020-07-09,27.0
"Central/Taipower Fushing, Taiwan",2020-07-08,31.0
"Central/Taipower Fushing, Taiwan",2020-07-07,33.0
"Central/Taipower Fushing, Taiwan",2020-07-05,36.0
"Central/Taipower Fushing, Taiwan",2020-07-04,32.0
"Central/Taipower Fushing, Taiwan",2020-07-03,31.0
"Central/Taipower Fushing, Taiwan",2020-07-02,33.0
"Central/Taipower Fushing, Taiwan",2020-06-30,29.0
"Central/Taipower Fushing, Taiwan",2020-06-29,29.0
"Central/Taipower Fushing, Taiwan",2020-06-28,39.0
"Central/Taipower Fushing, Taiwan",2020-06-27,32.0
"Central/Taipower Fushing, Taiwan",2020-06-26,30.0
"Central/Taipower Fushing, Taiwan",2020-06-25,31.0
"Central/Taipower Fushing, Taiwan",2020-06-24,29.0
"Central/Taipower Fushing, Taiwan",2020-06-23,30.0
"Central/Taipower Fushing, Taiwan",2020-06-22,40.0
"Central/Taipower Fushing, Taiwan",2020-06-21,36.0
"Central/Taipower Fushing, Taiwan",2020-06-20,37.0
"Central/Taipower Fushing, Taiwan",2020-06-19,30.0
"Central/Taipower Fushing, Taiwan",2020-06-18,34.0
"Central/Taipower Fushing, Taiwan",2020-06-17,37.0
"Central/Taipower Fushing, Taiwan",2020-06-16,31.0
"Central/Taipower Fushing, Taiwan",2020-06-15,38.0
"Central/Taipower Fushing, Taiwan",2020-06-14,38.0
"Central/Taipower Fushing, Taiwan",2020-06-13,66.0
"Central/Taipower Fushing, Taiwan",2020-06-12,39.0
"Central/Taipower Fushing, Taiwan",2020-06-11,37.0
"Central/Taipower Fushing, Taiwan",2020-06-10,29.0
"Central/Taipower Fushing, Taiwan",2020-06-09,29.0
"Central/Taipower Fushing, Taiwan",2020-06-08,29.0
"Central/Taipower Fushing, Taiwan",2020-06-07,29.0
"Central/Taipower Fushing, Taiwan",2020-06-06,31.0
"Central/Taipower Fushing, Taiwan",2020-06-05,28.0
"Central/Taipower Fushing, Taiwan",2020-06-04,27.0
"Central/Taipower Fushing, Taiwan",2020-06-03,29.0
"Central/Taipower Fushing, Taiwan",2020-06-02,27.0
"Central/Taipower Fushing, Taiwan",2020-06-01,26.0
"Central/Taipower Fushing, Taiwan",2020-05-31,29.0
"Central/Taipower Fushing, Taiwan",2020-05-30,72.0
"Central/Taipower Fushing, Taiwan",2020-05-29,53.0
"Central/Taipower Fushing, Taiwan",2020-05-28,37.0
"Central/Taipower Fushing, Taiwan",2020-05-27,57.0
