location,date,aqi
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-25,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-24,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-23,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-22,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-21,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-20,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-18,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-17,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-16,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-15,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-14,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-13,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-12,32.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-11,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-10,22.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-09,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-08,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-07,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-06,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-05,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-04,27.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-03,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-08-02,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-31,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-30,60.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-29,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-28,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-27,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-26,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-25,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-24,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-23,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-22,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-21,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-20,108.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-19,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-18,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-17,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-16,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-15,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-14,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-13,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-12,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-11,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-10,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-09,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-08,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-07,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-06,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-05,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-04,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-03,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-02,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-07-01,27.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-30,33.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-29,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-28,27.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-27,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-26,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-25,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-24,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-23,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-22,60.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-21,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-20,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-19,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-18,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-17,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-16,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-15,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-14,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-13,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-12,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-11,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-10,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-09,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-08,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-07,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-06,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-05,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-04,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-03,99.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-02,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-06-01,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-31,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-30,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-29,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-28,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-27,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-26,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-25,80.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-24,117.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-23,114.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-22,99.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-21,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-20,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-19,75.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-18,91.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-17,103.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-16,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-15,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-14,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-13,97.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-12,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-11,91.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-10,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-09,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-08,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-07,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-06,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-05,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-04,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-03,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-02,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-05-01,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-30,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-29,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-28,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-27,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-26,81.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-25,84.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-24,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-23,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-22,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-21,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-20,82.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-19,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-18,81.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-17,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-16,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-15,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-14,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-13,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-12,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-11,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-10,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-09,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-08,76.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-07,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-06,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-05,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-04,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-03,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-02,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-04-01,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-23,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-22,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-21,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-20,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-19,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-18,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-17,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-16,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-15,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-14,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-12,95.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-11,89.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-10,107.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-09,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-08,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-07,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-06,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-05,124.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-04,75.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-03,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-02,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-03-01,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-20,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-19,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-18,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-17,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-15,90.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-14,114.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-13,110.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-12,102.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-11,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-10,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-09,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-08,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-07,32.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-06,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-04,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-03,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-02,77.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-02-01,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-25,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-24,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-23,80.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-22,77.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-21,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-20,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-19,33.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-18,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-17,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-16,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-15,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-14,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-13,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-12,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-11,155.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-10,137.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-09,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-08,81.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-07,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-06,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-05,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-04,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2022-01-03,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-31,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-30,80.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-29,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-28,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-27,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-26,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-25,116.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-24,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-23,87.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-22,94.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-21,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-20,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-19,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-18,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-17,101.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-16,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-15,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-14,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-13,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-12,91.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-11,60.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-10,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-09,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-08,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-07,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-06,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-05,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-03,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-12-01,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-30,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-29,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-28,83.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-27,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-26,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-25,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-24,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-22,134.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-21,110.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-20,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-19,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-18,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-17,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-16,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-15,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-14,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-13,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-12,23.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-10,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-09,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-08,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-06,83.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-05,77.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-04,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-03,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-02,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-11-01,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-31,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-30,24.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-29,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-28,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-27,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-26,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-25,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-24,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-23,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-22,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-21,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-20,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-19,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-18,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-17,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-16,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-15,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-14,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-13,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-12,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-11,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-10,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-09,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-08,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-07,57.0
