location,date,aqi
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-13,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-12,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-11,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-10,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-09,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-08,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-07,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-06,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-05,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-03,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-08-02,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-31,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-30,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-29,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-28,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-27,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-26,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-23,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-22,47.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-21,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-16,45.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-15,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-14,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-13,52.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-12,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-11,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-10,60.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-09,69.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-08,64.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-07,64.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-06,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-05,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-04,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-03,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-02,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-07-01,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-30,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-29,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-28,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-27,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-26,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-25,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-24,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-22,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-21,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-19,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-18,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-17,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-16,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-15,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-14,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-13,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-12,47.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-11,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-10,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-09,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-06,22.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-06-03,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-31,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-30,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-29,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-28,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-27,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-26,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-25,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-24,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-23,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-22,60.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-21,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-20,47.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-19,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-18,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-17,23.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-16,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-15,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-14,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-13,60.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-12,59.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-11,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-10,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-09,56.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-08,47.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-07,54.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-06,45.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-05,47.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-04,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-03,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-05-01,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-30,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-29,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-28,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-25,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-24,45.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-23,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-22,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-21,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-20,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-19,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-18,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-17,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-16,41.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-15,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-14,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-13,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-12,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-11,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-10,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-09,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-08,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-07,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-06,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-05,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-04,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-04-02,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-31,45.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-30,66.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-29,75.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-28,105.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-27,87.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-26,74.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-25,63.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-24,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-23,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-22,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-21,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-20,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-19,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-18,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-17,118.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-12,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-11,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-10,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-09,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-08,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-07,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-06,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-05,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-04,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-03,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-02,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-03-01,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-28,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-27,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-26,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-25,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-24,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-23,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-22,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-21,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-19,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-18,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-17,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-16,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-15,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-14,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-13,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-12,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-11,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-10,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-09,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-08,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-07,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-06,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-05,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-04,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-03,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-02,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-02-01,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-31,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-30,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-28,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-27,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-26,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-25,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-24,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-23,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-22,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-21,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-20,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-19,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-18,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-17,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-14,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-13,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-12,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-11,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-09,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-08,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-07,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-06,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-05,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-04,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2022-01-01,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-31,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-30,17.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-29,19.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-26,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-25,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-24,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-23,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-22,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-21,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-20,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-19,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-18,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-17,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-16,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-15,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-14,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-13,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-12,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-11,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-10,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-09,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-06,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-05,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-04,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-03,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-02,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-12-01,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-31,18.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-30,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-29,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-28,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-27,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-24,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-23,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-22,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-21,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-20,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-19,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-18,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-16,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-15,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-14,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-13,48.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-10-12,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-14,122.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-13,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-12,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-10,23.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-09,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-08,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-07,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-06,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-05,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-04,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-03,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-02,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-09-01,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-08-31,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-08-27,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-08-26,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-08-02,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-08-01,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-31,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-30,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-29,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-28,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-27,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-26,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-25,18.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-24,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-23,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-22,39.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-21,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-20,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-19,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-18,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-17,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-16,56.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-15,52.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-14,45.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-13,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-12,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-11,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-10,59.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2021-07-09,197.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2017-01-08,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2017-01-05,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-06-25,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-06-24,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-06-23,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-06-22,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-06-21,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-20,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-11,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-10,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-06,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-04,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-03,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-04-02,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-14,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-11,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-10,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-09,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-08,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-06,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-05,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-04,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-03,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-03-01,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-26,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-24,99.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-22,122.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-21,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-20,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-19,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-17,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-09,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-08,31.0
