location,date,aqi
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-25,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-23,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-22,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-21,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-20,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-19,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-18,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-17,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-16,90.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-15,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-14,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-13,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-12,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-11,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-10,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-09,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-08,21.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-06,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-05,34.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-03,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-02,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-07-01,20.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-30,25.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-29,23.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-28,22.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-27,22.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-26,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-25,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-24,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-23,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-22,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-21,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-20,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-19,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-18,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-17,85.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-16,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-15,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-14,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-13,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-12,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-11,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-10,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-09,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-08,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-07,24.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-06,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-05,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-04,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-03,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-06-02,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-31,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-30,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-29,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-28,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-27,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-26,106.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-25,107.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-24,101.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-23,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-22,80.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-21,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-20,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-19,83.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-18,80.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-17,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-16,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-15,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-14,81.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-13,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-12,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-11,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-10,34.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-09,37.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-08,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-07,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-06,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-05,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-04,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-03,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-05-01,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-30,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-29,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-28,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-27,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-26,88.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-25,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-24,68.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-23,64.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-22,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-21,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-20,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-19,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-18,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-17,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-16,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-15,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-14,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-13,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-12,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-11,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-10,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-09,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-08,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-07,74.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-06,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-05,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-04,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-03,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-02,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-04-01,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-25,121.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-24,84.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-23,64.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-22,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-21,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-20,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-19,26.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-18,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-17,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-16,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-15,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-14,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-12,100.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-11,125.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-10,113.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-09,87.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-08,68.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-07,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-05,113.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-04,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-03,76.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-02,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-03-01,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-28,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-27,130.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-26,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-25,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-24,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-23,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-22,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-21,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-20,64.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-19,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-18,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-17,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-16,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-15,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-14,84.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-13,122.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-12,101.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-11,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-10,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-09,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-08,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-07,34.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-06,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-05,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-04,37.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-03,95.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-02,74.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-02-01,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-22,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-21,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-20,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-19,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-18,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-17,80.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-16,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-15,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-14,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-13,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-12,88.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-11,157.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-10,138.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-09,88.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-08,85.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-07,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-06,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-05,88.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-04,89.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-03,35.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2022-01-01,35.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-31,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-30,99.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-29,90.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-28,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-27,28.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-26,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-25,125.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-24,83.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-23,100.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-22,121.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-21,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-20,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-19,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-18,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-17,103.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-16,81.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-15,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-14,35.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-13,103.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-12,98.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-11,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-10,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-09,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-08,80.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-07,82.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-06,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-05,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-04,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-03,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-02,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-12-01,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-30,68.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-29,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-28,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-27,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-26,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-25,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-24,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-23,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-22,123.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-21,121.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-20,95.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-19,85.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-18,93.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-17,81.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-16,91.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-15,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-14,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-13,27.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-12,23.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-11,27.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-10,29.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-09,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-08,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-06,87.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-05,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-04,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-03,81.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-02,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-11-01,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-10-31,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-10-30,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-10-28,96.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2021-10-27,73.0
