location,date,aqi
"estacion03, Cuenca, Ecuador",2021-12-08,25.0
"estacion03, Cuenca, Ecuador",2021-12-07,28.0
"estacion03, Cuenca, Ecuador",2021-12-06,30.0
"estacion03, Cuenca, Ecuador",2021-12-05,31.0
"estacion03, Cuenca, Ecuador",2021-12-04,32.0
"estacion03, Cuenca, Ecuador",2021-12-03,38.0
"estacion03, Cuenca, Ecuador",2021-12-02,45.0
"estacion03, Cuenca, Ecuador",2021-11-16,70.0
"estacion03, Cuenca, Ecuador",2021-11-12,40.0
"estacion03, Cuenca, Ecuador",2021-11-11,30.0
"estacion03, Cuenca, Ecuador",2021-11-10,53.0
"estacion03, Cuenca, Ecuador",2021-11-09,39.0
"estacion03, Cuenca, Ecuador",2021-11-08,41.0
"estacion03, Cuenca, Ecuador",2021-11-06,40.0
"estacion03, Cuenca, Ecuador",2021-11-05,56.0
"estacion03, Cuenca, Ecuador",2021-11-04,57.0
"estacion03, Cuenca, Ecuador",2021-11-03,47.0
"estacion03, Cuenca, Ecuador",2021-11-02,45.0
"estacion03, Cuenca, Ecuador",2021-11-01,47.0
"estacion03, Cuenca, Ecuador",2021-10-31,56.0
"estacion03, Cuenca, Ecuador",2021-10-30,33.0
"estacion03, Cuenca, Ecuador",2021-10-25,21.0
"estacion03, Cuenca, Ecuador",2021-10-24,71.0
"estacion03, Cuenca, Ecuador",2021-10-23,60.0
"estacion03, Cuenca, Ecuador",2021-10-22,60.0
"estacion03, Cuenca, Ecuador",2021-10-21,38.0
"estacion03, Cuenca, Ecuador",2021-10-20,47.0
"estacion03, Cuenca, Ecuador",2021-10-19,42.0
"estacion03, Cuenca, Ecuador",2021-07-08,23.0
"estacion03, Cuenca, Ecuador",2021-07-07,39.0
"estacion03, Cuenca, Ecuador",2021-06-30,19.0
"estacion03, Cuenca, Ecuador",2021-06-29,22.0
"estacion03, Cuenca, Ecuador",2021-06-28,26.0
"estacion03, Cuenca, Ecuador",2021-06-27,31.0
"estacion03, Cuenca, Ecuador",2021-06-26,24.0
"estacion03, Cuenca, Ecuador",2021-06-25,24.0
"estacion03, Cuenca, Ecuador",2021-06-24,17.0
"estacion03, Cuenca, Ecuador",2021-06-23,33.0
"estacion03, Cuenca, Ecuador",2021-06-22,18.0
"estacion03, Cuenca, Ecuador",2021-06-21,31.0
"estacion03, Cuenca, Ecuador",2021-06-20,31.0
"estacion03, Cuenca, Ecuador",2021-06-19,38.0
"estacion03, Cuenca, Ecuador",2021-06-18,31.0
"estacion03, Cuenca, Ecuador",2021-06-17,32.0
"estacion03, Cuenca, Ecuador",2021-06-16,55.0
"estacion03, Cuenca, Ecuador",2021-06-15,25.0
"estacion03, Cuenca, Ecuador",2021-06-14,14.0
"estacion03, Cuenca, Ecuador",2021-06-13,27.0
"estacion03, Cuenca, Ecuador",2021-06-12,22.0
"estacion03, Cuenca, Ecuador",2021-06-11,20.0
"estacion03, Cuenca, Ecuador",2021-06-10,31.0
"estacion03, Cuenca, Ecuador",2021-06-09,28.0
"estacion03, Cuenca, Ecuador",2021-06-08,21.0
"estacion03, Cuenca, Ecuador",2021-06-07,23.0
"estacion03, Cuenca, Ecuador",2021-06-06,18.0
"estacion03, Cuenca, Ecuador",2021-06-05,15.0
"estacion03, Cuenca, Ecuador",2021-05-19,184.0
"estacion03, Cuenca, Ecuador",2021-05-18,132.0
"estacion03, Cuenca, Ecuador",2021-05-17,127.0
"estacion03, Cuenca, Ecuador",2021-05-16,111.0
"estacion03, Cuenca, Ecuador",2021-05-15,92.0
"estacion03, Cuenca, Ecuador",2021-05-14,72.0
"estacion03, Cuenca, Ecuador",2021-05-13,70.0
"estacion03, Cuenca, Ecuador",2021-05-12,63.0
"estacion03, Cuenca, Ecuador",2021-04-22,9.0
"estacion03, Cuenca, Ecuador",2021-04-21,15.0
"estacion03, Cuenca, Ecuador",2021-04-20,16.0
"estacion03, Cuenca, Ecuador",2021-04-19,12.0
"estacion03, Cuenca, Ecuador",2021-04-18,15.0
"estacion03, Cuenca, Ecuador",2021-04-17,19.0
"estacion03, Cuenca, Ecuador",2021-03-17,15.0
"estacion03, Cuenca, Ecuador",2021-03-16,17.0
"estacion03, Cuenca, Ecuador",2021-03-15,15.0
"estacion03, Cuenca, Ecuador",2021-03-13,16.0
"estacion03, Cuenca, Ecuador",2021-03-12,18.0
"estacion03, Cuenca, Ecuador",2021-03-11,15.0
"estacion03, Cuenca, Ecuador",2021-03-10,16.0
"estacion03, Cuenca, Ecuador",2021-03-09,22.0
"estacion03, Cuenca, Ecuador",2021-03-08,39.0
"estacion03, Cuenca, Ecuador",2021-03-07,37.0
"estacion03, Cuenca, Ecuador",2021-03-06,21.0
"estacion03, Cuenca, Ecuador",2021-03-05,24.0
"estacion03, Cuenca, Ecuador",2021-03-04,29.0
"estacion03, Cuenca, Ecuador",2021-03-03,31.0
"estacion03, Cuenca, Ecuador",2021-03-02,31.0
"estacion03, Cuenca, Ecuador",2021-02-28,25.0
"estacion03, Cuenca, Ecuador",2021-02-07,26.0
"estacion03, Cuenca, Ecuador",2021-02-06,25.0
"estacion03, Cuenca, Ecuador",2021-02-05,25.0
"estacion03, Cuenca, Ecuador",2021-02-04,26.0
"estacion03, Cuenca, Ecuador",2021-02-03,25.0
"estacion03, Cuenca, Ecuador",2021-02-02,27.0
"estacion03, Cuenca, Ecuador",2021-02-01,25.0
"estacion03, Cuenca, Ecuador",2021-01-31,38.0
"estacion03, Cuenca, Ecuador",2021-01-30,32.0
"estacion03, Cuenca, Ecuador",2021-01-29,32.0
"estacion03, Cuenca, Ecuador",2021-01-28,27.0
"estacion03, Cuenca, Ecuador",2021-01-27,25.0
"estacion03, Cuenca, Ecuador",2021-01-26,26.0
"estacion03, Cuenca, Ecuador",2021-01-25,27.0
"estacion03, Cuenca, Ecuador",2021-01-24,25.0
"estacion03, Cuenca, Ecuador",2021-01-23,28.0
"estacion03, Cuenca, Ecuador",2021-01-22,26.0
"estacion03, Cuenca, Ecuador",2021-01-21,26.0
"estacion03, Cuenca, Ecuador",2021-01-20,30.0
"estacion03, Cuenca, Ecuador",2021-01-19,29.0
"estacion03, Cuenca, Ecuador",2021-01-18,33.0
"estacion03, Cuenca, Ecuador",2021-01-17,42.0
"estacion03, Cuenca, Ecuador",2021-01-16,37.0
"estacion03, Cuenca, Ecuador",2021-01-15,31.0
"estacion03, Cuenca, Ecuador",2021-01-14,27.0
"estacion03, Cuenca, Ecuador",2021-01-13,28.0
"estacion03, Cuenca, Ecuador",2021-01-12,29.0
"estacion03, Cuenca, Ecuador",2021-01-11,34.0
"estacion03, Cuenca, Ecuador",2021-01-10,28.0
"estacion03, Cuenca, Ecuador",2021-01-09,32.0
"estacion03, Cuenca, Ecuador",2021-01-08,30.0
"estacion03, Cuenca, Ecuador",2021-01-07,29.0
"estacion03, Cuenca, Ecuador",2021-01-06,49.0
"estacion03, Cuenca, Ecuador",2021-01-05,49.0
"estacion03, Cuenca, Ecuador",2020-12-29,63.0
"estacion03, Cuenca, Ecuador",2020-12-28,49.0
"estacion03, Cuenca, Ecuador",2020-12-27,50.0
"estacion03, Cuenca, Ecuador",2020-12-26,44.0
"estacion03, Cuenca, Ecuador",2020-12-25,64.0
"estacion03, Cuenca, Ecuador",2020-12-24,53.0
"estacion03, Cuenca, Ecuador",2020-12-23,45.0
"estacion03, Cuenca, Ecuador",2020-12-22,47.0
"estacion03, Cuenca, Ecuador",2020-12-21,45.0
"estacion03, Cuenca, Ecuador",2020-12-20,47.0
"estacion03, Cuenca, Ecuador",2020-12-19,42.0
"estacion03, Cuenca, Ecuador",2020-12-18,35.0
"estacion03, Cuenca, Ecuador",2020-12-17,38.0
"estacion03, Cuenca, Ecuador",2020-12-16,45.0
"estacion03, Cuenca, Ecuador",2020-12-15,45.0
"estacion03, Cuenca, Ecuador",2020-12-14,42.0
"estacion03, Cuenca, Ecuador",2020-12-13,50.0
"estacion03, Cuenca, Ecuador",2020-12-12,61.0
"estacion03, Cuenca, Ecuador",2020-12-11,60.0
"estacion03, Cuenca, Ecuador",2020-12-10,67.0
"estacion03, Cuenca, Ecuador",2020-12-09,52.0
"estacion03, Cuenca, Ecuador",2020-12-08,47.0
"estacion03, Cuenca, Ecuador",2020-12-07,43.0
"estacion03, Cuenca, Ecuador",2020-11-30,51.0
"estacion03, Cuenca, Ecuador",2020-11-29,59.0
"estacion03, Cuenca, Ecuador",2020-11-28,44.0
"estacion03, Cuenca, Ecuador",2020-11-27,50.0
"estacion03, Cuenca, Ecuador",2020-11-26,82.0
"estacion03, Cuenca, Ecuador",2020-11-25,69.0
"estacion03, Cuenca, Ecuador",2020-11-24,47.0
"estacion03, Cuenca, Ecuador",2020-11-23,40.0
"estacion03, Cuenca, Ecuador",2020-11-22,60.0
"estacion03, Cuenca, Ecuador",2020-11-21,67.0
"estacion03, Cuenca, Ecuador",2020-11-20,60.0
"estacion03, Cuenca, Ecuador",2020-11-19,76.0
"estacion03, Cuenca, Ecuador",2020-11-18,80.0
"estacion03, Cuenca, Ecuador",2020-11-14,115.0
"estacion03, Cuenca, Ecuador",2020-11-13,98.0
"estacion03, Cuenca, Ecuador",2020-11-12,86.0
"estacion03, Cuenca, Ecuador",2020-11-11,83.0
"estacion03, Cuenca, Ecuador",2020-11-10,90.0
"estacion03, Cuenca, Ecuador",2020-11-09,54.0
"estacion03, Cuenca, Ecuador",2020-11-08,98.0
"estacion03, Cuenca, Ecuador",2020-11-07,77.0
"estacion03, Cuenca, Ecuador",2020-11-06,78.0
"estacion03, Cuenca, Ecuador",2020-11-05,88.0
"estacion03, Cuenca, Ecuador",2020-11-04,90.0
"estacion03, Cuenca, Ecuador",2020-11-03,97.0
"estacion03, Cuenca, Ecuador",2020-11-02,87.0
"estacion03, Cuenca, Ecuador",2020-10-28,65.0
"estacion03, Cuenca, Ecuador",2020-10-27,64.0
"estacion03, Cuenca, Ecuador",2020-10-26,68.0
"estacion03, Cuenca, Ecuador",2020-10-23,44.0
"estacion03, Cuenca, Ecuador",2020-10-22,36.0
"estacion03, Cuenca, Ecuador",2020-08-30,68.0
"estacion03, Cuenca, Ecuador",2020-08-29,67.0
"estacion03, Cuenca, Ecuador",2020-08-28,53.0
"estacion03, Cuenca, Ecuador",2020-08-27,69.0
"estacion03, Cuenca, Ecuador",2020-08-26,52.0
"estacion03, Cuenca, Ecuador",2020-08-25,50.0
"estacion03, Cuenca, Ecuador",2020-08-24,54.0
