location,date,aqi
"Qingyuan Transportation Bureau, Baoding",2022-10-12,123.0
"Qingyuan Transportation Bureau, Baoding",2022-10-11,75.0
"Qingyuan Transportation Bureau, Baoding",2022-10-10,46.0
"Qingyuan Transportation Bureau, Baoding",2022-10-09,153.0
"Qingyuan Transportation Bureau, Baoding",2022-10-08,136.0
"Qingyuan Transportation Bureau, Baoding",2022-10-07,86.0
"Qingyuan Transportation Bureau, Baoding",2022-10-06,75.0
"Qingyuan Transportation Bureau, Baoding",2022-10-05,49.0
"Qingyuan Transportation Bureau, Baoding",2022-10-04,51.0
"Qingyuan Transportation Bureau, Baoding",2022-10-03,62.0
"Qingyuan Transportation Bureau, Baoding",2022-10-02,124.0
"Qingyuan Transportation Bureau, Baoding",2022-10-01,64.0
"Qingyuan Transportation Bureau, Baoding",2022-09-30,161.0
"Qingyuan Transportation Bureau, Baoding",2022-09-29,158.0
"Qingyuan Transportation Bureau, Baoding",2022-09-28,161.0
"Qingyuan Transportation Bureau, Baoding",2022-09-27,163.0
"Qingyuan Transportation Bureau, Baoding",2022-09-26,142.0
"Qingyuan Transportation Bureau, Baoding",2022-09-25,97.0
"Qingyuan Transportation Bureau, Baoding",2022-09-24,65.0
"Qingyuan Transportation Bureau, Baoding",2022-09-23,87.0
"Qingyuan Transportation Bureau, Baoding",2022-09-22,104.0
"Qingyuan Transportation Bureau, Baoding",2022-09-21,63.0
"Qingyuan Transportation Bureau, Baoding",2022-09-20,94.0
"Qingyuan Transportation Bureau, Baoding",2022-09-19,99.0
"Qingyuan Transportation Bureau, Baoding",2022-09-18,127.0
"Qingyuan Transportation Bureau, Baoding",2022-09-17,101.0
"Qingyuan Transportation Bureau, Baoding",2022-09-16,107.0
"Qingyuan Transportation Bureau, Baoding",2022-09-15,137.0
"Qingyuan Transportation Bureau, Baoding",2022-09-14,159.0
"Qingyuan Transportation Bureau, Baoding",2022-09-13,157.0
"Qingyuan Transportation Bureau, Baoding",2022-09-12,143.0
"Qingyuan Transportation Bureau, Baoding",2022-09-11,148.0
"Qingyuan Transportation Bureau, Baoding",2022-09-10,153.0
"Qingyuan Transportation Bureau, Baoding",2022-09-09,111.0
"Qingyuan Transportation Bureau, Baoding",2022-09-08,87.0
"Qingyuan Transportation Bureau, Baoding",2022-09-07,65.0
"Qingyuan Transportation Bureau, Baoding",2022-09-06,82.0
"Qingyuan Transportation Bureau, Baoding",2022-09-04,102.0
"Qingyuan Transportation Bureau, Baoding",2022-09-03,96.0
"Qingyuan Transportation Bureau, Baoding",2022-09-02,86.0
"Qingyuan Transportation Bureau, Baoding",2022-09-01,64.0
"Qingyuan Transportation Bureau, Baoding",2022-08-31,149.0
"Qingyuan Transportation Bureau, Baoding",2022-08-30,79.0
"Qingyuan Transportation Bureau, Baoding",2022-08-29,66.0
"Qingyuan Transportation Bureau, Baoding",2022-08-28,63.0
"Qingyuan Transportation Bureau, Baoding",2022-08-27,77.0
"Qingyuan Transportation Bureau, Baoding",2022-08-26,96.0
"Qingyuan Transportation Bureau, Baoding",2022-08-25,59.0
"Qingyuan Transportation Bureau, Baoding",2022-08-24,60.0
"Qingyuan Transportation Bureau, Baoding",2022-08-23,86.0
"Qingyuan Transportation Bureau, Baoding",2022-08-22,100.0
"Qingyuan Transportation Bureau, Baoding",2022-08-21,88.0
"Qingyuan Transportation Bureau, Baoding",2022-08-20,119.0
"Qingyuan Transportation Bureau, Baoding",2022-08-19,124.0
"Qingyuan Transportation Bureau, Baoding",2022-08-18,105.0
"Qingyuan Transportation Bureau, Baoding",2022-08-17,85.0
"Qingyuan Transportation Bureau, Baoding",2022-08-16,86.0
"Qingyuan Transportation Bureau, Baoding",2022-08-15,92.0
"Qingyuan Transportation Bureau, Baoding",2022-08-14,150.0
"Qingyuan Transportation Bureau, Baoding",2022-08-13,149.0
"Qingyuan Transportation Bureau, Baoding",2022-08-12,59.0
"Qingyuan Transportation Bureau, Baoding",2022-08-11,48.0
"Qingyuan Transportation Bureau, Baoding",2022-08-10,43.0
"Qingyuan Transportation Bureau, Baoding",2022-08-09,73.0
"Qingyuan Transportation Bureau, Baoding",2022-08-08,56.0
"Qingyuan Transportation Bureau, Baoding",2022-08-07,96.0
"Qingyuan Transportation Bureau, Baoding",2022-08-06,60.0
"Qingyuan Transportation Bureau, Baoding",2022-08-05,100.0
"Qingyuan Transportation Bureau, Baoding",2022-08-04,107.0
"Qingyuan Transportation Bureau, Baoding",2022-08-03,106.0
"Qingyuan Transportation Bureau, Baoding",2022-08-02,114.0
"Qingyuan Transportation Bureau, Baoding",2022-08-01,67.0
"Qingyuan Transportation Bureau, Baoding",2022-07-31,105.0
"Qingyuan Transportation Bureau, Baoding",2022-07-30,67.0
"Qingyuan Transportation Bureau, Baoding",2022-07-29,60.0
"Qingyuan Transportation Bureau, Baoding",2022-07-28,123.0
"Qingyuan Transportation Bureau, Baoding",2022-07-27,73.0
"Qingyuan Transportation Bureau, Baoding",2022-07-26,97.0
"Qingyuan Transportation Bureau, Baoding",2022-07-25,98.0
"Qingyuan Transportation Bureau, Baoding",2022-07-24,86.0
"Qingyuan Transportation Bureau, Baoding",2022-07-23,115.0
"Qingyuan Transportation Bureau, Baoding",2022-07-22,84.0
"Qingyuan Transportation Bureau, Baoding",2022-07-21,77.0
"Qingyuan Transportation Bureau, Baoding",2022-07-20,103.0
"Qingyuan Transportation Bureau, Baoding",2022-07-19,77.0
"Qingyuan Transportation Bureau, Baoding",2022-07-18,62.0
"Qingyuan Transportation Bureau, Baoding",2022-07-17,101.0
"Qingyuan Transportation Bureau, Baoding",2022-07-16,81.0
"Qingyuan Transportation Bureau, Baoding",2022-07-15,98.0
"Qingyuan Transportation Bureau, Baoding",2022-07-14,59.0
"Qingyuan Transportation Bureau, Baoding",2022-07-13,67.0
"Qingyuan Transportation Bureau, Baoding",2022-07-12,85.0
"Qingyuan Transportation Bureau, Baoding",2022-07-11,52.0
"Qingyuan Transportation Bureau, Baoding",2022-07-10,83.0
"Qingyuan Transportation Bureau, Baoding",2022-07-09,99.0
"Qingyuan Transportation Bureau, Baoding",2022-07-08,110.0
"Qingyuan Transportation Bureau, Baoding",2022-07-07,77.0
"Qingyuan Transportation Bureau, Baoding",2022-07-06,107.0
"Qingyuan Transportation Bureau, Baoding",2022-07-05,102.0
"Qingyuan Transportation Bureau, Baoding",2022-07-03,132.0
"Qingyuan Transportation Bureau, Baoding",2022-07-02,87.0
"Qingyuan Transportation Bureau, Baoding",2022-07-01,83.0
"Qingyuan Transportation Bureau, Baoding",2022-06-30,66.0
"Qingyuan Transportation Bureau, Baoding",2022-06-29,64.0
"Qingyuan Transportation Bureau, Baoding",2022-06-28,96.0
"Qingyuan Transportation Bureau, Baoding",2022-06-27,105.0
"Qingyuan Transportation Bureau, Baoding",2022-06-26,91.0
"Qingyuan Transportation Bureau, Baoding",2022-06-25,148.0
"Qingyuan Transportation Bureau, Baoding",2022-06-24,109.0
"Qingyuan Transportation Bureau, Baoding",2022-06-23,146.0
"Qingyuan Transportation Bureau, Baoding",2022-06-22,120.0
"Qingyuan Transportation Bureau, Baoding",2022-06-21,129.0
"Qingyuan Transportation Bureau, Baoding",2022-06-20,124.0
"Qingyuan Transportation Bureau, Baoding",2022-06-19,121.0
"Qingyuan Transportation Bureau, Baoding",2022-06-18,126.0
"Qingyuan Transportation Bureau, Baoding",2022-06-17,128.0
"Qingyuan Transportation Bureau, Baoding",2022-06-16,117.0
"Qingyuan Transportation Bureau, Baoding",2022-06-15,93.0
"Qingyuan Transportation Bureau, Baoding",2022-06-14,97.0
"Qingyuan Transportation Bureau, Baoding",2022-06-13,84.0
"Qingyuan Transportation Bureau, Baoding",2022-06-12,128.0
"Qingyuan Transportation Bureau, Baoding",2022-06-11,144.0
"Qingyuan Transportation Bureau, Baoding",2022-06-10,97.0
"Qingyuan Transportation Bureau, Baoding",2022-06-09,81.0
"Qingyuan Transportation Bureau, Baoding",2022-06-08,84.0
"Qingyuan Transportation Bureau, Baoding",2022-06-07,70.0
"Qingyuan Transportation Bureau, Baoding",2022-06-05,105.0
"Qingyuan Transportation Bureau, Baoding",2022-06-04,148.0
"Qingyuan Transportation Bureau, Baoding",2022-06-03,135.0
"Qingyuan Transportation Bureau, Baoding",2022-06-02,120.0
"Qingyuan Transportation Bureau, Baoding",2022-06-01,62.0
"Qingyuan Transportation Bureau, Baoding",2022-05-31,98.0
"Qingyuan Transportation Bureau, Baoding",2022-05-30,79.0
"Qingyuan Transportation Bureau, Baoding",2022-05-29,111.0
"Qingyuan Transportation Bureau, Baoding",2022-05-28,112.0
"Qingyuan Transportation Bureau, Baoding",2022-05-27,62.0
"Qingyuan Transportation Bureau, Baoding",2022-05-26,67.0
"Qingyuan Transportation Bureau, Baoding",2022-05-25,118.0
"Qingyuan Transportation Bureau, Baoding",2022-05-24,118.0
"Qingyuan Transportation Bureau, Baoding",2022-05-23,116.0
"Qingyuan Transportation Bureau, Baoding",2022-05-22,103.0
"Qingyuan Transportation Bureau, Baoding",2022-05-21,111.0
"Qingyuan Transportation Bureau, Baoding",2022-05-20,149.0
"Qingyuan Transportation Bureau, Baoding",2022-05-19,127.0
"Qingyuan Transportation Bureau, Baoding",2022-05-18,118.0
"Qingyuan Transportation Bureau, Baoding",2022-05-17,79.0
"Qingyuan Transportation Bureau, Baoding",2022-05-16,85.0
"Qingyuan Transportation Bureau, Baoding",2022-05-15,58.0
"Qingyuan Transportation Bureau, Baoding",2022-05-14,64.0
"Qingyuan Transportation Bureau, Baoding",2022-05-13,60.0
"Qingyuan Transportation Bureau, Baoding",2022-05-12,141.0
"Qingyuan Transportation Bureau, Baoding",2022-05-11,139.0
"Qingyuan Transportation Bureau, Baoding",2022-05-10,104.0
"Qingyuan Transportation Bureau, Baoding",2022-05-09,75.0
"Qingyuan Transportation Bureau, Baoding",2022-05-08,72.0
"Qingyuan Transportation Bureau, Baoding",2022-05-07,110.0
"Qingyuan Transportation Bureau, Baoding",2022-05-06,190.0
"Qingyuan Transportation Bureau, Baoding",2022-05-05,109.0
"Qingyuan Transportation Bureau, Baoding",2022-05-04,106.0
"Qingyuan Transportation Bureau, Baoding",2022-05-03,93.0
"Qingyuan Transportation Bureau, Baoding",2022-05-02,67.0
"Qingyuan Transportation Bureau, Baoding",2022-05-01,53.0
"Qingyuan Transportation Bureau, Baoding",2022-04-30,106.0
"Qingyuan Transportation Bureau, Baoding",2022-04-29,60.0
"Qingyuan Transportation Bureau, Baoding",2022-04-28,42.0
"Qingyuan Transportation Bureau, Baoding",2022-04-27,108.0
"Qingyuan Transportation Bureau, Baoding",2022-04-26,174.0
"Qingyuan Transportation Bureau, Baoding",2022-04-25,147.0
"Qingyuan Transportation Bureau, Baoding",2022-04-24,115.0
"Qingyuan Transportation Bureau, Baoding",2022-04-23,86.0
"Qingyuan Transportation Bureau, Baoding",2022-04-22,132.0
"Qingyuan Transportation Bureau, Baoding",2022-04-21,127.0
"Qingyuan Transportation Bureau, Baoding",2022-04-20,101.0
"Qingyuan Transportation Bureau, Baoding",2022-04-19,144.0
"Qingyuan Transportation Bureau, Baoding",2022-04-18,130.0
"Qingyuan Transportation Bureau, Baoding",2022-04-17,77.0
"Qingyuan Transportation Bureau, Baoding",2022-04-16,53.0
"Qingyuan Transportation Bureau, Baoding",2022-04-15,106.0
"Qingyuan Transportation Bureau, Baoding",2022-04-14,88.0
"Qingyuan Transportation Bureau, Baoding",2022-04-13,80.0
"Qingyuan Transportation Bureau, Baoding",2022-04-12,179.0
"Qingyuan Transportation Bureau, Baoding",2022-04-11,183.0
"Qingyuan Transportation Bureau, Baoding",2022-04-10,183.0
"Qingyuan Transportation Bureau, Baoding",2022-04-09,164.0
"Qingyuan Transportation Bureau, Baoding",2022-04-08,95.0
"Qingyuan Transportation Bureau, Baoding",2022-04-07,62.0
"Qingyuan Transportation Bureau, Baoding",2022-04-06,140.0
"Qingyuan Transportation Bureau, Baoding",2022-04-05,151.0
"Qingyuan Transportation Bureau, Baoding",2022-04-04,96.0
"Qingyuan Transportation Bureau, Baoding",2022-04-03,80.0
"Qingyuan Transportation Bureau, Baoding",2022-04-02,86.0
"Qingyuan Transportation Bureau, Baoding",2022-04-01,60.0
"Qingyuan Transportation Bureau, Baoding",2022-03-23,76.0
"Qingyuan Transportation Bureau, Baoding",2022-03-22,140.0
"Qingyuan Transportation Bureau, Baoding",2022-03-21,146.0
"Qingyuan Transportation Bureau, Baoding",2022-03-20,123.0
"Qingyuan Transportation Bureau, Baoding",2022-03-19,81.0
"Qingyuan Transportation Bureau, Baoding",2022-03-18,59.0
"Qingyuan Transportation Bureau, Baoding",2022-03-17,121.0
"Qingyuan Transportation Bureau, Baoding",2022-03-16,150.0
"Qingyuan Transportation Bureau, Baoding",2022-03-15,160.0
"Qingyuan Transportation Bureau, Baoding",2022-03-14,174.0
"Qingyuan Transportation Bureau, Baoding",2022-03-12,192.0
"Qingyuan Transportation Bureau, Baoding",2022-03-11,235.0
"Qingyuan Transportation Bureau, Baoding",2022-03-10,208.0
"Qingyuan Transportation Bureau, Baoding",2022-03-09,155.0
"Qingyuan Transportation Bureau, Baoding",2022-03-08,129.0
"Qingyuan Transportation Bureau, Baoding",2022-03-06,73.0
"Qingyuan Transportation Bureau, Baoding",2022-03-05,115.0
"Qingyuan Transportation Bureau, Baoding",2022-03-04,125.0
"Qingyuan Transportation Bureau, Baoding",2022-03-03,86.0
"Qingyuan Transportation Bureau, Baoding",2022-03-02,54.0
"Qingyuan Transportation Bureau, Baoding",2022-03-01,154.0
"Qingyuan Transportation Bureau, Baoding",2022-02-28,117.0
"Qingyuan Transportation Bureau, Baoding",2022-02-27,67.0
"Qingyuan Transportation Bureau, Baoding",2022-02-26,190.0
"Qingyuan Transportation Bureau, Baoding",2022-02-25,156.0
"Qingyuan Transportation Bureau, Baoding",2022-02-24,108.0
"Qingyuan Transportation Bureau, Baoding",2022-02-23,64.0
"Qingyuan Transportation Bureau, Baoding",2022-02-22,54.0
"Qingyuan Transportation Bureau, Baoding",2022-02-21,82.0
"Qingyuan Transportation Bureau, Baoding",2022-02-20,48.0
"Qingyuan Transportation Bureau, Baoding",2022-02-19,136.0
"Qingyuan Transportation Bureau, Baoding",2022-02-18,110.0
"Qingyuan Transportation Bureau, Baoding",2022-02-17,87.0
"Qingyuan Transportation Bureau, Baoding",2022-02-16,90.0
"Qingyuan Transportation Bureau, Baoding",2022-02-15,113.0
"Qingyuan Transportation Bureau, Baoding",2022-02-14,126.0
"Qingyuan Transportation Bureau, Baoding",2022-02-13,135.0
"Qingyuan Transportation Bureau, Baoding",2022-02-12,189.0
"Qingyuan Transportation Bureau, Baoding",2022-02-11,173.0
"Qingyuan Transportation Bureau, Baoding",2022-02-10,172.0
"Qingyuan Transportation Bureau, Baoding",2022-02-09,129.0
"Qingyuan Transportation Bureau, Baoding",2022-02-08,110.0
"Qingyuan Transportation Bureau, Baoding",2022-02-07,102.0
"Qingyuan Transportation Bureau, Baoding",2022-02-06,86.0
"Qingyuan Transportation Bureau, Baoding",2022-02-04,123.0
"Qingyuan Transportation Bureau, Baoding",2022-02-03,113.0
"Qingyuan Transportation Bureau, Baoding",2022-02-02,81.0
"Qingyuan Transportation Bureau, Baoding",2022-02-01,35.0
"Qingyuan Transportation Bureau, Baoding",2022-01-31,254.0
"Qingyuan Transportation Bureau, Baoding",2022-01-30,203.0
"Qingyuan Transportation Bureau, Baoding",2022-01-29,143.0
"Qingyuan Transportation Bureau, Baoding",2022-01-28,138.0
"Qingyuan Transportation Bureau, Baoding",2022-01-27,146.0
"Qingyuan Transportation Bureau, Baoding",2022-01-26,191.0
"Qingyuan Transportation Bureau, Baoding",2022-01-25,186.0
"Qingyuan Transportation Bureau, Baoding",2022-01-24,189.0
"Qingyuan Transportation Bureau, Baoding",2022-01-23,153.0
"Qingyuan Transportation Bureau, Baoding",2022-01-22,113.0
"Qingyuan Transportation Bureau, Baoding",2022-01-21,95.0
"Qingyuan Transportation Bureau, Baoding",2022-01-20,143.0
"Qingyuan Transportation Bureau, Baoding",2022-01-19,164.0
"Qingyuan Transportation Bureau, Baoding",2022-01-18,119.0
"Qingyuan Transportation Bureau, Baoding",2022-01-17,65.0
"Qingyuan Transportation Bureau, Baoding",2022-01-16,181.0
"Qingyuan Transportation Bureau, Baoding",2022-01-15,181.0
"Qingyuan Transportation Bureau, Baoding",2022-01-14,102.0
"Qingyuan Transportation Bureau, Baoding",2022-01-13,117.0
"Qingyuan Transportation Bureau, Baoding",2022-01-12,95.0
"Qingyuan Transportation Bureau, Baoding",2022-01-11,110.0
"Qingyuan Transportation Bureau, Baoding",2022-01-10,192.0
"Qingyuan Transportation Bureau, Baoding",2022-01-09,223.0
"Qingyuan Transportation Bureau, Baoding",2022-01-08,233.0
"Qingyuan Transportation Bureau, Baoding",2022-01-07,186.0
"Qingyuan Transportation Bureau, Baoding",2022-01-06,148.0
"Qingyuan Transportation Bureau, Baoding",2022-01-05,150.0
"Qingyuan Transportation Bureau, Baoding",2022-01-04,129.0
"Qingyuan Transportation Bureau, Baoding",2022-01-03,70.0
"Qingyuan Transportation Bureau, Baoding",2021-12-31,100.0
"Qingyuan Transportation Bureau, Baoding",2021-12-30,113.0
"Qingyuan Transportation Bureau, Baoding",2021-12-29,154.0
"Qingyuan Transportation Bureau, Baoding",2021-12-28,83.0
"Qingyuan Transportation Bureau, Baoding",2021-12-27,57.0
"Qingyuan Transportation Bureau, Baoding",2021-12-26,57.0
"Qingyuan Transportation Bureau, Baoding",2021-12-25,66.0
"Qingyuan Transportation Bureau, Baoding",2021-12-24,149.0
"Qingyuan Transportation Bureau, Baoding",2021-12-23,96.0
"Qingyuan Transportation Bureau, Baoding",2021-12-22,140.0
"Qingyuan Transportation Bureau, Baoding",2021-12-21,136.0
"Qingyuan Transportation Bureau, Baoding",2021-12-20,95.0
"Qingyuan Transportation Bureau, Baoding",2021-12-19,63.0
"Qingyuan Transportation Bureau, Baoding",2021-12-18,46.0
"Qingyuan Transportation Bureau, Baoding",2021-12-17,136.0
"Qingyuan Transportation Bureau, Baoding",2021-12-16,199.0
"Qingyuan Transportation Bureau, Baoding",2021-12-15,167.0
"Qingyuan Transportation Bureau, Baoding",2021-12-14,123.0
"Qingyuan Transportation Bureau, Baoding",2021-12-13,98.0
"Qingyuan Transportation Bureau, Baoding",2021-12-12,181.0
"Qingyuan Transportation Bureau, Baoding",2021-12-11,182.0
"Qingyuan Transportation Bureau, Baoding",2021-12-10,168.0
"Qingyuan Transportation Bureau, Baoding",2021-12-09,151.0
"Qingyuan Transportation Bureau, Baoding",2021-12-08,118.0
"Qingyuan Transportation Bureau, Baoding",2021-12-07,120.0
"Qingyuan Transportation Bureau, Baoding",2021-12-06,168.0
"Qingyuan Transportation Bureau, Baoding",2021-12-05,129.0
"Qingyuan Transportation Bureau, Baoding",2021-12-04,72.0
"Qingyuan Transportation Bureau, Baoding",2021-12-03,55.0
"Qingyuan Transportation Bureau, Baoding",2021-12-02,64.0
"Qingyuan Transportation Bureau, Baoding",2021-12-01,49.0
"Qingyuan Transportation Bureau, Baoding",2021-11-30,156.0
"Qingyuan Transportation Bureau, Baoding",2021-11-29,183.0
"Qingyuan Transportation Bureau, Baoding",2021-11-28,150.0
"Qingyuan Transportation Bureau, Baoding",2021-11-27,124.0
"Qingyuan Transportation Bureau, Baoding",2021-11-26,168.0
"Qingyuan Transportation Bureau, Baoding",2021-11-25,157.0
"Qingyuan Transportation Bureau, Baoding",2021-11-24,90.0
"Qingyuan Transportation Bureau, Baoding",2021-11-23,50.0
"Qingyuan Transportation Bureau, Baoding",2021-11-22,102.0
"Qingyuan Transportation Bureau, Baoding",2021-11-21,79.0
"Qingyuan Transportation Bureau, Baoding",2021-11-20,116.0
"Qingyuan Transportation Bureau, Baoding",2021-11-19,201.0
"Qingyuan Transportation Bureau, Baoding",2021-11-18,168.0
"Qingyuan Transportation Bureau, Baoding",2021-11-17,125.0
"Qingyuan Transportation Bureau, Baoding",2021-11-16,125.0
"Qingyuan Transportation Bureau, Baoding",2021-11-15,137.0
"Qingyuan Transportation Bureau, Baoding",2021-11-14,112.0
"Qingyuan Transportation Bureau, Baoding",2021-11-13,73.0
"Qingyuan Transportation Bureau, Baoding",2021-11-12,45.0
"Qingyuan Transportation Bureau, Baoding",2021-11-11,36.0
"Qingyuan Transportation Bureau, Baoding",2021-11-10,38.0
"Qingyuan Transportation Bureau, Baoding",2021-11-09,32.0
"Qingyuan Transportation Bureau, Baoding",2021-11-08,29.0
"Qingyuan Transportation Bureau, Baoding",2021-11-06,191.0
"Qingyuan Transportation Bureau, Baoding",2021-11-05,165.0
"Qingyuan Transportation Bureau, Baoding",2021-11-04,176.0
"Qingyuan Transportation Bureau, Baoding",2021-11-03,161.0
"Qingyuan Transportation Bureau, Baoding",2021-11-02,157.0
"Qingyuan Transportation Bureau, Baoding",2021-11-01,152.0
"Qingyuan Transportation Bureau, Baoding",2021-10-31,197.0
"Qingyuan Transportation Bureau, Baoding",2021-10-30,176.0
"Qingyuan Transportation Bureau, Baoding",2021-10-29,153.0
"Qingyuan Transportation Bureau, Baoding",2021-10-28,128.0
"Qingyuan Transportation Bureau, Baoding",2021-10-27,182.0
"Qingyuan Transportation Bureau, Baoding",2021-10-26,198.0
"Qingyuan Transportation Bureau, Baoding",2021-10-25,190.0
"Qingyuan Transportation Bureau, Baoding",2021-10-24,129.0
"Qingyuan Transportation Bureau, Baoding",2021-10-23,80.0
"Qingyuan Transportation Bureau, Baoding",2021-10-22,106.0
"Qingyuan Transportation Bureau, Baoding",2021-10-21,107.0
"Qingyuan Transportation Bureau, Baoding",2021-10-20,68.0
"Qingyuan Transportation Bureau, Baoding",2021-10-19,139.0
"Qingyuan Transportation Bureau, Baoding",2021-10-18,105.0
"Qingyuan Transportation Bureau, Baoding",2021-10-17,56.0
"Qingyuan Transportation Bureau, Baoding",2021-10-16,86.0
"Qingyuan Transportation Bureau, Baoding",2021-10-15,157.0
"Qingyuan Transportation Bureau, Baoding",2021-10-14,112.0
"Qingyuan Transportation Bureau, Baoding",2021-10-13,83.0
"Qingyuan Transportation Bureau, Baoding",2021-10-12,63.0
"Qingyuan Transportation Bureau, Baoding",2021-10-11,60.0
"Qingyuan Transportation Bureau, Baoding",2021-10-10,105.0
"Qingyuan Transportation Bureau, Baoding",2021-10-09,75.0
"Qingyuan Transportation Bureau, Baoding",2021-10-08,47.0
"Qingyuan Transportation Bureau, Baoding",2021-10-07,30.0
"Qingyuan Transportation Bureau, Baoding",2021-10-06,31.0
"Qingyuan Transportation Bureau, Baoding",2021-10-05,32.0
"Qingyuan Transportation Bureau, Baoding",2021-10-04,160.0
"Qingyuan Transportation Bureau, Baoding",2021-10-03,147.0
"Qingyuan Transportation Bureau, Baoding",2021-10-02,129.0
"Qingyuan Transportation Bureau, Baoding",2021-10-01,162.0
"Qingyuan Transportation Bureau, Baoding",2021-09-30,132.0
"Qingyuan Transportation Bureau, Baoding",2021-09-29,91.0
"Qingyuan Transportation Bureau, Baoding",2021-09-28,55.0
"Qingyuan Transportation Bureau, Baoding",2021-09-27,61.0
"Qingyuan Transportation Bureau, Baoding",2021-09-26,84.0
"Qingyuan Transportation Bureau, Baoding",2021-09-25,98.0
"Qingyuan Transportation Bureau, Baoding",2021-09-24,117.0
"Qingyuan Transportation Bureau, Baoding",2021-09-23,84.0
"Qingyuan Transportation Bureau, Baoding",2021-09-22,66.0
"Qingyuan Transportation Bureau, Baoding",2021-09-21,49.0
"Qingyuan Transportation Bureau, Baoding",2021-09-20,71.0
"Qingyuan Transportation Bureau, Baoding",2021-09-19,146.0
"Qingyuan Transportation Bureau, Baoding",2021-09-18,112.0
"Qingyuan Transportation Bureau, Baoding",2021-09-17,95.0
"Qingyuan Transportation Bureau, Baoding",2021-09-16,67.0
"Qingyuan Transportation Bureau, Baoding",2021-09-15,129.0
"Qingyuan Transportation Bureau, Baoding",2021-09-14,131.0
"Qingyuan Transportation Bureau, Baoding",2021-09-13,159.0
"Qingyuan Transportation Bureau, Baoding",2021-09-12,169.0
"Qingyuan Transportation Bureau, Baoding",2021-09-11,158.0
"Qingyuan Transportation Bureau, Baoding",2021-09-10,138.0
"Qingyuan Transportation Bureau, Baoding",2021-09-09,124.0
"Qingyuan Transportation Bureau, Baoding",2021-09-08,82.0
"Qingyuan Transportation Bureau, Baoding",2021-09-07,52.0
"Qingyuan Transportation Bureau, Baoding",2021-09-06,85.0
"Qingyuan Transportation Bureau, Baoding",2021-09-05,125.0
"Qingyuan Transportation Bureau, Baoding",2021-09-04,152.0
"Qingyuan Transportation Bureau, Baoding",2021-09-03,104.0
"Qingyuan Transportation Bureau, Baoding",2021-09-02,96.0
"Qingyuan Transportation Bureau, Baoding",2021-09-01,117.0
"Qingyuan Transportation Bureau, Baoding",2021-08-31,129.0
"Qingyuan Transportation Bureau, Baoding",2021-08-30,100.0
"Qingyuan Transportation Bureau, Baoding",2021-08-29,114.0
"Qingyuan Transportation Bureau, Baoding",2021-08-28,121.0
"Qingyuan Transportation Bureau, Baoding",2021-08-27,88.0
"Qingyuan Transportation Bureau, Baoding",2021-08-26,73.0
"Qingyuan Transportation Bureau, Baoding",2021-08-25,67.0
"Qingyuan Transportation Bureau, Baoding",2021-08-24,116.0
"Qingyuan Transportation Bureau, Baoding",2021-08-23,134.0
"Qingyuan Transportation Bureau, Baoding",2021-08-22,99.0
"Qingyuan Transportation Bureau, Baoding",2021-08-21,84.0
"Qingyuan Transportation Bureau, Baoding",2021-08-20,92.0
"Qingyuan Transportation Bureau, Baoding",2021-08-19,110.0
