location,date,aqi
"Satyawati College, Delhi, Delhi, India",2022-09-02,106.0
"Satyawati College, Delhi, Delhi, India",2022-09-01,96.0
"Satyawati College, Delhi, Delhi, India",2022-08-31,135.0
"Satyawati College, Delhi, Delhi, India",2022-08-30,121.0
"Satyawati College, Delhi, Delhi, India",2022-08-29,117.0
"Satyawati College, Delhi, Delhi, India",2022-08-28,109.0
"Satyawati College, Delhi, Delhi, India",2022-08-27,116.0
"Satyawati College, Delhi, Delhi, India",2022-08-26,122.0
"Satyawati College, Delhi, Delhi, India",2022-08-25,85.0
"Satyawati College, Delhi, Delhi, India",2022-08-24,76.0
"Satyawati College, Delhi, Delhi, India",2022-08-23,103.0
"Satyawati College, Delhi, Delhi, India",2022-08-22,117.0
"Satyawati College, Delhi, Delhi, India",2022-08-21,81.0
"Satyawati College, Delhi, Delhi, India",2022-08-20,62.0
"Satyawati College, Delhi, Delhi, India",2022-08-19,62.0
"Satyawati College, Delhi, Delhi, India",2022-08-18,47.0
"Satyawati College, Delhi, Delhi, India",2022-08-17,50.0
"Satyawati College, Delhi, Delhi, India",2022-08-16,47.0
"Satyawati College, Delhi, Delhi, India",2022-08-15,79.0
"Satyawati College, Delhi, Delhi, India",2022-08-14,83.0
"Satyawati College, Delhi, Delhi, India",2022-08-13,70.0
"Satyawati College, Delhi, Delhi, India",2022-08-12,53.0
"Satyawati College, Delhi, Delhi, India",2022-08-11,81.0
"Satyawati College, Delhi, Delhi, India",2022-08-10,114.0
"Satyawati College, Delhi, Delhi, India",2022-08-09,119.0
"Satyawati College, Delhi, Delhi, India",2022-08-08,116.0
"Satyawati College, Delhi, Delhi, India",2022-08-07,135.0
"Satyawati College, Delhi, Delhi, India",2022-08-06,123.0
"Satyawati College, Delhi, Delhi, India",2022-08-05,127.0
"Satyawati College, Delhi, Delhi, India",2022-08-04,119.0
"Satyawati College, Delhi, Delhi, India",2022-08-03,82.0
"Satyawati College, Delhi, Delhi, India",2022-08-02,59.0
"Satyawati College, Delhi, Delhi, India",2022-08-01,57.0
"Satyawati College, Delhi, Delhi, India",2022-07-31,61.0
"Satyawati College, Delhi, Delhi, India",2022-07-30,55.0
"Satyawati College, Delhi, Delhi, India",2022-07-29,61.0
"Satyawati College, Delhi, Delhi, India",2022-07-28,76.0
"Satyawati College, Delhi, Delhi, India",2022-07-27,52.0
"Satyawati College, Delhi, Delhi, India",2022-07-25,76.0
"Satyawati College, Delhi, Delhi, India",2022-07-24,92.0
"Satyawati College, Delhi, Delhi, India",2022-07-23,117.0
"Satyawati College, Delhi, Delhi, India",2022-07-22,116.0
"Satyawati College, Delhi, Delhi, India",2022-07-21,89.0
"Satyawati College, Delhi, Delhi, India",2022-07-20,105.0
"Satyawati College, Delhi, Delhi, India",2022-07-19,122.0
"Satyawati College, Delhi, Delhi, India",2022-07-18,127.0
"Satyawati College, Delhi, Delhi, India",2022-07-17,71.0
"Satyawati College, Delhi, Delhi, India",2022-07-16,70.0
"Satyawati College, Delhi, Delhi, India",2022-07-15,95.0
"Satyawati College, Delhi, Delhi, India",2022-07-14,99.0
"Satyawati College, Delhi, Delhi, India",2022-07-13,83.0
"Satyawati College, Delhi, Delhi, India",2022-07-12,139.0
"Satyawati College, Delhi, Delhi, India",2022-07-11,96.0
"Satyawati College, Delhi, Delhi, India",2022-07-10,109.0
"Satyawati College, Delhi, Delhi, India",2022-07-09,99.0
"Satyawati College, Delhi, Delhi, India",2022-07-08,98.0
"Satyawati College, Delhi, Delhi, India",2022-07-07,156.0
"Satyawati College, Delhi, Delhi, India",2022-07-06,164.0
"Satyawati College, Delhi, Delhi, India",2022-07-05,157.0
"Satyawati College, Delhi, Delhi, India",2022-07-04,106.0
"Satyawati College, Delhi, Delhi, India",2022-07-03,189.0
"Satyawati College, Delhi, Delhi, India",2022-07-02,143.0
"Satyawati College, Delhi, Delhi, India",2022-07-01,57.0
"Satyawati College, Delhi, Delhi, India",2022-06-30,143.0
"Satyawati College, Delhi, Delhi, India",2022-06-29,148.0
"Satyawati College, Delhi, Delhi, India",2022-06-28,132.0
"Satyawati College, Delhi, Delhi, India",2022-06-27,142.0
"Satyawati College, Delhi, Delhi, India",2022-06-26,150.0
"Satyawati College, Delhi, Delhi, India",2022-06-25,144.0
"Satyawati College, Delhi, Delhi, India",2022-06-24,128.0
"Satyawati College, Delhi, Delhi, India",2022-06-23,118.0
"Satyawati College, Delhi, Delhi, India",2022-06-22,94.0
"Satyawati College, Delhi, Delhi, India",2022-06-21,120.0
"Satyawati College, Delhi, Delhi, India",2022-06-20,99.0
"Satyawati College, Delhi, Delhi, India",2022-06-19,77.0
"Satyawati College, Delhi, Delhi, India",2022-06-18,69.0
"Satyawati College, Delhi, Delhi, India",2022-06-17,78.0
"Satyawati College, Delhi, Delhi, India",2022-06-16,111.0
"Satyawati College, Delhi, Delhi, India",2022-06-15,118.0
"Satyawati College, Delhi, Delhi, India",2022-06-14,167.0
"Satyawati College, Delhi, Delhi, India",2022-06-13,146.0
"Satyawati College, Delhi, Delhi, India",2022-06-12,174.0
"Satyawati College, Delhi, Delhi, India",2022-06-11,190.0
"Satyawati College, Delhi, Delhi, India",2022-06-10,266.0
"Satyawati College, Delhi, Delhi, India",2022-06-09,153.0
"Satyawati College, Delhi, Delhi, India",2022-06-08,279.0
"Satyawati College, Delhi, Delhi, India",2022-06-07,251.0
"Satyawati College, Delhi, Delhi, India",2022-06-05,143.0
"Satyawati College, Delhi, Delhi, India",2022-06-04,154.0
"Satyawati College, Delhi, Delhi, India",2022-06-03,166.0
"Satyawati College, Delhi, Delhi, India",2022-06-02,166.0
"Satyawati College, Delhi, Delhi, India",2022-06-01,233.0
"Satyawati College, Delhi, Delhi, India",2022-05-31,192.0
"Satyawati College, Delhi, Delhi, India",2022-05-30,144.0
"Satyawati College, Delhi, Delhi, India",2022-05-29,143.0
"Satyawati College, Delhi, Delhi, India",2022-05-28,215.0
"Satyawati College, Delhi, Delhi, India",2022-05-27,161.0
"Satyawati College, Delhi, Delhi, India",2022-05-26,150.0
"Satyawati College, Delhi, Delhi, India",2022-05-25,105.0
"Satyawati College, Delhi, Delhi, India",2022-05-24,68.0
"Satyawati College, Delhi, Delhi, India",2022-05-23,118.0
"Satyawati College, Delhi, Delhi, India",2022-05-22,126.0
"Satyawati College, Delhi, Delhi, India",2022-05-21,224.0
"Satyawati College, Delhi, Delhi, India",2022-05-20,205.0
"Satyawati College, Delhi, Delhi, India",2022-05-19,143.0
"Satyawati College, Delhi, Delhi, India",2022-05-18,123.0
"Satyawati College, Delhi, Delhi, India",2022-05-17,151.0
"Satyawati College, Delhi, Delhi, India",2022-05-16,307.0
"Satyawati College, Delhi, Delhi, India",2022-05-14,206.0
"Satyawati College, Delhi, Delhi, India",2022-05-13,145.0
"Satyawati College, Delhi, Delhi, India",2022-05-12,139.0
"Satyawati College, Delhi, Delhi, India",2022-05-11,144.0
"Satyawati College, Delhi, Delhi, India",2022-05-10,146.0
"Satyawati College, Delhi, Delhi, India",2022-05-09,159.0
"Satyawati College, Delhi, Delhi, India",2022-05-08,151.0
"Satyawati College, Delhi, Delhi, India",2022-05-07,177.0
"Satyawati College, Delhi, Delhi, India",2022-05-06,160.0
"Satyawati College, Delhi, Delhi, India",2022-05-05,113.0
"Satyawati College, Delhi, Delhi, India",2022-05-04,164.0
"Satyawati College, Delhi, Delhi, India",2022-05-03,176.0
"Satyawati College, Delhi, Delhi, India",2022-05-02,171.0
"Satyawati College, Delhi, Delhi, India",2022-05-01,187.0
"Satyawati College, Delhi, Delhi, India",2022-04-30,241.0
"Satyawati College, Delhi, Delhi, India",2022-04-29,291.0
"Satyawati College, Delhi, Delhi, India",2022-04-28,257.0
"Satyawati College, Delhi, Delhi, India",2022-04-27,249.0
"Satyawati College, Delhi, Delhi, India",2022-04-26,203.0
"Satyawati College, Delhi, Delhi, India",2022-04-25,265.0
"Satyawati College, Delhi, Delhi, India",2022-04-24,183.0
"Satyawati College, Delhi, Delhi, India",2022-04-23,168.0
"Satyawati College, Delhi, Delhi, India",2022-04-22,160.0
"Satyawati College, Delhi, Delhi, India",2022-04-21,305.0
"Satyawati College, Delhi, Delhi, India",2022-04-20,208.0
"Satyawati College, Delhi, Delhi, India",2022-04-19,308.0
"Satyawati College, Delhi, Delhi, India",2022-04-18,187.0
"Satyawati College, Delhi, Delhi, India",2022-04-17,175.0
"Satyawati College, Delhi, Delhi, India",2022-04-16,199.0
"Satyawati College, Delhi, Delhi, India",2022-04-15,145.0
"Satyawati College, Delhi, Delhi, India",2022-04-14,240.0
"Satyawati College, Delhi, Delhi, India",2022-04-13,210.0
"Satyawati College, Delhi, Delhi, India",2022-04-12,188.0
"Satyawati College, Delhi, Delhi, India",2022-04-11,210.0
"Satyawati College, Delhi, Delhi, India",2022-04-10,188.0
"Satyawati College, Delhi, Delhi, India",2022-04-09,193.0
"Satyawati College, Delhi, Delhi, India",2022-04-08,203.0
"Satyawati College, Delhi, Delhi, India",2022-04-07,192.0
"Satyawati College, Delhi, Delhi, India",2022-04-06,206.0
"Satyawati College, Delhi, Delhi, India",2022-04-05,173.0
"Satyawati College, Delhi, Delhi, India",2022-04-04,160.0
"Satyawati College, Delhi, Delhi, India",2022-04-03,161.0
"Satyawati College, Delhi, Delhi, India",2022-04-02,158.0
"Satyawati College, Delhi, Delhi, India",2022-04-01,128.0
"Satyawati College, Delhi, Delhi, India",2022-03-31,224.0
"Satyawati College, Delhi, Delhi, India",2022-03-30,227.0
"Satyawati College, Delhi, Delhi, India",2022-03-29,247.0
"Satyawati College, Delhi, Delhi, India",2022-03-28,187.0
"Satyawati College, Delhi, Delhi, India",2022-03-27,170.0
"Satyawati College, Delhi, Delhi, India",2022-03-26,154.0
"Satyawati College, Delhi, Delhi, India",2022-03-25,171.0
"Satyawati College, Delhi, Delhi, India",2022-03-24,223.0
"Satyawati College, Delhi, Delhi, India",2022-03-23,153.0
"Satyawati College, Delhi, Delhi, India",2022-03-22,157.0
"Satyawati College, Delhi, Delhi, India",2022-03-21,157.0
"Satyawati College, Delhi, Delhi, India",2022-03-20,175.0
"Satyawati College, Delhi, Delhi, India",2022-03-19,201.0
"Satyawati College, Delhi, Delhi, India",2022-03-18,183.0
"Satyawati College, Delhi, Delhi, India",2022-03-17,157.0
"Satyawati College, Delhi, Delhi, India",2022-03-16,185.0
"Satyawati College, Delhi, Delhi, India",2022-03-15,186.0
"Satyawati College, Delhi, Delhi, India",2022-03-14,161.0
"Satyawati College, Delhi, Delhi, India",2022-03-12,146.0
"Satyawati College, Delhi, Delhi, India",2022-03-11,137.0
"Satyawati College, Delhi, Delhi, India",2022-03-10,139.0
"Satyawati College, Delhi, Delhi, India",2022-03-09,181.0
"Satyawati College, Delhi, Delhi, India",2022-03-08,188.0
"Satyawati College, Delhi, Delhi, India",2022-03-06,135.0
"Satyawati College, Delhi, Delhi, India",2022-03-05,151.0
"Satyawati College, Delhi, Delhi, India",2022-03-04,172.0
"Satyawati College, Delhi, Delhi, India",2022-03-03,158.0
"Satyawati College, Delhi, Delhi, India",2022-03-02,163.0
"Satyawati College, Delhi, Delhi, India",2022-02-28,113.0
"Satyawati College, Delhi, Delhi, India",2022-02-27,81.0
"Satyawati College, Delhi, Delhi, India",2022-02-26,219.0
"Satyawati College, Delhi, Delhi, India",2022-02-25,219.0
"Satyawati College, Delhi, Delhi, India",2022-02-24,190.0
"Satyawati College, Delhi, Delhi, India",2022-02-23,175.0
"Satyawati College, Delhi, Delhi, India",2022-02-22,179.0
"Satyawati College, Delhi, Delhi, India",2022-02-21,165.0
"Satyawati College, Delhi, Delhi, India",2022-02-20,158.0
"Satyawati College, Delhi, Delhi, India",2022-02-19,194.0
"Satyawati College, Delhi, Delhi, India",2022-02-18,197.0
"Satyawati College, Delhi, Delhi, India",2022-02-17,228.0
"Satyawati College, Delhi, Delhi, India",2022-02-16,214.0
"Satyawati College, Delhi, Delhi, India",2022-02-15,192.0
"Satyawati College, Delhi, Delhi, India",2022-02-14,214.0
"Satyawati College, Delhi, Delhi, India",2022-02-13,183.0
"Satyawati College, Delhi, Delhi, India",2022-02-12,153.0
"Satyawati College, Delhi, Delhi, India",2022-02-11,149.0
"Satyawati College, Delhi, Delhi, India",2022-02-10,174.0
"Satyawati College, Delhi, Delhi, India",2022-02-09,225.0
"Satyawati College, Delhi, Delhi, India",2022-02-08,206.0
"Satyawati College, Delhi, Delhi, India",2022-02-07,298.0
"Satyawati College, Delhi, Delhi, India",2022-02-05,142.0
"Satyawati College, Delhi, Delhi, India",2022-02-04,202.0
"Satyawati College, Delhi, Delhi, India",2022-02-03,233.0
"Satyawati College, Delhi, Delhi, India",2022-02-02,252.0
"Satyawati College, Delhi, Delhi, India",2022-02-01,171.0
"Satyawati College, Delhi, Delhi, India",2022-01-31,232.0
"Satyawati College, Delhi, Delhi, India",2022-01-30,193.0
"Satyawati College, Delhi, Delhi, India",2022-01-29,195.0
"Satyawati College, Delhi, Delhi, India",2022-01-28,198.0
"Satyawati College, Delhi, Delhi, India",2022-01-27,208.0
"Satyawati College, Delhi, Delhi, India",2022-01-26,193.0
"Satyawati College, Delhi, Delhi, India",2022-01-25,208.0
"Satyawati College, Delhi, Delhi, India",2022-01-24,196.0
"Satyawati College, Delhi, Delhi, India",2022-01-23,198.0
"Satyawati College, Delhi, Delhi, India",2022-01-22,267.0
"Satyawati College, Delhi, Delhi, India",2022-01-21,333.0
"Satyawati College, Delhi, Delhi, India",2022-01-20,310.0
"Satyawati College, Delhi, Delhi, India",2022-01-19,238.0
"Satyawati College, Delhi, Delhi, India",2022-01-18,268.0
"Satyawati College, Delhi, Delhi, India",2022-01-17,223.0
"Satyawati College, Delhi, Delhi, India",2022-01-16,190.0
"Satyawati College, Delhi, Delhi, India",2022-01-15,225.0
"Satyawati College, Delhi, Delhi, India",2022-01-14,264.0
"Satyawati College, Delhi, Delhi, India",2022-01-13,226.0
"Satyawati College, Delhi, Delhi, India",2022-01-12,175.0
"Satyawati College, Delhi, Delhi, India",2022-01-11,174.0
"Satyawati College, Delhi, Delhi, India",2022-01-10,119.0
"Satyawati College, Delhi, Delhi, India",2022-01-09,129.0
"Satyawati College, Delhi, Delhi, India",2022-01-08,165.0
"Satyawati College, Delhi, Delhi, India",2022-01-07,187.0
"Satyawati College, Delhi, Delhi, India",2022-01-06,321.0
"Satyawati College, Delhi, Delhi, India",2022-01-05,316.0
"Satyawati College, Delhi, Delhi, India",2022-01-04,329.0
"Satyawati College, Delhi, Delhi, India",2022-01-03,309.0
"Satyawati College, Delhi, Delhi, India",2022-01-02,354.0
"Satyawati College, Delhi, Delhi, India",2022-01-01,307.0
"Satyawati College, Delhi, Delhi, India",2021-12-31,256.0
"Satyawati College, Delhi, Delhi, India",2021-12-30,249.0
"Satyawati College, Delhi, Delhi, India",2021-12-29,258.0
"Satyawati College, Delhi, Delhi, India",2021-12-28,201.0
"Satyawati College, Delhi, Delhi, India",2021-12-27,461.0
"Satyawati College, Delhi, Delhi, India",2021-12-26,476.0
"Satyawati College, Delhi, Delhi, India",2021-12-25,503.0
"Satyawati College, Delhi, Delhi, India",2021-12-24,473.0
"Satyawati College, Delhi, Delhi, India",2021-12-23,518.0
"Satyawati College, Delhi, Delhi, India",2021-12-22,463.0
"Satyawati College, Delhi, Delhi, India",2021-12-21,527.0
"Satyawati College, Delhi, Delhi, India",2021-12-20,233.0
"Satyawati College, Delhi, Delhi, India",2021-12-19,212.0
"Satyawati College, Delhi, Delhi, India",2021-12-18,221.0
"Satyawati College, Delhi, Delhi, India",2021-12-17,302.0
"Satyawati College, Delhi, Delhi, India",2021-12-16,278.0
"Satyawati College, Delhi, Delhi, India",2021-12-15,311.0
"Satyawati College, Delhi, Delhi, India",2021-12-14,325.0
"Satyawati College, Delhi, Delhi, India",2021-12-13,282.0
"Satyawati College, Delhi, Delhi, India",2021-12-12,206.0
"Satyawati College, Delhi, Delhi, India",2021-12-11,222.0
"Satyawati College, Delhi, Delhi, India",2021-12-10,231.0
"Satyawati College, Delhi, Delhi, India",2021-12-09,187.0
"Satyawati College, Delhi, Delhi, India",2021-12-08,176.0
"Satyawati College, Delhi, Delhi, India",2021-12-07,208.0
"Satyawati College, Delhi, Delhi, India",2021-12-06,255.0
"Satyawati College, Delhi, Delhi, India",2021-12-05,266.0
"Satyawati College, Delhi, Delhi, India",2021-12-04,258.0
"Satyawati College, Delhi, Delhi, India",2021-12-03,324.0
"Satyawati College, Delhi, Delhi, India",2021-12-02,341.0
"Satyawati College, Delhi, Delhi, India",2021-12-01,349.0
"Satyawati College, Delhi, Delhi, India",2021-11-30,283.0
"Satyawati College, Delhi, Delhi, India",2021-11-29,363.0
"Satyawati College, Delhi, Delhi, India",2021-11-28,348.0
"Satyawati College, Delhi, Delhi, India",2021-11-27,372.0
"Satyawati College, Delhi, Delhi, India",2021-11-26,387.0
"Satyawati College, Delhi, Delhi, India",2021-11-25,338.0
"Satyawati College, Delhi, Delhi, India",2021-11-24,342.0
"Satyawati College, Delhi, Delhi, India",2021-11-23,209.0
"Satyawati College, Delhi, Delhi, India",2021-11-22,263.0
"Satyawati College, Delhi, Delhi, India",2021-11-21,301.0
"Satyawati College, Delhi, Delhi, India",2021-11-20,310.0
"Satyawati College, Delhi, Delhi, India",2021-11-19,295.0
"Satyawati College, Delhi, Delhi, India",2021-11-18,309.0
"Satyawati College, Delhi, Delhi, India",2021-11-17,335.0
"Satyawati College, Delhi, Delhi, India",2021-11-16,331.0
"Satyawati College, Delhi, Delhi, India",2021-11-15,303.0
"Satyawati College, Delhi, Delhi, India",2021-11-14,321.0
"Satyawati College, Delhi, Delhi, India",2021-11-13,456.0
"Satyawati College, Delhi, Delhi, India",2021-11-12,552.0
"Satyawati College, Delhi, Delhi, India",2021-11-11,456.0
"Satyawati College, Delhi, Delhi, India",2021-11-10,347.0
"Satyawati College, Delhi, Delhi, India",2021-11-09,347.0
"Satyawati College, Delhi, Delhi, India",2021-11-08,344.0
"Satyawati College, Delhi, Delhi, India",2021-11-06,474.0
"Satyawati College, Delhi, Delhi, India",2021-11-05,470.0
"Satyawati College, Delhi, Delhi, India",2021-11-04,416.0
"Satyawati College, Delhi, Delhi, India",2021-11-03,214.0
"Satyawati College, Delhi, Delhi, India",2021-11-02,201.0
"Satyawati College, Delhi, Delhi, India",2021-11-01,194.0
"Satyawati College, Delhi, Delhi, India",2021-10-31,198.0
"Satyawati College, Delhi, Delhi, India",2021-10-30,197.0
"Satyawati College, Delhi, Delhi, India",2021-10-29,196.0
"Satyawati College, Delhi, Delhi, India",2021-10-28,188.0
"Satyawati College, Delhi, Delhi, India",2021-10-27,151.0
"Satyawati College, Delhi, Delhi, India",2021-10-26,122.0
"Satyawati College, Delhi, Delhi, India",2021-10-25,158.0
"Satyawati College, Delhi, Delhi, India",2021-10-24,140.0
"Satyawati College, Delhi, Delhi, India",2021-10-23,121.0
"Satyawati College, Delhi, Delhi, India",2021-10-22,152.0
"Satyawati College, Delhi, Delhi, India",2021-10-21,174.0
"Satyawati College, Delhi, Delhi, India",2021-10-20,133.0
"Satyawati College, Delhi, Delhi, India",2021-10-19,76.0
"Satyawati College, Delhi, Delhi, India",2021-10-18,94.0
"Satyawati College, Delhi, Delhi, India",2021-10-17,202.0
"Satyawati College, Delhi, Delhi, India",2021-10-16,225.0
"Satyawati College, Delhi, Delhi, India",2021-10-15,153.0
"Satyawati College, Delhi, Delhi, India",2021-10-14,160.0
"Satyawati College, Delhi, Delhi, India",2021-10-13,146.0
"Satyawati College, Delhi, Delhi, India",2021-10-12,136.0
"Satyawati College, Delhi, Delhi, India",2021-10-11,147.0
"Satyawati College, Delhi, Delhi, India",2021-10-10,149.0
"Satyawati College, Delhi, Delhi, India",2021-10-09,149.0
"Satyawati College, Delhi, Delhi, India",2021-10-08,148.0
"Satyawati College, Delhi, Delhi, India",2021-10-07,132.0
"Satyawati College, Delhi, Delhi, India",2021-10-06,112.0
"Satyawati College, Delhi, Delhi, India",2021-10-05,83.0
"Satyawati College, Delhi, Delhi, India",2021-10-04,112.0
"Satyawati College, Delhi, Delhi, India",2021-10-03,146.0
"Satyawati College, Delhi, Delhi, India",2021-10-02,128.0
"Satyawati College, Delhi, Delhi, India",2021-10-01,78.0
"Satyawati College, Delhi, Delhi, India",2021-09-30,93.0
"Satyawati College, Delhi, Delhi, India",2021-09-29,117.0
"Satyawati College, Delhi, Delhi, India",2021-09-28,132.0
"Satyawati College, Delhi, Delhi, India",2021-09-27,112.0
"Satyawati College, Delhi, Delhi, India",2021-09-26,101.0
"Satyawati College, Delhi, Delhi, India",2021-09-25,70.0
"Satyawati College, Delhi, Delhi, India",2021-09-24,66.0
"Satyawati College, Delhi, Delhi, India",2021-09-23,80.0
"Satyawati College, Delhi, Delhi, India",2021-09-22,74.0
"Satyawati College, Delhi, Delhi, India",2021-09-21,85.0
"Satyawati College, Delhi, Delhi, India",2021-09-20,90.0
"Satyawati College, Delhi, Delhi, India",2021-09-19,97.0
"Satyawati College, Delhi, Delhi, India",2021-09-18,68.0
"Satyawati College, Delhi, Delhi, India",2021-09-17,69.0
"Satyawati College, Delhi, Delhi, India",2021-09-16,64.0
"Satyawati College, Delhi, Delhi, India",2021-09-15,71.0
"Satyawati College, Delhi, Delhi, India",2021-09-14,94.0
"Satyawati College, Delhi, Delhi, India",2021-09-13,91.0
"Satyawati College, Delhi, Delhi, India",2021-09-12,66.0
"Satyawati College, Delhi, Delhi, India",2021-09-11,101.0
"Satyawati College, Delhi, Delhi, India",2021-09-10,89.0
"Satyawati College, Delhi, Delhi, India",2021-09-09,79.0
"Satyawati College, Delhi, Delhi, India",2021-09-08,110.0
"Satyawati College, Delhi, Delhi, India",2021-09-07,143.0
"Satyawati College, Delhi, Delhi, India",2021-09-06,109.0
"Satyawati College, Delhi, Delhi, India",2021-09-05,85.0
"Satyawati College, Delhi, Delhi, India",2021-09-04,74.0
"Satyawati College, Delhi, Delhi, India",2021-09-03,91.0
"Satyawati College, Delhi, Delhi, India",2021-09-02,62.0
"Satyawati College, Delhi, Delhi, India",2021-09-01,81.0
"Satyawati College, Delhi, Delhi, India",2021-08-31,82.0
"Satyawati College, Delhi, Delhi, India",2021-08-30,146.0
"Satyawati College, Delhi, Delhi, India",2021-08-29,121.0
"Satyawati College, Delhi, Delhi, India",2021-08-28,108.0
"Satyawati College, Delhi, Delhi, India",2021-08-27,124.0
"Satyawati College, Delhi, Delhi, India",2021-08-26,96.0
"Satyawati College, Delhi, Delhi, India",2021-08-25,134.0
"Satyawati College, Delhi, Delhi, India",2021-08-24,109.0
"Satyawati College, Delhi, Delhi, India",2021-08-23,116.0
"Satyawati College, Delhi, Delhi, India",2021-08-22,75.0
"Satyawati College, Delhi, Delhi, India",2021-08-21,85.0
"Satyawati College, Delhi, Delhi, India",2021-08-20,158.0
"Satyawati College, Delhi, Delhi, India",2021-08-19,138.0
"Satyawati College, Delhi, Delhi, India",2021-08-18,125.0
"Satyawati College, Delhi, Delhi, India",2021-08-17,117.0
"Satyawati College, Delhi, Delhi, India",2021-08-16,94.0
"Satyawati College, Delhi, Delhi, India",2021-08-15,93.0
"Satyawati College, Delhi, Delhi, India",2021-08-14,106.0
"Satyawati College, Delhi, Delhi, India",2021-08-13,85.0
