location,date,aqi
"Central/Taipower Dadu, Taiwan",2022-09-20,62.0
"Central/Taipower Dadu, Taiwan",2022-09-19,62.0
"Central/Taipower Dadu, Taiwan",2022-09-18,66.0
"Central/Taipower Dadu, Taiwan",2022-09-17,61.0
"Central/Taipower Dadu, Taiwan",2022-09-16,66.0
"Central/Taipower Dadu, Taiwan",2022-09-15,70.0
"Central/Taipower Dadu, Taiwan",2022-09-14,59.0
"Central/Taipower Dadu, Taiwan",2022-09-13,42.0
"Central/Taipower Dadu, Taiwan",2022-09-12,42.0
"Central/Taipower Dadu, Taiwan",2022-09-11,60.0
"Central/Taipower Dadu, Taiwan",2022-09-10,64.0
"Central/Taipower Dadu, Taiwan",2022-09-09,75.0
"Central/Taipower Dadu, Taiwan",2022-09-08,60.0
"Central/Taipower Dadu, Taiwan",2022-09-07,58.0
"Central/Taipower Dadu, Taiwan",2022-09-06,59.0
"Central/Taipower Dadu, Taiwan",2022-09-05,57.0
"Central/Taipower Dadu, Taiwan",2022-09-04,46.0
"Central/Taipower Dadu, Taiwan",2022-09-03,42.0
"Central/Taipower Dadu, Taiwan",2022-09-02,47.0
"Central/Taipower Dadu, Taiwan",2022-09-01,48.0
"Central/Taipower Dadu, Taiwan",2022-08-31,42.0
"Central/Taipower Dadu, Taiwan",2022-08-30,51.0
"Central/Taipower Dadu, Taiwan",2022-08-29,43.0
"Central/Taipower Dadu, Taiwan",2022-08-28,31.0
"Central/Taipower Dadu, Taiwan",2022-08-27,34.0
"Central/Taipower Dadu, Taiwan",2022-08-26,31.0
"Central/Taipower Dadu, Taiwan",2022-08-25,43.0
"Central/Taipower Dadu, Taiwan",2022-08-24,47.0
"Central/Taipower Dadu, Taiwan",2022-08-23,40.0
"Central/Taipower Dadu, Taiwan",2022-08-22,40.0
"Central/Taipower Dadu, Taiwan",2022-08-21,37.0
"Central/Taipower Dadu, Taiwan",2022-08-20,38.0
"Central/Taipower Dadu, Taiwan",2022-08-19,48.0
"Central/Taipower Dadu, Taiwan",2022-08-18,30.0
"Central/Taipower Dadu, Taiwan",2022-08-17,34.0
"Central/Taipower Dadu, Taiwan",2022-08-16,28.0
"Central/Taipower Dadu, Taiwan",2022-08-15,26.0
"Central/Taipower Dadu, Taiwan",2022-08-14,27.0
"Central/Taipower Dadu, Taiwan",2022-08-13,29.0
"Central/Taipower Dadu, Taiwan",2022-08-12,28.0
"Central/Taipower Dadu, Taiwan",2022-08-11,29.0
"Central/Taipower Dadu, Taiwan",2022-08-10,37.0
"Central/Taipower Dadu, Taiwan",2022-08-09,35.0
"Central/Taipower Dadu, Taiwan",2022-08-08,34.0
"Central/Taipower Dadu, Taiwan",2022-08-07,26.0
"Central/Taipower Dadu, Taiwan",2022-08-06,21.0
"Central/Taipower Dadu, Taiwan",2022-08-05,24.0
"Central/Taipower Dadu, Taiwan",2022-08-04,36.0
"Central/Taipower Dadu, Taiwan",2022-08-03,39.0
"Central/Taipower Dadu, Taiwan",2022-08-02,35.0
"Central/Taipower Dadu, Taiwan",2022-07-31,31.0
"Central/Taipower Dadu, Taiwan",2022-07-30,29.0
"Central/Taipower Dadu, Taiwan",2022-07-29,36.0
"Central/Taipower Dadu, Taiwan",2022-07-28,25.0
"Central/Taipower Dadu, Taiwan",2022-07-27,23.0
"Central/Taipower Dadu, Taiwan",2022-07-26,25.0
"Central/Taipower Dadu, Taiwan",2022-07-25,33.0
"Central/Taipower Dadu, Taiwan",2022-07-24,26.0
"Central/Taipower Dadu, Taiwan",2022-07-23,24.0
"Central/Taipower Dadu, Taiwan",2022-07-22,26.0
"Central/Taipower Dadu, Taiwan",2022-07-21,24.0
"Central/Taipower Dadu, Taiwan",2022-07-20,23.0
"Central/Taipower Dadu, Taiwan",2022-07-19,22.0
"Central/Taipower Dadu, Taiwan",2022-07-18,20.0
"Central/Taipower Dadu, Taiwan",2022-07-17,31.0
"Central/Taipower Dadu, Taiwan",2022-07-16,42.0
"Central/Taipower Dadu, Taiwan",2022-07-15,37.0
"Central/Taipower Dadu, Taiwan",2022-07-14,27.0
"Central/Taipower Dadu, Taiwan",2022-07-13,19.0
"Central/Taipower Dadu, Taiwan",2022-07-11,30.0
"Central/Taipower Dadu, Taiwan",2022-07-10,45.0
"Central/Taipower Dadu, Taiwan",2022-07-09,42.0
"Central/Taipower Dadu, Taiwan",2022-07-08,39.0
"Central/Taipower Dadu, Taiwan",2022-07-07,38.0
"Central/Taipower Dadu, Taiwan",2022-07-06,42.0
"Central/Taipower Dadu, Taiwan",2022-07-05,34.0
"Central/Taipower Dadu, Taiwan",2022-07-04,26.0
"Central/Taipower Dadu, Taiwan",2022-07-03,41.0
"Central/Taipower Dadu, Taiwan",2022-07-02,59.0
"Central/Taipower Dadu, Taiwan",2022-06-30,39.0
"Central/Taipower Dadu, Taiwan",2022-06-29,28.0
"Central/Taipower Dadu, Taiwan",2022-06-28,29.0
"Central/Taipower Dadu, Taiwan",2022-06-27,21.0
"Central/Taipower Dadu, Taiwan",2022-06-26,24.0
"Central/Taipower Dadu, Taiwan",2022-06-25,23.0
"Central/Taipower Dadu, Taiwan",2022-06-24,25.0
"Central/Taipower Dadu, Taiwan",2022-06-23,25.0
"Central/Taipower Dadu, Taiwan",2022-06-22,36.0
"Central/Taipower Dadu, Taiwan",2022-06-21,30.0
"Central/Taipower Dadu, Taiwan",2022-06-20,40.0
"Central/Taipower Dadu, Taiwan",2022-06-19,22.0
"Central/Taipower Dadu, Taiwan",2022-06-18,42.0
"Central/Taipower Dadu, Taiwan",2022-06-17,48.0
"Central/Taipower Dadu, Taiwan",2022-06-16,47.0
"Central/Taipower Dadu, Taiwan",2022-06-15,35.0
"Central/Taipower Dadu, Taiwan",2022-06-14,32.0
"Central/Taipower Dadu, Taiwan",2022-06-13,91.0
"Central/Taipower Dadu, Taiwan",2022-06-12,49.0
"Central/Taipower Dadu, Taiwan",2022-06-11,46.0
"Central/Taipower Dadu, Taiwan",2022-06-10,53.0
"Central/Taipower Dadu, Taiwan",2022-06-09,42.0
"Central/Taipower Dadu, Taiwan",2022-06-08,37.0
"Central/Taipower Dadu, Taiwan",2022-06-07,40.0
"Central/Taipower Dadu, Taiwan",2022-06-06,24.0
"Central/Taipower Dadu, Taiwan",2022-06-05,29.0
"Central/Taipower Dadu, Taiwan",2022-06-04,27.0
"Central/Taipower Dadu, Taiwan",2022-06-03,34.0
"Central/Taipower Dadu, Taiwan",2022-06-02,35.0
"Central/Taipower Dadu, Taiwan",2022-05-31,25.0
"Central/Taipower Dadu, Taiwan",2022-05-30,19.0
"Central/Taipower Dadu, Taiwan",2022-05-29,26.0
"Central/Taipower Dadu, Taiwan",2022-05-28,22.0
"Central/Taipower Dadu, Taiwan",2022-05-27,23.0
"Central/Taipower Dadu, Taiwan",2022-05-26,36.0
"Central/Taipower Dadu, Taiwan",2022-05-25,57.0
"Central/Taipower Dadu, Taiwan",2022-05-24,50.0
"Central/Taipower Dadu, Taiwan",2022-05-23,61.0
"Central/Taipower Dadu, Taiwan",2022-05-22,49.0
"Central/Taipower Dadu, Taiwan",2022-05-21,52.0
"Central/Taipower Dadu, Taiwan",2022-05-20,67.0
"Central/Taipower Dadu, Taiwan",2022-05-19,48.0
"Central/Taipower Dadu, Taiwan",2022-05-18,37.0
"Central/Taipower Dadu, Taiwan",2022-05-17,43.0
"Central/Taipower Dadu, Taiwan",2022-05-16,34.0
"Central/Taipower Dadu, Taiwan",2022-05-15,33.0
"Central/Taipower Dadu, Taiwan",2022-05-14,37.0
"Central/Taipower Dadu, Taiwan",2022-05-13,56.0
"Central/Taipower Dadu, Taiwan",2022-05-12,35.0
"Central/Taipower Dadu, Taiwan",2022-05-11,52.0
"Central/Taipower Dadu, Taiwan",2022-05-10,60.0
"Central/Taipower Dadu, Taiwan",2022-05-09,45.0
"Central/Taipower Dadu, Taiwan",2022-05-08,49.0
"Central/Taipower Dadu, Taiwan",2022-05-07,40.0
"Central/Taipower Dadu, Taiwan",2022-05-06,44.0
"Central/Taipower Dadu, Taiwan",2022-05-05,61.0
"Central/Taipower Dadu, Taiwan",2022-05-04,46.0
"Central/Taipower Dadu, Taiwan",2022-05-03,36.0
"Central/Taipower Dadu, Taiwan",2022-05-02,34.0
"Central/Taipower Dadu, Taiwan",2022-04-30,59.0
"Central/Taipower Dadu, Taiwan",2022-04-29,65.0
"Central/Taipower Dadu, Taiwan",2022-04-28,50.0
"Central/Taipower Dadu, Taiwan",2022-04-27,42.0
"Central/Taipower Dadu, Taiwan",2022-04-26,45.0
"Central/Taipower Dadu, Taiwan",2022-04-25,36.0
"Central/Taipower Dadu, Taiwan",2022-04-24,39.0
"Central/Taipower Dadu, Taiwan",2022-04-23,53.0
"Central/Taipower Dadu, Taiwan",2022-04-22,60.0
"Central/Taipower Dadu, Taiwan",2022-04-21,64.0
"Central/Taipower Dadu, Taiwan",2022-04-20,74.0
"Central/Taipower Dadu, Taiwan",2022-04-19,72.0
"Central/Taipower Dadu, Taiwan",2022-04-18,70.0
"Central/Taipower Dadu, Taiwan",2022-04-17,49.0
"Central/Taipower Dadu, Taiwan",2022-04-16,43.0
"Central/Taipower Dadu, Taiwan",2022-04-15,55.0
"Central/Taipower Dadu, Taiwan",2022-04-14,53.0
"Central/Taipower Dadu, Taiwan",2022-04-13,56.0
"Central/Taipower Dadu, Taiwan",2022-04-12,79.0
"Central/Taipower Dadu, Taiwan",2022-04-11,89.0
"Central/Taipower Dadu, Taiwan",2022-04-10,94.0
"Central/Taipower Dadu, Taiwan",2022-04-09,64.0
"Central/Taipower Dadu, Taiwan",2022-04-08,62.0
"Central/Taipower Dadu, Taiwan",2022-04-07,71.0
"Central/Taipower Dadu, Taiwan",2022-04-06,63.0
"Central/Taipower Dadu, Taiwan",2022-04-05,49.0
"Central/Taipower Dadu, Taiwan",2022-04-03,36.0
"Central/Taipower Dadu, Taiwan",2022-04-02,50.0
"Central/Taipower Dadu, Taiwan",2022-04-01,78.0
"Central/Taipower Dadu, Taiwan",2022-03-31,72.0
"Central/Taipower Dadu, Taiwan",2022-03-30,46.0
"Central/Taipower Dadu, Taiwan",2022-03-29,34.0
"Central/Taipower Dadu, Taiwan",2022-03-28,37.0
"Central/Taipower Dadu, Taiwan",2022-03-27,56.0
"Central/Taipower Dadu, Taiwan",2022-03-26,90.0
"Central/Taipower Dadu, Taiwan",2022-03-25,53.0
"Central/Taipower Dadu, Taiwan",2022-03-24,30.0
"Central/Taipower Dadu, Taiwan",2022-03-23,64.0
"Central/Taipower Dadu, Taiwan",2022-03-22,79.0
"Central/Taipower Dadu, Taiwan",2022-03-21,79.0
"Central/Taipower Dadu, Taiwan",2022-03-20,73.0
"Central/Taipower Dadu, Taiwan",2022-03-19,83.0
"Central/Taipower Dadu, Taiwan",2022-03-18,104.0
"Central/Taipower Dadu, Taiwan",2022-03-17,131.0
"Central/Taipower Dadu, Taiwan",2022-03-16,88.0
"Central/Taipower Dadu, Taiwan",2022-03-15,72.0
"Central/Taipower Dadu, Taiwan",2022-03-14,98.0
"Central/Taipower Dadu, Taiwan",2022-03-12,73.0
"Central/Taipower Dadu, Taiwan",2022-03-11,85.0
"Central/Taipower Dadu, Taiwan",2022-03-10,63.0
"Central/Taipower Dadu, Taiwan",2022-03-09,44.0
"Central/Taipower Dadu, Taiwan",2022-03-08,35.0
"Central/Taipower Dadu, Taiwan",2022-03-07,67.0
"Central/Taipower Dadu, Taiwan",2022-03-06,79.0
"Central/Taipower Dadu, Taiwan",2022-03-05,117.0
"Central/Taipower Dadu, Taiwan",2022-03-04,126.0
"Central/Taipower Dadu, Taiwan",2022-03-03,119.0
"Central/Taipower Dadu, Taiwan",2022-03-02,62.0
"Central/Taipower Dadu, Taiwan",2022-03-01,97.0
"Central/Taipower Dadu, Taiwan",2022-02-28,86.0
"Central/Taipower Dadu, Taiwan",2022-02-27,73.0
"Central/Taipower Dadu, Taiwan",2022-02-26,46.0
"Central/Taipower Dadu, Taiwan",2022-02-25,30.0
"Central/Taipower Dadu, Taiwan",2022-02-24,30.0
"Central/Taipower Dadu, Taiwan",2022-02-23,33.0
"Central/Taipower Dadu, Taiwan",2022-02-22,29.0
"Central/Taipower Dadu, Taiwan",2022-02-21,26.0
"Central/Taipower Dadu, Taiwan",2022-02-20,29.0
"Central/Taipower Dadu, Taiwan",2022-02-19,33.0
"Central/Taipower Dadu, Taiwan",2022-02-18,50.0
"Central/Taipower Dadu, Taiwan",2022-02-17,72.0
"Central/Taipower Dadu, Taiwan",2022-02-16,66.0
"Central/Taipower Dadu, Taiwan",2022-02-15,37.0
"Central/Taipower Dadu, Taiwan",2022-02-14,46.0
"Central/Taipower Dadu, Taiwan",2022-02-13,52.0
"Central/Taipower Dadu, Taiwan",2022-02-12,51.0
"Central/Taipower Dadu, Taiwan",2022-02-11,45.0
"Central/Taipower Dadu, Taiwan",2022-02-10,41.0
"Central/Taipower Dadu, Taiwan",2022-02-09,29.0
"Central/Taipower Dadu, Taiwan",2022-02-08,40.0
"Central/Taipower Dadu, Taiwan",2022-02-07,35.0
"Central/Taipower Dadu, Taiwan",2022-02-06,33.0
"Central/Taipower Dadu, Taiwan",2022-02-05,33.0
"Central/Taipower Dadu, Taiwan",2022-02-04,29.0
"Central/Taipower Dadu, Taiwan",2022-02-03,27.0
"Central/Taipower Dadu, Taiwan",2022-02-02,47.0
"Central/Taipower Dadu, Taiwan",2022-01-31,31.0
"Central/Taipower Dadu, Taiwan",2022-01-30,27.0
"Central/Taipower Dadu, Taiwan",2022-01-29,35.0
"Central/Taipower Dadu, Taiwan",2022-01-28,67.0
"Central/Taipower Dadu, Taiwan",2022-01-27,56.0
"Central/Taipower Dadu, Taiwan",2022-01-26,46.0
"Central/Taipower Dadu, Taiwan",2022-01-25,46.0
"Central/Taipower Dadu, Taiwan",2022-01-24,49.0
"Central/Taipower Dadu, Taiwan",2022-01-23,34.0
"Central/Taipower Dadu, Taiwan",2022-01-22,38.0
"Central/Taipower Dadu, Taiwan",2022-01-21,32.0
"Central/Taipower Dadu, Taiwan",2022-01-20,37.0
"Central/Taipower Dadu, Taiwan",2022-01-19,32.0
"Central/Taipower Dadu, Taiwan",2022-01-18,46.0
"Central/Taipower Dadu, Taiwan",2022-01-17,69.0
"Central/Taipower Dadu, Taiwan",2022-01-16,57.0
"Central/Taipower Dadu, Taiwan",2022-01-15,85.0
"Central/Taipower Dadu, Taiwan",2022-01-14,64.0
"Central/Taipower Dadu, Taiwan",2022-01-13,63.0
"Central/Taipower Dadu, Taiwan",2022-01-12,63.0
"Central/Taipower Dadu, Taiwan",2022-01-11,43.0
"Central/Taipower Dadu, Taiwan",2022-01-10,50.0
"Central/Taipower Dadu, Taiwan",2022-01-09,37.0
"Central/Taipower Dadu, Taiwan",2022-01-08,30.0
"Central/Taipower Dadu, Taiwan",2022-01-07,43.0
"Central/Taipower Dadu, Taiwan",2022-01-06,73.0
"Central/Taipower Dadu, Taiwan",2022-01-05,58.0
"Central/Taipower Dadu, Taiwan",2022-01-04,78.0
"Central/Taipower Dadu, Taiwan",2021-12-31,67.0
"Central/Taipower Dadu, Taiwan",2021-12-30,65.0
"Central/Taipower Dadu, Taiwan",2021-12-29,37.0
"Central/Taipower Dadu, Taiwan",2021-12-28,28.0
"Central/Taipower Dadu, Taiwan",2021-12-27,26.0
"Central/Taipower Dadu, Taiwan",2021-12-26,38.0
"Central/Taipower Dadu, Taiwan",2021-12-25,53.0
"Central/Taipower Dadu, Taiwan",2021-12-24,57.0
"Central/Taipower Dadu, Taiwan",2021-12-23,37.0
"Central/Taipower Dadu, Taiwan",2021-12-22,51.0
"Central/Taipower Dadu, Taiwan",2021-12-21,45.0
"Central/Taipower Dadu, Taiwan",2021-12-20,36.0
"Central/Taipower Dadu, Taiwan",2021-12-19,45.0
"Central/Taipower Dadu, Taiwan",2021-12-18,77.0
"Central/Taipower Dadu, Taiwan",2021-12-17,103.0
"Central/Taipower Dadu, Taiwan",2021-12-16,66.0
"Central/Taipower Dadu, Taiwan",2021-12-15,49.0
"Central/Taipower Dadu, Taiwan",2021-12-14,36.0
"Central/Taipower Dadu, Taiwan",2021-12-13,50.0
"Central/Taipower Dadu, Taiwan",2021-12-12,56.0
"Central/Taipower Dadu, Taiwan",2021-12-11,75.0
"Central/Taipower Dadu, Taiwan",2021-12-10,66.0
"Central/Taipower Dadu, Taiwan",2021-12-09,48.0
"Central/Taipower Dadu, Taiwan",2021-12-08,37.0
"Central/Taipower Dadu, Taiwan",2021-12-07,32.0
"Central/Taipower Dadu, Taiwan",2021-12-06,61.0
"Central/Taipower Dadu, Taiwan",2021-12-05,56.0
"Central/Taipower Dadu, Taiwan",2021-12-04,39.0
"Central/Taipower Dadu, Taiwan",2021-12-03,44.0
"Central/Taipower Dadu, Taiwan",2021-12-02,64.0
"Central/Taipower Dadu, Taiwan",2021-12-01,55.0
"Central/Taipower Dadu, Taiwan",2021-11-30,61.0
"Central/Taipower Dadu, Taiwan",2021-11-29,68.0
"Central/Taipower Dadu, Taiwan",2021-11-28,48.0
"Central/Taipower Dadu, Taiwan",2021-11-27,36.0
"Central/Taipower Dadu, Taiwan",2021-11-26,46.0
"Central/Taipower Dadu, Taiwan",2021-11-25,44.0
"Central/Taipower Dadu, Taiwan",2021-11-24,38.0
"Central/Taipower Dadu, Taiwan",2021-11-23,45.0
"Central/Taipower Dadu, Taiwan",2021-11-22,73.0
"Central/Taipower Dadu, Taiwan",2021-11-21,58.0
"Central/Taipower Dadu, Taiwan",2021-11-20,41.0
"Central/Taipower Dadu, Taiwan",2021-11-19,35.0
"Central/Taipower Dadu, Taiwan",2021-11-18,72.0
"Central/Taipower Dadu, Taiwan",2021-11-17,74.0
"Central/Taipower Dadu, Taiwan",2021-11-16,49.0
"Central/Taipower Dadu, Taiwan",2021-11-15,37.0
"Central/Taipower Dadu, Taiwan",2021-11-14,49.0
"Central/Taipower Dadu, Taiwan",2021-11-13,50.0
"Central/Taipower Dadu, Taiwan",2021-11-12,42.0
"Central/Taipower Dadu, Taiwan",2021-11-11,42.0
"Central/Taipower Dadu, Taiwan",2021-11-10,51.0
"Central/Taipower Dadu, Taiwan",2021-11-09,41.0
"Central/Taipower Dadu, Taiwan",2021-11-08,45.0
"Central/Taipower Dadu, Taiwan",2021-11-06,109.0
"Central/Taipower Dadu, Taiwan",2021-11-05,96.0
"Central/Taipower Dadu, Taiwan",2021-11-04,67.0
"Central/Taipower Dadu, Taiwan",2021-11-03,45.0
"Central/Taipower Dadu, Taiwan",2021-11-02,37.0
"Central/Taipower Dadu, Taiwan",2021-11-01,42.0
"Central/Taipower Dadu, Taiwan",2021-10-31,41.0
"Central/Taipower Dadu, Taiwan",2021-10-30,43.0
"Central/Taipower Dadu, Taiwan",2021-10-29,44.0
"Central/Taipower Dadu, Taiwan",2021-10-28,43.0
"Central/Taipower Dadu, Taiwan",2021-10-27,41.0
"Central/Taipower Dadu, Taiwan",2021-10-26,38.0
"Central/Taipower Dadu, Taiwan",2021-10-25,35.0
"Central/Taipower Dadu, Taiwan",2021-10-24,32.0
"Central/Taipower Dadu, Taiwan",2021-10-23,30.0
"Central/Taipower Dadu, Taiwan",2021-10-22,32.0
"Central/Taipower Dadu, Taiwan",2021-10-21,33.0
"Central/Taipower Dadu, Taiwan",2021-10-20,53.0
"Central/Taipower Dadu, Taiwan",2021-10-19,41.0
"Central/Taipower Dadu, Taiwan",2021-10-18,36.0
"Central/Taipower Dadu, Taiwan",2021-10-17,63.0
"Central/Taipower Dadu, Taiwan",2021-10-16,62.0
"Central/Taipower Dadu, Taiwan",2021-10-15,48.0
"Central/Taipower Dadu, Taiwan",2021-10-14,44.0
"Central/Taipower Dadu, Taiwan",2021-10-13,40.0
"Central/Taipower Dadu, Taiwan",2021-10-12,31.0
"Central/Taipower Dadu, Taiwan",2021-10-11,86.0
"Central/Taipower Dadu, Taiwan",2021-10-10,102.0
"Central/Taipower Dadu, Taiwan",2021-10-09,82.0
"Central/Taipower Dadu, Taiwan",2021-10-08,82.0
"Central/Taipower Dadu, Taiwan",2021-10-07,84.0
"Central/Taipower Dadu, Taiwan",2021-10-06,97.0
"Central/Taipower Dadu, Taiwan",2021-10-05,84.0
"Central/Taipower Dadu, Taiwan",2021-10-04,87.0
"Central/Taipower Dadu, Taiwan",2021-10-03,71.0
"Central/Taipower Dadu, Taiwan",2021-10-02,86.0
"Central/Taipower Dadu, Taiwan",2021-09-30,69.0
"Central/Taipower Dadu, Taiwan",2021-09-29,58.0
"Central/Taipower Dadu, Taiwan",2021-09-28,62.0
"Central/Taipower Dadu, Taiwan",2021-09-27,70.0
"Central/Taipower Dadu, Taiwan",2021-09-26,71.0
"Central/Taipower Dadu, Taiwan",2021-09-25,51.0
"Central/Taipower Dadu, Taiwan",2021-09-24,43.0
"Central/Taipower Dadu, Taiwan",2021-09-23,36.0
"Central/Taipower Dadu, Taiwan",2021-09-22,47.0
"Central/Taipower Dadu, Taiwan",2021-09-21,63.0
"Central/Taipower Dadu, Taiwan",2021-09-20,73.0
"Central/Taipower Dadu, Taiwan",2021-09-19,87.0
"Central/Taipower Dadu, Taiwan",2021-09-18,67.0
"Central/Taipower Dadu, Taiwan",2021-09-17,67.0
"Central/Taipower Dadu, Taiwan",2021-09-16,53.0
"Central/Taipower Dadu, Taiwan",2021-09-15,42.0
"Central/Taipower Dadu, Taiwan",2021-09-14,40.0
"Central/Taipower Dadu, Taiwan",2021-09-13,35.0
"Central/Taipower Dadu, Taiwan",2021-09-12,64.0
"Central/Taipower Dadu, Taiwan",2021-09-11,61.0
"Central/Taipower Dadu, Taiwan",2021-09-10,67.0
"Central/Taipower Dadu, Taiwan",2021-09-09,52.0
"Central/Taipower Dadu, Taiwan",2021-09-08,42.0
"Central/Taipower Dadu, Taiwan",2021-09-07,29.0
"Central/Taipower Dadu, Taiwan",2021-09-06,51.0
"Central/Taipower Dadu, Taiwan",2021-09-05,45.0
"Central/Taipower Dadu, Taiwan",2021-09-04,47.0
"Central/Taipower Dadu, Taiwan",2021-09-03,49.0
"Central/Taipower Dadu, Taiwan",2021-09-02,56.0
"Central/Taipower Dadu, Taiwan",2021-09-01,54.0
"Central/Taipower Dadu, Taiwan",2021-08-31,77.0
"Central/Taipower Dadu, Taiwan",2021-08-30,71.0
"Central/Taipower Dadu, Taiwan",2021-08-29,59.0
"Central/Taipower Dadu, Taiwan",2021-08-28,52.0
"Central/Taipower Dadu, Taiwan",2021-08-27,50.0
"Central/Taipower Dadu, Taiwan",2021-08-26,48.0
"Central/Taipower Dadu, Taiwan",2021-08-25,42.0
"Central/Taipower Dadu, Taiwan",2021-08-24,54.0
"Central/Taipower Dadu, Taiwan",2021-08-23,50.0
"Central/Taipower Dadu, Taiwan",2021-08-22,53.0
"Central/Taipower Dadu, Taiwan",2021-08-21,50.0
"Central/Taipower Dadu, Taiwan",2021-08-20,43.0
"Central/Taipower Dadu, Taiwan",2021-08-19,53.0
"Central/Taipower Dadu, Taiwan",2021-08-18,45.0
"Central/Taipower Dadu, Taiwan",2021-08-17,39.0
"Central/Taipower Dadu, Taiwan",2021-08-16,33.0
"Central/Taipower Dadu, Taiwan",2021-08-15,37.0
"Central/Taipower Dadu, Taiwan",2021-08-14,42.0
"Central/Taipower Dadu, Taiwan",2021-08-13,37.0
"Central/Taipower Dadu, Taiwan",2021-08-12,46.0
"Central/Taipower Dadu, Taiwan",2021-08-11,51.0
"Central/Taipower Dadu, Taiwan",2021-08-10,32.0
"Central/Taipower Dadu, Taiwan",2021-08-09,43.0
"Central/Taipower Dadu, Taiwan",2021-08-08,32.0
"Central/Taipower Dadu, Taiwan",2021-08-07,32.0
"Central/Taipower Dadu, Taiwan",2021-08-06,41.0
"Central/Taipower Dadu, Taiwan",2021-08-05,39.0
"Central/Taipower Dadu, Taiwan",2021-08-04,61.0
"Central/Taipower Dadu, Taiwan",2021-08-03,39.0
"Central/Taipower Dadu, Taiwan",2021-08-02,27.0
"Central/Taipower Dadu, Taiwan",2021-08-01,27.0
"Central/Taipower Dadu, Taiwan",2021-07-31,40.0
"Central/Taipower Dadu, Taiwan",2021-07-30,54.0
"Central/Taipower Dadu, Taiwan",2021-07-29,58.0
"Central/Taipower Dadu, Taiwan",2021-07-28,43.0
"Central/Taipower Dadu, Taiwan",2021-07-27,42.0
"Central/Taipower Dadu, Taiwan",2021-07-26,56.0
"Central/Taipower Dadu, Taiwan",2021-07-25,42.0
"Central/Taipower Dadu, Taiwan",2021-07-24,40.0
"Central/Taipower Dadu, Taiwan",2021-07-23,34.0
