location,date,aqi
"Zhōu wěi dǎngxiào, Linxiazhou",2020-03-04,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-03-03,59.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-03-02,45.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-03-01,61.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-29,50.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-28,55.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-27,66.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-26,72.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-25,96.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-24,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-23,142.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-22,151.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-21,152.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-20,149.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-19,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-18,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-17,82.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-16,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-15,96.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-14,102.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-13,99.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-12,63.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-11,77.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-10,96.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-09,121.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-08,125.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-07,108.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-06,106.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-05,111.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-04,120.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-03,121.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-02,141.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-02-01,143.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-31,131.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-30,149.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-29,158.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-28,162.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-27,157.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-26,157.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-25,122.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-24,138.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-23,165.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-22,174.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-21,167.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-20,155.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-19,146.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-18,165.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-17,161.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-16,129.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-15,106.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-14,104.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-13,83.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-12,95.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-11,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-10,139.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-09,148.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-08,126.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-07,93.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-06,157.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-05,183.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-04,195.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-03,181.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-02,175.0
"Zhōu wěi dǎngxiào, Linxiazhou",2020-01-01,99.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-29,109.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-28,128.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-27,112.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-26,129.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-25,150.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-24,152.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-23,117.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-22,131.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-21,144.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-20,140.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-19,141.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-18,104.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-17,113.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-16,136.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-15,142.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-14,123.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-13,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-12,96.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-11,89.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-10,75.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-09,99.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-08,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-07,86.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-06,135.0
