location,date,aqi
"Kamenne nam., Bratislava, Slovakia",2022-09-14,29.0
"Kamenne nam., Bratislava, Slovakia",2022-09-13,27.0
"Kamenne nam., Bratislava, Slovakia",2022-09-12,13.0
"Kamenne nam., Bratislava, Slovakia",2022-09-11,23.0
"Kamenne nam., Bratislava, Slovakia",2022-09-10,25.0
"Kamenne nam., Bratislava, Slovakia",2022-09-08,41.0
"Kamenne nam., Bratislava, Slovakia",2022-09-07,34.0
"Kamenne nam., Bratislava, Slovakia",2022-09-06,46.0
"Kamenne nam., Bratislava, Slovakia",2022-09-05,37.0
"Kamenne nam., Bratislava, Slovakia",2022-09-04,32.0
"Kamenne nam., Bratislava, Slovakia",2022-09-03,23.0
"Kamenne nam., Bratislava, Slovakia",2022-09-02,24.0
"Kamenne nam., Bratislava, Slovakia",2022-08-31,29.0
"Kamenne nam., Bratislava, Slovakia",2022-08-30,25.0
"Kamenne nam., Bratislava, Slovakia",2022-08-27,50.0
"Kamenne nam., Bratislava, Slovakia",2022-08-26,47.0
"Kamenne nam., Bratislava, Slovakia",2022-08-25,39.0
"Kamenne nam., Bratislava, Slovakia",2022-08-23,15.0
"Kamenne nam., Bratislava, Slovakia",2022-08-22,24.0
"Kamenne nam., Bratislava, Slovakia",2022-08-21,31.0
"Kamenne nam., Bratislava, Slovakia",2022-08-19,44.0
"Kamenne nam., Bratislava, Slovakia",2022-08-18,41.0
"Kamenne nam., Bratislava, Slovakia",2022-08-17,37.0
"Kamenne nam., Bratislava, Slovakia",2022-08-16,34.0
"Kamenne nam., Bratislava, Slovakia",2022-08-15,42.0
"Kamenne nam., Bratislava, Slovakia",2022-08-14,40.0
"Kamenne nam., Bratislava, Slovakia",2022-08-13,16.0
"Kamenne nam., Bratislava, Slovakia",2022-08-11,34.0
"Kamenne nam., Bratislava, Slovakia",2022-08-10,31.0
"Kamenne nam., Bratislava, Slovakia",2022-08-09,32.0
"Kamenne nam., Bratislava, Slovakia",2022-08-08,32.0
"Kamenne nam., Bratislava, Slovakia",2022-08-07,32.0
"Kamenne nam., Bratislava, Slovakia",2022-08-06,36.0
"Kamenne nam., Bratislava, Slovakia",2022-08-05,35.0
"Kamenne nam., Bratislava, Slovakia",2022-08-04,38.0
"Kamenne nam., Bratislava, Slovakia",2022-08-03,30.0
"Kamenne nam., Bratislava, Slovakia",2022-07-31,41.0
"Kamenne nam., Bratislava, Slovakia",2022-07-30,45.0
"Kamenne nam., Bratislava, Slovakia",2022-07-29,37.0
"Kamenne nam., Bratislava, Slovakia",2022-07-28,68.0
"Kamenne nam., Bratislava, Slovakia",2022-07-27,58.0
"Kamenne nam., Bratislava, Slovakia",2022-07-26,41.0
"Kamenne nam., Bratislava, Slovakia",2022-07-25,41.0
"Kamenne nam., Bratislava, Slovakia",2022-07-20,28.0
"Kamenne nam., Bratislava, Slovakia",2022-07-19,20.0
"Kamenne nam., Bratislava, Slovakia",2022-07-18,16.0
"Kamenne nam., Bratislava, Slovakia",2022-07-17,20.0
"Kamenne nam., Bratislava, Slovakia",2022-07-16,19.0
"Kamenne nam., Bratislava, Slovakia",2022-07-14,18.0
"Kamenne nam., Bratislava, Slovakia",2022-07-13,18.0
"Kamenne nam., Bratislava, Slovakia",2022-07-12,12.0
"Kamenne nam., Bratislava, Slovakia",2022-07-11,11.0
"Kamenne nam., Bratislava, Slovakia",2022-07-09,16.0
"Kamenne nam., Bratislava, Slovakia",2022-07-07,30.0
"Kamenne nam., Bratislava, Slovakia",2022-07-04,25.0
"Kamenne nam., Bratislava, Slovakia",2022-07-03,14.0
"Kamenne nam., Bratislava, Slovakia",2022-06-30,46.0
"Kamenne nam., Bratislava, Slovakia",2022-06-29,30.0
"Kamenne nam., Bratislava, Slovakia",2022-06-28,45.0
"Kamenne nam., Bratislava, Slovakia",2022-06-27,35.0
"Kamenne nam., Bratislava, Slovakia",2022-06-26,28.0
"Kamenne nam., Bratislava, Slovakia",2022-06-25,43.0
"Kamenne nam., Bratislava, Slovakia",2022-06-24,32.0
"Kamenne nam., Bratislava, Slovakia",2022-06-23,30.0
"Kamenne nam., Bratislava, Slovakia",2022-06-22,19.0
"Kamenne nam., Bratislava, Slovakia",2022-06-21,44.0
"Kamenne nam., Bratislava, Slovakia",2022-06-20,34.0
"Kamenne nam., Bratislava, Slovakia",2022-06-19,27.0
"Kamenne nam., Bratislava, Slovakia",2022-06-16,38.0
"Kamenne nam., Bratislava, Slovakia",2022-06-15,20.0
"Kamenne nam., Bratislava, Slovakia",2022-06-14,38.0
"Kamenne nam., Bratislava, Slovakia",2022-06-13,37.0
"Kamenne nam., Bratislava, Slovakia",2022-06-12,27.0
"Kamenne nam., Bratislava, Slovakia",2022-06-11,30.0
"Kamenne nam., Bratislava, Slovakia",2022-06-09,28.0
"Kamenne nam., Bratislava, Slovakia",2022-06-07,21.0
"Kamenne nam., Bratislava, Slovakia",2022-06-05,30.0
"Kamenne nam., Bratislava, Slovakia",2022-06-04,37.0
"Kamenne nam., Bratislava, Slovakia",2022-06-03,28.0
"Kamenne nam., Bratislava, Slovakia",2022-06-02,25.0
"Kamenne nam., Bratislava, Slovakia",2022-05-31,16.0
"Kamenne nam., Bratislava, Slovakia",2022-05-29,12.0
"Kamenne nam., Bratislava, Slovakia",2022-05-25,37.0
"Kamenne nam., Bratislava, Slovakia",2022-05-24,23.0
"Kamenne nam., Bratislava, Slovakia",2022-05-23,18.0
"Kamenne nam., Bratislava, Slovakia",2022-05-22,36.0
"Kamenne nam., Bratislava, Slovakia",2022-05-21,46.0
"Kamenne nam., Bratislava, Slovakia",2022-05-20,32.0
"Kamenne nam., Bratislava, Slovakia",2022-05-19,32.0
"Kamenne nam., Bratislava, Slovakia",2022-05-18,40.0
"Kamenne nam., Bratislava, Slovakia",2022-05-17,45.0
"Kamenne nam., Bratislava, Slovakia",2022-05-16,35.0
"Kamenne nam., Bratislava, Slovakia",2022-05-15,29.0
"Kamenne nam., Bratislava, Slovakia",2022-05-14,32.0
"Kamenne nam., Bratislava, Slovakia",2022-05-13,55.0
"Kamenne nam., Bratislava, Slovakia",2022-05-12,53.0
"Kamenne nam., Bratislava, Slovakia",2022-05-11,47.0
"Kamenne nam., Bratislava, Slovakia",2022-05-10,45.0
"Kamenne nam., Bratislava, Slovakia",2022-05-09,42.0
"Kamenne nam., Bratislava, Slovakia",2022-05-08,51.0
"Kamenne nam., Bratislava, Slovakia",2022-05-07,48.0
"Kamenne nam., Bratislava, Slovakia",2022-05-06,45.0
"Kamenne nam., Bratislava, Slovakia",2022-05-05,49.0
"Kamenne nam., Bratislava, Slovakia",2022-05-04,49.0
"Kamenne nam., Bratislava, Slovakia",2022-05-03,43.0
"Kamenne nam., Bratislava, Slovakia",2022-05-02,50.0
"Kamenne nam., Bratislava, Slovakia",2022-04-30,36.0
"Kamenne nam., Bratislava, Slovakia",2022-04-29,42.0
"Kamenne nam., Bratislava, Slovakia",2022-04-28,42.0
"Kamenne nam., Bratislava, Slovakia",2022-04-27,42.0
"Kamenne nam., Bratislava, Slovakia",2022-04-26,17.0
"Kamenne nam., Bratislava, Slovakia",2022-04-24,65.0
"Kamenne nam., Bratislava, Slovakia",2022-04-23,57.0
"Kamenne nam., Bratislava, Slovakia",2022-04-22,54.0
"Kamenne nam., Bratislava, Slovakia",2022-04-21,59.0
"Kamenne nam., Bratislava, Slovakia",2022-04-20,43.0
"Kamenne nam., Bratislava, Slovakia",2022-04-19,37.0
"Kamenne nam., Bratislava, Slovakia",2022-04-18,29.0
"Kamenne nam., Bratislava, Slovakia",2022-04-17,16.0
"Kamenne nam., Bratislava, Slovakia",2022-04-15,58.0
"Kamenne nam., Bratislava, Slovakia",2022-04-14,56.0
"Kamenne nam., Bratislava, Slovakia",2022-04-13,52.0
"Kamenne nam., Bratislava, Slovakia",2022-04-12,21.0
"Kamenne nam., Bratislava, Slovakia",2022-04-11,17.0
"Kamenne nam., Bratislava, Slovakia",2022-04-10,19.0
"Kamenne nam., Bratislava, Slovakia",2022-04-09,16.0
"Kamenne nam., Bratislava, Slovakia",2022-04-08,25.0
"Kamenne nam., Bratislava, Slovakia",2022-04-07,20.0
"Kamenne nam., Bratislava, Slovakia",2022-04-06,27.0
"Kamenne nam., Bratislava, Slovakia",2022-04-05,39.0
"Kamenne nam., Bratislava, Slovakia",2022-04-04,37.0
"Kamenne nam., Bratislava, Slovakia",2022-03-31,69.0
"Kamenne nam., Bratislava, Slovakia",2022-03-30,63.0
"Kamenne nam., Bratislava, Slovakia",2022-03-29,60.0
"Kamenne nam., Bratislava, Slovakia",2022-03-28,42.0
"Kamenne nam., Bratislava, Slovakia",2022-03-27,72.0
"Kamenne nam., Bratislava, Slovakia",2022-03-26,73.0
"Kamenne nam., Bratislava, Slovakia",2022-03-25,75.0
"Kamenne nam., Bratislava, Slovakia",2022-03-24,72.0
"Kamenne nam., Bratislava, Slovakia",2022-03-23,77.0
"Kamenne nam., Bratislava, Slovakia",2022-03-22,69.0
"Kamenne nam., Bratislava, Slovakia",2022-03-21,69.0
"Kamenne nam., Bratislava, Slovakia",2022-03-20,115.0
"Kamenne nam., Bratislava, Slovakia",2022-03-19,112.0
"Kamenne nam., Bratislava, Slovakia",2022-03-18,105.0
"Kamenne nam., Bratislava, Slovakia",2022-03-17,72.0
"Kamenne nam., Bratislava, Slovakia",2022-03-16,76.0
"Kamenne nam., Bratislava, Slovakia",2022-03-15,69.0
"Kamenne nam., Bratislava, Slovakia",2022-03-14,63.0
"Kamenne nam., Bratislava, Slovakia",2022-03-12,51.0
"Kamenne nam., Bratislava, Slovakia",2022-03-11,51.0
"Kamenne nam., Bratislava, Slovakia",2022-03-10,61.0
"Kamenne nam., Bratislava, Slovakia",2022-03-09,50.0
"Kamenne nam., Bratislava, Slovakia",2022-03-08,59.0
"Kamenne nam., Bratislava, Slovakia",2022-03-07,67.0
"Kamenne nam., Bratislava, Slovakia",2022-03-05,86.0
"Kamenne nam., Bratislava, Slovakia",2022-03-04,76.0
"Kamenne nam., Bratislava, Slovakia",2022-03-03,72.0
"Kamenne nam., Bratislava, Slovakia",2022-03-02,60.0
"Kamenne nam., Bratislava, Slovakia",2022-02-28,50.0
"Kamenne nam., Bratislava, Slovakia",2022-02-27,21.0
"Kamenne nam., Bratislava, Slovakia",2022-02-24,19.0
"Kamenne nam., Bratislava, Slovakia",2022-02-22,32.0
"Kamenne nam., Bratislava, Slovakia",2022-02-21,19.0
"Kamenne nam., Bratislava, Slovakia",2022-02-20,19.0
"Kamenne nam., Bratislava, Slovakia",2022-02-19,34.0
"Kamenne nam., Bratislava, Slovakia",2022-02-18,27.0
"Kamenne nam., Bratislava, Slovakia",2022-02-17,35.0
"Kamenne nam., Bratislava, Slovakia",2022-02-16,77.0
"Kamenne nam., Bratislava, Slovakia",2022-02-15,77.0
"Kamenne nam., Bratislava, Slovakia",2022-02-14,53.0
"Kamenne nam., Bratislava, Slovakia",2022-02-13,27.0
"Kamenne nam., Bratislava, Slovakia",2022-02-12,22.0
"Kamenne nam., Bratislava, Slovakia",2022-02-11,43.0
"Kamenne nam., Bratislava, Slovakia",2022-02-10,28.0
"Kamenne nam., Bratislava, Slovakia",2022-02-09,17.0
"Kamenne nam., Bratislava, Slovakia",2022-02-08,37.0
"Kamenne nam., Bratislava, Slovakia",2022-02-07,46.0
"Kamenne nam., Bratislava, Slovakia",2022-02-06,24.0
"Kamenne nam., Bratislava, Slovakia",2022-02-05,53.0
"Kamenne nam., Bratislava, Slovakia",2022-02-04,21.0
"Kamenne nam., Bratislava, Slovakia",2022-02-03,17.0
"Kamenne nam., Bratislava, Slovakia",2022-02-02,26.0
"Kamenne nam., Bratislava, Slovakia",2022-01-31,26.0
"Kamenne nam., Bratislava, Slovakia",2022-01-27,45.0
"Kamenne nam., Bratislava, Slovakia",2022-01-26,70.0
"Kamenne nam., Bratislava, Slovakia",2022-01-25,60.0
"Kamenne nam., Bratislava, Slovakia",2022-01-24,41.0
"Kamenne nam., Bratislava, Slovakia",2022-01-23,18.0
"Kamenne nam., Bratislava, Slovakia",2022-01-22,11.0
"Kamenne nam., Bratislava, Slovakia",2022-01-21,34.0
"Kamenne nam., Bratislava, Slovakia",2022-01-20,58.0
"Kamenne nam., Bratislava, Slovakia",2022-01-19,27.0
"Kamenne nam., Bratislava, Slovakia",2022-01-18,40.0
"Kamenne nam., Bratislava, Slovakia",2022-01-16,37.0
"Kamenne nam., Bratislava, Slovakia",2022-01-15,53.0
"Kamenne nam., Bratislava, Slovakia",2022-01-14,67.0
"Kamenne nam., Bratislava, Slovakia",2022-01-13,80.0
"Kamenne nam., Bratislava, Slovakia",2022-01-12,66.0
"Kamenne nam., Bratislava, Slovakia",2022-01-11,95.0
"Kamenne nam., Bratislava, Slovakia",2022-01-10,83.0
"Kamenne nam., Bratislava, Slovakia",2022-01-09,69.0
"Kamenne nam., Bratislava, Slovakia",2022-01-08,45.0
"Kamenne nam., Bratislava, Slovakia",2022-01-07,20.0
"Kamenne nam., Bratislava, Slovakia",2022-01-06,15.0
"Kamenne nam., Bratislava, Slovakia",2022-01-04,25.0
"Kamenne nam., Bratislava, Slovakia",2022-01-02,23.0
"Kamenne nam., Bratislava, Slovakia",2022-01-01,45.0
"Kamenne nam., Bratislava, Slovakia",2021-12-31,78.0
"Kamenne nam., Bratislava, Slovakia",2021-12-30,50.0
"Kamenne nam., Bratislava, Slovakia",2021-12-29,55.0
"Kamenne nam., Bratislava, Slovakia",2021-12-28,59.0
"Kamenne nam., Bratislava, Slovakia",2021-12-27,50.0
"Kamenne nam., Bratislava, Slovakia",2021-12-26,35.0
"Kamenne nam., Bratislava, Slovakia",2021-12-25,56.0
"Kamenne nam., Bratislava, Slovakia",2021-12-24,92.0
"Kamenne nam., Bratislava, Slovakia",2021-12-23,73.0
"Kamenne nam., Bratislava, Slovakia",2021-12-22,29.0
"Kamenne nam., Bratislava, Slovakia",2021-12-21,19.0
"Kamenne nam., Bratislava, Slovakia",2021-12-20,30.0
"Kamenne nam., Bratislava, Slovakia",2021-12-19,30.0
"Kamenne nam., Bratislava, Slovakia",2021-12-18,28.0
"Kamenne nam., Bratislava, Slovakia",2021-12-17,36.0
"Kamenne nam., Bratislava, Slovakia",2021-12-16,73.0
"Kamenne nam., Bratislava, Slovakia",2021-12-15,57.0
"Kamenne nam., Bratislava, Slovakia",2021-12-14,56.0
"Kamenne nam., Bratislava, Slovakia",2021-12-13,44.0
"Kamenne nam., Bratislava, Slovakia",2021-12-12,71.0
"Kamenne nam., Bratislava, Slovakia",2021-12-11,72.0
"Kamenne nam., Bratislava, Slovakia",2021-12-10,59.0
"Kamenne nam., Bratislava, Slovakia",2021-12-08,67.0
"Kamenne nam., Bratislava, Slovakia",2021-12-07,54.0
"Kamenne nam., Bratislava, Slovakia",2021-08-04,25.0
"Kamenne nam., Bratislava, Slovakia",2021-08-03,25.0
"Kamenne nam., Bratislava, Slovakia",2021-08-02,37.0
"Kamenne nam., Bratislava, Slovakia",2021-08-01,43.0
"Kamenne nam., Bratislava, Slovakia",2021-07-31,54.0
"Kamenne nam., Bratislava, Slovakia",2021-07-30,33.0
"Kamenne nam., Bratislava, Slovakia",2021-07-29,55.0
"Kamenne nam., Bratislava, Slovakia",2021-07-28,43.0
"Kamenne nam., Bratislava, Slovakia",2021-07-27,48.0
"Kamenne nam., Bratislava, Slovakia",2021-07-26,63.0
"Kamenne nam., Bratislava, Slovakia",2021-07-25,62.0
"Kamenne nam., Bratislava, Slovakia",2021-07-24,48.0
"Kamenne nam., Bratislava, Slovakia",2021-07-23,41.0
"Kamenne nam., Bratislava, Slovakia",2021-07-22,29.0
"Kamenne nam., Bratislava, Slovakia",2021-07-21,34.0
"Kamenne nam., Bratislava, Slovakia",2021-07-20,45.0
"Kamenne nam., Bratislava, Slovakia",2021-07-19,45.0
"Kamenne nam., Bratislava, Slovakia",2021-07-17,41.0
"Kamenne nam., Bratislava, Slovakia",2021-07-16,38.0
"Kamenne nam., Bratislava, Slovakia",2021-07-15,53.0
"Kamenne nam., Bratislava, Slovakia",2021-07-14,66.0
"Kamenne nam., Bratislava, Slovakia",2021-07-13,49.0
"Kamenne nam., Bratislava, Slovakia",2021-07-12,34.0
"Kamenne nam., Bratislava, Slovakia",2021-07-11,33.0
"Kamenne nam., Bratislava, Slovakia",2021-07-10,35.0
"Kamenne nam., Bratislava, Slovakia",2021-07-09,75.0
"Kamenne nam., Bratislava, Slovakia",2021-07-08,63.0
"Kamenne nam., Bratislava, Slovakia",2021-07-07,53.0
"Kamenne nam., Bratislava, Slovakia",2021-07-06,30.0
"Kamenne nam., Bratislava, Slovakia",2021-07-05,40.0
"Kamenne nam., Bratislava, Slovakia",2021-07-04,32.0
"Kamenne nam., Bratislava, Slovakia",2021-07-03,12.0
"Kamenne nam., Bratislava, Slovakia",2021-07-02,14.0
"Kamenne nam., Bratislava, Slovakia",2021-07-01,36.0
"Kamenne nam., Bratislava, Slovakia",2021-06-30,76.0
"Kamenne nam., Bratislava, Slovakia",2021-06-29,62.0
"Kamenne nam., Bratislava, Slovakia",2021-06-28,56.0
"Kamenne nam., Bratislava, Slovakia",2021-06-27,39.0
"Kamenne nam., Bratislava, Slovakia",2021-06-26,37.0
"Kamenne nam., Bratislava, Slovakia",2021-06-25,90.0
"Kamenne nam., Bratislava, Slovakia",2021-06-23,69.0
"Kamenne nam., Bratislava, Slovakia",2021-06-22,79.0
"Kamenne nam., Bratislava, Slovakia",2021-06-21,77.0
"Kamenne nam., Bratislava, Slovakia",2021-06-20,80.0
"Kamenne nam., Bratislava, Slovakia",2021-06-19,75.0
"Kamenne nam., Bratislava, Slovakia",2021-06-18,73.0
"Kamenne nam., Bratislava, Slovakia",2021-06-17,65.0
"Kamenne nam., Bratislava, Slovakia",2021-06-16,50.0
"Kamenne nam., Bratislava, Slovakia",2021-06-15,29.0
"Kamenne nam., Bratislava, Slovakia",2021-06-14,24.0
"Kamenne nam., Bratislava, Slovakia",2021-06-13,48.0
"Kamenne nam., Bratislava, Slovakia",2021-06-12,40.0
"Kamenne nam., Bratislava, Slovakia",2021-06-11,44.0
"Kamenne nam., Bratislava, Slovakia",2021-06-10,63.0
"Kamenne nam., Bratislava, Slovakia",2021-06-09,68.0
"Kamenne nam., Bratislava, Slovakia",2021-06-08,51.0
"Kamenne nam., Bratislava, Slovakia",2021-06-07,48.0
"Kamenne nam., Bratislava, Slovakia",2021-06-06,75.0
"Kamenne nam., Bratislava, Slovakia",2021-06-05,69.0
"Kamenne nam., Bratislava, Slovakia",2021-06-04,60.0
"Kamenne nam., Bratislava, Slovakia",2021-06-03,54.0
"Kamenne nam., Bratislava, Slovakia",2021-06-02,33.0
"Kamenne nam., Bratislava, Slovakia",2021-06-01,21.0
"Kamenne nam., Bratislava, Slovakia",2021-05-31,16.0
"Kamenne nam., Bratislava, Slovakia",2021-05-30,13.0
"Kamenne nam., Bratislava, Slovakia",2021-05-29,10.0
"Kamenne nam., Bratislava, Slovakia",2021-05-27,17.0
"Kamenne nam., Bratislava, Slovakia",2021-05-26,18.0
"Kamenne nam., Bratislava, Slovakia",2021-05-25,17.0
"Kamenne nam., Bratislava, Slovakia",2021-05-24,19.0
"Kamenne nam., Bratislava, Slovakia",2021-05-23,13.0
"Kamenne nam., Bratislava, Slovakia",2021-05-22,13.0
"Kamenne nam., Bratislava, Slovakia",2021-05-21,14.0
"Kamenne nam., Bratislava, Slovakia",2021-05-20,11.0
"Kamenne nam., Bratislava, Slovakia",2021-05-19,16.0
"Kamenne nam., Bratislava, Slovakia",2021-05-18,11.0
"Kamenne nam., Bratislava, Slovakia",2021-05-17,16.0
"Kamenne nam., Bratislava, Slovakia",2021-05-16,31.0
"Kamenne nam., Bratislava, Slovakia",2021-05-15,13.0
"Kamenne nam., Bratislava, Slovakia",2021-05-14,15.0
"Kamenne nam., Bratislava, Slovakia",2021-05-12,36.0
"Kamenne nam., Bratislava, Slovakia",2021-05-11,36.0
"Kamenne nam., Bratislava, Slovakia",2021-05-10,26.0
"Kamenne nam., Bratislava, Slovakia",2021-05-09,13.0
"Kamenne nam., Bratislava, Slovakia",2021-05-08,18.0
"Kamenne nam., Bratislava, Slovakia",2021-05-07,11.0
"Kamenne nam., Bratislava, Slovakia",2021-05-05,33.0
"Kamenne nam., Bratislava, Slovakia",2021-05-04,27.0
"Kamenne nam., Bratislava, Slovakia",2021-05-02,45.0
"Kamenne nam., Bratislava, Slovakia",2021-05-01,34.0
"Kamenne nam., Bratislava, Slovakia",2021-04-30,58.0
"Kamenne nam., Bratislava, Slovakia",2021-04-29,57.0
"Kamenne nam., Bratislava, Slovakia",2021-04-28,60.0
"Kamenne nam., Bratislava, Slovakia",2021-04-27,29.0
"Kamenne nam., Bratislava, Slovakia",2021-04-26,52.0
"Kamenne nam., Bratislava, Slovakia",2021-04-25,40.0
"Kamenne nam., Bratislava, Slovakia",2021-04-24,32.0
"Kamenne nam., Bratislava, Slovakia",2021-04-23,40.0
"Kamenne nam., Bratislava, Slovakia",2021-04-22,46.0
"Kamenne nam., Bratislava, Slovakia",2021-04-21,69.0
"Kamenne nam., Bratislava, Slovakia",2021-04-20,76.0
"Kamenne nam., Bratislava, Slovakia",2021-04-19,68.0
"Kamenne nam., Bratislava, Slovakia",2021-04-18,63.0
"Kamenne nam., Bratislava, Slovakia",2021-04-17,32.0
"Kamenne nam., Bratislava, Slovakia",2021-04-15,19.0
"Kamenne nam., Bratislava, Slovakia",2021-04-12,27.0
"Kamenne nam., Bratislava, Slovakia",2021-04-11,46.0
"Kamenne nam., Bratislava, Slovakia",2021-04-10,46.0
"Kamenne nam., Bratislava, Slovakia",2021-04-09,20.0
"Kamenne nam., Bratislava, Slovakia",2021-04-08,18.0
"Kamenne nam., Bratislava, Slovakia",2021-04-07,15.0
"Kamenne nam., Bratislava, Slovakia",2021-04-04,25.0
"Kamenne nam., Bratislava, Slovakia",2021-04-03,62.0
"Kamenne nam., Bratislava, Slovakia",2021-04-02,66.0
"Kamenne nam., Bratislava, Slovakia",2021-03-31,48.0
"Kamenne nam., Bratislava, Slovakia",2021-03-30,51.0
"Kamenne nam., Bratislava, Slovakia",2021-03-29,21.0
"Kamenne nam., Bratislava, Slovakia",2021-03-27,107.0
"Kamenne nam., Bratislava, Slovakia",2021-03-26,79.0
"Kamenne nam., Bratislava, Slovakia",2021-03-25,51.0
"Kamenne nam., Bratislava, Slovakia",2021-03-23,24.0
"Kamenne nam., Bratislava, Slovakia",2021-03-22,39.0
"Kamenne nam., Bratislava, Slovakia",2021-03-21,50.0
"Kamenne nam., Bratislava, Slovakia",2021-03-20,44.0
"Kamenne nam., Bratislava, Slovakia",2021-03-19,39.0
"Kamenne nam., Bratislava, Slovakia",2021-03-18,36.0
"Kamenne nam., Bratislava, Slovakia",2021-03-16,20.0
"Kamenne nam., Bratislava, Slovakia",2021-03-15,14.0
"Kamenne nam., Bratislava, Slovakia",2021-03-13,51.0
"Kamenne nam., Bratislava, Slovakia",2021-03-12,92.0
"Kamenne nam., Bratislava, Slovakia",2021-03-11,72.0
"Kamenne nam., Bratislava, Slovakia",2021-03-10,57.0
"Kamenne nam., Bratislava, Slovakia",2021-03-09,58.0
"Kamenne nam., Bratislava, Slovakia",2021-03-08,62.0
"Kamenne nam., Bratislava, Slovakia",2021-03-07,35.0
"Kamenne nam., Bratislava, Slovakia",2021-03-05,90.0
"Kamenne nam., Bratislava, Slovakia",2021-03-04,106.0
"Kamenne nam., Bratislava, Slovakia",2021-03-03,99.0
"Kamenne nam., Bratislava, Slovakia",2021-03-02,62.0
"Kamenne nam., Bratislava, Slovakia",2021-03-01,44.0
"Kamenne nam., Bratislava, Slovakia",2021-02-28,46.0
"Kamenne nam., Bratislava, Slovakia",2021-02-27,111.0
"Kamenne nam., Bratislava, Slovakia",2021-02-26,125.0
"Kamenne nam., Bratislava, Slovakia",2021-02-25,115.0
"Kamenne nam., Bratislava, Slovakia",2021-02-24,87.0
"Kamenne nam., Bratislava, Slovakia",2021-02-23,101.0
"Kamenne nam., Bratislava, Slovakia",2021-02-22,100.0
"Kamenne nam., Bratislava, Slovakia",2021-02-21,124.0
