location,date,aqi
"Bygdoy Alle, Oslo, Norway",2017-06-16,27.0
"Bygdoy Alle, Oslo, Norway",2017-06-15,28.0
"Bygdoy Alle, Oslo, Norway",2017-06-14,25.0
"Bygdoy Alle, Oslo, Norway",2017-06-13,27.0
"Bygdoy Alle, Oslo, Norway",2017-06-12,20.0
"Bygdoy Alle, Oslo, Norway",2017-06-11,22.0
"Bygdoy Alle, Oslo, Norway",2017-06-10,23.0
"Bygdoy Alle, Oslo, Norway",2017-06-08,32.0
"Bygdoy Alle, Oslo, Norway",2017-06-06,31.0
"Bygdoy Alle, Oslo, Norway",2017-06-05,35.0
"Bygdoy Alle, Oslo, Norway",2017-06-04,24.0
"Bygdoy Alle, Oslo, Norway",2017-06-03,25.0
"Bygdoy Alle, Oslo, Norway",2017-06-02,23.0
"Bygdoy Alle, Oslo, Norway",2017-06-01,33.0
"Bygdoy Alle, Oslo, Norway",2017-05-31,31.0
"Bygdoy Alle, Oslo, Norway",2017-05-30,42.0
"Bygdoy Alle, Oslo, Norway",2017-05-29,44.0
"Bygdoy Alle, Oslo, Norway",2017-05-28,37.0
"Bygdoy Alle, Oslo, Norway",2017-05-27,25.0
"Bygdoy Alle, Oslo, Norway",2017-05-26,29.0
"Bygdoy Alle, Oslo, Norway",2017-05-25,31.0
"Bygdoy Alle, Oslo, Norway",2017-05-24,27.0
"Bygdoy Alle, Oslo, Norway",2017-05-23,27.0
"Bygdoy Alle, Oslo, Norway",2017-05-22,34.0
"Bygdoy Alle, Oslo, Norway",2017-05-21,29.0
"Bygdoy Alle, Oslo, Norway",2017-05-20,54.0
"Bygdoy Alle, Oslo, Norway",2017-05-19,45.0
"Bygdoy Alle, Oslo, Norway",2017-05-18,24.0
"Bygdoy Alle, Oslo, Norway",2017-05-17,24.0
"Bygdoy Alle, Oslo, Norway",2017-05-16,33.0
"Bygdoy Alle, Oslo, Norway",2017-05-15,26.0
"Bygdoy Alle, Oslo, Norway",2017-05-14,27.0
"Bygdoy Alle, Oslo, Norway",2017-05-13,25.0
"Bygdoy Alle, Oslo, Norway",2017-05-12,23.0
"Bygdoy Alle, Oslo, Norway",2017-05-11,23.0
"Bygdoy Alle, Oslo, Norway",2017-05-10,24.0
"Bygdoy Alle, Oslo, Norway",2017-05-09,44.0
"Bygdoy Alle, Oslo, Norway",2017-05-08,33.0
"Bygdoy Alle, Oslo, Norway",2017-05-07,29.0
"Bygdoy Alle, Oslo, Norway",2017-05-06,35.0
"Bygdoy Alle, Oslo, Norway",2017-05-05,32.0
"Bygdoy Alle, Oslo, Norway",2017-05-04,32.0
"Bygdoy Alle, Oslo, Norway",2017-05-03,33.0
"Bygdoy Alle, Oslo, Norway",2017-05-02,34.0
"Bygdoy Alle, Oslo, Norway",2017-05-01,36.0
"Bygdoy Alle, Oslo, Norway",2017-04-30,28.0
"Bygdoy Alle, Oslo, Norway",2017-04-29,29.0
"Bygdoy Alle, Oslo, Norway",2017-04-28,23.0
"Bygdoy Alle, Oslo, Norway",2017-04-21,28.0
"Bygdoy Alle, Oslo, Norway",2017-04-20,29.0
"Bygdoy Alle, Oslo, Norway",2017-04-19,32.0
"Bygdoy Alle, Oslo, Norway",2017-04-18,27.0
"Bygdoy Alle, Oslo, Norway",2017-04-17,29.0
"Bygdoy Alle, Oslo, Norway",2017-04-16,30.0
"Bygdoy Alle, Oslo, Norway",2017-04-15,27.0
"Bygdoy Alle, Oslo, Norway",2017-04-14,25.0
"Bygdoy Alle, Oslo, Norway",2017-04-13,27.0
"Bygdoy Alle, Oslo, Norway",2017-04-12,26.0
"Bygdoy Alle, Oslo, Norway",2017-04-11,60.0
"Bygdoy Alle, Oslo, Norway",2017-04-10,53.0
"Bygdoy Alle, Oslo, Norway",2017-04-08,32.0
"Bygdoy Alle, Oslo, Norway",2017-04-07,35.0
"Bygdoy Alle, Oslo, Norway",2017-04-06,37.0
"Bygdoy Alle, Oslo, Norway",2017-04-05,35.0
"Bygdoy Alle, Oslo, Norway",2017-04-04,31.0
"Bygdoy Alle, Oslo, Norway",2017-04-03,38.0
"Bygdoy Alle, Oslo, Norway",2017-04-02,27.0
"Bygdoy Alle, Oslo, Norway",2017-04-01,18.0
"Bygdoy Alle, Oslo, Norway",2017-03-31,30.0
"Bygdoy Alle, Oslo, Norway",2017-03-30,33.0
"Bygdoy Alle, Oslo, Norway",2017-03-29,43.0
"Bygdoy Alle, Oslo, Norway",2017-03-28,41.0
"Bygdoy Alle, Oslo, Norway",2017-03-27,46.0
"Bygdoy Alle, Oslo, Norway",2017-03-26,43.0
"Bygdoy Alle, Oslo, Norway",2017-03-25,40.0
"Bygdoy Alle, Oslo, Norway",2017-03-24,40.0
"Bygdoy Alle, Oslo, Norway",2017-03-23,36.0
"Bygdoy Alle, Oslo, Norway",2017-03-22,24.0
"Bygdoy Alle, Oslo, Norway",2017-03-21,22.0
"Bygdoy Alle, Oslo, Norway",2017-03-20,24.0
"Bygdoy Alle, Oslo, Norway",2017-03-19,34.0
"Bygdoy Alle, Oslo, Norway",2017-03-18,26.0
"Bygdoy Alle, Oslo, Norway",2017-03-17,36.0
"Bygdoy Alle, Oslo, Norway",2017-03-16,28.0
"Bygdoy Alle, Oslo, Norway",2017-03-15,39.0
"Bygdoy Alle, Oslo, Norway",2017-03-14,38.0
"Bygdoy Alle, Oslo, Norway",2017-03-13,27.0
"Bygdoy Alle, Oslo, Norway",2017-03-11,41.0
"Bygdoy Alle, Oslo, Norway",2017-03-10,30.0
"Bygdoy Alle, Oslo, Norway",2017-03-09,36.0
"Bygdoy Alle, Oslo, Norway",2017-03-07,33.0
"Bygdoy Alle, Oslo, Norway",2017-03-06,28.0
"Bygdoy Alle, Oslo, Norway",2017-03-05,22.0
"Bygdoy Alle, Oslo, Norway",2017-03-04,41.0
"Bygdoy Alle, Oslo, Norway",2017-03-03,42.0
"Bygdoy Alle, Oslo, Norway",2017-03-02,31.0
"Bygdoy Alle, Oslo, Norway",2017-03-01,33.0
"Bygdoy Alle, Oslo, Norway",2017-02-28,36.0
"Bygdoy Alle, Oslo, Norway",2017-02-24,46.0
"Bygdoy Alle, Oslo, Norway",2017-02-23,31.0
"Bygdoy Alle, Oslo, Norway",2017-02-22,46.0
"Bygdoy Alle, Oslo, Norway",2017-02-21,35.0
"Bygdoy Alle, Oslo, Norway",2017-02-20,48.0
"Bygdoy Alle, Oslo, Norway",2017-02-19,38.0
"Bygdoy Alle, Oslo, Norway",2017-02-18,59.0
"Bygdoy Alle, Oslo, Norway",2017-02-17,71.0
"Bygdoy Alle, Oslo, Norway",2017-02-16,67.0
"Bygdoy Alle, Oslo, Norway",2017-02-15,79.0
"Bygdoy Alle, Oslo, Norway",2017-02-14,73.0
"Bygdoy Alle, Oslo, Norway",2017-02-13,60.0
"Bygdoy Alle, Oslo, Norway",2017-02-12,39.0
"Bygdoy Alle, Oslo, Norway",2017-02-11,25.0
"Bygdoy Alle, Oslo, Norway",2017-02-10,91.0
"Bygdoy Alle, Oslo, Norway",2017-02-09,75.0
"Bygdoy Alle, Oslo, Norway",2017-02-08,67.0
"Bygdoy Alle, Oslo, Norway",2017-02-07,38.0
"Bygdoy Alle, Oslo, Norway",2017-02-06,22.0
"Bygdoy Alle, Oslo, Norway",2017-02-05,56.0
"Bygdoy Alle, Oslo, Norway",2017-02-04,133.0
"Bygdoy Alle, Oslo, Norway",2017-02-03,66.0
"Bygdoy Alle, Oslo, Norway",2017-02-02,49.0
"Bygdoy Alle, Oslo, Norway",2017-02-01,38.0
"Bygdoy Alle, Oslo, Norway",2017-01-31,33.0
"Bygdoy Alle, Oslo, Norway",2017-01-30,89.0
"Bygdoy Alle, Oslo, Norway",2017-01-29,51.0
"Bygdoy Alle, Oslo, Norway",2017-01-28,54.0
"Bygdoy Alle, Oslo, Norway",2017-01-27,49.0
"Bygdoy Alle, Oslo, Norway",2017-01-26,48.0
"Bygdoy Alle, Oslo, Norway",2017-01-25,58.0
"Bygdoy Alle, Oslo, Norway",2017-01-24,35.0
"Bygdoy Alle, Oslo, Norway",2017-01-23,44.0
"Bygdoy Alle, Oslo, Norway",2017-01-22,60.0
"Bygdoy Alle, Oslo, Norway",2017-01-21,47.0
"Bygdoy Alle, Oslo, Norway",2017-01-20,59.0
"Bygdoy Alle, Oslo, Norway",2017-01-19,55.0
"Bygdoy Alle, Oslo, Norway",2017-01-18,59.0
"Bygdoy Alle, Oslo, Norway",2017-01-17,70.0
"Bygdoy Alle, Oslo, Norway",2017-01-16,43.0
"Bygdoy Alle, Oslo, Norway",2017-01-15,33.0
"Bygdoy Alle, Oslo, Norway",2017-01-14,38.0
"Bygdoy Alle, Oslo, Norway",2017-01-13,39.0
"Bygdoy Alle, Oslo, Norway",2017-01-12,20.0
"Bygdoy Alle, Oslo, Norway",2017-01-11,17.0
"Bygdoy Alle, Oslo, Norway",2017-01-10,32.0
"Bygdoy Alle, Oslo, Norway",2017-01-09,31.0
"Bygdoy Alle, Oslo, Norway",2017-01-08,28.0
"Bygdoy Alle, Oslo, Norway",2017-01-07,25.0
"Bygdoy Alle, Oslo, Norway",2017-01-06,39.0
"Bygdoy Alle, Oslo, Norway",2017-01-05,38.0
"Bygdoy Alle, Oslo, Norway",2016-12-20,25.0
"Bygdoy Alle, Oslo, Norway",2016-12-19,23.0
"Bygdoy Alle, Oslo, Norway",2016-12-18,17.0
"Bygdoy Alle, Oslo, Norway",2016-12-17,37.0
"Bygdoy Alle, Oslo, Norway",2016-12-16,33.0
"Bygdoy Alle, Oslo, Norway",2016-12-15,40.0
"Bygdoy Alle, Oslo, Norway",2016-12-14,32.0
"Bygdoy Alle, Oslo, Norway",2016-12-13,28.0
"Bygdoy Alle, Oslo, Norway",2016-12-12,30.0
"Bygdoy Alle, Oslo, Norway",2016-12-11,20.0
"Bygdoy Alle, Oslo, Norway",2016-12-10,29.0
"Bygdoy Alle, Oslo, Norway",2016-12-09,39.0
"Bygdoy Alle, Oslo, Norway",2016-11-23,25.0
"Bygdoy Alle, Oslo, Norway",2016-11-22,25.0
"Bygdoy Alle, Oslo, Norway",2016-11-21,25.0
"Bygdoy Alle, Oslo, Norway",2016-11-20,20.0
"Bygdoy Alle, Oslo, Norway",2016-11-19,30.0
"Bygdoy Alle, Oslo, Norway",2016-11-18,22.0
"Bygdoy Alle, Oslo, Norway",2015-10-03,22.0
"Bygdoy Alle, Oslo, Norway",2015-10-02,22.0
"Bygdoy Alle, Oslo, Norway",2015-10-01,25.0
"Bygdoy Alle, Oslo, Norway",2015-09-30,25.0
"Bygdoy Alle, Oslo, Norway",2015-09-29,20.0
"Bygdoy Alle, Oslo, Norway",2015-09-28,25.0
"Bygdoy Alle, Oslo, Norway",2015-09-27,19.0
"Bygdoy Alle, Oslo, Norway",2015-09-26,23.0
"Bygdoy Alle, Oslo, Norway",2015-09-25,24.0
"Bygdoy Alle, Oslo, Norway",2015-09-24,24.0
"Bygdoy Alle, Oslo, Norway",2015-09-23,26.0
"Bygdoy Alle, Oslo, Norway",2015-09-22,25.0
"Bygdoy Alle, Oslo, Norway",2015-09-21,22.0
"Bygdoy Alle, Oslo, Norway",2015-09-16,24.0
"Bygdoy Alle, Oslo, Norway",2015-09-15,20.0
"Bygdoy Alle, Oslo, Norway",2015-09-14,20.0
"Bygdoy Alle, Oslo, Norway",2015-09-13,19.0
"Bygdoy Alle, Oslo, Norway",2015-09-12,17.0
"Bygdoy Alle, Oslo, Norway",2015-09-11,20.0
"Bygdoy Alle, Oslo, Norway",2015-09-10,26.0
"Bygdoy Alle, Oslo, Norway",2015-09-09,28.0
"Bygdoy Alle, Oslo, Norway",2015-09-08,27.0
"Bygdoy Alle, Oslo, Norway",2015-09-07,21.0
"Bygdoy Alle, Oslo, Norway",2015-09-06,19.0
"Bygdoy Alle, Oslo, Norway",2015-09-05,18.0
"Bygdoy Alle, Oslo, Norway",2015-09-04,19.0
"Bygdoy Alle, Oslo, Norway",2015-09-03,20.0
"Bygdoy Alle, Oslo, Norway",2015-09-02,19.0
"Bygdoy Alle, Oslo, Norway",2015-09-01,19.0
"Bygdoy Alle, Oslo, Norway",2015-08-31,23.0
"Bygdoy Alle, Oslo, Norway",2015-08-30,21.0
"Bygdoy Alle, Oslo, Norway",2015-08-29,20.0
