location,date,aqi
"Mostar, Beograd, Serbia",2022-09-26,51.0
"Mostar, Beograd, Serbia",2022-09-25,69.0
"Mostar, Beograd, Serbia",2022-09-24,60.0
"Mostar, Beograd, Serbia",2022-09-23,46.0
"Mostar, Beograd, Serbia",2022-09-22,38.0
"Mostar, Beograd, Serbia",2022-09-21,33.0
"Mostar, Beograd, Serbia",2022-09-20,24.0
"Mostar, Beograd, Serbia",2022-09-19,17.0
"Mostar, Beograd, Serbia",2022-09-18,32.0
"Mostar, Beograd, Serbia",2022-09-17,30.0
"Mostar, Beograd, Serbia",2022-09-16,36.0
"Mostar, Beograd, Serbia",2022-09-15,43.0
"Mostar, Beograd, Serbia",2022-09-14,42.0
"Mostar, Beograd, Serbia",2022-09-13,18.0
"Mostar, Beograd, Serbia",2022-09-12,10.0
"Mostar, Beograd, Serbia",2022-09-11,15.0
"Mostar, Beograd, Serbia",2022-09-10,28.0
"Mostar, Beograd, Serbia",2022-09-09,31.0
"Mostar, Beograd, Serbia",2022-09-08,26.0
"Mostar, Beograd, Serbia",2022-09-07,39.0
"Mostar, Beograd, Serbia",2022-09-06,31.0
"Mostar, Beograd, Serbia",2022-09-05,40.0
"Mostar, Beograd, Serbia",2022-09-04,31.0
"Mostar, Beograd, Serbia",2022-09-03,18.0
"Mostar, Beograd, Serbia",2022-09-02,28.0
"Mostar, Beograd, Serbia",2022-08-31,32.0
"Mostar, Beograd, Serbia",2022-08-30,29.0
"Mostar, Beograd, Serbia",2022-08-29,43.0
"Mostar, Beograd, Serbia",2022-08-28,45.0
"Mostar, Beograd, Serbia",2022-08-27,46.0
"Mostar, Beograd, Serbia",2022-08-26,38.0
"Mostar, Beograd, Serbia",2022-08-25,42.0
"Mostar, Beograd, Serbia",2022-08-24,32.0
"Mostar, Beograd, Serbia",2022-08-23,26.0
"Mostar, Beograd, Serbia",2022-08-22,31.0
"Mostar, Beograd, Serbia",2022-08-21,50.0
"Mostar, Beograd, Serbia",2022-08-20,29.0
"Mostar, Beograd, Serbia",2022-08-19,34.0
"Mostar, Beograd, Serbia",2022-08-18,27.0
"Mostar, Beograd, Serbia",2022-08-17,25.0
"Mostar, Beograd, Serbia",2022-08-16,42.0
"Mostar, Beograd, Serbia",2022-08-15,46.0
"Mostar, Beograd, Serbia",2022-08-14,39.0
"Mostar, Beograd, Serbia",2022-08-13,33.0
"Mostar, Beograd, Serbia",2022-08-12,29.0
"Mostar, Beograd, Serbia",2022-08-11,31.0
"Mostar, Beograd, Serbia",2022-08-10,45.0
"Mostar, Beograd, Serbia",2022-08-09,25.0
"Mostar, Beograd, Serbia",2022-08-08,31.0
"Mostar, Beograd, Serbia",2022-08-07,38.0
"Mostar, Beograd, Serbia",2022-08-06,37.0
"Mostar, Beograd, Serbia",2022-08-05,40.0
"Mostar, Beograd, Serbia",2022-08-04,41.0
"Mostar, Beograd, Serbia",2022-08-03,26.0
"Mostar, Beograd, Serbia",2022-08-02,29.0
"Mostar, Beograd, Serbia",2022-07-31,39.0
"Mostar, Beograd, Serbia",2022-07-30,21.0
"Mostar, Beograd, Serbia",2022-07-29,18.0
"Mostar, Beograd, Serbia",2022-07-28,20.0
"Mostar, Beograd, Serbia",2022-07-27,21.0
"Mostar, Beograd, Serbia",2022-07-26,22.0
"Mostar, Beograd, Serbia",2022-07-25,29.0
"Mostar, Beograd, Serbia",2022-07-24,27.0
"Mostar, Beograd, Serbia",2022-07-23,29.0
"Mostar, Beograd, Serbia",2022-07-22,30.0
"Mostar, Beograd, Serbia",2022-07-21,29.0
"Mostar, Beograd, Serbia",2022-07-20,23.0
"Mostar, Beograd, Serbia",2022-07-19,21.0
"Mostar, Beograd, Serbia",2022-07-18,23.0
"Mostar, Beograd, Serbia",2022-07-17,23.0
"Mostar, Beograd, Serbia",2022-07-16,24.0
"Mostar, Beograd, Serbia",2022-07-15,19.0
"Mostar, Beograd, Serbia",2022-07-14,18.0
"Mostar, Beograd, Serbia",2022-07-13,22.0
"Mostar, Beograd, Serbia",2022-07-12,12.0
"Mostar, Beograd, Serbia",2022-07-11,16.0
"Mostar, Beograd, Serbia",2022-07-10,23.0
"Mostar, Beograd, Serbia",2022-07-09,27.0
"Mostar, Beograd, Serbia",2022-07-08,31.0
"Mostar, Beograd, Serbia",2022-07-07,31.0
"Mostar, Beograd, Serbia",2022-07-06,39.0
"Mostar, Beograd, Serbia",2022-07-05,40.0
"Mostar, Beograd, Serbia",2022-07-03,29.0
"Mostar, Beograd, Serbia",2022-07-02,40.0
"Mostar, Beograd, Serbia",2022-07-01,28.0
"Mostar, Beograd, Serbia",2022-06-30,29.0
"Mostar, Beograd, Serbia",2022-06-29,38.0
"Mostar, Beograd, Serbia",2022-06-28,32.0
"Mostar, Beograd, Serbia",2022-06-27,31.0
"Mostar, Beograd, Serbia",2022-06-26,37.0
"Mostar, Beograd, Serbia",2022-06-25,41.0
"Mostar, Beograd, Serbia",2022-06-24,51.0
"Mostar, Beograd, Serbia",2022-06-23,21.0
"Mostar, Beograd, Serbia",2022-06-22,40.0
"Mostar, Beograd, Serbia",2022-06-21,22.0
"Mostar, Beograd, Serbia",2022-06-20,30.0
"Mostar, Beograd, Serbia",2022-06-19,33.0
"Mostar, Beograd, Serbia",2022-06-18,37.0
"Mostar, Beograd, Serbia",2022-06-17,33.0
"Mostar, Beograd, Serbia",2022-06-16,31.0
"Mostar, Beograd, Serbia",2022-06-15,22.0
"Mostar, Beograd, Serbia",2022-06-14,38.0
"Mostar, Beograd, Serbia",2022-06-13,39.0
"Mostar, Beograd, Serbia",2022-06-12,49.0
"Mostar, Beograd, Serbia",2022-06-11,38.0
"Mostar, Beograd, Serbia",2022-06-10,24.0
"Mostar, Beograd, Serbia",2022-06-09,37.0
"Mostar, Beograd, Serbia",2022-06-08,35.0
"Mostar, Beograd, Serbia",2022-06-07,31.0
"Mostar, Beograd, Serbia",2022-06-05,42.0
"Mostar, Beograd, Serbia",2022-06-04,46.0
"Mostar, Beograd, Serbia",2022-06-03,63.0
"Mostar, Beograd, Serbia",2022-06-02,46.0
"Mostar, Beograd, Serbia",2022-06-01,61.0
"Mostar, Beograd, Serbia",2022-05-31,58.0
"Mostar, Beograd, Serbia",2022-05-30,46.0
"Mostar, Beograd, Serbia",2022-05-29,32.0
"Mostar, Beograd, Serbia",2022-05-28,29.0
"Mostar, Beograd, Serbia",2022-05-27,28.0
"Mostar, Beograd, Serbia",2022-05-26,43.0
"Mostar, Beograd, Serbia",2022-05-25,32.0
"Mostar, Beograd, Serbia",2022-05-24,22.0
"Mostar, Beograd, Serbia",2022-05-23,29.0
"Mostar, Beograd, Serbia",2022-05-22,37.0
"Mostar, Beograd, Serbia",2022-05-21,40.0
"Mostar, Beograd, Serbia",2022-05-20,33.0
"Mostar, Beograd, Serbia",2022-05-19,27.0
"Mostar, Beograd, Serbia",2022-05-18,51.0
"Mostar, Beograd, Serbia",2022-05-17,42.0
"Mostar, Beograd, Serbia",2022-05-16,31.0
"Mostar, Beograd, Serbia",2022-05-15,31.0
"Mostar, Beograd, Serbia",2022-05-14,47.0
"Mostar, Beograd, Serbia",2022-05-13,51.0
"Mostar, Beograd, Serbia",2022-05-12,51.0
"Mostar, Beograd, Serbia",2022-05-11,53.0
"Mostar, Beograd, Serbia",2022-05-10,35.0
"Mostar, Beograd, Serbia",2022-05-09,33.0
"Mostar, Beograd, Serbia",2022-05-08,46.0
"Mostar, Beograd, Serbia",2022-05-07,43.0
"Mostar, Beograd, Serbia",2022-05-06,47.0
"Mostar, Beograd, Serbia",2022-05-05,48.0
"Mostar, Beograd, Serbia",2022-05-04,32.0
"Mostar, Beograd, Serbia",2022-05-03,24.0
"Mostar, Beograd, Serbia",2022-05-02,30.0
"Mostar, Beograd, Serbia",2022-05-01,50.0
"Mostar, Beograd, Serbia",2022-04-30,59.0
"Mostar, Beograd, Serbia",2022-04-29,68.0
"Mostar, Beograd, Serbia",2022-04-28,49.0
"Mostar, Beograd, Serbia",2022-04-27,42.0
"Mostar, Beograd, Serbia",2022-04-26,34.0
"Mostar, Beograd, Serbia",2022-04-25,50.0
"Mostar, Beograd, Serbia",2022-04-24,48.0
"Mostar, Beograd, Serbia",2022-04-23,49.0
"Mostar, Beograd, Serbia",2022-04-22,77.0
"Mostar, Beograd, Serbia",2022-04-21,76.0
"Mostar, Beograd, Serbia",2022-04-20,62.0
"Mostar, Beograd, Serbia",2022-04-19,42.0
"Mostar, Beograd, Serbia",2022-04-18,42.0
"Mostar, Beograd, Serbia",2022-04-17,52.0
"Mostar, Beograd, Serbia",2022-04-16,71.0
"Mostar, Beograd, Serbia",2022-04-15,78.0
"Mostar, Beograd, Serbia",2022-04-14,68.0
"Mostar, Beograd, Serbia",2022-04-13,74.0
"Mostar, Beograd, Serbia",2022-04-12,55.0
"Mostar, Beograd, Serbia",2022-04-11,47.0
"Mostar, Beograd, Serbia",2022-04-10,38.0
"Mostar, Beograd, Serbia",2022-04-09,57.0
"Mostar, Beograd, Serbia",2022-04-08,50.0
"Mostar, Beograd, Serbia",2022-04-07,73.0
"Mostar, Beograd, Serbia",2022-04-06,82.0
"Mostar, Beograd, Serbia",2022-04-05,92.0
"Mostar, Beograd, Serbia",2022-04-04,65.0
"Mostar, Beograd, Serbia",2022-04-03,67.0
"Mostar, Beograd, Serbia",2022-04-02,46.0
"Mostar, Beograd, Serbia",2022-03-31,88.0
"Mostar, Beograd, Serbia",2022-03-30,130.0
"Mostar, Beograd, Serbia",2022-03-29,74.0
"Mostar, Beograd, Serbia",2022-03-28,80.0
"Mostar, Beograd, Serbia",2022-03-27,118.0
"Mostar, Beograd, Serbia",2022-03-26,93.0
"Mostar, Beograd, Serbia",2022-03-25,110.0
"Mostar, Beograd, Serbia",2022-03-24,107.0
"Mostar, Beograd, Serbia",2022-03-23,131.0
"Mostar, Beograd, Serbia",2022-03-22,128.0
"Mostar, Beograd, Serbia",2022-03-21,74.0
"Mostar, Beograd, Serbia",2022-03-20,111.0
"Mostar, Beograd, Serbia",2022-03-19,93.0
"Mostar, Beograd, Serbia",2022-03-18,88.0
"Mostar, Beograd, Serbia",2022-03-17,112.0
"Mostar, Beograd, Serbia",2022-03-16,112.0
"Mostar, Beograd, Serbia",2022-03-15,109.0
"Mostar, Beograd, Serbia",2022-03-14,142.0
"Mostar, Beograd, Serbia",2022-03-12,69.0
"Mostar, Beograd, Serbia",2022-03-11,67.0
"Mostar, Beograd, Serbia",2022-03-10,89.0
"Mostar, Beograd, Serbia",2022-03-09,92.0
"Mostar, Beograd, Serbia",2022-03-08,84.0
"Mostar, Beograd, Serbia",2022-03-06,98.0
"Mostar, Beograd, Serbia",2022-03-05,132.0
"Mostar, Beograd, Serbia",2022-03-04,113.0
"Mostar, Beograd, Serbia",2022-03-03,82.0
"Mostar, Beograd, Serbia",2022-03-02,101.0
"Mostar, Beograd, Serbia",2022-02-28,54.0
"Mostar, Beograd, Serbia",2022-02-27,57.0
"Mostar, Beograd, Serbia",2022-02-26,68.0
"Mostar, Beograd, Serbia",2022-02-25,96.0
"Mostar, Beograd, Serbia",2022-02-24,56.0
"Mostar, Beograd, Serbia",2022-02-23,40.0
"Mostar, Beograd, Serbia",2022-02-22,61.0
"Mostar, Beograd, Serbia",2022-02-21,54.0
"Mostar, Beograd, Serbia",2022-02-20,52.0
"Mostar, Beograd, Serbia",2022-02-19,40.0
"Mostar, Beograd, Serbia",2022-02-18,84.0
"Mostar, Beograd, Serbia",2022-02-17,101.0
"Mostar, Beograd, Serbia",2022-02-16,80.0
"Mostar, Beograd, Serbia",2022-02-15,78.0
"Mostar, Beograd, Serbia",2022-02-14,79.0
"Mostar, Beograd, Serbia",2022-02-13,46.0
"Mostar, Beograd, Serbia",2022-02-12,118.0
"Mostar, Beograd, Serbia",2022-02-11,133.0
"Mostar, Beograd, Serbia",2022-02-10,68.0
"Mostar, Beograd, Serbia",2022-02-09,43.0
"Mostar, Beograd, Serbia",2022-02-08,43.0
"Mostar, Beograd, Serbia",2022-02-07,92.0
"Mostar, Beograd, Serbia",2022-02-06,125.0
"Mostar, Beograd, Serbia",2022-02-05,128.0
"Mostar, Beograd, Serbia",2022-02-04,68.0
"Mostar, Beograd, Serbia",2022-02-03,84.0
"Mostar, Beograd, Serbia",2022-02-02,87.0
"Mostar, Beograd, Serbia",2022-01-31,63.0
"Mostar, Beograd, Serbia",2022-01-30,54.0
"Mostar, Beograd, Serbia",2022-01-29,125.0
"Mostar, Beograd, Serbia",2022-01-28,122.0
"Mostar, Beograd, Serbia",2022-01-27,123.0
"Mostar, Beograd, Serbia",2022-01-26,152.0
"Mostar, Beograd, Serbia",2022-01-25,97.0
"Mostar, Beograd, Serbia",2022-01-24,73.0
"Mostar, Beograd, Serbia",2022-01-22,54.0
"Mostar, Beograd, Serbia",2022-01-21,151.0
"Mostar, Beograd, Serbia",2022-01-20,118.0
"Mostar, Beograd, Serbia",2022-01-19,55.0
"Mostar, Beograd, Serbia",2022-01-18,111.0
"Mostar, Beograd, Serbia",2022-01-17,156.0
"Mostar, Beograd, Serbia",2022-01-16,102.0
"Mostar, Beograd, Serbia",2022-01-15,132.0
"Mostar, Beograd, Serbia",2022-01-14,154.0
"Mostar, Beograd, Serbia",2022-01-13,93.0
"Mostar, Beograd, Serbia",2022-01-12,91.0
"Mostar, Beograd, Serbia",2022-01-11,111.0
"Mostar, Beograd, Serbia",2022-01-10,94.0
"Mostar, Beograd, Serbia",2022-01-09,103.0
"Mostar, Beograd, Serbia",2022-01-08,72.0
"Mostar, Beograd, Serbia",2022-01-07,52.0
"Mostar, Beograd, Serbia",2022-01-06,57.0
"Mostar, Beograd, Serbia",2022-01-05,123.0
"Mostar, Beograd, Serbia",2022-01-04,143.0
"Mostar, Beograd, Serbia",2022-01-02,122.0
"Mostar, Beograd, Serbia",2022-01-01,150.0
"Mostar, Beograd, Serbia",2021-12-31,94.0
"Mostar, Beograd, Serbia",2021-12-30,114.0
"Mostar, Beograd, Serbia",2021-12-29,107.0
"Mostar, Beograd, Serbia",2021-12-28,68.0
"Mostar, Beograd, Serbia",2021-12-27,65.0
"Mostar, Beograd, Serbia",2021-12-26,59.0
"Mostar, Beograd, Serbia",2021-12-25,50.0
"Mostar, Beograd, Serbia",2021-12-24,149.0
"Mostar, Beograd, Serbia",2021-12-23,142.0
"Mostar, Beograd, Serbia",2021-12-22,83.0
"Mostar, Beograd, Serbia",2021-12-21,47.0
"Mostar, Beograd, Serbia",2021-12-20,74.0
"Mostar, Beograd, Serbia",2021-12-19,63.0
"Mostar, Beograd, Serbia",2021-12-18,77.0
"Mostar, Beograd, Serbia",2021-12-17,136.0
"Mostar, Beograd, Serbia",2021-12-16,134.0
"Mostar, Beograd, Serbia",2021-12-15,130.0
"Mostar, Beograd, Serbia",2021-12-14,88.0
"Mostar, Beograd, Serbia",2021-12-13,59.0
"Mostar, Beograd, Serbia",2021-12-12,74.0
"Mostar, Beograd, Serbia",2021-12-11,84.0
"Mostar, Beograd, Serbia",2021-12-10,81.0
"Mostar, Beograd, Serbia",2021-12-09,111.0
"Mostar, Beograd, Serbia",2021-12-08,82.0
"Mostar, Beograd, Serbia",2021-12-07,82.0
"Mostar, Beograd, Serbia",2021-12-06,110.0
"Mostar, Beograd, Serbia",2021-12-05,106.0
"Mostar, Beograd, Serbia",2021-12-04,61.0
"Mostar, Beograd, Serbia",2021-12-03,41.0
"Mostar, Beograd, Serbia",2021-12-02,48.0
"Mostar, Beograd, Serbia",2021-12-01,61.0
"Mostar, Beograd, Serbia",2021-11-30,56.0
"Mostar, Beograd, Serbia",2021-11-29,51.0
"Mostar, Beograd, Serbia",2021-11-28,80.0
"Mostar, Beograd, Serbia",2021-11-27,59.0
"Mostar, Beograd, Serbia",2021-11-26,85.0
"Mostar, Beograd, Serbia",2021-11-25,130.0
"Mostar, Beograd, Serbia",2021-11-24,80.0
"Mostar, Beograd, Serbia",2021-11-23,156.0
"Mostar, Beograd, Serbia",2021-11-22,123.0
"Mostar, Beograd, Serbia",2021-11-21,81.0
"Mostar, Beograd, Serbia",2021-11-20,88.0
"Mostar, Beograd, Serbia",2021-11-19,122.0
"Mostar, Beograd, Serbia",2021-11-18,101.0
"Mostar, Beograd, Serbia",2021-11-17,77.0
"Mostar, Beograd, Serbia",2021-11-16,111.0
"Mostar, Beograd, Serbia",2021-11-15,97.0
"Mostar, Beograd, Serbia",2021-11-14,136.0
"Mostar, Beograd, Serbia",2021-11-13,115.0
"Mostar, Beograd, Serbia",2021-11-12,83.0
"Mostar, Beograd, Serbia",2021-11-11,86.0
"Mostar, Beograd, Serbia",2021-11-10,87.0
"Mostar, Beograd, Serbia",2021-11-09,86.0
"Mostar, Beograd, Serbia",2021-11-08,104.0
"Mostar, Beograd, Serbia",2021-11-06,60.0
"Mostar, Beograd, Serbia",2021-11-05,50.0
"Mostar, Beograd, Serbia",2021-11-04,71.0
"Mostar, Beograd, Serbia",2021-11-03,85.0
"Mostar, Beograd, Serbia",2021-11-02,97.0
"Mostar, Beograd, Serbia",2021-11-01,68.0
"Mostar, Beograd, Serbia",2021-10-31,74.0
"Mostar, Beograd, Serbia",2021-10-30,100.0
"Mostar, Beograd, Serbia",2021-10-29,156.0
"Mostar, Beograd, Serbia",2021-10-28,142.0
"Mostar, Beograd, Serbia",2021-10-27,70.0
"Mostar, Beograd, Serbia",2021-10-26,85.0
"Mostar, Beograd, Serbia",2021-10-25,73.0
"Mostar, Beograd, Serbia",2021-10-24,62.0
"Mostar, Beograd, Serbia",2021-10-23,92.0
"Mostar, Beograd, Serbia",2021-10-22,90.0
"Mostar, Beograd, Serbia",2021-10-21,101.0
"Mostar, Beograd, Serbia",2021-10-20,115.0
"Mostar, Beograd, Serbia",2021-10-19,125.0
"Mostar, Beograd, Serbia",2021-10-18,107.0
"Mostar, Beograd, Serbia",2021-10-17,83.0
"Mostar, Beograd, Serbia",2021-10-16,83.0
"Mostar, Beograd, Serbia",2021-10-15,68.0
"Mostar, Beograd, Serbia",2021-10-14,75.0
"Mostar, Beograd, Serbia",2021-10-13,94.0
"Mostar, Beograd, Serbia",2021-10-12,66.0
"Mostar, Beograd, Serbia",2021-10-11,60.0
"Mostar, Beograd, Serbia",2021-10-10,37.0
"Mostar, Beograd, Serbia",2021-10-09,48.0
"Mostar, Beograd, Serbia",2021-10-08,61.0
"Mostar, Beograd, Serbia",2021-10-07,66.0
"Mostar, Beograd, Serbia",2021-10-06,61.0
"Mostar, Beograd, Serbia",2021-10-05,57.0
"Mostar, Beograd, Serbia",2021-10-03,58.0
"Mostar, Beograd, Serbia",2021-10-02,83.0
"Mostar, Beograd, Serbia",2021-09-30,53.0
"Mostar, Beograd, Serbia",2021-09-29,68.0
"Mostar, Beograd, Serbia",2021-09-28,78.0
"Mostar, Beograd, Serbia",2021-09-27,69.0
"Mostar, Beograd, Serbia",2021-09-26,68.0
"Mostar, Beograd, Serbia",2021-09-25,67.0
"Mostar, Beograd, Serbia",2021-09-24,69.0
"Mostar, Beograd, Serbia",2021-09-23,65.0
"Mostar, Beograd, Serbia",2021-09-22,57.0
"Mostar, Beograd, Serbia",2021-09-21,49.0
"Mostar, Beograd, Serbia",2021-09-20,45.0
"Mostar, Beograd, Serbia",2021-09-19,46.0
"Mostar, Beograd, Serbia",2021-09-18,63.0
"Mostar, Beograd, Serbia",2021-09-17,70.0
"Mostar, Beograd, Serbia",2021-09-16,66.0
"Mostar, Beograd, Serbia",2021-09-15,72.0
"Mostar, Beograd, Serbia",2021-09-14,67.0
"Mostar, Beograd, Serbia",2021-09-13,61.0
"Mostar, Beograd, Serbia",2021-09-12,67.0
"Mostar, Beograd, Serbia",2021-09-11,51.0
"Mostar, Beograd, Serbia",2021-09-10,42.0
"Mostar, Beograd, Serbia",2021-09-09,45.0
"Mostar, Beograd, Serbia",2021-09-08,47.0
"Mostar, Beograd, Serbia",2021-09-07,48.0
"Mostar, Beograd, Serbia",2021-09-06,53.0
"Mostar, Beograd, Serbia",2021-09-05,48.0
"Mostar, Beograd, Serbia",2021-09-04,51.0
"Mostar, Beograd, Serbia",2021-09-03,49.0
"Mostar, Beograd, Serbia",2021-09-02,47.0
"Mostar, Beograd, Serbia",2021-09-01,66.0
"Mostar, Beograd, Serbia",2021-08-31,42.0
"Mostar, Beograd, Serbia",2021-08-30,50.0
"Mostar, Beograd, Serbia",2021-08-29,47.0
"Mostar, Beograd, Serbia",2021-08-28,69.0
"Mostar, Beograd, Serbia",2021-08-27,65.0
"Mostar, Beograd, Serbia",2021-08-26,51.0
"Mostar, Beograd, Serbia",2021-08-25,36.0
"Mostar, Beograd, Serbia",2021-08-24,46.0
"Mostar, Beograd, Serbia",2021-08-23,42.0
"Mostar, Beograd, Serbia",2021-08-22,44.0
"Mostar, Beograd, Serbia",2021-08-21,45.0
"Mostar, Beograd, Serbia",2021-08-20,35.0
"Mostar, Beograd, Serbia",2021-08-19,27.0
"Mostar, Beograd, Serbia",2021-08-18,41.0
"Mostar, Beograd, Serbia",2021-08-17,60.0
"Mostar, Beograd, Serbia",2021-08-16,57.0
"Mostar, Beograd, Serbia",2021-08-15,68.0
"Mostar, Beograd, Serbia",2021-08-14,58.0
"Mostar, Beograd, Serbia",2021-08-13,35.0
"Mostar, Beograd, Serbia",2021-08-12,50.0
"Mostar, Beograd, Serbia",2021-08-11,47.0
"Mostar, Beograd, Serbia",2021-08-10,53.0
"Mostar, Beograd, Serbia",2021-08-09,46.0
"Mostar, Beograd, Serbia",2021-08-08,31.0
"Mostar, Beograd, Serbia",2021-08-07,24.0
"Mostar, Beograd, Serbia",2021-08-06,44.0
"Mostar, Beograd, Serbia",2021-08-05,50.0
"Mostar, Beograd, Serbia",2021-08-04,42.0
"Mostar, Beograd, Serbia",2021-08-03,32.0
"Mostar, Beograd, Serbia",2021-08-02,46.0
"Mostar, Beograd, Serbia",2021-08-01,58.0
"Mostar, Beograd, Serbia",2021-07-31,56.0
"Mostar, Beograd, Serbia",2021-07-30,66.0
"Mostar, Beograd, Serbia",2021-07-29,66.0
"Mostar, Beograd, Serbia",2021-06-07,49.0
"Mostar, Beograd, Serbia",2021-06-06,38.0
"Mostar, Beograd, Serbia",2021-06-05,45.0
"Mostar, Beograd, Serbia",2021-06-04,34.0
"Mostar, Beograd, Serbia",2021-06-03,34.0
"Mostar, Beograd, Serbia",2021-06-02,30.0
"Mostar, Beograd, Serbia",2021-06-01,19.0
"Mostar, Beograd, Serbia",2021-05-31,15.0
"Mostar, Beograd, Serbia",2021-05-30,18.0
"Mostar, Beograd, Serbia",2021-05-29,21.0
"Mostar, Beograd, Serbia",2021-05-28,26.0
"Mostar, Beograd, Serbia",2021-05-27,18.0
"Mostar, Beograd, Serbia",2021-05-26,25.0
"Mostar, Beograd, Serbia",2021-05-25,14.0
"Mostar, Beograd, Serbia",2021-05-24,15.0
"Mostar, Beograd, Serbia",2021-05-23,19.0
"Mostar, Beograd, Serbia",2021-05-22,26.0
"Mostar, Beograd, Serbia",2021-05-21,24.0
"Mostar, Beograd, Serbia",2021-05-20,33.0
"Mostar, Beograd, Serbia",2021-05-19,21.0
"Mostar, Beograd, Serbia",2021-05-18,24.0
"Mostar, Beograd, Serbia",2021-05-17,28.0
"Mostar, Beograd, Serbia",2021-05-16,33.0
"Mostar, Beograd, Serbia",2021-05-15,18.0
"Mostar, Beograd, Serbia",2021-05-14,23.0
"Mostar, Beograd, Serbia",2021-05-13,32.0
"Mostar, Beograd, Serbia",2021-05-12,22.0
"Mostar, Beograd, Serbia",2021-05-11,21.0
"Mostar, Beograd, Serbia",2021-05-10,30.0
"Mostar, Beograd, Serbia",2021-05-09,30.0
"Mostar, Beograd, Serbia",2021-05-08,21.0
"Mostar, Beograd, Serbia",2021-05-07,19.0
"Mostar, Beograd, Serbia",2021-05-06,29.0
"Mostar, Beograd, Serbia",2021-05-05,34.0
"Mostar, Beograd, Serbia",2021-05-04,25.0
"Mostar, Beograd, Serbia",2021-05-03,19.0
"Mostar, Beograd, Serbia",2021-05-02,34.0
"Mostar, Beograd, Serbia",2021-05-01,34.0
"Mostar, Beograd, Serbia",2021-04-30,36.0
"Mostar, Beograd, Serbia",2021-04-29,56.0
"Mostar, Beograd, Serbia",2021-04-28,49.0
"Mostar, Beograd, Serbia",2021-04-27,48.0
"Mostar, Beograd, Serbia",2021-04-26,57.0
"Mostar, Beograd, Serbia",2021-04-25,54.0
"Mostar, Beograd, Serbia",2021-04-24,48.0
"Mostar, Beograd, Serbia",2021-04-23,45.0
"Mostar, Beograd, Serbia",2021-04-22,62.0
"Mostar, Beograd, Serbia",2021-04-21,63.0
"Mostar, Beograd, Serbia",2021-04-20,73.0
"Mostar, Beograd, Serbia",2021-04-19,65.0
"Mostar, Beograd, Serbia",2021-04-18,66.0
"Mostar, Beograd, Serbia",2021-04-17,56.0
"Mostar, Beograd, Serbia",2021-04-16,46.0
"Mostar, Beograd, Serbia",2021-04-15,30.0
"Mostar, Beograd, Serbia",2021-04-14,46.0
"Mostar, Beograd, Serbia",2021-04-13,44.0
"Mostar, Beograd, Serbia",2021-04-12,50.0
"Mostar, Beograd, Serbia",2021-04-11,46.0
"Mostar, Beograd, Serbia",2021-04-10,53.0
