location,date,aqi
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-27,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-26,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-25,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-24,73.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-23,79.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-22,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-21,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-20,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-19,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-18,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-17,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-16,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-15,49.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-14,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-13,31.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-12,36.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-11,30.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-10,22.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-09,21.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-08,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-07,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-06,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-05,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-04,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-03,26.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-02,23.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-01,27.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-31,18.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-30,21.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-29,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-28,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-27,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-26,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-25,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-24,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-23,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-22,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-21,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-20,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-19,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-18,49.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-17,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-16,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-15,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-14,30.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-12,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-11,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-10,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-09,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-08,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-07,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-06,46.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-05,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-04,67.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-03,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-02,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-01,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-30,93.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-29,86.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-28,69.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-27,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-26,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-25,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-24,83.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-23,83.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-22,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-21,85.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-20,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-19,84.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-18,87.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-17,94.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-16,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-15,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-14,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-13,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-12,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-11,120.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-10,115.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-09,93.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-08,92.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-07,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-06,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-05,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-04,70.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-03,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-02,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-01,124.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-31,111.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-30,91.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-29,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-28,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-27,107.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-26,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-25,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-24,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-23,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-22,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-21,49.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-20,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-19,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-18,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-11,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-10,37.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-09,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-08,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-07,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-06,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-05,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-04,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-03,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-02,69.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-01,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-30,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-29,73.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-28,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-27,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-26,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-25,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-24,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-23,49.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-22,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-21,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-20,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-19,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-18,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-17,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-16,101.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-15,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-14,46.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-13,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-12,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-11,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-10,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-09,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-08,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-07,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-06,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-05,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-04,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-03,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-02,70.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-01,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-29,36.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-28,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-27,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-26,127.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-25,125.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-24,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-23,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-22,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-21,46.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-20,69.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-19,91.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-18,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-17,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-16,67.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-15,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-14,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-13,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-12,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-11,105.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-10,161.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-09,128.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-07,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-06,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-05,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-04,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-03,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-02,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-01,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-29,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-28,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-27,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-26,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-25,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-24,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-23,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-22,67.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-21,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-20,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-19,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-18,27.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-17,25.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-16,121.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-15,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-14,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-13,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-12,126.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-11,101.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-10,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-09,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-08,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-07,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-06,24.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-05,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-04,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-03,104.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-02,94.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-01,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-31,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-30,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-29,21.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-28,19.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-27,89.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-26,145.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-25,123.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-24,84.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-23,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-22,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-21,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-20,113.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-19,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-18,73.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-17,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-16,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-15,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-14,26.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-13,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-12,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-11,79.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-10,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-09,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-08,37.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-07,68.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-06,100.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-05,132.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-04,134.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-03,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-02,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-01,25.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-29,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-28,36.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-27,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-26,118.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-25,102.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-24,92.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-23,88.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-22,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-21,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-20,30.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-19,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-18,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-17,87.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-16,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-15,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-14,52.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-13,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-12,107.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-11,121.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-10,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-09,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-08,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-07,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-06,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-05,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-04,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-03,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-02,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-01,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-30,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-29,70.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-28,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-27,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-26,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-25,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-24,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-23,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-22,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-21,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-20,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-19,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-18,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-17,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-16,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-15,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-13,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-12,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-11,113.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-10,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-09,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-08,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-07,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-06,87.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-05,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-04,101.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-02,98.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-01,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-31,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-30,52.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-29,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-28,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-27,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-26,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-25,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-24,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-23,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-22,79.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-21,84.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-20,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-19,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-18,108.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-17,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-16,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-15,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-14,31.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-13,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-12,92.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-11,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-10,35.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-09,30.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-08,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-06,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-05,88.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-04,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-03,30.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-02,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-01,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-30,98.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-29,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-28,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-27,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-26,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-25,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-24,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2019-09-23,36.0
