location,date,aqi
Madrid,2022-06-11,61.0
Madrid,2022-06-10,96.0
Madrid,2022-06-09,101.0
Madrid,2022-06-08,60.0
Madrid,2022-06-07,63.0
Madrid,2022-06-06,51.0
Madrid,2022-06-05,57.0
Madrid,2022-06-04,54.0
Madrid,2022-06-03,69.0
Madrid,2022-06-02,57.0
Madrid,2022-06-01,46.0
Madrid,2022-05-31,69.0
Madrid,2022-05-30,71.0
Madrid,2022-05-29,58.0
Madrid,2022-05-28,50.0
Madrid,2022-05-27,41.0
Madrid,2022-05-26,55.0
Madrid,2022-05-25,44.0
Madrid,2022-05-24,76.0
Madrid,2022-05-23,102.0
Madrid,2022-05-22,72.0
Madrid,2022-05-21,75.0
Madrid,2022-05-20,74.0
Madrid,2022-05-19,70.0
Madrid,2022-05-18,56.0
Madrid,2022-05-17,60.0
Madrid,2022-05-16,73.0
Madrid,2022-05-15,103.0
Madrid,2022-05-14,80.0
Madrid,2022-05-13,67.0
Madrid,2022-05-12,75.0
Madrid,2022-05-11,75.0
Madrid,2022-05-10,52.0
Madrid,2022-05-09,49.0
Madrid,2022-05-08,44.0
Madrid,2022-05-07,44.0
Madrid,2022-05-06,59.0
Madrid,2022-05-05,46.0
Madrid,2022-05-04,42.0
Madrid,2022-05-03,46.0
Madrid,2022-05-01,41.0
Madrid,2022-04-30,51.0
Madrid,2022-04-29,47.0
Madrid,2022-04-28,50.0
Madrid,2022-04-27,60.0
Madrid,2022-04-26,43.0
Madrid,2022-04-25,54.0
Madrid,2022-04-24,38.0
Madrid,2022-04-23,33.0
Madrid,2022-04-22,33.0
Madrid,2022-04-21,39.0
Madrid,2022-04-20,42.0
Madrid,2022-04-19,44.0
Madrid,2022-04-18,43.0
Madrid,2022-04-17,49.0
Madrid,2022-04-16,52.0
Madrid,2022-04-15,41.0
Madrid,2022-04-14,40.0
Madrid,2022-04-13,33.0
Madrid,2022-04-12,42.0
Madrid,2022-04-11,45.0
Madrid,2022-04-10,39.0
Madrid,2022-04-09,39.0
Madrid,2022-04-08,46.0
Madrid,2022-04-07,48.0
Madrid,2022-04-06,46.0
Madrid,2022-04-05,42.0
Madrid,2022-04-03,37.0
Madrid,2022-04-02,39.0
Madrid,2022-04-01,36.0
Madrid,2022-03-31,55.0
Madrid,2022-03-30,80.0
Madrid,2022-03-29,136.0
Madrid,2022-03-28,92.0
Madrid,2022-03-27,44.0
Madrid,2022-03-26,39.0
Madrid,2022-03-25,34.0
Madrid,2022-03-24,32.0
Madrid,2022-03-23,28.0
Madrid,2022-03-22,31.0
Madrid,2022-03-21,39.0
Madrid,2022-03-20,48.0
Madrid,2022-03-19,31.0
Madrid,2022-03-18,35.0
Madrid,2022-03-17,80.0
Madrid,2022-03-16,166.0
Madrid,2022-03-15,344.0
Madrid,2022-03-14,46.0
Madrid,2022-03-12,45.0
Madrid,2022-03-11,59.0
Madrid,2022-03-10,58.0
Madrid,2022-03-09,29.0
Madrid,2022-03-08,34.0
Madrid,2022-03-07,25.0
Madrid,2022-03-06,32.0
Madrid,2022-03-05,31.0
Madrid,2022-03-04,51.0
Madrid,2022-03-03,39.0
Madrid,2022-03-02,60.0
Madrid,2022-03-01,54.0
Madrid,2022-02-28,47.0
Madrid,2022-02-27,34.0
Madrid,2022-02-26,49.0
Madrid,2022-02-25,56.0
Madrid,2022-02-24,44.0
Madrid,2022-02-23,41.0
Madrid,2022-02-22,48.0
Madrid,2022-02-21,42.0
Madrid,2022-02-20,30.0
Madrid,2022-02-19,68.0
Madrid,2022-02-18,63.0
Madrid,2022-02-17,39.0
Madrid,2022-02-16,38.0
Madrid,2022-02-15,35.0
Madrid,2022-02-14,53.0
Madrid,2022-02-13,62.0
Madrid,2022-02-12,78.0
Madrid,2022-02-11,75.0
Madrid,2022-02-10,58.0
Madrid,2022-02-09,39.0
Madrid,2022-02-08,50.0
Madrid,2022-02-06,49.0
Madrid,2022-02-05,80.0
Madrid,2022-02-04,65.0
Madrid,2022-02-03,47.0
Madrid,2022-02-02,40.0
Madrid,2022-02-01,33.0
Madrid,2022-01-31,53.0
Madrid,2022-01-30,45.0
Madrid,2022-01-29,49.0
Madrid,2022-01-28,52.0
Madrid,2022-01-27,42.0
Madrid,2022-01-26,44.0
Madrid,2022-01-25,46.0
Madrid,2022-01-24,53.0
Madrid,2022-01-23,47.0
Madrid,2022-01-22,45.0
Madrid,2022-01-21,48.0
Madrid,2022-01-20,70.0
Madrid,2022-01-19,71.0
Madrid,2022-01-18,83.0
Madrid,2022-01-17,81.0
Madrid,2022-01-16,60.0
Madrid,2022-01-15,47.0
Madrid,2022-01-14,40.0
Madrid,2022-01-13,40.0
Madrid,2022-01-12,38.0
Madrid,2022-01-11,47.0
Madrid,2022-01-10,38.0
Madrid,2022-01-09,56.0
Madrid,2022-01-08,39.0
Madrid,2022-01-07,45.0
Madrid,2022-01-06,34.0
Madrid,2022-01-05,63.0
Madrid,2022-01-04,79.0
Madrid,2022-01-03,34.0
Madrid,2022-01-02,76.0
Madrid,2022-01-01,65.0
Madrid,2021-12-31,68.0
Madrid,2021-12-30,56.0
Madrid,2021-12-29,36.0
Madrid,2021-12-28,33.0
Madrid,2021-12-27,37.0
Madrid,2021-12-26,32.0
Madrid,2021-12-25,48.0
Madrid,2021-12-24,59.0
Madrid,2021-12-23,67.0
Madrid,2021-12-22,83.0
Madrid,2021-12-21,63.0
Madrid,2021-12-20,43.0
Madrid,2021-12-19,58.0
Madrid,2021-12-18,62.0
Madrid,2021-12-17,66.0
Madrid,2021-12-16,69.0
Madrid,2021-12-15,61.0
Madrid,2021-12-14,63.0
Madrid,2021-12-13,59.0
Madrid,2021-12-12,43.0
Madrid,2021-12-11,28.0
Madrid,2021-12-10,30.0
Madrid,2021-12-09,28.0
Madrid,2021-12-08,45.0
Madrid,2021-12-07,20.0
Madrid,2021-12-03,21.0
Madrid,2021-12-02,46.0
Madrid,2021-12-01,49.0
Madrid,2021-11-30,34.0
Madrid,2021-11-29,28.0
Madrid,2021-11-28,28.0
Madrid,2021-11-27,45.0
Madrid,2021-11-26,44.0
Madrid,2021-11-25,45.0
Madrid,2021-11-24,42.0
Madrid,2021-11-23,49.0
Madrid,2021-11-22,50.0
Madrid,2021-11-21,37.0
Madrid,2021-11-20,38.0
Madrid,2021-11-19,38.0
Madrid,2021-11-18,31.0
Madrid,2021-11-17,41.0
Madrid,2021-11-16,28.0
Madrid,2021-11-15,52.0
Madrid,2021-11-14,58.0
Madrid,2021-11-13,54.0
Madrid,2021-11-12,77.0
Madrid,2021-11-11,54.0
Madrid,2021-11-10,50.0
Madrid,2021-11-09,47.0
Madrid,2021-11-08,58.0
Madrid,2021-11-06,28.0
Madrid,2021-11-05,28.0
Madrid,2021-11-04,19.0
Madrid,2021-11-03,28.0
Madrid,2021-11-02,23.0
Madrid,2021-11-01,102.0
Madrid,2021-10-31,90.0
Madrid,2021-10-30,60.0
Madrid,2021-10-29,59.0
Madrid,2021-10-28,61.0
Madrid,2021-10-27,48.0
Madrid,2021-10-26,55.0
Madrid,2021-10-25,46.0
Madrid,2021-10-24,35.0
Madrid,2021-10-23,27.0
Madrid,2021-10-22,41.0
Madrid,2021-10-21,58.0
Madrid,2021-10-20,59.0
Madrid,2021-10-19,63.0
Madrid,2021-10-18,63.0
Madrid,2021-10-17,63.0
Madrid,2021-10-16,60.0
Madrid,2021-10-15,53.0
Madrid,2021-10-14,40.0
Madrid,2021-10-13,56.0
Madrid,2021-10-12,51.0
Madrid,2021-10-11,43.0
Madrid,2021-10-10,42.0
Madrid,2021-10-09,55.0
Madrid,2021-10-08,61.0
Madrid,2021-10-07,45.0
Madrid,2021-10-06,48.0
Madrid,2021-10-05,36.0
Madrid,2021-10-03,63.0
Madrid,2021-10-02,63.0
Madrid,2021-10-01,30.0
Madrid,2021-09-30,41.0
Madrid,2021-09-29,53.0
Madrid,2021-09-28,54.0
Madrid,2021-09-27,34.0
Madrid,2021-09-26,74.0
Madrid,2021-09-25,99.0
Madrid,2021-09-24,41.0
Madrid,2021-09-23,39.0
Madrid,2021-09-22,29.0
Madrid,2021-09-21,28.0
Madrid,2021-09-20,32.0
Madrid,2021-09-19,40.0
Madrid,2021-09-18,48.0
Madrid,2021-09-17,78.0
Madrid,2021-09-16,85.0
Madrid,2021-09-15,145.0
Madrid,2021-09-14,89.0
Madrid,2021-09-13,87.0
Madrid,2021-09-12,87.0
Madrid,2021-09-11,60.0
Madrid,2021-09-10,62.0
Madrid,2021-09-09,65.0
Madrid,2021-09-08,64.0
Madrid,2021-09-07,86.0
Madrid,2021-09-06,79.0
Madrid,2021-09-05,52.0
Madrid,2021-09-04,85.0
Madrid,2021-09-03,100.0
Madrid,2021-09-02,119.0
Madrid,2021-09-01,79.0
Madrid,2021-08-31,60.0
Madrid,2021-08-30,63.0
Madrid,2021-08-29,66.0
Madrid,2021-08-28,88.0
Madrid,2021-08-27,108.0
Madrid,2021-08-26,107.0
Madrid,2021-08-25,74.0
Madrid,2021-08-24,79.0
Madrid,2021-08-23,89.0
Madrid,2021-08-22,72.0
Madrid,2021-08-21,88.0
Madrid,2021-08-20,82.0
Madrid,2021-08-19,76.0
Madrid,2021-08-18,52.0
Madrid,2021-08-17,90.0
Madrid,2021-08-13,99.0
Madrid,2021-08-12,128.0
Madrid,2021-08-11,100.0
Madrid,2021-08-10,69.0
Madrid,2021-08-09,40.0
Madrid,2021-08-08,51.0
Madrid,2021-08-07,66.0
Madrid,2021-08-06,65.0
Madrid,2021-08-05,79.0
Madrid,2021-08-04,84.0
Madrid,2021-08-03,58.0
Madrid,2021-08-02,53.0
Madrid,2021-08-01,55.0
Madrid,2021-07-31,68.0
Madrid,2021-07-30,113.0
Madrid,2021-07-29,85.0
Madrid,2021-07-28,91.0
Madrid,2021-07-27,94.0
Madrid,2021-07-26,59.0
Madrid,2021-07-25,67.0
Madrid,2021-07-24,102.0
Madrid,2021-07-23,98.0
Madrid,2021-07-22,97.0
Madrid,2021-07-21,83.0
Madrid,2021-07-20,75.0
Madrid,2021-07-19,83.0
Madrid,2021-07-18,79.0
Madrid,2021-07-17,84.0
Madrid,2021-07-16,65.0
Madrid,2021-07-15,54.0
Madrid,2021-07-14,53.0
Madrid,2021-07-13,67.0
Madrid,2021-07-12,103.0
Madrid,2021-07-11,87.0
Madrid,2021-07-10,75.0
Madrid,2021-07-09,49.0
Madrid,2021-07-08,59.0
Madrid,2021-07-07,66.0
Madrid,2021-07-06,32.0
Madrid,2021-07-04,55.0
Madrid,2021-07-03,80.0
Madrid,2021-07-02,74.0
Madrid,2021-07-01,41.0
Madrid,2021-06-30,48.0
Madrid,2021-06-29,48.0
Madrid,2021-06-28,51.0
Madrid,2021-06-27,73.0
Madrid,2021-06-26,61.0
Madrid,2021-06-25,58.0
Madrid,2021-06-24,55.0
Madrid,2021-06-23,33.0
Madrid,2021-06-22,31.0
Madrid,2021-06-21,35.0
Madrid,2021-06-20,35.0
Madrid,2021-06-19,47.0
Madrid,2021-06-18,88.0
Madrid,2021-06-17,85.0
Madrid,2021-06-16,60.0
Madrid,2021-06-15,62.0
Madrid,2021-06-14,64.0
Madrid,2021-06-13,56.0
Madrid,2021-06-12,72.0
Madrid,2021-06-11,66.0
Madrid,2021-06-10,67.0
Madrid,2021-06-09,62.0
Madrid,2021-06-08,64.0
Madrid,2021-06-07,73.0
Madrid,2021-06-06,64.0
Madrid,2021-06-05,64.0
Madrid,2021-06-04,63.0
Madrid,2021-06-03,57.0
Madrid,2021-06-02,82.0
Madrid,2021-06-01,67.0
Madrid,2021-05-31,58.0
Madrid,2021-05-30,48.0
Madrid,2021-05-29,65.0
Madrid,2021-05-28,54.0
Madrid,2021-05-27,55.0
Madrid,2021-05-26,47.0
Madrid,2021-05-25,48.0
Madrid,2021-05-24,38.0
Madrid,2021-05-23,38.0
Madrid,2021-05-22,59.0
Madrid,2021-05-21,46.0
Madrid,2021-05-20,46.0
Madrid,2021-05-19,48.0
Madrid,2021-05-18,41.0
Madrid,2021-05-17,98.0
Madrid,2021-05-16,71.0
Madrid,2021-05-15,40.0
Madrid,2021-05-14,41.0
Madrid,2021-05-13,40.0
Madrid,2021-05-12,37.0
Madrid,2021-05-11,37.0
Madrid,2021-05-10,70.0
Madrid,2021-05-09,53.0
Madrid,2021-05-08,55.0
Madrid,2021-05-07,57.0
Madrid,2021-05-06,58.0
Madrid,2021-05-05,46.0
Madrid,2021-05-04,45.0
Madrid,2021-05-03,43.0
Madrid,2021-05-02,40.0
Madrid,2021-05-01,45.0
Madrid,2021-04-30,44.0
Madrid,2021-04-29,64.0
Madrid,2021-04-28,69.0
Madrid,2021-04-27,68.0
Madrid,2021-04-26,48.0
Madrid,2021-04-25,44.0
Madrid,2021-04-24,40.0
Madrid,2021-04-23,52.0
Madrid,2021-04-22,44.0
Madrid,2021-04-21,60.0
Madrid,2021-04-20,58.0
Madrid,2021-04-19,53.0
Madrid,2021-04-18,43.0
Madrid,2021-04-17,49.0
Madrid,2021-04-16,50.0
Madrid,2021-04-15,55.0
Madrid,2021-04-14,72.0
Madrid,2021-04-13,40.0
Madrid,2021-04-12,75.0
Madrid,2021-04-11,78.0
Madrid,2021-04-10,58.0
Madrid,2021-04-09,53.0
Madrid,2021-04-08,51.0
Madrid,2021-04-07,57.0
Madrid,2021-04-06,62.0
Madrid,2021-04-05,64.0
Madrid,2021-04-04,84.0
Madrid,2021-04-03,102.0
Madrid,2021-04-02,56.0
Madrid,2021-04-01,37.0
Madrid,2021-03-31,50.0
Madrid,2021-03-30,48.0
Madrid,2021-03-29,58.0
Madrid,2021-03-28,59.0
Madrid,2021-03-27,58.0
Madrid,2021-03-26,57.0
Madrid,2021-03-25,57.0
Madrid,2021-03-24,51.0
Madrid,2021-03-23,51.0
Madrid,2021-03-22,38.0
Madrid,2021-03-21,34.0
Madrid,2021-03-20,36.0
Madrid,2021-03-19,33.0
Madrid,2021-03-18,52.0
Madrid,2021-03-17,34.0
Madrid,2021-03-16,43.0
Madrid,2021-03-15,40.0
Madrid,2021-03-13,42.0
Madrid,2021-03-12,62.0
Madrid,2021-03-11,61.0
Madrid,2021-03-10,50.0
Madrid,2021-03-09,60.0
Madrid,2021-03-08,61.0
Madrid,2021-03-07,73.0
Madrid,2021-03-06,87.0
Madrid,2021-03-05,97.0
Madrid,2021-03-04,87.0
Madrid,2021-03-03,73.0
Madrid,2021-03-02,65.0
Madrid,2021-03-01,66.0
Madrid,2021-02-28,81.0
Madrid,2021-02-27,80.0
Madrid,2021-02-26,65.0
Madrid,2021-02-25,63.0
Madrid,2021-02-24,53.0
Madrid,2021-02-23,34.0
Madrid,2021-02-22,82.0
Madrid,2021-02-21,73.0
Madrid,2021-02-20,87.0
Madrid,2021-02-19,91.0
Madrid,2021-02-18,70.0
Madrid,2021-02-17,68.0
Madrid,2021-02-16,52.0
Madrid,2021-02-15,53.0
Madrid,2021-02-14,45.0
Madrid,2021-02-13,46.0
Madrid,2021-02-12,52.0
Madrid,2021-02-11,29.0
Madrid,2021-02-10,32.0
Madrid,2021-02-09,27.0
Madrid,2021-02-08,29.0
Madrid,2021-02-07,46.0
Madrid,2021-02-06,58.0
Madrid,2021-02-05,40.0
Madrid,2021-02-04,25.0
Madrid,2021-02-03,36.0
Madrid,2021-02-02,31.0
Madrid,2021-02-01,32.0
Madrid,2021-01-31,35.0
Madrid,2021-01-30,53.0
Madrid,2021-01-29,57.0
Madrid,2021-01-28,63.0
Madrid,2021-01-27,42.0
Madrid,2021-01-26,31.0
Madrid,2021-01-25,25.0
Madrid,2021-01-24,31.0
Madrid,2021-01-23,28.0
Madrid,2021-01-22,31.0
Madrid,2021-01-21,77.0
Madrid,2021-01-20,84.0
Madrid,2021-01-19,113.0
Madrid,2021-01-18,136.0
Madrid,2021-01-17,147.0
Madrid,2021-01-04,27.0
Madrid,2021-01-03,24.0
Madrid,2021-01-02,26.0
Madrid,2021-01-01,35.0
Madrid,2020-12-31,24.0
Madrid,2020-12-30,29.0
Madrid,2020-12-29,17.0
Madrid,2020-12-28,38.0
Madrid,2020-12-27,44.0
Madrid,2020-12-26,37.0
Madrid,2020-12-25,61.0
Madrid,2020-12-24,63.0
Madrid,2020-12-23,68.0
Madrid,2020-12-22,67.0
Madrid,2020-12-21,54.0
Madrid,2020-12-20,61.0
Madrid,2020-12-19,76.0
Madrid,2020-12-18,63.0
Madrid,2020-12-17,49.0
Madrid,2020-12-16,40.0
Madrid,2020-12-15,58.0
Madrid,2020-12-14,56.0
Madrid,2020-12-13,31.0
Madrid,2020-12-12,39.0
Madrid,2020-12-11,34.0
Madrid,2020-12-10,30.0
Madrid,2020-12-09,27.0
Madrid,2020-12-08,31.0
Madrid,2020-12-07,30.0
Madrid,2020-12-06,27.0
Madrid,2020-12-05,33.0
Madrid,2020-12-04,39.0
Madrid,2020-12-03,27.0
Madrid,2020-12-02,36.0
Madrid,2020-12-01,53.0
Madrid,2020-11-30,60.0
Madrid,2020-11-29,51.0
Madrid,2020-11-28,47.0
Madrid,2020-11-27,60.0
Madrid,2020-11-26,81.0
Madrid,2020-11-25,77.0
Madrid,2020-11-24,72.0
Madrid,2020-11-23,62.0
Madrid,2020-11-22,51.0
Madrid,2020-11-21,36.0
Madrid,2020-11-20,71.0
Madrid,2020-11-19,75.0
Madrid,2020-11-18,80.0
Madrid,2020-11-17,67.0
Madrid,2020-11-16,58.0
Madrid,2020-11-15,78.0
Madrid,2020-11-14,64.0
Madrid,2020-11-13,71.0
Madrid,2020-11-12,63.0
Madrid,2020-11-11,59.0
Madrid,2020-11-10,65.0
Madrid,2020-11-09,48.0
Madrid,2020-11-08,49.0
Madrid,2020-11-07,77.0
Madrid,2020-11-06,57.0
Madrid,2020-11-05,29.0
Madrid,2020-11-04,63.0
Madrid,2020-11-03,90.0
Madrid,2020-11-02,89.0
Madrid,2020-10-31,76.0
Madrid,2020-10-30,65.0
Madrid,2020-10-29,54.0
Madrid,2020-10-28,37.0
Madrid,2020-10-27,29.0
Madrid,2020-10-26,41.0
Madrid,2020-10-25,51.0
Madrid,2020-10-24,46.0
Madrid,2020-10-23,52.0
Madrid,2020-10-22,50.0
Madrid,2020-10-21,72.0
Madrid,2020-10-20,53.0
Madrid,2020-10-19,60.0
Madrid,2020-10-18,48.0
Madrid,2020-10-17,34.0
Madrid,2020-10-16,28.0
Madrid,2020-10-15,31.0
Madrid,2020-10-14,45.0
Madrid,2020-10-13,34.0
Madrid,2020-10-12,37.0
Madrid,2020-10-11,53.0
Madrid,2020-10-10,62.0
Madrid,2020-10-09,59.0
Madrid,2020-10-08,51.0
Madrid,2020-10-07,45.0
Madrid,2020-10-06,30.0
Madrid,2020-10-05,36.0
Madrid,2020-10-04,28.0
Madrid,2020-10-03,31.0
Madrid,2020-10-02,50.0
Madrid,2020-10-01,60.0
Madrid,2020-09-30,56.0
Madrid,2020-09-29,49.0
Madrid,2020-09-28,32.0
Madrid,2020-09-27,40.0
Madrid,2020-09-26,31.0
Madrid,2020-09-25,53.0
Madrid,2020-09-24,49.0
Madrid,2020-09-23,55.0
Madrid,2020-09-22,50.0
Madrid,2020-09-21,39.0
Madrid,2020-09-20,34.0
Madrid,2020-09-19,54.0
Madrid,2020-09-18,74.0
Madrid,2020-09-17,64.0
Madrid,2020-09-16,62.0
Madrid,2020-09-15,41.0
Madrid,2020-09-13,53.0
Madrid,2020-09-12,56.0
Madrid,2020-09-11,64.0
Madrid,2020-09-10,45.0
Madrid,2020-09-09,43.0
Madrid,2020-09-08,43.0
Madrid,2020-09-07,59.0
Madrid,2020-09-06,57.0
Madrid,2020-09-05,67.0
Madrid,2020-09-04,56.0
Madrid,2020-09-03,52.0
Madrid,2020-09-02,53.0
Madrid,2020-09-01,39.0
Madrid,2020-08-31,38.0
Madrid,2020-08-30,41.0
Madrid,2020-08-29,57.0
Madrid,2020-08-28,77.0
Madrid,2020-08-27,77.0
Madrid,2020-08-26,59.0
Madrid,2020-08-25,58.0
Madrid,2020-08-24,52.0
Madrid,2020-08-23,65.0
Madrid,2020-08-22,72.0
Madrid,2020-08-21,66.0
Madrid,2020-08-20,56.0
Madrid,2020-08-19,45.0
Madrid,2020-08-18,43.0
Madrid,2020-08-17,37.0
Madrid,2020-08-16,53.0
Madrid,2020-08-15,64.0
Madrid,2020-08-14,65.0
Madrid,2020-08-13,53.0
Madrid,2020-08-12,72.0
Madrid,2020-08-11,86.0
Madrid,2020-08-10,78.0
Madrid,2020-08-09,74.0
Madrid,2020-08-08,61.0
Madrid,2020-08-07,74.0
Madrid,2020-08-06,62.0
Madrid,2020-08-05,52.0
Madrid,2020-08-04,49.0
Madrid,2020-08-03,64.0
Madrid,2020-08-02,64.0
Madrid,2020-08-01,77.0
Madrid,2020-07-31,98.0
Madrid,2020-07-30,78.0
Madrid,2020-07-29,98.0
Madrid,2020-07-28,79.0
Madrid,2020-07-27,87.0
Madrid,2020-07-26,70.0
Madrid,2020-07-25,82.0
Madrid,2020-07-24,96.0
Madrid,2020-07-23,73.0
Madrid,2020-07-22,75.0
Madrid,2020-07-21,84.0
Madrid,2020-07-20,77.0
Madrid,2020-07-19,72.0
Madrid,2020-07-18,59.0
Madrid,2020-07-17,56.0
Madrid,2020-07-16,65.0
Madrid,2020-07-15,65.0
Madrid,2020-07-14,60.0
Madrid,2020-07-13,83.0
Madrid,2020-07-12,68.0
Madrid,2020-07-11,59.0
Madrid,2020-07-10,74.0
Madrid,2020-07-09,79.0
Madrid,2020-07-08,56.0
Madrid,2020-07-07,50.0
Madrid,2020-07-05,52.0
Madrid,2020-07-04,58.0
Madrid,2020-07-03,48.0
Madrid,2020-07-02,75.0
Madrid,2020-07-01,75.0
Madrid,2020-06-30,57.0
Madrid,2020-06-29,43.0
Madrid,2020-06-28,54.0
Madrid,2020-06-27,58.0
Madrid,2020-06-26,61.0
Madrid,2020-06-25,65.0
Madrid,2020-06-24,69.0
Madrid,2020-06-23,109.0
Madrid,2020-06-22,63.0
Madrid,2020-06-21,57.0
Madrid,2020-06-20,53.0
Madrid,2020-06-19,43.0
Madrid,2020-06-18,40.0
Madrid,2020-06-17,35.0
Madrid,2020-06-16,44.0
Madrid,2020-06-15,40.0
Madrid,2020-06-14,43.0
Madrid,2020-06-13,38.0
Madrid,2020-06-12,42.0
Madrid,2020-06-11,46.0
Madrid,2020-06-10,37.0
Madrid,2020-06-09,35.0
Madrid,2020-06-08,94.0
Madrid,2020-06-07,68.0
Madrid,2020-06-06,46.0
Madrid,2020-06-05,59.0
Madrid,2020-06-04,108.0
Madrid,2020-06-03,106.0
Madrid,2020-06-02,63.0
Madrid,2020-06-01,80.0
Madrid,2020-05-31,65.0
Madrid,2020-05-30,56.0
Madrid,2020-05-29,47.0
Madrid,2020-05-28,40.0
Madrid,2020-05-27,38.0
Madrid,2020-05-26,81.0
Madrid,2020-05-25,78.0
Madrid,2020-05-24,109.0
Madrid,2020-05-23,76.0
Madrid,2020-05-22,53.0
Madrid,2020-05-21,50.0
Madrid,2020-05-20,47.0
Madrid,2020-05-19,45.0
