location,date,aqi
"Central/Taipower Changhua, Taiwan",2020-06-19,33.0
"Central/Taipower Changhua, Taiwan",2020-06-18,25.0
"Central/Taipower Changhua, Taiwan",2020-06-17,25.0
"Central/Taipower Changhua, Taiwan",2020-06-16,25.0
"Central/Taipower Changhua, Taiwan",2020-06-15,28.0
"Central/Taipower Changhua, Taiwan",2020-06-14,35.0
"Central/Taipower Changhua, Taiwan",2020-06-13,38.0
"Central/Taipower Changhua, Taiwan",2020-06-12,27.0
"Central/Taipower Changhua, Taiwan",2020-06-11,31.0
"Central/Taipower Changhua, Taiwan",2020-06-10,28.0
"Central/Taipower Changhua, Taiwan",2020-06-09,18.0
"Central/Taipower Changhua, Taiwan",2020-06-08,15.0
"Central/Taipower Changhua, Taiwan",2020-06-07,27.0
"Central/Taipower Changhua, Taiwan",2020-06-06,17.0
"Central/Taipower Changhua, Taiwan",2020-06-05,22.0
"Central/Taipower Changhua, Taiwan",2020-06-04,26.0
"Central/Taipower Changhua, Taiwan",2020-06-03,24.0
"Central/Taipower Changhua, Taiwan",2020-06-02,19.0
"Central/Taipower Changhua, Taiwan",2020-06-01,20.0
"Central/Taipower Changhua, Taiwan",2020-05-31,24.0
"Central/Taipower Changhua, Taiwan",2020-05-30,42.0
"Central/Taipower Changhua, Taiwan",2020-05-29,43.0
"Central/Taipower Changhua, Taiwan",2020-05-28,30.0
"Central/Taipower Changhua, Taiwan",2020-05-27,27.0
"Central/Taipower Changhua, Taiwan",2020-05-26,39.0
"Central/Taipower Changhua, Taiwan",2020-05-25,43.0
"Central/Taipower Changhua, Taiwan",2020-05-24,47.0
"Central/Taipower Changhua, Taiwan",2020-05-23,34.0
"Central/Taipower Changhua, Taiwan",2020-05-22,28.0
"Central/Taipower Changhua, Taiwan",2020-05-21,22.0
"Central/Taipower Changhua, Taiwan",2020-05-20,44.0
"Central/Taipower Changhua, Taiwan",2020-05-19,27.0
"Central/Taipower Changhua, Taiwan",2020-05-18,24.0
"Central/Taipower Changhua, Taiwan",2020-05-17,35.0
"Central/Taipower Changhua, Taiwan",2020-05-16,50.0
"Central/Taipower Changhua, Taiwan",2020-05-15,76.0
"Central/Taipower Changhua, Taiwan",2020-05-14,62.0
"Central/Taipower Changhua, Taiwan",2020-05-13,75.0
"Central/Taipower Changhua, Taiwan",2020-05-12,48.0
"Central/Taipower Changhua, Taiwan",2020-05-11,39.0
"Central/Taipower Changhua, Taiwan",2020-05-10,24.0
"Central/Taipower Changhua, Taiwan",2020-05-09,28.0
"Central/Taipower Changhua, Taiwan",2020-05-08,35.0
"Central/Taipower Changhua, Taiwan",2020-05-07,25.0
"Central/Taipower Changhua, Taiwan",2020-05-06,47.0
"Central/Taipower Changhua, Taiwan",2020-05-05,44.0
"Central/Taipower Changhua, Taiwan",2020-05-04,50.0
"Central/Taipower Changhua, Taiwan",2020-05-03,71.0
"Central/Taipower Changhua, Taiwan",2020-05-02,88.0
"Central/Taipower Changhua, Taiwan",2020-05-01,94.0
"Central/Taipower Changhua, Taiwan",2020-04-30,76.0
"Central/Taipower Changhua, Taiwan",2020-04-29,77.0
"Central/Taipower Changhua, Taiwan",2020-04-28,61.0
"Central/Taipower Changhua, Taiwan",2020-04-27,71.0
"Central/Taipower Changhua, Taiwan",2020-04-26,114.0
"Central/Taipower Changhua, Taiwan",2020-04-25,60.0
"Central/Taipower Changhua, Taiwan",2020-04-24,52.0
"Central/Taipower Changhua, Taiwan",2020-04-23,44.0
"Central/Taipower Changhua, Taiwan",2020-04-22,77.0
"Central/Taipower Changhua, Taiwan",2020-04-21,66.0
"Central/Taipower Changhua, Taiwan",2020-04-20,71.0
"Central/Taipower Changhua, Taiwan",2020-04-19,90.0
"Central/Taipower Changhua, Taiwan",2020-04-18,98.0
"Central/Taipower Changhua, Taiwan",2020-04-17,94.0
"Central/Taipower Changhua, Taiwan",2020-04-16,110.0
"Central/Taipower Changhua, Taiwan",2020-04-15,89.0
"Central/Taipower Changhua, Taiwan",2020-04-14,69.0
"Central/Taipower Changhua, Taiwan",2020-04-13,65.0
"Central/Taipower Changhua, Taiwan",2020-04-12,99.0
"Central/Taipower Changhua, Taiwan",2020-04-11,81.0
"Central/Taipower Changhua, Taiwan",2020-04-10,62.0
"Central/Taipower Changhua, Taiwan",2020-04-09,58.0
"Central/Taipower Changhua, Taiwan",2020-04-08,66.0
"Central/Taipower Changhua, Taiwan",2020-04-07,64.0
"Central/Taipower Changhua, Taiwan",2020-04-05,77.0
"Central/Taipower Changhua, Taiwan",2020-01-07,102.0
"Central/Taipower Changhua, Taiwan",2019-12-30,63.0
"Central/Taipower Changhua, Taiwan",2019-12-28,25.0
"Central/Taipower Changhua, Taiwan",2019-12-22,60.0
"Central/Taipower Changhua, Taiwan",2019-12-20,55.0
"Central/Taipower Changhua, Taiwan",2019-12-19,65.0
"Central/Taipower Changhua, Taiwan",2019-12-18,104.0
"Central/Taipower Changhua, Taiwan",2019-12-15,78.0
"Central/Taipower Changhua, Taiwan",2019-12-14,102.0
"Central/Taipower Changhua, Taiwan",2019-12-13,78.0
"Central/Taipower Changhua, Taiwan",2019-12-12,121.0
