location,date,aqi
"Gangnam-gu, Seoul, South Korea",2022-10-07,23.0
"Gangnam-gu, Seoul, South Korea",2022-10-06,34.0
"Gangnam-gu, Seoul, South Korea",2022-10-05,29.0
"Gangnam-gu, Seoul, South Korea",2022-10-04,44.0
"Gangnam-gu, Seoul, South Korea",2022-10-03,74.0
"Gangnam-gu, Seoul, South Korea",2022-10-02,101.0
"Gangnam-gu, Seoul, South Korea",2022-10-01,98.0
"Gangnam-gu, Seoul, South Korea",2022-09-30,101.0
"Gangnam-gu, Seoul, South Korea",2022-09-29,82.0
"Gangnam-gu, Seoul, South Korea",2022-09-28,49.0
"Gangnam-gu, Seoul, South Korea",2022-09-27,46.0
"Gangnam-gu, Seoul, South Korea",2022-09-26,48.0
"Gangnam-gu, Seoul, South Korea",2022-09-25,49.0
"Gangnam-gu, Seoul, South Korea",2022-09-24,39.0
"Gangnam-gu, Seoul, South Korea",2022-09-23,35.0
"Gangnam-gu, Seoul, South Korea",2022-09-22,43.0
"Gangnam-gu, Seoul, South Korea",2022-09-21,37.0
"Gangnam-gu, Seoul, South Korea",2022-09-20,35.0
"Gangnam-gu, Seoul, South Korea",2022-09-19,55.0
"Gangnam-gu, Seoul, South Korea",2022-09-18,56.0
"Gangnam-gu, Seoul, South Korea",2022-09-17,49.0
"Gangnam-gu, Seoul, South Korea",2022-09-16,42.0
"Gangnam-gu, Seoul, South Korea",2022-09-15,35.0
"Gangnam-gu, Seoul, South Korea",2022-09-14,51.0
"Gangnam-gu, Seoul, South Korea",2022-09-13,47.0
"Gangnam-gu, Seoul, South Korea",2022-09-12,45.0
"Gangnam-gu, Seoul, South Korea",2022-09-11,31.0
"Gangnam-gu, Seoul, South Korea",2022-09-10,39.0
"Gangnam-gu, Seoul, South Korea",2022-09-09,50.0
"Gangnam-gu, Seoul, South Korea",2022-09-08,61.0
"Gangnam-gu, Seoul, South Korea",2022-09-07,47.0
"Gangnam-gu, Seoul, South Korea",2022-09-06,48.0
"Gangnam-gu, Seoul, South Korea",2022-09-04,23.0
"Gangnam-gu, Seoul, South Korea",2022-09-03,30.0
"Gangnam-gu, Seoul, South Korea",2022-09-02,35.0
"Gangnam-gu, Seoul, South Korea",2022-08-31,23.0
"Gangnam-gu, Seoul, South Korea",2022-08-30,28.0
"Gangnam-gu, Seoul, South Korea",2022-08-29,32.0
"Gangnam-gu, Seoul, South Korea",2022-08-28,39.0
"Gangnam-gu, Seoul, South Korea",2022-08-27,61.0
"Gangnam-gu, Seoul, South Korea",2022-08-26,69.0
"Gangnam-gu, Seoul, South Korea",2022-08-25,32.0
"Gangnam-gu, Seoul, South Korea",2022-08-24,39.0
"Gangnam-gu, Seoul, South Korea",2022-08-23,59.0
"Gangnam-gu, Seoul, South Korea",2022-08-22,57.0
"Gangnam-gu, Seoul, South Korea",2022-08-21,67.0
"Gangnam-gu, Seoul, South Korea",2022-08-20,66.0
"Gangnam-gu, Seoul, South Korea",2022-08-19,48.0
"Gangnam-gu, Seoul, South Korea",2022-08-18,68.0
"Gangnam-gu, Seoul, South Korea",2022-08-17,66.0
"Gangnam-gu, Seoul, South Korea",2022-08-16,55.0
"Gangnam-gu, Seoul, South Korea",2022-08-15,58.0
"Gangnam-gu, Seoul, South Korea",2022-08-14,62.0
"Gangnam-gu, Seoul, South Korea",2022-08-13,53.0
"Gangnam-gu, Seoul, South Korea",2022-08-12,95.0
"Gangnam-gu, Seoul, South Korea",2022-08-11,38.0
"Gangnam-gu, Seoul, South Korea",2022-08-10,39.0
"Gangnam-gu, Seoul, South Korea",2022-08-09,48.0
"Gangnam-gu, Seoul, South Korea",2022-08-08,67.0
"Gangnam-gu, Seoul, South Korea",2022-08-07,79.0
"Gangnam-gu, Seoul, South Korea",2022-08-06,47.0
"Gangnam-gu, Seoul, South Korea",2022-08-05,44.0
"Gangnam-gu, Seoul, South Korea",2022-08-04,59.0
"Gangnam-gu, Seoul, South Korea",2022-08-03,36.0
"Gangnam-gu, Seoul, South Korea",2022-08-02,35.0
"Gangnam-gu, Seoul, South Korea",2022-07-31,45.0
"Gangnam-gu, Seoul, South Korea",2022-07-30,56.0
"Gangnam-gu, Seoul, South Korea",2022-07-29,56.0
"Gangnam-gu, Seoul, South Korea",2022-07-28,69.0
"Gangnam-gu, Seoul, South Korea",2022-07-27,68.0
"Gangnam-gu, Seoul, South Korea",2022-07-26,107.0
"Gangnam-gu, Seoul, South Korea",2022-07-25,52.0
"Gangnam-gu, Seoul, South Korea",2022-07-24,78.0
"Gangnam-gu, Seoul, South Korea",2022-07-23,61.0
"Gangnam-gu, Seoul, South Korea",2022-07-22,43.0
"Gangnam-gu, Seoul, South Korea",2022-07-21,71.0
"Gangnam-gu, Seoul, South Korea",2022-07-20,70.0
"Gangnam-gu, Seoul, South Korea",2022-07-19,55.0
"Gangnam-gu, Seoul, South Korea",2022-07-18,59.0
"Gangnam-gu, Seoul, South Korea",2022-07-17,68.0
"Gangnam-gu, Seoul, South Korea",2022-07-16,51.0
"Gangnam-gu, Seoul, South Korea",2022-07-15,62.0
"Gangnam-gu, Seoul, South Korea",2022-07-14,40.0
"Gangnam-gu, Seoul, South Korea",2022-07-13,24.0
"Gangnam-gu, Seoul, South Korea",2022-07-12,57.0
"Gangnam-gu, Seoul, South Korea",2022-07-11,85.0
"Gangnam-gu, Seoul, South Korea",2022-07-10,99.0
"Gangnam-gu, Seoul, South Korea",2022-07-09,62.0
"Gangnam-gu, Seoul, South Korea",2022-07-08,53.0
"Gangnam-gu, Seoul, South Korea",2022-07-07,72.0
"Gangnam-gu, Seoul, South Korea",2022-07-06,71.0
"Gangnam-gu, Seoul, South Korea",2022-07-05,82.0
"Gangnam-gu, Seoul, South Korea",2022-07-04,86.0
"Gangnam-gu, Seoul, South Korea",2022-07-03,70.0
"Gangnam-gu, Seoul, South Korea",2022-07-02,77.0
"Gangnam-gu, Seoul, South Korea",2022-07-01,24.0
"Gangnam-gu, Seoul, South Korea",2022-06-30,32.0
"Gangnam-gu, Seoul, South Korea",2022-06-29,24.0
"Gangnam-gu, Seoul, South Korea",2022-06-28,21.0
"Gangnam-gu, Seoul, South Korea",2022-06-27,48.0
"Gangnam-gu, Seoul, South Korea",2022-06-26,93.0
"Gangnam-gu, Seoul, South Korea",2022-06-25,77.0
"Gangnam-gu, Seoul, South Korea",2022-06-24,66.0
"Gangnam-gu, Seoul, South Korea",2022-06-23,54.0
"Gangnam-gu, Seoul, South Korea",2022-06-22,67.0
"Gangnam-gu, Seoul, South Korea",2022-06-21,70.0
"Gangnam-gu, Seoul, South Korea",2022-06-20,60.0
"Gangnam-gu, Seoul, South Korea",2022-06-19,49.0
"Gangnam-gu, Seoul, South Korea",2022-06-18,66.0
"Gangnam-gu, Seoul, South Korea",2022-06-17,54.0
"Gangnam-gu, Seoul, South Korea",2022-06-16,38.0
"Gangnam-gu, Seoul, South Korea",2022-06-15,35.0
"Gangnam-gu, Seoul, South Korea",2022-06-14,52.0
"Gangnam-gu, Seoul, South Korea",2022-06-13,43.0
"Gangnam-gu, Seoul, South Korea",2022-06-12,70.0
"Gangnam-gu, Seoul, South Korea",2022-06-11,63.0
"Gangnam-gu, Seoul, South Korea",2022-06-10,51.0
"Gangnam-gu, Seoul, South Korea",2022-06-09,31.0
"Gangnam-gu, Seoul, South Korea",2022-06-08,43.0
"Gangnam-gu, Seoul, South Korea",2022-06-07,32.0
"Gangnam-gu, Seoul, South Korea",2022-06-06,54.0
"Gangnam-gu, Seoul, South Korea",2022-06-05,62.0
"Gangnam-gu, Seoul, South Korea",2022-06-04,83.0
"Gangnam-gu, Seoul, South Korea",2022-06-03,104.0
"Gangnam-gu, Seoul, South Korea",2022-06-02,76.0
"Gangnam-gu, Seoul, South Korea",2022-06-01,55.0
"Gangnam-gu, Seoul, South Korea",2022-05-31,59.0
"Gangnam-gu, Seoul, South Korea",2022-05-30,65.0
"Gangnam-gu, Seoul, South Korea",2022-05-29,83.0
"Gangnam-gu, Seoul, South Korea",2022-05-28,87.0
"Gangnam-gu, Seoul, South Korea",2022-05-27,46.0
"Gangnam-gu, Seoul, South Korea",2022-05-26,49.0
"Gangnam-gu, Seoul, South Korea",2022-05-25,56.0
"Gangnam-gu, Seoul, South Korea",2022-05-24,106.0
"Gangnam-gu, Seoul, South Korea",2022-05-23,104.0
"Gangnam-gu, Seoul, South Korea",2022-05-22,65.0
"Gangnam-gu, Seoul, South Korea",2022-05-21,69.0
"Gangnam-gu, Seoul, South Korea",2022-05-20,68.0
"Gangnam-gu, Seoul, South Korea",2022-05-19,94.0
"Gangnam-gu, Seoul, South Korea",2022-05-18,84.0
"Gangnam-gu, Seoul, South Korea",2022-05-17,101.0
"Gangnam-gu, Seoul, South Korea",2022-05-16,77.0
"Gangnam-gu, Seoul, South Korea",2022-05-15,52.0
"Gangnam-gu, Seoul, South Korea",2022-05-14,48.0
"Gangnam-gu, Seoul, South Korea",2022-05-13,52.0
"Gangnam-gu, Seoul, South Korea",2022-05-12,56.0
"Gangnam-gu, Seoul, South Korea",2022-05-11,50.0
"Gangnam-gu, Seoul, South Korea",2022-05-10,51.0
"Gangnam-gu, Seoul, South Korea",2022-05-09,36.0
"Gangnam-gu, Seoul, South Korea",2022-05-08,45.0
"Gangnam-gu, Seoul, South Korea",2022-05-07,63.0
"Gangnam-gu, Seoul, South Korea",2022-05-06,59.0
"Gangnam-gu, Seoul, South Korea",2022-05-05,65.0
"Gangnam-gu, Seoul, South Korea",2022-05-04,68.0
"Gangnam-gu, Seoul, South Korea",2022-05-03,65.0
"Gangnam-gu, Seoul, South Korea",2022-05-02,54.0
"Gangnam-gu, Seoul, South Korea",2022-05-01,46.0
"Gangnam-gu, Seoul, South Korea",2022-04-30,38.0
"Gangnam-gu, Seoul, South Korea",2022-04-29,55.0
"Gangnam-gu, Seoul, South Korea",2022-04-28,55.0
"Gangnam-gu, Seoul, South Korea",2022-04-27,82.0
"Gangnam-gu, Seoul, South Korea",2022-04-26,91.0
"Gangnam-gu, Seoul, South Korea",2022-04-25,86.0
"Gangnam-gu, Seoul, South Korea",2022-04-24,101.0
"Gangnam-gu, Seoul, South Korea",2022-04-23,77.0
"Gangnam-gu, Seoul, South Korea",2022-04-22,87.0
"Gangnam-gu, Seoul, South Korea",2022-04-21,116.0
"Gangnam-gu, Seoul, South Korea",2022-04-20,108.0
"Gangnam-gu, Seoul, South Korea",2022-04-19,93.0
"Gangnam-gu, Seoul, South Korea",2022-04-18,84.0
"Gangnam-gu, Seoul, South Korea",2022-04-17,60.0
"Gangnam-gu, Seoul, South Korea",2022-04-16,47.0
"Gangnam-gu, Seoul, South Korea",2022-04-15,38.0
"Gangnam-gu, Seoul, South Korea",2022-04-14,31.0
"Gangnam-gu, Seoul, South Korea",2022-04-13,56.0
"Gangnam-gu, Seoul, South Korea",2022-04-12,61.0
"Gangnam-gu, Seoul, South Korea",2022-04-11,71.0
"Gangnam-gu, Seoul, South Korea",2022-04-10,72.0
"Gangnam-gu, Seoul, South Korea",2022-04-09,65.0
"Gangnam-gu, Seoul, South Korea",2022-04-08,53.0
"Gangnam-gu, Seoul, South Korea",2022-04-07,73.0
"Gangnam-gu, Seoul, South Korea",2022-04-06,84.0
"Gangnam-gu, Seoul, South Korea",2022-04-05,106.0
"Gangnam-gu, Seoul, South Korea",2022-04-03,58.0
"Gangnam-gu, Seoul, South Korea",2022-04-02,38.0
"Gangnam-gu, Seoul, South Korea",2022-04-01,32.0
"Gangnam-gu, Seoul, South Korea",2022-03-31,58.0
"Gangnam-gu, Seoul, South Korea",2022-03-30,57.0
"Gangnam-gu, Seoul, South Korea",2022-03-29,46.0
"Gangnam-gu, Seoul, South Korea",2022-03-28,45.0
"Gangnam-gu, Seoul, South Korea",2022-03-27,38.0
"Gangnam-gu, Seoul, South Korea",2022-03-26,119.0
"Gangnam-gu, Seoul, South Korea",2022-03-25,77.0
"Gangnam-gu, Seoul, South Korea",2022-03-24,62.0
"Gangnam-gu, Seoul, South Korea",2022-03-23,69.0
"Gangnam-gu, Seoul, South Korea",2022-03-22,54.0
"Gangnam-gu, Seoul, South Korea",2022-03-21,47.0
"Gangnam-gu, Seoul, South Korea",2022-03-20,35.0
"Gangnam-gu, Seoul, South Korea",2022-03-19,28.0
"Gangnam-gu, Seoul, South Korea",2022-03-18,67.0
"Gangnam-gu, Seoul, South Korea",2022-03-17,109.0
"Gangnam-gu, Seoul, South Korea",2022-03-16,81.0
"Gangnam-gu, Seoul, South Korea",2022-03-15,35.0
"Gangnam-gu, Seoul, South Korea",2022-03-14,37.0
"Gangnam-gu, Seoul, South Korea",2022-03-12,94.0
"Gangnam-gu, Seoul, South Korea",2022-03-11,113.0
"Gangnam-gu, Seoul, South Korea",2022-03-10,110.0
"Gangnam-gu, Seoul, South Korea",2022-03-09,68.0
"Gangnam-gu, Seoul, South Korea",2022-03-08,55.0
"Gangnam-gu, Seoul, South Korea",2022-03-06,51.0
"Gangnam-gu, Seoul, South Korea",2022-03-05,91.0
"Gangnam-gu, Seoul, South Korea",2022-03-04,71.0
"Gangnam-gu, Seoul, South Korea",2022-03-03,50.0
"Gangnam-gu, Seoul, South Korea",2022-03-02,66.0
"Gangnam-gu, Seoul, South Korea",2022-03-01,31.0
"Gangnam-gu, Seoul, South Korea",2022-02-28,69.0
"Gangnam-gu, Seoul, South Korea",2022-02-27,121.0
"Gangnam-gu, Seoul, South Korea",2022-02-26,119.0
"Gangnam-gu, Seoul, South Korea",2022-02-25,55.0
"Gangnam-gu, Seoul, South Korea",2022-02-24,43.0
"Gangnam-gu, Seoul, South Korea",2022-02-23,50.0
"Gangnam-gu, Seoul, South Korea",2022-02-22,49.0
"Gangnam-gu, Seoul, South Korea",2022-02-21,50.0
"Gangnam-gu, Seoul, South Korea",2022-02-20,78.0
"Gangnam-gu, Seoul, South Korea",2022-02-19,77.0
"Gangnam-gu, Seoul, South Korea",2022-02-18,61.0
"Gangnam-gu, Seoul, South Korea",2022-02-17,59.0
"Gangnam-gu, Seoul, South Korea",2022-02-16,70.0
"Gangnam-gu, Seoul, South Korea",2022-02-15,84.0
"Gangnam-gu, Seoul, South Korea",2022-02-14,103.0
"Gangnam-gu, Seoul, South Korea",2022-02-13,141.0
"Gangnam-gu, Seoul, South Korea",2022-02-12,138.0
"Gangnam-gu, Seoul, South Korea",2022-02-11,89.0
"Gangnam-gu, Seoul, South Korea",2022-02-10,70.0
"Gangnam-gu, Seoul, South Korea",2022-02-09,61.0
"Gangnam-gu, Seoul, South Korea",2022-02-08,53.0
"Gangnam-gu, Seoul, South Korea",2022-02-06,37.0
"Gangnam-gu, Seoul, South Korea",2022-02-05,44.0
"Gangnam-gu, Seoul, South Korea",2022-02-04,49.0
"Gangnam-gu, Seoul, South Korea",2022-02-03,66.0
"Gangnam-gu, Seoul, South Korea",2022-02-02,90.0
"Gangnam-gu, Seoul, South Korea",2022-02-01,38.0
"Gangnam-gu, Seoul, South Korea",2022-01-31,60.0
"Gangnam-gu, Seoul, South Korea",2022-01-30,55.0
"Gangnam-gu, Seoul, South Korea",2022-01-29,65.0
"Gangnam-gu, Seoul, South Korea",2022-01-28,105.0
"Gangnam-gu, Seoul, South Korea",2022-01-27,106.0
"Gangnam-gu, Seoul, South Korea",2022-01-26,58.0
"Gangnam-gu, Seoul, South Korea",2022-01-25,47.0
"Gangnam-gu, Seoul, South Korea",2022-01-24,122.0
"Gangnam-gu, Seoul, South Korea",2022-01-23,92.0
"Gangnam-gu, Seoul, South Korea",2022-01-22,75.0
"Gangnam-gu, Seoul, South Korea",2022-01-21,83.0
"Gangnam-gu, Seoul, South Korea",2022-01-20,88.0
"Gangnam-gu, Seoul, South Korea",2022-01-19,64.0
"Gangnam-gu, Seoul, South Korea",2022-01-18,51.0
"Gangnam-gu, Seoul, South Korea",2022-01-17,79.0
"Gangnam-gu, Seoul, South Korea",2022-01-16,77.0
"Gangnam-gu, Seoul, South Korea",2022-01-15,55.0
"Gangnam-gu, Seoul, South Korea",2022-01-14,48.0
"Gangnam-gu, Seoul, South Korea",2022-01-13,55.0
"Gangnam-gu, Seoul, South Korea",2022-01-12,61.0
"Gangnam-gu, Seoul, South Korea",2022-01-11,145.0
"Gangnam-gu, Seoul, South Korea",2022-01-10,166.0
"Gangnam-gu, Seoul, South Korea",2022-01-09,109.0
"Gangnam-gu, Seoul, South Korea",2022-01-08,102.0
"Gangnam-gu, Seoul, South Korea",2022-01-07,89.0
"Gangnam-gu, Seoul, South Korea",2022-01-06,82.0
"Gangnam-gu, Seoul, South Korea",2022-01-05,62.0
"Gangnam-gu, Seoul, South Korea",2022-01-04,54.0
"Gangnam-gu, Seoul, South Korea",2022-01-03,31.0
"Gangnam-gu, Seoul, South Korea",2022-01-02,47.0
"Gangnam-gu, Seoul, South Korea",2022-01-01,26.0
"Gangnam-gu, Seoul, South Korea",2021-12-31,49.0
"Gangnam-gu, Seoul, South Korea",2021-12-30,112.0
"Gangnam-gu, Seoul, South Korea",2021-12-29,96.0
"Gangnam-gu, Seoul, South Korea",2021-12-28,51.0
"Gangnam-gu, Seoul, South Korea",2021-12-27,33.0
"Gangnam-gu, Seoul, South Korea",2021-12-26,48.0
"Gangnam-gu, Seoul, South Korea",2021-12-25,86.0
"Gangnam-gu, Seoul, South Korea",2021-12-24,76.0
"Gangnam-gu, Seoul, South Korea",2021-12-23,55.0
"Gangnam-gu, Seoul, South Korea",2021-12-22,96.0
"Gangnam-gu, Seoul, South Korea",2021-12-21,75.0
"Gangnam-gu, Seoul, South Korea",2021-12-20,47.0
"Gangnam-gu, Seoul, South Korea",2021-12-19,37.0
"Gangnam-gu, Seoul, South Korea",2021-12-18,59.0
"Gangnam-gu, Seoul, South Korea",2021-12-17,138.0
"Gangnam-gu, Seoul, South Korea",2021-12-16,110.0
"Gangnam-gu, Seoul, South Korea",2021-12-15,57.0
"Gangnam-gu, Seoul, South Korea",2021-12-14,32.0
"Gangnam-gu, Seoul, South Korea",2021-12-13,71.0
"Gangnam-gu, Seoul, South Korea",2021-12-12,108.0
"Gangnam-gu, Seoul, South Korea",2021-12-11,57.0
"Gangnam-gu, Seoul, South Korea",2021-12-10,58.0
"Gangnam-gu, Seoul, South Korea",2021-12-09,55.0
"Gangnam-gu, Seoul, South Korea",2021-12-08,83.0
"Gangnam-gu, Seoul, South Korea",2021-12-07,73.0
"Gangnam-gu, Seoul, South Korea",2021-12-06,65.0
"Gangnam-gu, Seoul, South Korea",2021-12-05,40.0
"Gangnam-gu, Seoul, South Korea",2021-12-04,32.0
"Gangnam-gu, Seoul, South Korea",2021-12-03,45.0
"Gangnam-gu, Seoul, South Korea",2021-12-02,34.0
"Gangnam-gu, Seoul, South Korea",2021-12-01,39.0
"Gangnam-gu, Seoul, South Korea",2021-11-30,86.0
"Gangnam-gu, Seoul, South Korea",2021-11-29,79.0
"Gangnam-gu, Seoul, South Korea",2021-11-28,61.0
"Gangnam-gu, Seoul, South Korea",2021-11-27,46.0
"Gangnam-gu, Seoul, South Korea",2021-11-26,60.0
"Gangnam-gu, Seoul, South Korea",2021-11-25,41.0
"Gangnam-gu, Seoul, South Korea",2021-11-24,36.0
"Gangnam-gu, Seoul, South Korea",2021-11-23,53.0
"Gangnam-gu, Seoul, South Korea",2021-11-22,164.0
"Gangnam-gu, Seoul, South Korea",2021-11-21,169.0
"Gangnam-gu, Seoul, South Korea",2021-11-20,129.0
"Gangnam-gu, Seoul, South Korea",2021-11-19,72.0
"Gangnam-gu, Seoul, South Korea",2021-11-18,58.0
"Gangnam-gu, Seoul, South Korea",2021-11-17,71.0
"Gangnam-gu, Seoul, South Korea",2021-11-16,79.0
"Gangnam-gu, Seoul, South Korea",2021-11-15,72.0
"Gangnam-gu, Seoul, South Korea",2021-11-14,40.0
"Gangnam-gu, Seoul, South Korea",2021-11-13,29.0
"Gangnam-gu, Seoul, South Korea",2021-11-12,25.0
"Gangnam-gu, Seoul, South Korea",2021-11-11,26.0
"Gangnam-gu, Seoul, South Korea",2021-11-10,21.0
"Gangnam-gu, Seoul, South Korea",2021-11-09,23.0
"Gangnam-gu, Seoul, South Korea",2021-11-08,59.0
"Gangnam-gu, Seoul, South Korea",2021-11-06,103.0
"Gangnam-gu, Seoul, South Korea",2021-11-05,97.0
"Gangnam-gu, Seoul, South Korea",2021-11-04,80.0
"Gangnam-gu, Seoul, South Korea",2021-11-03,76.0
"Gangnam-gu, Seoul, South Korea",2021-11-02,66.0
"Gangnam-gu, Seoul, South Korea",2021-11-01,60.0
"Gangnam-gu, Seoul, South Korea",2021-10-31,40.0
"Gangnam-gu, Seoul, South Korea",2021-10-30,36.0
"Gangnam-gu, Seoul, South Korea",2021-10-29,46.0
"Gangnam-gu, Seoul, South Korea",2021-10-28,84.0
"Gangnam-gu, Seoul, South Korea",2021-10-27,74.0
"Gangnam-gu, Seoul, South Korea",2021-10-26,57.0
"Gangnam-gu, Seoul, South Korea",2021-10-25,63.0
"Gangnam-gu, Seoul, South Korea",2021-10-24,66.0
"Gangnam-gu, Seoul, South Korea",2021-10-23,67.0
"Gangnam-gu, Seoul, South Korea",2021-10-22,62.0
"Gangnam-gu, Seoul, South Korea",2021-10-21,57.0
"Gangnam-gu, Seoul, South Korea",2021-10-20,58.0
"Gangnam-gu, Seoul, South Korea",2021-10-19,37.0
"Gangnam-gu, Seoul, South Korea",2021-10-18,22.0
"Gangnam-gu, Seoul, South Korea",2021-10-17,35.0
"Gangnam-gu, Seoul, South Korea",2021-10-16,46.0
"Gangnam-gu, Seoul, South Korea",2021-10-15,37.0
"Gangnam-gu, Seoul, South Korea",2021-10-14,30.0
"Gangnam-gu, Seoul, South Korea",2021-10-13,27.0
"Gangnam-gu, Seoul, South Korea",2021-10-12,37.0
"Gangnam-gu, Seoul, South Korea",2021-10-11,42.0
"Gangnam-gu, Seoul, South Korea",2021-10-10,28.0
"Gangnam-gu, Seoul, South Korea",2021-10-09,40.0
"Gangnam-gu, Seoul, South Korea",2021-10-08,29.0
"Gangnam-gu, Seoul, South Korea",2021-10-07,23.0
"Gangnam-gu, Seoul, South Korea",2021-10-06,57.0
"Gangnam-gu, Seoul, South Korea",2021-10-05,62.0
"Gangnam-gu, Seoul, South Korea",2021-10-04,71.0
"Gangnam-gu, Seoul, South Korea",2021-10-03,49.0
"Gangnam-gu, Seoul, South Korea",2021-10-02,64.0
"Gangnam-gu, Seoul, South Korea",2021-10-01,45.0
"Gangnam-gu, Seoul, South Korea",2021-09-30,32.0
"Gangnam-gu, Seoul, South Korea",2021-09-29,21.0
"Gangnam-gu, Seoul, South Korea",2021-09-28,19.0
"Gangnam-gu, Seoul, South Korea",2021-09-27,26.0
"Gangnam-gu, Seoul, South Korea",2021-09-26,28.0
"Gangnam-gu, Seoul, South Korea",2021-09-25,34.0
"Gangnam-gu, Seoul, South Korea",2021-09-24,32.0
"Gangnam-gu, Seoul, South Korea",2021-09-23,38.0
"Gangnam-gu, Seoul, South Korea",2021-09-22,42.0
"Gangnam-gu, Seoul, South Korea",2021-09-21,47.0
"Gangnam-gu, Seoul, South Korea",2021-09-20,38.0
"Gangnam-gu, Seoul, South Korea",2021-09-19,35.0
"Gangnam-gu, Seoul, South Korea",2021-09-18,39.0
"Gangnam-gu, Seoul, South Korea",2021-09-17,28.0
"Gangnam-gu, Seoul, South Korea",2021-09-16,30.0
"Gangnam-gu, Seoul, South Korea",2021-09-15,35.0
"Gangnam-gu, Seoul, South Korea",2021-09-14,53.0
"Gangnam-gu, Seoul, South Korea",2021-09-13,54.0
"Gangnam-gu, Seoul, South Korea",2021-09-12,70.0
"Gangnam-gu, Seoul, South Korea",2021-09-11,75.0
"Gangnam-gu, Seoul, South Korea",2021-09-10,53.0
"Gangnam-gu, Seoul, South Korea",2021-09-09,49.0
"Gangnam-gu, Seoul, South Korea",2021-09-08,35.0
"Gangnam-gu, Seoul, South Korea",2021-09-07,29.0
"Gangnam-gu, Seoul, South Korea",2021-09-06,28.0
"Gangnam-gu, Seoul, South Korea",2021-09-05,29.0
"Gangnam-gu, Seoul, South Korea",2021-09-04,31.0
"Gangnam-gu, Seoul, South Korea",2021-09-03,35.0
"Gangnam-gu, Seoul, South Korea",2021-09-02,32.0
"Gangnam-gu, Seoul, South Korea",2021-09-01,68.0
"Gangnam-gu, Seoul, South Korea",2021-08-31,82.0
"Gangnam-gu, Seoul, South Korea",2021-08-30,67.0
"Gangnam-gu, Seoul, South Korea",2021-08-29,65.0
"Gangnam-gu, Seoul, South Korea",2021-08-28,67.0
"Gangnam-gu, Seoul, South Korea",2021-08-27,65.0
"Gangnam-gu, Seoul, South Korea",2021-08-26,37.0
"Gangnam-gu, Seoul, South Korea",2021-08-25,27.0
"Gangnam-gu, Seoul, South Korea",2021-08-24,59.0
"Gangnam-gu, Seoul, South Korea",2021-08-23,59.0
"Gangnam-gu, Seoul, South Korea",2021-08-22,45.0
"Gangnam-gu, Seoul, South Korea",2021-08-21,45.0
"Gangnam-gu, Seoul, South Korea",2021-08-20,53.0
"Gangnam-gu, Seoul, South Korea",2021-08-19,34.0
"Gangnam-gu, Seoul, South Korea",2021-08-18,40.0
"Gangnam-gu, Seoul, South Korea",2021-08-17,48.0
"Gangnam-gu, Seoul, South Korea",2021-08-16,41.0
"Gangnam-gu, Seoul, South Korea",2021-08-15,37.0
"Gangnam-gu, Seoul, South Korea",2021-08-14,65.0
