location,date,aqi
"Hamilton West, Ontario, Canada",2021-12-17,29.0
"Hamilton West, Ontario, Canada",2021-12-16,33.0
"Hamilton West, Ontario, Canada",2021-12-15,34.0
"Hamilton West, Ontario, Canada",2021-12-14,16.0
"Hamilton West, Ontario, Canada",2021-12-13,23.0
"Hamilton West, Ontario, Canada",2021-12-12,35.0
"Hamilton West, Ontario, Canada",2021-12-11,62.0
"Hamilton West, Ontario, Canada",2021-12-10,55.0
"Hamilton West, Ontario, Canada",2021-12-09,44.0
"Hamilton West, Ontario, Canada",2021-12-08,16.0
"Hamilton West, Ontario, Canada",2021-12-07,32.0
"Hamilton West, Ontario, Canada",2021-12-06,24.0
"Hamilton West, Ontario, Canada",2021-12-05,21.0
"Hamilton West, Ontario, Canada",2021-12-04,25.0
"Hamilton West, Ontario, Canada",2021-12-03,42.0
"Hamilton West, Ontario, Canada",2021-12-02,29.0
"Hamilton West, Ontario, Canada",2021-12-01,37.0
"Hamilton West, Ontario, Canada",2021-11-30,23.0
"Hamilton West, Ontario, Canada",2021-11-29,42.0
"Hamilton West, Ontario, Canada",2021-11-27,25.0
"Hamilton West, Ontario, Canada",2021-11-26,28.0
"Hamilton West, Ontario, Canada",2021-11-25,28.0
"Hamilton West, Ontario, Canada",2021-11-24,20.0
"Hamilton West, Ontario, Canada",2021-11-23,23.0
"Hamilton West, Ontario, Canada",2021-11-22,36.0
"Hamilton West, Ontario, Canada",2021-11-21,24.0
"Hamilton West, Ontario, Canada",2021-11-20,21.0
"Hamilton West, Ontario, Canada",2021-11-19,31.0
"Hamilton West, Ontario, Canada",2021-11-17,31.0
"Hamilton West, Ontario, Canada",2021-11-16,21.0
"Hamilton West, Ontario, Canada",2021-11-15,18.0
"Hamilton West, Ontario, Canada",2021-11-14,15.0
"Hamilton West, Ontario, Canada",2021-11-13,28.0
"Hamilton West, Ontario, Canada",2021-11-12,34.0
"Hamilton West, Ontario, Canada",2021-11-11,29.0
"Hamilton West, Ontario, Canada",2021-11-10,53.0
"Hamilton West, Ontario, Canada",2021-11-09,51.0
"Hamilton West, Ontario, Canada",2021-11-08,53.0
"Hamilton West, Ontario, Canada",2021-11-06,29.0
"Hamilton West, Ontario, Canada",2021-11-05,20.0
"Hamilton West, Ontario, Canada",2021-11-04,16.0
"Hamilton West, Ontario, Canada",2021-11-03,22.0
"Hamilton West, Ontario, Canada",2021-11-02,20.0
"Hamilton West, Ontario, Canada",2021-11-01,23.0
"Hamilton West, Ontario, Canada",2021-10-31,22.0
"Hamilton West, Ontario, Canada",2021-10-30,32.0
"Hamilton West, Ontario, Canada",2021-10-29,40.0
"Hamilton West, Ontario, Canada",2021-10-03,31.0
"Hamilton West, Ontario, Canada",2021-10-02,40.0
"Hamilton West, Ontario, Canada",2021-09-30,16.0
"Hamilton West, Ontario, Canada",2021-09-29,23.0
"Hamilton West, Ontario, Canada",2021-09-28,26.0
"Hamilton West, Ontario, Canada",2021-09-27,35.0
"Hamilton West, Ontario, Canada",2021-09-26,26.0
"Hamilton West, Ontario, Canada",2021-09-25,28.0
"Hamilton West, Ontario, Canada",2021-09-24,29.0
"Hamilton West, Ontario, Canada",2021-09-23,19.0
"Hamilton West, Ontario, Canada",2021-09-21,32.0
"Hamilton West, Ontario, Canada",2021-09-20,22.0
"Hamilton West, Ontario, Canada",2021-09-19,27.0
"Hamilton West, Ontario, Canada",2021-09-18,46.0
"Hamilton West, Ontario, Canada",2021-09-17,23.0
"Hamilton West, Ontario, Canada",2021-09-16,25.0
"Hamilton West, Ontario, Canada",2021-09-15,37.0
"Hamilton West, Ontario, Canada",2021-09-14,29.0
"Hamilton West, Ontario, Canada",2021-09-13,50.0
"Hamilton West, Ontario, Canada",2021-09-12,31.0
"Hamilton West, Ontario, Canada",2021-09-11,38.0
"Hamilton West, Ontario, Canada",2021-09-10,26.0
"Hamilton West, Ontario, Canada",2021-09-09,20.0
"Hamilton West, Ontario, Canada",2021-09-04,28.0
"Hamilton West, Ontario, Canada",2021-09-03,22.0
"Hamilton West, Ontario, Canada",2021-09-02,27.0
"Hamilton West, Ontario, Canada",2021-09-01,22.0
"Hamilton West, Ontario, Canada",2021-08-31,28.0
"Hamilton West, Ontario, Canada",2021-08-30,43.0
"Hamilton West, Ontario, Canada",2021-08-29,32.0
"Hamilton West, Ontario, Canada",2021-08-28,28.0
"Hamilton West, Ontario, Canada",2021-08-27,32.0
"Hamilton West, Ontario, Canada",2021-08-26,41.0
"Hamilton West, Ontario, Canada",2021-08-25,31.0
"Hamilton West, Ontario, Canada",2021-08-24,42.0
"Hamilton West, Ontario, Canada",2021-08-23,50.0
"Hamilton West, Ontario, Canada",2021-08-22,55.0
"Hamilton West, Ontario, Canada",2021-08-21,38.0
"Hamilton West, Ontario, Canada",2021-08-20,30.0
"Hamilton West, Ontario, Canada",2021-08-19,34.0
"Hamilton West, Ontario, Canada",2021-08-18,33.0
"Hamilton West, Ontario, Canada",2021-08-17,27.0
"Hamilton West, Ontario, Canada",2021-08-16,25.0
"Hamilton West, Ontario, Canada",2021-08-15,22.0
"Hamilton West, Ontario, Canada",2021-08-14,27.0
"Hamilton West, Ontario, Canada",2021-08-13,26.0
"Hamilton West, Ontario, Canada",2021-08-11,37.0
"Hamilton West, Ontario, Canada",2021-08-10,49.0
"Hamilton West, Ontario, Canada",2021-08-09,52.0
"Hamilton West, Ontario, Canada",2021-08-08,51.0
"Hamilton West, Ontario, Canada",2021-08-07,53.0
"Hamilton West, Ontario, Canada",2021-08-06,54.0
"Hamilton West, Ontario, Canada",2021-08-05,41.0
"Hamilton West, Ontario, Canada",2021-08-04,37.0
"Hamilton West, Ontario, Canada",2021-08-03,31.0
"Hamilton West, Ontario, Canada",2021-08-02,36.0
"Hamilton West, Ontario, Canada",2021-08-01,24.0
"Hamilton West, Ontario, Canada",2021-07-31,26.0
"Hamilton West, Ontario, Canada",2021-07-30,43.0
"Hamilton West, Ontario, Canada",2021-07-29,51.0
"Hamilton West, Ontario, Canada",2021-07-28,48.0
"Hamilton West, Ontario, Canada",2021-07-27,62.0
"Hamilton West, Ontario, Canada",2021-07-26,64.0
"Hamilton West, Ontario, Canada",2021-07-25,52.0
"Hamilton West, Ontario, Canada",2021-07-24,37.0
"Hamilton West, Ontario, Canada",2021-07-23,35.0
"Hamilton West, Ontario, Canada",2021-07-22,22.0
"Hamilton West, Ontario, Canada",2021-07-21,91.0
"Hamilton West, Ontario, Canada",2021-07-20,91.0
"Hamilton West, Ontario, Canada",2021-07-19,49.0
"Hamilton West, Ontario, Canada",2021-07-18,44.0
"Hamilton West, Ontario, Canada",2021-07-17,31.0
"Hamilton West, Ontario, Canada",2021-07-16,38.0
"Hamilton West, Ontario, Canada",2021-07-15,38.0
"Hamilton West, Ontario, Canada",2021-07-14,41.0
"Hamilton West, Ontario, Canada",2021-07-13,26.0
"Hamilton West, Ontario, Canada",2021-07-12,30.0
"Hamilton West, Ontario, Canada",2021-07-11,29.0
"Hamilton West, Ontario, Canada",2021-07-10,36.0
"Hamilton West, Ontario, Canada",2021-07-09,34.0
"Hamilton West, Ontario, Canada",2021-07-08,41.0
"Hamilton West, Ontario, Canada",2021-07-07,69.0
"Hamilton West, Ontario, Canada",2021-07-06,57.0
"Hamilton West, Ontario, Canada",2021-07-04,26.0
"Hamilton West, Ontario, Canada",2021-07-03,29.0
"Hamilton West, Ontario, Canada",2021-07-02,25.0
"Hamilton West, Ontario, Canada",2021-06-30,32.0
"Hamilton West, Ontario, Canada",2021-06-29,37.0
"Hamilton West, Ontario, Canada",2021-06-28,36.0
"Hamilton West, Ontario, Canada",2021-06-27,40.0
"Hamilton West, Ontario, Canada",2021-06-26,40.0
"Hamilton West, Ontario, Canada",2021-06-25,32.0
"Hamilton West, Ontario, Canada",2021-06-24,39.0
"Hamilton West, Ontario, Canada",2021-06-23,38.0
"Hamilton West, Ontario, Canada",2021-06-22,28.0
"Hamilton West, Ontario, Canada",2021-06-21,42.0
"Hamilton West, Ontario, Canada",2021-06-20,39.0
"Hamilton West, Ontario, Canada",2021-06-19,42.0
"Hamilton West, Ontario, Canada",2021-06-18,41.0
"Hamilton West, Ontario, Canada",2021-06-17,41.0
"Hamilton West, Ontario, Canada",2021-06-16,28.0
"Hamilton West, Ontario, Canada",2021-06-15,35.0
"Hamilton West, Ontario, Canada",2021-06-14,49.0
"Hamilton West, Ontario, Canada",2021-06-13,43.0
"Hamilton West, Ontario, Canada",2021-06-12,38.0
"Hamilton West, Ontario, Canada",2021-06-11,33.0
"Hamilton West, Ontario, Canada",2021-06-10,42.0
"Hamilton West, Ontario, Canada",2021-06-09,34.0
"Hamilton West, Ontario, Canada",2021-06-08,41.0
"Hamilton West, Ontario, Canada",2021-06-07,47.0
"Hamilton West, Ontario, Canada",2021-06-06,49.0
"Hamilton West, Ontario, Canada",2021-06-05,63.0
"Hamilton West, Ontario, Canada",2021-06-04,50.0
"Hamilton West, Ontario, Canada",2021-06-03,59.0
"Hamilton West, Ontario, Canada",2021-06-02,39.0
"Hamilton West, Ontario, Canada",2021-06-01,47.0
"Hamilton West, Ontario, Canada",2021-05-31,46.0
"Hamilton West, Ontario, Canada",2021-05-30,26.0
"Hamilton West, Ontario, Canada",2021-05-29,26.0
"Hamilton West, Ontario, Canada",2021-05-28,24.0
"Hamilton West, Ontario, Canada",2021-05-27,41.0
"Hamilton West, Ontario, Canada",2021-05-26,48.0
"Hamilton West, Ontario, Canada",2021-05-25,47.0
"Hamilton West, Ontario, Canada",2021-05-24,41.0
"Hamilton West, Ontario, Canada",2021-05-23,45.0
"Hamilton West, Ontario, Canada",2021-05-22,71.0
"Hamilton West, Ontario, Canada",2021-05-21,79.0
"Hamilton West, Ontario, Canada",2021-05-20,63.0
"Hamilton West, Ontario, Canada",2021-05-19,44.0
"Hamilton West, Ontario, Canada",2021-05-18,57.0
"Hamilton West, Ontario, Canada",2021-05-17,60.0
"Hamilton West, Ontario, Canada",2021-05-16,39.0
"Hamilton West, Ontario, Canada",2021-05-15,43.0
"Hamilton West, Ontario, Canada",2021-05-14,41.0
"Hamilton West, Ontario, Canada",2021-05-13,30.0
"Hamilton West, Ontario, Canada",2021-05-12,31.0
"Hamilton West, Ontario, Canada",2021-05-11,20.0
"Hamilton West, Ontario, Canada",2021-05-10,29.0
"Hamilton West, Ontario, Canada",2021-05-09,30.0
"Hamilton West, Ontario, Canada",2021-05-08,31.0
"Hamilton West, Ontario, Canada",2021-05-07,23.0
"Hamilton West, Ontario, Canada",2021-05-06,30.0
"Hamilton West, Ontario, Canada",2021-05-05,36.0
"Hamilton West, Ontario, Canada",2021-05-04,44.0
"Hamilton West, Ontario, Canada",2021-05-03,45.0
"Hamilton West, Ontario, Canada",2021-05-02,33.0
"Hamilton West, Ontario, Canada",2021-05-01,36.0
"Hamilton West, Ontario, Canada",2021-04-30,48.0
"Hamilton West, Ontario, Canada",2021-04-29,53.0
"Hamilton West, Ontario, Canada",2021-04-28,33.0
"Hamilton West, Ontario, Canada",2021-04-27,36.0
"Hamilton West, Ontario, Canada",2021-04-26,38.0
"Hamilton West, Ontario, Canada",2021-04-25,45.0
"Hamilton West, Ontario, Canada",2021-04-24,46.0
"Hamilton West, Ontario, Canada",2021-04-23,38.0
"Hamilton West, Ontario, Canada",2021-04-22,27.0
"Hamilton West, Ontario, Canada",2021-04-21,25.0
"Hamilton West, Ontario, Canada",2021-04-20,37.0
"Hamilton West, Ontario, Canada",2021-04-19,27.0
"Hamilton West, Ontario, Canada",2021-04-18,29.0
"Hamilton West, Ontario, Canada",2021-04-17,25.0
"Hamilton West, Ontario, Canada",2021-04-16,18.0
"Hamilton West, Ontario, Canada",2021-04-15,32.0
"Hamilton West, Ontario, Canada",2021-04-14,44.0
"Hamilton West, Ontario, Canada",2021-04-13,36.0
"Hamilton West, Ontario, Canada",2021-04-12,64.0
"Hamilton West, Ontario, Canada",2021-04-11,69.0
"Hamilton West, Ontario, Canada",2021-04-10,56.0
"Hamilton West, Ontario, Canada",2021-04-09,48.0
"Hamilton West, Ontario, Canada",2021-04-08,43.0
"Hamilton West, Ontario, Canada",2021-04-07,56.0
"Hamilton West, Ontario, Canada",2021-04-06,58.0
"Hamilton West, Ontario, Canada",2021-04-05,61.0
"Hamilton West, Ontario, Canada",2021-04-04,37.0
"Hamilton West, Ontario, Canada",2021-04-03,34.0
"Hamilton West, Ontario, Canada",2021-04-02,32.0
"Hamilton West, Ontario, Canada",2021-03-31,34.0
"Hamilton West, Ontario, Canada",2021-03-30,41.0
"Hamilton West, Ontario, Canada",2021-03-29,29.0
"Hamilton West, Ontario, Canada",2021-03-28,32.0
"Hamilton West, Ontario, Canada",2021-03-27,21.0
"Hamilton West, Ontario, Canada",2021-03-26,29.0
"Hamilton West, Ontario, Canada",2021-03-25,66.0
"Hamilton West, Ontario, Canada",2021-03-24,79.0
"Hamilton West, Ontario, Canada",2021-03-23,67.0
"Hamilton West, Ontario, Canada",2021-03-22,51.0
"Hamilton West, Ontario, Canada",2021-03-21,29.0
"Hamilton West, Ontario, Canada",2021-03-20,33.0
"Hamilton West, Ontario, Canada",2021-03-19,32.0
"Hamilton West, Ontario, Canada",2021-03-18,60.0
"Hamilton West, Ontario, Canada",2021-03-17,30.0
"Hamilton West, Ontario, Canada",2021-03-16,25.0
"Hamilton West, Ontario, Canada",2021-03-15,27.0
"Hamilton West, Ontario, Canada",2021-03-13,32.0
"Hamilton West, Ontario, Canada",2021-03-12,45.0
"Hamilton West, Ontario, Canada",2021-03-11,63.0
"Hamilton West, Ontario, Canada",2021-03-10,53.0
"Hamilton West, Ontario, Canada",2021-03-09,44.0
"Hamilton West, Ontario, Canada",2021-03-08,33.0
"Hamilton West, Ontario, Canada",2021-03-07,31.0
"Hamilton West, Ontario, Canada",2021-03-06,29.0
"Hamilton West, Ontario, Canada",2021-03-05,27.0
"Hamilton West, Ontario, Canada",2021-03-04,47.0
"Hamilton West, Ontario, Canada",2021-03-03,28.0
"Hamilton West, Ontario, Canada",2021-03-02,31.0
"Hamilton West, Ontario, Canada",2021-03-01,55.0
"Hamilton West, Ontario, Canada",2021-02-28,54.0
"Hamilton West, Ontario, Canada",2021-02-27,35.0
