location,date,aqi
"Lido Garden, Chengdu",2020-12-18,90.0
"Lido Garden, Chengdu",2020-12-17,96.0
"Lido Garden, Chengdu",2020-12-16,96.0
"Lido Garden, Chengdu",2020-12-15,65.0
"Lido Garden, Chengdu",2020-12-14,152.0
"Lido Garden, Chengdu",2020-12-13,164.0
"Lido Garden, Chengdu",2020-12-12,149.0
"Lido Garden, Chengdu",2020-12-11,135.0
"Lido Garden, Chengdu",2020-12-10,140.0
"Lido Garden, Chengdu",2020-12-09,107.0
"Lido Garden, Chengdu",2020-12-08,111.0
"Lido Garden, Chengdu",2020-12-07,144.0
"Lido Garden, Chengdu",2020-12-06,93.0
"Lido Garden, Chengdu",2020-12-05,77.0
"Lido Garden, Chengdu",2020-12-04,94.0
"Lido Garden, Chengdu",2020-12-03,119.0
"Lido Garden, Chengdu",2020-12-02,88.0
"Lido Garden, Chengdu",2020-12-01,143.0
"Lido Garden, Chengdu",2020-11-30,124.0
"Lido Garden, Chengdu",2020-11-29,98.0
"Lido Garden, Chengdu",2020-11-28,126.0
"Lido Garden, Chengdu",2020-11-27,106.0
"Lido Garden, Chengdu",2020-11-26,87.0
"Lido Garden, Chengdu",2020-11-25,100.0
"Lido Garden, Chengdu",2020-11-24,57.0
"Lido Garden, Chengdu",2020-11-23,60.0
"Lido Garden, Chengdu",2020-11-22,68.0
"Lido Garden, Chengdu",2020-11-21,135.0
"Lido Garden, Chengdu",2020-11-20,116.0
"Lido Garden, Chengdu",2020-11-19,108.0
"Lido Garden, Chengdu",2020-11-18,166.0
"Lido Garden, Chengdu",2020-11-17,172.0
"Lido Garden, Chengdu",2020-11-16,167.0
"Lido Garden, Chengdu",2020-11-15,144.0
"Lido Garden, Chengdu",2020-11-14,112.0
"Lido Garden, Chengdu",2020-11-13,150.0
"Lido Garden, Chengdu",2020-11-12,152.0
"Lido Garden, Chengdu",2020-11-11,158.0
"Lido Garden, Chengdu",2020-11-10,140.0
"Lido Garden, Chengdu",2020-11-09,128.0
"Lido Garden, Chengdu",2020-11-08,130.0
"Lido Garden, Chengdu",2020-11-07,102.0
"Lido Garden, Chengdu",2020-11-06,83.0
"Lido Garden, Chengdu",2020-11-05,78.0
"Lido Garden, Chengdu",2020-11-04,93.0
"Lido Garden, Chengdu",2020-11-03,129.0
"Lido Garden, Chengdu",2020-11-02,108.0
"Lido Garden, Chengdu",2020-10-31,86.0
"Lido Garden, Chengdu",2020-10-30,94.0
"Lido Garden, Chengdu",2020-10-29,45.0
"Lido Garden, Chengdu",2020-10-28,82.0
"Lido Garden, Chengdu",2020-10-27,148.0
"Lido Garden, Chengdu",2020-10-26,132.0
"Lido Garden, Chengdu",2020-10-25,136.0
"Lido Garden, Chengdu",2020-10-24,130.0
"Lido Garden, Chengdu",2020-10-23,111.0
"Lido Garden, Chengdu",2020-10-22,60.0
"Lido Garden, Chengdu",2020-10-21,51.0
"Lido Garden, Chengdu",2020-10-20,54.0
"Lido Garden, Chengdu",2020-10-19,60.0
"Lido Garden, Chengdu",2020-10-18,59.0
"Lido Garden, Chengdu",2020-10-17,58.0
"Lido Garden, Chengdu",2020-10-16,53.0
"Lido Garden, Chengdu",2020-10-15,28.0
"Lido Garden, Chengdu",2020-10-14,30.0
"Lido Garden, Chengdu",2020-10-13,75.0
"Lido Garden, Chengdu",2020-10-12,84.0
"Lido Garden, Chengdu",2020-10-11,62.0
"Lido Garden, Chengdu",2020-10-10,64.0
"Lido Garden, Chengdu",2020-10-09,57.0
"Lido Garden, Chengdu",2020-10-08,48.0
"Lido Garden, Chengdu",2020-10-07,35.0
"Lido Garden, Chengdu",2020-10-06,22.0
"Lido Garden, Chengdu",2020-10-05,37.0
"Lido Garden, Chengdu",2020-10-04,27.0
"Lido Garden, Chengdu",2020-10-03,53.0
"Lido Garden, Chengdu",2020-10-02,68.0
"Lido Garden, Chengdu",2020-10-01,27.0
"Lido Garden, Chengdu",2020-09-30,56.0
"Lido Garden, Chengdu",2020-09-29,69.0
"Lido Garden, Chengdu",2020-09-28,51.0
"Lido Garden, Chengdu",2020-09-27,52.0
"Lido Garden, Chengdu",2020-09-26,43.0
"Lido Garden, Chengdu",2020-09-25,57.0
"Lido Garden, Chengdu",2020-09-24,32.0
"Lido Garden, Chengdu",2020-09-23,57.0
"Lido Garden, Chengdu",2020-09-22,46.0
"Lido Garden, Chengdu",2020-09-21,64.0
"Lido Garden, Chengdu",2020-09-20,76.0
"Lido Garden, Chengdu",2020-09-19,67.0
"Lido Garden, Chengdu",2020-09-18,42.0
"Lido Garden, Chengdu",2020-09-17,58.0
"Lido Garden, Chengdu",2020-09-16,58.0
"Lido Garden, Chengdu",2020-09-15,38.0
"Lido Garden, Chengdu",2020-09-14,57.0
"Lido Garden, Chengdu",2020-09-13,61.0
"Lido Garden, Chengdu",2020-09-12,82.0
"Lido Garden, Chengdu",2020-09-11,61.0
"Lido Garden, Chengdu",2020-09-10,89.0
"Lido Garden, Chengdu",2020-09-09,97.0
"Lido Garden, Chengdu",2020-09-08,71.0
"Lido Garden, Chengdu",2020-09-07,61.0
"Lido Garden, Chengdu",2020-09-06,122.0
"Lido Garden, Chengdu",2020-09-05,92.0
"Lido Garden, Chengdu",2020-09-04,48.0
"Lido Garden, Chengdu",2020-09-02,87.0
"Lido Garden, Chengdu",2020-09-01,34.0
"Lido Garden, Chengdu",2020-08-31,70.0
"Lido Garden, Chengdu",2020-08-30,58.0
"Lido Garden, Chengdu",2020-08-29,123.0
"Lido Garden, Chengdu",2020-08-28,93.0
"Lido Garden, Chengdu",2020-08-27,98.0
"Lido Garden, Chengdu",2020-08-26,82.0
"Lido Garden, Chengdu",2020-08-25,68.0
"Lido Garden, Chengdu",2020-08-24,66.0
"Lido Garden, Chengdu",2020-08-23,93.0
"Lido Garden, Chengdu",2020-08-22,82.0
"Lido Garden, Chengdu",2020-08-21,95.0
"Lido Garden, Chengdu",2020-08-20,67.0
"Lido Garden, Chengdu",2020-08-19,38.0
"Lido Garden, Chengdu",2020-08-18,44.0
"Lido Garden, Chengdu",2020-08-17,20.0
"Lido Garden, Chengdu",2020-08-16,42.0
"Lido Garden, Chengdu",2020-08-15,53.0
"Lido Garden, Chengdu",2020-08-14,37.0
"Lido Garden, Chengdu",2020-08-13,38.0
"Lido Garden, Chengdu",2020-08-12,61.0
"Lido Garden, Chengdu",2020-08-11,84.0
"Lido Garden, Chengdu",2020-08-10,79.0
"Lido Garden, Chengdu",2020-08-09,93.0
"Lido Garden, Chengdu",2020-08-08,76.0
"Lido Garden, Chengdu",2020-08-07,94.0
"Lido Garden, Chengdu",2020-08-06,75.0
"Lido Garden, Chengdu",2020-08-05,86.0
"Lido Garden, Chengdu",2020-08-04,72.0
"Lido Garden, Chengdu",2020-08-03,69.0
"Lido Garden, Chengdu",2020-08-02,64.0
"Lido Garden, Chengdu",2020-08-01,44.0
"Lido Garden, Chengdu",2020-07-31,51.0
"Lido Garden, Chengdu",2020-07-30,74.0
"Lido Garden, Chengdu",2020-07-29,113.0
"Lido Garden, Chengdu",2020-07-28,102.0
"Lido Garden, Chengdu",2020-07-27,100.0
"Lido Garden, Chengdu",2020-07-26,56.0
"Lido Garden, Chengdu",2020-07-25,69.0
"Lido Garden, Chengdu",2020-07-24,76.0
"Lido Garden, Chengdu",2020-07-23,73.0
"Lido Garden, Chengdu",2020-07-22,69.0
"Lido Garden, Chengdu",2020-07-21,80.0
"Lido Garden, Chengdu",2020-07-20,51.0
"Lido Garden, Chengdu",2020-07-19,69.0
"Lido Garden, Chengdu",2020-07-18,39.0
"Lido Garden, Chengdu",2020-07-17,61.0
"Lido Garden, Chengdu",2020-07-16,29.0
"Lido Garden, Chengdu",2020-07-15,83.0
"Lido Garden, Chengdu",2020-07-14,64.0
"Lido Garden, Chengdu",2020-07-13,53.0
"Lido Garden, Chengdu",2020-07-12,46.0
"Lido Garden, Chengdu",2020-07-11,66.0
"Lido Garden, Chengdu",2020-07-10,76.0
"Lido Garden, Chengdu",2020-07-09,103.0
"Lido Garden, Chengdu",2020-07-08,89.0
"Lido Garden, Chengdu",2020-07-07,67.0
"Lido Garden, Chengdu",2020-07-06,65.0
"Lido Garden, Chengdu",2020-07-05,64.0
"Lido Garden, Chengdu",2020-07-04,68.0
"Lido Garden, Chengdu",2020-07-03,65.0
"Lido Garden, Chengdu",2020-07-02,102.0
"Lido Garden, Chengdu",2020-07-01,33.0
"Lido Garden, Chengdu",2020-06-30,75.0
"Lido Garden, Chengdu",2020-06-29,82.0
"Lido Garden, Chengdu",2020-06-28,80.0
"Lido Garden, Chengdu",2020-06-27,67.0
"Lido Garden, Chengdu",2020-06-26,77.0
"Lido Garden, Chengdu",2020-06-25,90.0
"Lido Garden, Chengdu",2020-06-24,68.0
"Lido Garden, Chengdu",2020-06-23,78.0
"Lido Garden, Chengdu",2020-06-22,81.0
"Lido Garden, Chengdu",2020-06-21,90.0
"Lido Garden, Chengdu",2020-06-20,80.0
"Lido Garden, Chengdu",2020-06-19,78.0
"Lido Garden, Chengdu",2020-06-18,45.0
"Lido Garden, Chengdu",2020-06-17,68.0
"Lido Garden, Chengdu",2020-06-16,110.0
"Lido Garden, Chengdu",2020-06-15,85.0
"Lido Garden, Chengdu",2020-06-14,70.0
"Lido Garden, Chengdu",2020-06-13,76.0
"Lido Garden, Chengdu",2020-06-12,114.0
"Lido Garden, Chengdu",2020-06-11,85.0
"Lido Garden, Chengdu",2020-06-10,84.0
"Lido Garden, Chengdu",2020-06-09,97.0
"Lido Garden, Chengdu",2020-06-08,92.0
"Lido Garden, Chengdu",2020-06-07,110.0
"Lido Garden, Chengdu",2020-06-06,117.0
"Lido Garden, Chengdu",2020-06-05,113.0
"Lido Garden, Chengdu",2020-06-04,94.0
"Lido Garden, Chengdu",2020-06-03,66.0
"Lido Garden, Chengdu",2020-06-02,70.0
"Lido Garden, Chengdu",2020-06-01,127.0
"Lido Garden, Chengdu",2020-05-31,104.0
"Lido Garden, Chengdu",2020-05-30,95.0
"Lido Garden, Chengdu",2020-05-29,71.0
"Lido Garden, Chengdu",2020-05-28,48.0
"Lido Garden, Chengdu",2020-05-27,84.0
"Lido Garden, Chengdu",2020-05-26,42.0
"Lido Garden, Chengdu",2020-05-25,54.0
"Lido Garden, Chengdu",2020-05-24,111.0
"Lido Garden, Chengdu",2020-05-23,123.0
"Lido Garden, Chengdu",2020-05-22,73.0
"Lido Garden, Chengdu",2020-05-21,100.0
"Lido Garden, Chengdu",2020-05-20,87.0
"Lido Garden, Chengdu",2020-05-19,100.0
"Lido Garden, Chengdu",2020-05-18,71.0
"Lido Garden, Chengdu",2020-05-17,124.0
"Lido Garden, Chengdu",2020-05-16,134.0
"Lido Garden, Chengdu",2020-05-15,126.0
"Lido Garden, Chengdu",2020-05-14,138.0
"Lido Garden, Chengdu",2020-05-13,121.0
"Lido Garden, Chengdu",2020-05-12,110.0
"Lido Garden, Chengdu",2020-05-11,67.0
"Lido Garden, Chengdu",2020-05-10,64.0
"Lido Garden, Chengdu",2020-05-09,39.0
"Lido Garden, Chengdu",2020-05-08,57.0
"Lido Garden, Chengdu",2020-05-07,132.0
"Lido Garden, Chengdu",2020-05-06,123.0
"Lido Garden, Chengdu",2020-05-05,130.0
"Lido Garden, Chengdu",2020-05-04,136.0
"Lido Garden, Chengdu",2020-05-03,130.0
"Lido Garden, Chengdu",2020-05-02,130.0
"Lido Garden, Chengdu",2020-05-01,109.0
"Lido Garden, Chengdu",2020-04-30,132.0
"Lido Garden, Chengdu",2020-04-29,117.0
"Lido Garden, Chengdu",2020-04-28,106.0
"Lido Garden, Chengdu",2020-04-27,113.0
"Lido Garden, Chengdu",2020-04-26,99.0
"Lido Garden, Chengdu",2020-04-25,91.0
"Lido Garden, Chengdu",2020-04-24,68.0
"Lido Garden, Chengdu",2020-04-23,57.0
"Lido Garden, Chengdu",2020-04-22,61.0
"Lido Garden, Chengdu",2020-04-21,74.0
"Lido Garden, Chengdu",2020-04-20,70.0
"Lido Garden, Chengdu",2020-04-19,65.0
"Lido Garden, Chengdu",2020-04-18,92.0
"Lido Garden, Chengdu",2020-04-17,151.0
"Lido Garden, Chengdu",2020-04-16,152.0
"Lido Garden, Chengdu",2020-04-15,103.0
"Lido Garden, Chengdu",2020-04-14,90.0
"Lido Garden, Chengdu",2020-04-13,132.0
"Lido Garden, Chengdu",2020-04-12,85.0
"Lido Garden, Chengdu",2020-04-11,86.0
"Lido Garden, Chengdu",2020-04-10,100.0
"Lido Garden, Chengdu",2020-04-09,101.0
"Lido Garden, Chengdu",2020-04-08,154.0
"Lido Garden, Chengdu",2020-04-07,114.0
"Lido Garden, Chengdu",2020-04-06,89.0
"Lido Garden, Chengdu",2020-04-05,59.0
"Lido Garden, Chengdu",2020-04-04,32.0
"Lido Garden, Chengdu",2020-04-03,79.0
"Lido Garden, Chengdu",2020-04-02,80.0
"Lido Garden, Chengdu",2020-04-01,37.0
"Lido Garden, Chengdu",2020-03-31,61.0
"Lido Garden, Chengdu",2020-03-30,54.0
"Lido Garden, Chengdu",2020-03-29,36.0
"Lido Garden, Chengdu",2020-03-28,58.0
"Lido Garden, Chengdu",2020-03-27,141.0
"Lido Garden, Chengdu",2020-03-26,139.0
"Lido Garden, Chengdu",2020-03-25,147.0
"Lido Garden, Chengdu",2020-03-24,120.0
"Lido Garden, Chengdu",2020-03-23,89.0
"Lido Garden, Chengdu",2020-03-22,136.0
"Lido Garden, Chengdu",2020-03-21,122.0
"Lido Garden, Chengdu",2020-03-20,92.0
"Lido Garden, Chengdu",2020-03-19,128.0
"Lido Garden, Chengdu",2020-03-18,71.0
"Lido Garden, Chengdu",2020-03-17,75.0
"Lido Garden, Chengdu",2020-03-16,150.0
"Lido Garden, Chengdu",2020-03-15,128.0
"Lido Garden, Chengdu",2020-03-14,132.0
"Lido Garden, Chengdu",2020-03-13,141.0
"Lido Garden, Chengdu",2020-03-12,104.0
"Lido Garden, Chengdu",2020-03-11,74.0
"Lido Garden, Chengdu",2020-03-10,88.0
"Lido Garden, Chengdu",2020-03-09,146.0
"Lido Garden, Chengdu",2020-03-07,130.0
"Lido Garden, Chengdu",2020-03-06,123.0
"Lido Garden, Chengdu",2020-03-05,76.0
"Lido Garden, Chengdu",2020-03-04,67.0
"Lido Garden, Chengdu",2020-03-03,58.0
"Lido Garden, Chengdu",2020-03-02,116.0
"Lido Garden, Chengdu",2020-03-01,94.0
"Lido Garden, Chengdu",2020-02-29,56.0
"Lido Garden, Chengdu",2020-02-28,162.0
"Lido Garden, Chengdu",2020-02-27,161.0
"Lido Garden, Chengdu",2020-02-26,157.0
"Lido Garden, Chengdu",2020-02-25,163.0
"Lido Garden, Chengdu",2020-02-24,162.0
"Lido Garden, Chengdu",2020-02-23,140.0
"Lido Garden, Chengdu",2020-02-22,106.0
"Lido Garden, Chengdu",2020-02-21,129.0
"Lido Garden, Chengdu",2020-02-20,128.0
"Lido Garden, Chengdu",2020-02-19,131.0
"Lido Garden, Chengdu",2020-02-18,106.0
"Lido Garden, Chengdu",2020-02-17,83.0
"Lido Garden, Chengdu",2020-02-16,70.0
"Lido Garden, Chengdu",2020-02-15,133.0
"Lido Garden, Chengdu",2020-02-14,165.0
"Lido Garden, Chengdu",2020-02-13,164.0
"Lido Garden, Chengdu",2020-02-12,130.0
"Lido Garden, Chengdu",2020-02-11,96.0
"Lido Garden, Chengdu",2020-02-10,113.0
"Lido Garden, Chengdu",2020-02-09,133.0
"Lido Garden, Chengdu",2020-02-08,119.0
"Lido Garden, Chengdu",2020-02-07,89.0
"Lido Garden, Chengdu",2020-02-06,142.0
"Lido Garden, Chengdu",2020-02-05,96.0
"Lido Garden, Chengdu",2020-02-04,93.0
"Lido Garden, Chengdu",2020-02-03,106.0
"Lido Garden, Chengdu",2020-02-02,114.0
"Lido Garden, Chengdu",2020-02-01,121.0
"Lido Garden, Chengdu",2020-01-31,131.0
"Lido Garden, Chengdu",2020-01-30,127.0
"Lido Garden, Chengdu",2020-01-29,142.0
"Lido Garden, Chengdu",2020-01-28,110.0
"Lido Garden, Chengdu",2020-01-27,109.0
"Lido Garden, Chengdu",2020-01-26,118.0
"Lido Garden, Chengdu",2020-01-25,125.0
"Lido Garden, Chengdu",2020-01-24,176.0
"Lido Garden, Chengdu",2020-01-23,175.0
"Lido Garden, Chengdu",2020-01-22,169.0
"Lido Garden, Chengdu",2020-01-21,162.0
"Lido Garden, Chengdu",2020-01-20,130.0
"Lido Garden, Chengdu",2020-01-19,159.0
"Lido Garden, Chengdu",2020-01-18,148.0
"Lido Garden, Chengdu",2020-01-17,115.0
"Lido Garden, Chengdu",2020-01-16,118.0
"Lido Garden, Chengdu",2020-01-15,169.0
"Lido Garden, Chengdu",2020-01-14,157.0
"Lido Garden, Chengdu",2020-01-13,163.0
"Lido Garden, Chengdu",2020-01-12,77.0
"Lido Garden, Chengdu",2020-01-10,152.0
"Lido Garden, Chengdu",2020-01-09,155.0
"Lido Garden, Chengdu",2020-01-08,141.0
"Lido Garden, Chengdu",2020-01-07,166.0
"Lido Garden, Chengdu",2020-01-06,168.0
"Lido Garden, Chengdu",2020-01-05,168.0
"Lido Garden, Chengdu",2020-01-04,157.0
"Lido Garden, Chengdu",2020-01-03,171.0
"Lido Garden, Chengdu",2020-01-02,171.0
"Lido Garden, Chengdu",2020-01-01,81.0
"Lido Garden, Chengdu",2019-12-29,126.0
"Lido Garden, Chengdu",2019-12-28,102.0
"Lido Garden, Chengdu",2019-12-27,69.0
"Lido Garden, Chengdu",2019-12-26,162.0
"Lido Garden, Chengdu",2019-12-25,168.0
"Lido Garden, Chengdu",2019-12-24,167.0
"Lido Garden, Chengdu",2019-12-23,153.0
"Lido Garden, Chengdu",2019-12-22,135.0
"Lido Garden, Chengdu",2019-12-21,132.0
"Lido Garden, Chengdu",2019-12-20,121.0
"Lido Garden, Chengdu",2019-12-19,94.0
"Lido Garden, Chengdu",2019-12-18,99.0
"Lido Garden, Chengdu",2019-12-17,155.0
"Lido Garden, Chengdu",2019-12-16,184.0
"Lido Garden, Chengdu",2019-12-15,186.0
"Lido Garden, Chengdu",2019-12-14,193.0
"Lido Garden, Chengdu",2019-12-13,188.0
"Lido Garden, Chengdu",2019-12-12,200.0
"Lido Garden, Chengdu",2019-12-11,200.0
"Lido Garden, Chengdu",2019-12-10,192.0
"Lido Garden, Chengdu",2019-12-09,169.0
"Lido Garden, Chengdu",2019-12-08,142.0
"Lido Garden, Chengdu",2019-12-07,127.0
"Lido Garden, Chengdu",2019-12-06,158.0
"Lido Garden, Chengdu",2019-12-05,158.0
"Lido Garden, Chengdu",2019-12-04,138.0
"Lido Garden, Chengdu",2019-12-03,101.0
"Lido Garden, Chengdu",2019-12-02,96.0
"Lido Garden, Chengdu",2019-12-01,73.0
"Lido Garden, Chengdu",2019-11-30,74.0
"Lido Garden, Chengdu",2019-11-29,62.0
"Lido Garden, Chengdu",2019-11-28,107.0
"Lido Garden, Chengdu",2019-11-27,85.0
"Lido Garden, Chengdu",2019-11-26,59.0
"Lido Garden, Chengdu",2019-11-25,85.0
"Lido Garden, Chengdu",2019-11-24,159.0
"Lido Garden, Chengdu",2019-11-23,139.0
"Lido Garden, Chengdu",2019-11-22,126.0
"Lido Garden, Chengdu",2019-11-21,125.0
"Lido Garden, Chengdu",2019-11-20,134.0
"Lido Garden, Chengdu",2019-11-19,121.0
"Lido Garden, Chengdu",2019-11-18,136.0
"Lido Garden, Chengdu",2019-11-17,159.0
"Lido Garden, Chengdu",2019-11-16,150.0
"Lido Garden, Chengdu",2019-11-15,112.0
"Lido Garden, Chengdu",2019-11-14,79.0
"Lido Garden, Chengdu",2019-11-13,87.0
"Lido Garden, Chengdu",2019-11-12,155.0
"Lido Garden, Chengdu",2019-11-11,127.0
"Lido Garden, Chengdu",2019-11-10,145.0
"Lido Garden, Chengdu",2019-11-09,133.0
"Lido Garden, Chengdu",2019-11-08,104.0
"Lido Garden, Chengdu",2019-11-07,87.0
"Lido Garden, Chengdu",2019-11-06,76.0
"Lido Garden, Chengdu",2019-11-05,94.0
"Lido Garden, Chengdu",2019-11-04,107.0
"Lido Garden, Chengdu",2019-11-02,74.0
"Lido Garden, Chengdu",2019-11-01,107.0
"Lido Garden, Chengdu",2019-10-31,136.0
"Lido Garden, Chengdu",2019-10-30,122.0
"Lido Garden, Chengdu",2019-10-29,80.0
"Lido Garden, Chengdu",2019-10-28,62.0
"Lido Garden, Chengdu",2019-10-27,48.0
"Lido Garden, Chengdu",2019-10-26,29.0
"Lido Garden, Chengdu",2019-10-25,55.0
"Lido Garden, Chengdu",2019-10-24,66.0
"Lido Garden, Chengdu",2019-10-23,68.0
"Lido Garden, Chengdu",2019-10-22,88.0
"Lido Garden, Chengdu",2019-10-21,108.0
"Lido Garden, Chengdu",2019-10-20,100.0
"Lido Garden, Chengdu",2019-10-19,69.0
"Lido Garden, Chengdu",2019-10-18,67.0
"Lido Garden, Chengdu",2019-10-17,47.0
"Lido Garden, Chengdu",2019-10-16,74.0
"Lido Garden, Chengdu",2019-10-15,69.0
"Lido Garden, Chengdu",2019-10-14,90.0
"Lido Garden, Chengdu",2019-10-13,83.0
"Lido Garden, Chengdu",2019-10-12,82.0
"Lido Garden, Chengdu",2019-10-11,81.0
"Lido Garden, Chengdu",2019-10-10,63.0
"Lido Garden, Chengdu",2019-10-09,73.0
"Lido Garden, Chengdu",2019-10-08,50.0
"Lido Garden, Chengdu",2019-10-07,52.0
"Lido Garden, Chengdu",2019-10-06,47.0
"Lido Garden, Chengdu",2019-10-05,53.0
"Lido Garden, Chengdu",2019-10-04,112.0
"Lido Garden, Chengdu",2019-10-03,99.0
"Lido Garden, Chengdu",2019-10-02,104.0
"Lido Garden, Chengdu",2019-10-01,52.0
"Lido Garden, Chengdu",2019-09-30,147.0
"Lido Garden, Chengdu",2019-09-29,140.0
"Lido Garden, Chengdu",2019-09-28,123.0
"Lido Garden, Chengdu",2019-09-27,97.0
"Lido Garden, Chengdu",2019-09-26,64.0
"Lido Garden, Chengdu",2019-09-25,73.0
"Lido Garden, Chengdu",2019-09-24,116.0
"Lido Garden, Chengdu",2019-09-23,114.0
"Lido Garden, Chengdu",2019-09-22,75.0
"Lido Garden, Chengdu",2019-09-21,62.0
"Lido Garden, Chengdu",2019-09-20,57.0
"Lido Garden, Chengdu",2019-09-19,62.0
"Lido Garden, Chengdu",2019-09-18,38.0
"Lido Garden, Chengdu",2019-09-17,65.0
"Lido Garden, Chengdu",2019-09-16,45.0
"Lido Garden, Chengdu",2019-09-15,23.0
"Lido Garden, Chengdu",2019-09-14,30.0
"Lido Garden, Chengdu",2019-09-13,78.0
"Lido Garden, Chengdu",2019-09-12,64.0
"Lido Garden, Chengdu",2019-09-11,29.0
"Lido Garden, Chengdu",2019-09-10,43.0
"Lido Garden, Chengdu",2019-09-09,66.0
"Lido Garden, Chengdu",2019-09-08,85.0
"Lido Garden, Chengdu",2019-09-07,76.0
"Lido Garden, Chengdu",2019-09-06,87.0
"Lido Garden, Chengdu",2019-09-05,63.0
"Lido Garden, Chengdu",2019-09-04,78.0
"Lido Garden, Chengdu",2019-09-03,77.0
"Lido Garden, Chengdu",2019-09-02,89.0
"Lido Garden, Chengdu",2019-09-01,47.0
"Lido Garden, Chengdu",2019-08-31,102.0
"Lido Garden, Chengdu",2019-08-30,65.0
"Lido Garden, Chengdu",2019-08-29,52.0
"Lido Garden, Chengdu",2019-08-28,62.0
"Lido Garden, Chengdu",2019-08-27,143.0
"Lido Garden, Chengdu",2019-08-26,105.0
"Lido Garden, Chengdu",2019-08-25,110.0
"Lido Garden, Chengdu",2019-08-24,105.0
"Lido Garden, Chengdu",2019-08-23,100.0
"Lido Garden, Chengdu",2019-08-22,81.0
"Lido Garden, Chengdu",2019-08-21,93.0
"Lido Garden, Chengdu",2019-08-20,45.0
"Lido Garden, Chengdu",2019-08-16,94.0
"Lido Garden, Chengdu",2019-08-15,80.0
"Lido Garden, Chengdu",2019-08-14,115.0
"Lido Garden, Chengdu",2019-08-13,108.0
"Lido Garden, Chengdu",2019-08-12,124.0
"Lido Garden, Chengdu",2019-08-11,94.0
"Lido Garden, Chengdu",2019-08-10,92.0
"Lido Garden, Chengdu",2019-08-09,81.0
