location,date,aqi
"zhōnglóu dàjiē, Chongqing",2022-08-02,61.0
"zhōnglóu dàjiē, Chongqing",2022-08-01,44.0
"zhōnglóu dàjiē, Chongqing",2022-07-31,43.0
"zhōnglóu dàjiē, Chongqing",2022-07-30,54.0
"zhōnglóu dàjiē, Chongqing",2022-07-29,77.0
"zhōnglóu dàjiē, Chongqing",2022-07-28,63.0
"zhōnglóu dàjiē, Chongqing",2022-07-27,55.0
"zhōnglóu dàjiē, Chongqing",2022-07-26,44.0
"zhōnglóu dàjiē, Chongqing",2022-07-25,57.0
"zhōnglóu dàjiē, Chongqing",2022-07-24,50.0
"zhōnglóu dàjiē, Chongqing",2022-07-23,51.0
"zhōnglóu dàjiē, Chongqing",2022-07-22,40.0
"zhōnglóu dàjiē, Chongqing",2022-07-21,57.0
"zhōnglóu dàjiē, Chongqing",2022-07-20,73.0
"zhōnglóu dàjiē, Chongqing",2022-07-19,77.0
"zhōnglóu dàjiē, Chongqing",2022-07-18,66.0
"zhōnglóu dàjiē, Chongqing",2022-07-17,52.0
"zhōnglóu dàjiē, Chongqing",2022-07-16,68.0
"zhōnglóu dàjiē, Chongqing",2022-07-15,42.0
"zhōnglóu dàjiē, Chongqing",2022-07-14,48.0
"zhōnglóu dàjiē, Chongqing",2022-07-13,38.0
"zhōnglóu dàjiē, Chongqing",2022-07-12,53.0
"zhōnglóu dàjiē, Chongqing",2022-07-11,37.0
"zhōnglóu dàjiē, Chongqing",2022-07-10,41.0
"zhōnglóu dàjiē, Chongqing",2022-07-09,47.0
"zhōnglóu dàjiē, Chongqing",2022-07-08,58.0
"zhōnglóu dàjiē, Chongqing",2022-07-07,76.0
"zhōnglóu dàjiē, Chongqing",2022-07-06,82.0
"zhōnglóu dàjiē, Chongqing",2022-07-05,104.0
"zhōnglóu dàjiē, Chongqing",2022-07-04,75.0
"zhōnglóu dàjiē, Chongqing",2022-07-03,47.0
"zhōnglóu dàjiē, Chongqing",2022-07-02,50.0
"zhōnglóu dàjiē, Chongqing",2022-07-01,27.0
"zhōnglóu dàjiē, Chongqing",2022-06-30,61.0
"zhōnglóu dàjiē, Chongqing",2022-06-29,58.0
"zhōnglóu dàjiē, Chongqing",2022-06-28,50.0
"zhōnglóu dàjiē, Chongqing",2022-06-27,56.0
"zhōnglóu dàjiē, Chongqing",2022-06-26,38.0
"zhōnglóu dàjiē, Chongqing",2022-06-25,39.0
"zhōnglóu dàjiē, Chongqing",2022-06-24,54.0
"zhōnglóu dàjiē, Chongqing",2022-06-23,56.0
"zhōnglóu dàjiē, Chongqing",2022-06-22,53.0
"zhōnglóu dàjiē, Chongqing",2022-06-21,67.0
"zhōnglóu dàjiē, Chongqing",2022-06-20,55.0
"zhōnglóu dàjiē, Chongqing",2022-06-19,50.0
"zhōnglóu dàjiē, Chongqing",2022-06-18,68.0
"zhōnglóu dàjiē, Chongqing",2022-06-17,67.0
"zhōnglóu dàjiē, Chongqing",2022-06-16,69.0
"zhōnglóu dàjiē, Chongqing",2022-06-15,65.0
"zhōnglóu dàjiē, Chongqing",2022-06-14,56.0
"zhōnglóu dàjiē, Chongqing",2022-06-13,51.0
"zhōnglóu dàjiē, Chongqing",2022-06-12,81.0
"zhōnglóu dàjiē, Chongqing",2022-06-11,74.0
"zhōnglóu dàjiē, Chongqing",2022-06-10,75.0
"zhōnglóu dàjiē, Chongqing",2022-06-09,75.0
"zhōnglóu dàjiē, Chongqing",2022-06-08,71.0
"zhōnglóu dàjiē, Chongqing",2022-06-07,63.0
"zhōnglóu dàjiē, Chongqing",2022-06-06,59.0
"zhōnglóu dàjiē, Chongqing",2022-06-05,77.0
"zhōnglóu dàjiē, Chongqing",2022-06-04,85.0
"zhōnglóu dàjiē, Chongqing",2022-06-03,95.0
"zhōnglóu dàjiē, Chongqing",2022-06-02,72.0
"zhōnglóu dàjiē, Chongqing",2022-06-01,69.0
"zhōnglóu dàjiē, Chongqing",2022-05-31,68.0
"zhōnglóu dàjiē, Chongqing",2022-05-30,51.0
"zhōnglóu dàjiē, Chongqing",2022-05-29,42.0
"zhōnglóu dàjiē, Chongqing",2022-05-28,40.0
"zhōnglóu dàjiē, Chongqing",2022-05-27,51.0
"zhōnglóu dàjiē, Chongqing",2022-05-26,74.0
"zhōnglóu dàjiē, Chongqing",2022-05-25,79.0
"zhōnglóu dàjiē, Chongqing",2022-05-24,66.0
"zhōnglóu dàjiē, Chongqing",2022-05-23,70.0
"zhōnglóu dàjiē, Chongqing",2022-05-22,80.0
"zhōnglóu dàjiē, Chongqing",2022-05-21,67.0
"zhōnglóu dàjiē, Chongqing",2022-05-20,58.0
"zhōnglóu dàjiē, Chongqing",2022-05-19,93.0
"zhōnglóu dàjiē, Chongqing",2022-05-18,78.0
"zhōnglóu dàjiē, Chongqing",2022-05-17,62.0
"zhōnglóu dàjiē, Chongqing",2022-05-16,52.0
"zhōnglóu dàjiē, Chongqing",2022-05-15,56.0
"zhōnglóu dàjiē, Chongqing",2022-05-14,50.0
"zhōnglóu dàjiē, Chongqing",2022-05-13,43.0
"zhōnglóu dàjiē, Chongqing",2022-05-12,51.0
"zhōnglóu dàjiē, Chongqing",2022-05-11,58.0
"zhōnglóu dàjiē, Chongqing",2022-05-10,62.0
"zhōnglóu dàjiē, Chongqing",2022-05-09,74.0
"zhōnglóu dàjiē, Chongqing",2022-05-08,106.0
"zhōnglóu dàjiē, Chongqing",2022-05-07,101.0
"zhōnglóu dàjiē, Chongqing",2022-05-06,89.0
"zhōnglóu dàjiē, Chongqing",2022-05-05,86.0
"zhōnglóu dàjiē, Chongqing",2022-05-04,73.0
"zhōnglóu dàjiē, Chongqing",2022-05-03,65.0
"zhōnglóu dàjiē, Chongqing",2022-05-02,54.0
"zhōnglóu dàjiē, Chongqing",2022-05-01,34.0
"zhōnglóu dàjiē, Chongqing",2022-04-30,71.0
"zhōnglóu dàjiē, Chongqing",2022-04-29,65.0
"zhōnglóu dàjiē, Chongqing",2022-04-28,76.0
"zhōnglóu dàjiē, Chongqing",2022-04-27,87.0
"zhōnglóu dàjiē, Chongqing",2022-04-26,112.0
"zhōnglóu dàjiē, Chongqing",2022-04-25,104.0
"zhōnglóu dàjiē, Chongqing",2022-04-24,92.0
"zhōnglóu dàjiē, Chongqing",2022-04-23,106.0
"zhōnglóu dàjiē, Chongqing",2022-04-22,90.0
"zhōnglóu dàjiē, Chongqing",2022-04-21,74.0
"zhōnglóu dàjiē, Chongqing",2022-04-20,68.0
"zhōnglóu dàjiē, Chongqing",2022-04-19,61.0
"zhōnglóu dàjiē, Chongqing",2022-04-18,50.0
"zhōnglóu dàjiē, Chongqing",2022-04-17,33.0
"zhōnglóu dàjiē, Chongqing",2022-04-16,38.0
"zhōnglóu dàjiē, Chongqing",2022-04-15,43.0
"zhōnglóu dàjiē, Chongqing",2022-04-14,45.0
"zhōnglóu dàjiē, Chongqing",2022-04-13,53.0
"zhōnglóu dàjiē, Chongqing",2022-04-12,80.0
"zhōnglóu dàjiē, Chongqing",2022-04-11,80.0
"zhōnglóu dàjiē, Chongqing",2022-04-10,85.0
"zhōnglóu dàjiē, Chongqing",2022-04-09,75.0
"zhōnglóu dàjiē, Chongqing",2022-04-08,86.0
"zhōnglóu dàjiē, Chongqing",2022-04-07,81.0
"zhōnglóu dàjiē, Chongqing",2022-04-06,78.0
"zhōnglóu dàjiē, Chongqing",2022-04-05,72.0
"zhōnglóu dàjiē, Chongqing",2022-04-03,64.0
"zhōnglóu dàjiē, Chongqing",2022-04-02,63.0
"zhōnglóu dàjiē, Chongqing",2022-04-01,59.0
"zhōnglóu dàjiē, Chongqing",2022-03-31,94.0
"zhōnglóu dàjiē, Chongqing",2022-03-30,74.0
"zhōnglóu dàjiē, Chongqing",2022-03-29,53.0
"zhōnglóu dàjiē, Chongqing",2022-03-28,41.0
"zhōnglóu dàjiē, Chongqing",2022-03-27,65.0
"zhōnglóu dàjiē, Chongqing",2022-03-26,79.0
"zhōnglóu dàjiē, Chongqing",2022-03-25,56.0
"zhōnglóu dàjiē, Chongqing",2022-03-24,56.0
"zhōnglóu dàjiē, Chongqing",2022-03-23,31.0
"zhōnglóu dàjiē, Chongqing",2022-03-22,37.0
"zhōnglóu dàjiē, Chongqing",2022-03-21,78.0
"zhōnglóu dàjiē, Chongqing",2022-03-20,57.0
"zhōnglóu dàjiē, Chongqing",2022-03-19,51.0
"zhōnglóu dàjiē, Chongqing",2022-03-18,76.0
"zhōnglóu dàjiē, Chongqing",2022-03-17,76.0
"zhōnglóu dàjiē, Chongqing",2022-03-16,76.0
"zhōnglóu dàjiē, Chongqing",2022-03-15,93.0
"zhōnglóu dàjiē, Chongqing",2022-03-14,90.0
"zhōnglóu dàjiē, Chongqing",2022-03-12,92.0
"zhōnglóu dàjiē, Chongqing",2022-03-11,100.0
"zhōnglóu dàjiē, Chongqing",2022-03-10,100.0
"zhōnglóu dàjiē, Chongqing",2022-03-09,74.0
"zhōnglóu dàjiē, Chongqing",2022-03-08,90.0
"zhōnglóu dàjiē, Chongqing",2022-03-07,125.0
"zhōnglóu dàjiē, Chongqing",2022-03-06,134.0
"zhōnglóu dàjiē, Chongqing",2022-03-05,146.0
"zhōnglóu dàjiē, Chongqing",2022-03-03,150.0
"zhōnglóu dàjiē, Chongqing",2022-03-02,156.0
"zhōnglóu dàjiē, Chongqing",2022-03-01,157.0
"zhōnglóu dàjiē, Chongqing",2022-02-28,130.0
"zhōnglóu dàjiē, Chongqing",2022-02-27,128.0
"zhōnglóu dàjiē, Chongqing",2022-02-26,106.0
"zhōnglóu dàjiē, Chongqing",2022-02-25,84.0
"zhōnglóu dàjiē, Chongqing",2022-02-24,64.0
"zhōnglóu dàjiē, Chongqing",2022-02-23,77.0
"zhōnglóu dàjiē, Chongqing",2022-02-22,70.0
"zhōnglóu dàjiē, Chongqing",2022-02-21,76.0
"zhōnglóu dàjiē, Chongqing",2022-02-20,58.0
"zhōnglóu dàjiē, Chongqing",2022-02-19,46.0
"zhōnglóu dàjiē, Chongqing",2022-02-18,43.0
"zhōnglóu dàjiē, Chongqing",2022-02-17,75.0
"zhōnglóu dàjiē, Chongqing",2022-02-16,100.0
"zhōnglóu dàjiē, Chongqing",2022-02-15,85.0
"zhōnglóu dàjiē, Chongqing",2022-02-14,86.0
"zhōnglóu dàjiē, Chongqing",2022-02-13,80.0
"zhōnglóu dàjiē, Chongqing",2022-02-12,82.0
"zhōnglóu dàjiē, Chongqing",2022-02-11,49.0
"zhōnglóu dàjiē, Chongqing",2022-02-10,54.0
"zhōnglóu dàjiē, Chongqing",2022-02-09,40.0
"zhōnglóu dàjiē, Chongqing",2022-02-08,49.0
"zhōnglóu dàjiē, Chongqing",2022-02-07,54.0
"zhōnglóu dàjiē, Chongqing",2022-02-06,86.0
"zhōnglóu dàjiē, Chongqing",2022-02-05,93.0
"zhōnglóu dàjiē, Chongqing",2022-02-04,81.0
"zhōnglóu dàjiē, Chongqing",2022-02-03,92.0
"zhōnglóu dàjiē, Chongqing",2022-02-02,121.0
"zhōnglóu dàjiē, Chongqing",2022-02-01,51.0
"zhōnglóu dàjiē, Chongqing",2022-01-31,69.0
"zhōnglóu dàjiē, Chongqing",2022-01-30,44.0
"zhōnglóu dàjiē, Chongqing",2022-01-29,38.0
"zhōnglóu dàjiē, Chongqing",2022-01-28,44.0
"zhōnglóu dàjiē, Chongqing",2022-01-27,44.0
"zhōnglóu dàjiē, Chongqing",2022-01-26,44.0
"zhōnglóu dàjiē, Chongqing",2022-01-25,60.0
"zhōnglóu dàjiē, Chongqing",2022-01-24,76.0
"zhōnglóu dàjiē, Chongqing",2022-01-23,64.0
"zhōnglóu dàjiē, Chongqing",2022-01-22,43.0
"zhōnglóu dàjiē, Chongqing",2022-01-21,107.0
"zhōnglóu dàjiē, Chongqing",2022-01-20,136.0
"zhōnglóu dàjiē, Chongqing",2022-01-19,146.0
"zhōnglóu dàjiē, Chongqing",2022-01-18,161.0
"zhōnglóu dàjiē, Chongqing",2022-01-17,163.0
"zhōnglóu dàjiē, Chongqing",2022-01-16,130.0
"zhōnglóu dàjiē, Chongqing",2022-01-15,83.0
"zhōnglóu dàjiē, Chongqing",2022-01-14,144.0
"zhōnglóu dàjiē, Chongqing",2022-01-13,113.0
"zhōnglóu dàjiē, Chongqing",2022-01-12,106.0
"zhōnglóu dàjiē, Chongqing",2022-01-11,97.0
"zhōnglóu dàjiē, Chongqing",2022-01-10,86.0
"zhōnglóu dàjiē, Chongqing",2022-01-09,64.0
"zhōnglóu dàjiē, Chongqing",2022-01-08,53.0
"zhōnglóu dàjiē, Chongqing",2022-01-07,112.0
"zhōnglóu dàjiē, Chongqing",2022-01-06,160.0
"zhōnglóu dàjiē, Chongqing",2022-01-05,149.0
"zhōnglóu dàjiē, Chongqing",2022-01-04,134.0
"zhōnglóu dàjiē, Chongqing",2022-01-02,150.0
"zhōnglóu dàjiē, Chongqing",2022-01-01,160.0
"zhōnglóu dàjiē, Chongqing",2021-12-31,148.0
"zhōnglóu dàjiē, Chongqing",2021-12-30,140.0
"zhōnglóu dàjiē, Chongqing",2021-12-29,98.0
"zhōnglóu dàjiē, Chongqing",2021-12-28,82.0
"zhōnglóu dàjiē, Chongqing",2021-12-27,59.0
"zhōnglóu dàjiē, Chongqing",2021-12-26,114.0
"zhōnglóu dàjiē, Chongqing",2021-12-25,165.0
"zhōnglóu dàjiē, Chongqing",2021-12-24,157.0
"zhōnglóu dàjiē, Chongqing",2021-12-23,136.0
"zhōnglóu dàjiē, Chongqing",2021-12-22,123.0
"zhōnglóu dàjiē, Chongqing",2021-12-21,135.0
"zhōnglóu dàjiē, Chongqing",2021-12-20,79.0
"zhōnglóu dàjiē, Chongqing",2021-12-19,91.0
"zhōnglóu dàjiē, Chongqing",2021-12-18,88.0
"zhōnglóu dàjiē, Chongqing",2021-12-17,128.0
"zhōnglóu dàjiē, Chongqing",2021-12-16,109.0
"zhōnglóu dàjiē, Chongqing",2021-12-15,73.0
"zhōnglóu dàjiē, Chongqing",2021-12-14,52.0
"zhōnglóu dàjiē, Chongqing",2021-12-13,57.0
"zhōnglóu dàjiē, Chongqing",2021-12-12,131.0
"zhōnglóu dàjiē, Chongqing",2021-12-11,172.0
"zhōnglóu dàjiē, Chongqing",2021-12-10,167.0
"zhōnglóu dàjiē, Chongqing",2021-12-09,137.0
"zhōnglóu dàjiē, Chongqing",2021-12-08,128.0
"zhōnglóu dàjiē, Chongqing",2021-12-07,162.0
"zhōnglóu dàjiē, Chongqing",2021-12-06,153.0
"zhōnglóu dàjiē, Chongqing",2021-12-05,159.0
"zhōnglóu dàjiē, Chongqing",2021-12-04,132.0
"zhōnglóu dàjiē, Chongqing",2021-12-03,93.0
"zhōnglóu dàjiē, Chongqing",2021-12-02,91.0
"zhōnglóu dàjiē, Chongqing",2021-12-01,84.0
"zhōnglóu dàjiē, Chongqing",2021-11-30,99.0
"zhōnglóu dàjiē, Chongqing",2021-11-29,104.0
"zhōnglóu dàjiē, Chongqing",2021-11-28,153.0
"zhōnglóu dàjiē, Chongqing",2021-11-27,111.0
"zhōnglóu dàjiē, Chongqing",2021-11-26,101.0
"zhōnglóu dàjiē, Chongqing",2021-11-25,83.0
"zhōnglóu dàjiē, Chongqing",2021-11-24,82.0
"zhōnglóu dàjiē, Chongqing",2021-11-23,45.0
"zhōnglóu dàjiē, Chongqing",2021-11-22,60.0
"zhōnglóu dàjiē, Chongqing",2021-11-21,96.0
"zhōnglóu dàjiē, Chongqing",2021-11-20,121.0
"zhōnglóu dàjiē, Chongqing",2021-11-19,85.0
"zhōnglóu dàjiē, Chongqing",2021-11-18,139.0
"zhōnglóu dàjiē, Chongqing",2021-11-17,154.0
"zhōnglóu dàjiē, Chongqing",2021-11-16,174.0
"zhōnglóu dàjiē, Chongqing",2021-11-15,138.0
"zhōnglóu dàjiē, Chongqing",2021-11-14,141.0
"zhōnglóu dàjiē, Chongqing",2021-11-13,164.0
"zhōnglóu dàjiē, Chongqing",2021-11-12,170.0
"zhōnglóu dàjiē, Chongqing",2021-11-11,114.0
"zhōnglóu dàjiē, Chongqing",2021-11-10,96.0
"zhōnglóu dàjiē, Chongqing",2021-11-09,78.0
"zhōnglóu dàjiē, Chongqing",2021-11-08,76.0
"zhōnglóu dàjiē, Chongqing",2021-11-06,74.0
"zhōnglóu dàjiē, Chongqing",2021-11-05,46.0
"zhōnglóu dàjiē, Chongqing",2021-11-04,66.0
"zhōnglóu dàjiē, Chongqing",2021-11-03,67.0
"zhōnglóu dàjiē, Chongqing",2021-11-02,77.0
"zhōnglóu dàjiē, Chongqing",2021-11-01,73.0
"zhōnglóu dàjiē, Chongqing",2021-10-31,87.0
"zhōnglóu dàjiē, Chongqing",2021-10-30,90.0
"zhōnglóu dàjiē, Chongqing",2021-10-29,101.0
"zhōnglóu dàjiē, Chongqing",2021-10-28,117.0
"zhōnglóu dàjiē, Chongqing",2021-10-27,99.0
"zhōnglóu dàjiē, Chongqing",2021-10-26,104.0
"zhōnglóu dàjiē, Chongqing",2021-10-25,66.0
"zhōnglóu dàjiē, Chongqing",2021-10-24,59.0
"zhōnglóu dàjiē, Chongqing",2021-10-23,49.0
"zhōnglóu dàjiē, Chongqing",2021-10-22,55.0
"zhōnglóu dàjiē, Chongqing",2021-10-21,48.0
"zhōnglóu dàjiē, Chongqing",2021-10-20,53.0
"zhōnglóu dàjiē, Chongqing",2021-10-19,45.0
"zhōnglóu dàjiē, Chongqing",2021-10-18,40.0
"zhōnglóu dàjiē, Chongqing",2021-10-17,46.0
"zhōnglóu dàjiē, Chongqing",2021-10-16,40.0
"zhōnglóu dàjiē, Chongqing",2021-10-15,48.0
"zhōnglóu dàjiē, Chongqing",2021-10-14,57.0
"zhōnglóu dàjiē, Chongqing",2021-10-13,42.0
"zhōnglóu dàjiē, Chongqing",2021-10-12,39.0
"zhōnglóu dàjiē, Chongqing",2021-10-11,49.0
"zhōnglóu dàjiē, Chongqing",2021-10-10,61.0
"zhōnglóu dàjiē, Chongqing",2021-10-09,50.0
"zhōnglóu dàjiē, Chongqing",2021-10-08,44.0
"zhōnglóu dàjiē, Chongqing",2021-10-07,122.0
"zhōnglóu dàjiē, Chongqing",2021-10-06,64.0
"zhōnglóu dàjiē, Chongqing",2021-10-05,52.0
"zhōnglóu dàjiē, Chongqing",2021-10-04,64.0
"zhōnglóu dàjiē, Chongqing",2021-10-03,70.0
"zhōnglóu dàjiē, Chongqing",2021-10-02,56.0
"zhōnglóu dàjiē, Chongqing",2021-10-01,67.0
"zhōnglóu dàjiē, Chongqing",2021-09-30,58.0
"zhōnglóu dàjiē, Chongqing",2021-09-29,90.0
"zhōnglóu dàjiē, Chongqing",2021-09-28,80.0
"zhōnglóu dàjiē, Chongqing",2021-09-27,50.0
"zhōnglóu dàjiē, Chongqing",2021-09-26,48.0
"zhōnglóu dàjiē, Chongqing",2021-09-25,46.0
"zhōnglóu dàjiē, Chongqing",2021-09-24,56.0
"zhōnglóu dàjiē, Chongqing",2021-09-23,50.0
"zhōnglóu dàjiē, Chongqing",2021-09-22,43.0
"zhōnglóu dàjiē, Chongqing",2021-09-21,45.0
"zhōnglóu dàjiē, Chongqing",2021-09-20,49.0
"zhōnglóu dàjiē, Chongqing",2021-09-19,44.0
"zhōnglóu dàjiē, Chongqing",2021-09-18,41.0
"zhōnglóu dàjiē, Chongqing",2021-09-17,69.0
"zhōnglóu dàjiē, Chongqing",2021-09-16,71.0
"zhōnglóu dàjiē, Chongqing",2021-09-15,66.0
"zhōnglóu dàjiē, Chongqing",2021-09-14,50.0
"zhōnglóu dàjiē, Chongqing",2021-09-13,57.0
"zhōnglóu dàjiē, Chongqing",2021-09-12,97.0
"zhōnglóu dàjiē, Chongqing",2021-09-11,76.0
"zhōnglóu dàjiē, Chongqing",2021-09-10,58.0
"zhōnglóu dàjiē, Chongqing",2021-09-09,50.0
"zhōnglóu dàjiē, Chongqing",2021-09-08,45.0
"zhōnglóu dàjiē, Chongqing",2021-09-07,66.0
"zhōnglóu dàjiē, Chongqing",2021-09-06,60.0
"zhōnglóu dàjiē, Chongqing",2021-09-05,56.0
"zhōnglóu dàjiē, Chongqing",2021-09-04,51.0
"zhōnglóu dàjiē, Chongqing",2021-09-03,68.0
"zhōnglóu dàjiē, Chongqing",2021-09-02,73.0
"zhōnglóu dàjiē, Chongqing",2021-09-01,49.0
"zhōnglóu dàjiē, Chongqing",2021-08-31,53.0
"zhōnglóu dàjiē, Chongqing",2021-08-30,44.0
"zhōnglóu dàjiē, Chongqing",2021-08-29,45.0
"zhōnglóu dàjiē, Chongqing",2021-08-28,37.0
"zhōnglóu dàjiē, Chongqing",2021-08-27,33.0
"zhōnglóu dàjiē, Chongqing",2021-08-26,40.0
"zhōnglóu dàjiē, Chongqing",2021-08-25,43.0
"zhōnglóu dàjiē, Chongqing",2021-08-24,49.0
"zhōnglóu dàjiē, Chongqing",2021-08-23,70.0
"zhōnglóu dàjiē, Chongqing",2021-08-22,49.0
"zhōnglóu dàjiē, Chongqing",2021-08-21,57.0
"zhōnglóu dàjiē, Chongqing",2021-08-20,43.0
"zhōnglóu dàjiē, Chongqing",2021-08-19,34.0
"zhōnglóu dàjiē, Chongqing",2021-08-18,24.0
"zhōnglóu dàjiē, Chongqing",2021-08-17,27.0
"zhōnglóu dàjiē, Chongqing",2021-08-16,26.0
