location,date,aqi
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-07,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-06,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-05,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-04,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-03,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-02,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-10-01,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-30,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-29,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-28,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-27,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-26,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-25,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-24,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-23,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-22,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-21,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-18,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-17,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-16,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-15,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-14,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-13,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-12,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-11,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-10,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-09,21.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-08,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-07,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-06,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-04,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-03,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-02,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-09-01,16.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-31,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-30,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-29,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-28,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-27,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-26,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-25,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-24,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-23,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-22,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-21,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-20,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-19,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-18,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-17,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-16,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-15,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-14,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-13,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-12,20.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-11,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-10,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-09,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-08,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-07,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-06,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-05,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-04,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-03,65.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-02,79.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-08-01,71.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-31,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-30,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-29,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-28,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-27,19.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-26,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-25,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-24,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-23,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-22,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-21,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-20,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-19,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-18,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-17,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-16,20.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-15,14.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-14,17.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-13,18.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-12,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-11,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-10,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-09,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-08,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-07,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-06,18.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-05,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-03,65.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-02,88.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-07-01,86.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-30,72.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-29,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-28,92.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-27,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-26,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-25,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-24,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-23,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-22,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-21,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-20,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-19,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-18,78.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-17,87.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-16,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-15,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-14,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-13,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-12,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-11,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-10,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-09,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-08,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-07,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-06,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-05,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-04,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-03,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-02,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-06-01,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-31,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-30,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-29,72.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-28,61.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-27,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-26,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-25,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-24,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-23,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-22,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-21,61.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-20,76.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-19,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-18,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-17,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-16,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-15,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-14,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-13,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-12,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-11,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-10,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-09,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-08,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-07,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-06,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-05,77.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-04,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-03,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-02,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-05-01,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-30,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-29,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-28,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-27,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-26,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-25,68.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-24,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-23,72.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-22,68.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-21,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-20,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-19,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-18,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-17,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-16,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-15,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-14,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-13,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-12,70.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-11,64.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-10,67.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-09,55.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-08,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-07,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-06,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-05,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-04,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-03,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-02,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-04-01,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-25,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-24,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-23,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-22,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-21,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-20,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-19,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-18,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-17,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-16,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-15,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-14,74.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-12,64.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-11,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-10,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-09,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-08,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-07,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-06,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-05,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-03,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-02,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-03-01,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-28,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-27,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-26,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-25,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-24,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-23,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-22,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-21,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-20,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-19,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-18,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-17,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-16,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-15,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-14,66.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-13,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-12,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-11,55.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-10,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-09,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-08,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-07,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-06,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-05,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-03,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-02,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-02-01,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-31,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-30,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-29,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-28,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-27,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-26,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-25,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-24,67.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-23,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-22,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-21,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-20,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-19,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-18,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-17,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-16,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-15,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-14,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-13,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-12,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-11,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-10,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-09,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-08,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-07,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-06,18.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-05,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-04,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-03,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2022-01-01,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-31,58.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-30,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-29,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-28,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-27,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-26,79.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-25,71.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-24,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-23,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-22,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-21,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-20,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-19,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-18,71.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-17,81.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-16,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-15,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-14,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-13,83.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-12,69.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-11,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-10,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-09,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-08,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-07,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-06,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-05,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-04,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-03,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-02,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-12-01,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-30,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-29,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-28,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-27,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-26,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-25,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-24,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-23,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-22,61.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-21,66.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-20,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-19,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-18,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-17,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-16,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-15,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-14,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-13,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-12,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-11,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-10,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-09,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-08,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-06,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-05,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-04,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-03,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-02,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-11-01,66.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-31,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-30,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-29,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-28,55.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-27,19.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-26,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-25,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-24,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-23,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-22,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-21,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-20,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-19,21.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-18,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-17,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-16,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-15,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-14,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-12,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-11,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-10,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-09,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-08,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-07,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-06,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-05,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-03,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-02,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-10-01,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-30,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-29,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-28,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-27,31.0
