location,date,aqi
"City EPA, Turpan",2022-08-23,44.0
"City EPA, Turpan",2022-08-22,62.0
"City EPA, Turpan",2022-08-21,69.0
"City EPA, Turpan",2022-08-20,67.0
"City EPA, Turpan",2022-08-19,51.0
"City EPA, Turpan",2022-08-18,53.0
"City EPA, Turpan",2022-08-17,70.0
"City EPA, Turpan",2022-08-16,57.0
"City EPA, Turpan",2022-08-15,52.0
"City EPA, Turpan",2022-08-14,101.0
"City EPA, Turpan",2022-08-13,104.0
"City EPA, Turpan",2022-08-12,78.0
"City EPA, Turpan",2022-08-11,59.0
"City EPA, Turpan",2022-08-10,66.0
"City EPA, Turpan",2022-08-09,60.0
"City EPA, Turpan",2022-08-08,61.0
"City EPA, Turpan",2022-08-07,62.0
"City EPA, Turpan",2022-08-06,59.0
"City EPA, Turpan",2022-08-05,73.0
"City EPA, Turpan",2022-08-04,77.0
"City EPA, Turpan",2022-08-03,73.0
"City EPA, Turpan",2022-08-02,62.0
"City EPA, Turpan",2022-08-01,63.0
"City EPA, Turpan",2022-07-31,65.0
"City EPA, Turpan",2022-07-30,81.0
"City EPA, Turpan",2022-07-29,59.0
"City EPA, Turpan",2022-07-28,62.0
"City EPA, Turpan",2022-07-27,63.0
"City EPA, Turpan",2022-07-26,72.0
"City EPA, Turpan",2022-07-25,75.0
"City EPA, Turpan",2022-07-24,67.0
"City EPA, Turpan",2022-07-23,76.0
"City EPA, Turpan",2022-07-22,71.0
"City EPA, Turpan",2022-07-21,52.0
"City EPA, Turpan",2022-07-20,65.0
"City EPA, Turpan",2022-07-19,64.0
"City EPA, Turpan",2022-07-18,60.0
"City EPA, Turpan",2022-07-17,51.0
"City EPA, Turpan",2022-07-16,59.0
"City EPA, Turpan",2022-07-15,73.0
"City EPA, Turpan",2022-07-14,58.0
"City EPA, Turpan",2022-07-13,55.0
"City EPA, Turpan",2022-07-12,56.0
"City EPA, Turpan",2022-07-11,97.0
"City EPA, Turpan",2022-07-10,96.0
"City EPA, Turpan",2022-07-09,69.0
"City EPA, Turpan",2022-07-08,127.0
"City EPA, Turpan",2022-07-07,136.0
"City EPA, Turpan",2022-07-06,232.0
"City EPA, Turpan",2022-07-05,54.0
"City EPA, Turpan",2022-07-04,53.0
"City EPA, Turpan",2022-07-03,61.0
"City EPA, Turpan",2022-07-02,62.0
"City EPA, Turpan",2022-07-01,54.0
"City EPA, Turpan",2022-06-30,86.0
"City EPA, Turpan",2022-06-29,127.0
"City EPA, Turpan",2022-06-28,55.0
"City EPA, Turpan",2022-06-27,50.0
"City EPA, Turpan",2022-06-26,65.0
"City EPA, Turpan",2022-06-25,63.0
"City EPA, Turpan",2022-06-24,58.0
"City EPA, Turpan",2022-06-23,59.0
"City EPA, Turpan",2022-06-22,62.0
"City EPA, Turpan",2022-06-21,61.0
"City EPA, Turpan",2022-06-20,52.0
"City EPA, Turpan",2022-06-19,56.0
"City EPA, Turpan",2022-06-18,102.0
"City EPA, Turpan",2022-06-17,133.0
"City EPA, Turpan",2022-06-16,115.0
"City EPA, Turpan",2022-06-15,104.0
"City EPA, Turpan",2022-06-14,57.0
"City EPA, Turpan",2022-06-13,55.0
"City EPA, Turpan",2022-06-12,72.0
"City EPA, Turpan",2022-06-11,62.0
"City EPA, Turpan",2022-06-10,54.0
"City EPA, Turpan",2022-06-09,58.0
"City EPA, Turpan",2022-06-08,54.0
"City EPA, Turpan",2022-06-07,57.0
"City EPA, Turpan",2022-06-05,55.0
"City EPA, Turpan",2022-06-04,93.0
"City EPA, Turpan",2022-06-03,101.0
"City EPA, Turpan",2022-06-02,107.0
"City EPA, Turpan",2022-06-01,117.0
"City EPA, Turpan",2022-05-31,89.0
"City EPA, Turpan",2022-05-30,88.0
"City EPA, Turpan",2022-05-29,74.0
"City EPA, Turpan",2022-05-28,144.0
"City EPA, Turpan",2022-05-27,193.0
"City EPA, Turpan",2022-05-26,293.0
"City EPA, Turpan",2022-05-25,439.0
"City EPA, Turpan",2022-05-24,63.0
"City EPA, Turpan",2022-05-23,56.0
"City EPA, Turpan",2022-05-22,56.0
"City EPA, Turpan",2022-05-21,75.0
"City EPA, Turpan",2022-05-20,85.0
"City EPA, Turpan",2022-05-19,76.0
"City EPA, Turpan",2022-05-18,91.0
"City EPA, Turpan",2022-05-17,97.0
"City EPA, Turpan",2022-05-16,99.0
"City EPA, Turpan",2022-05-15,117.0
"City EPA, Turpan",2022-05-14,156.0
"City EPA, Turpan",2022-05-13,331.0
"City EPA, Turpan",2022-05-12,101.0
"City EPA, Turpan",2022-05-11,120.0
"City EPA, Turpan",2022-05-10,149.0
"City EPA, Turpan",2022-05-09,53.0
"City EPA, Turpan",2022-05-08,77.0
"City EPA, Turpan",2022-05-07,85.0
"City EPA, Turpan",2022-05-06,112.0
"City EPA, Turpan",2022-05-05,125.0
"City EPA, Turpan",2022-05-04,109.0
"City EPA, Turpan",2022-05-03,91.0
"City EPA, Turpan",2022-05-02,68.0
"City EPA, Turpan",2022-05-01,53.0
"City EPA, Turpan",2022-04-30,52.0
"City EPA, Turpan",2022-04-29,62.0
"City EPA, Turpan",2022-04-28,74.0
"City EPA, Turpan",2022-04-27,100.0
"City EPA, Turpan",2022-04-26,208.0
"City EPA, Turpan",2022-04-25,425.0
"City EPA, Turpan",2022-04-24,86.0
"City EPA, Turpan",2022-04-23,86.0
"City EPA, Turpan",2022-04-22,134.0
"City EPA, Turpan",2022-04-21,151.0
"City EPA, Turpan",2022-04-20,160.0
"City EPA, Turpan",2022-04-19,119.0
"City EPA, Turpan",2022-04-18,92.0
"City EPA, Turpan",2022-04-17,74.0
"City EPA, Turpan",2022-04-16,130.0
"City EPA, Turpan",2022-04-15,347.0
"City EPA, Turpan",2022-04-14,149.0
"City EPA, Turpan",2022-04-13,103.0
"City EPA, Turpan",2022-04-12,150.0
"City EPA, Turpan",2022-04-11,299.0
"City EPA, Turpan",2022-04-10,149.0
"City EPA, Turpan",2022-04-09,152.0
"City EPA, Turpan",2022-04-08,113.0
"City EPA, Turpan",2022-04-07,99.0
"City EPA, Turpan",2022-04-06,74.0
"City EPA, Turpan",2022-04-05,71.0
"City EPA, Turpan",2022-04-03,76.0
"City EPA, Turpan",2022-04-02,65.0
"City EPA, Turpan",2022-04-01,55.0
"City EPA, Turpan",2022-03-31,64.0
"City EPA, Turpan",2022-03-30,70.0
"City EPA, Turpan",2022-03-29,151.0
"City EPA, Turpan",2022-03-28,452.0
"City EPA, Turpan",2022-03-27,143.0
"City EPA, Turpan",2022-03-26,107.0
"City EPA, Turpan",2022-03-25,210.0
"City EPA, Turpan",2022-03-24,534.0
"City EPA, Turpan",2022-03-23,96.0
"City EPA, Turpan",2022-03-22,96.0
"City EPA, Turpan",2022-03-21,117.0
"City EPA, Turpan",2022-03-20,198.0
"City EPA, Turpan",2022-03-19,95.0
"City EPA, Turpan",2022-03-18,55.0
"City EPA, Turpan",2022-03-17,69.0
"City EPA, Turpan",2022-03-16,71.0
"City EPA, Turpan",2022-03-15,76.0
"City EPA, Turpan",2022-03-14,92.0
"City EPA, Turpan",2022-03-12,85.0
"City EPA, Turpan",2022-03-11,123.0
"City EPA, Turpan",2022-03-10,89.0
"City EPA, Turpan",2022-03-09,108.0
"City EPA, Turpan",2022-03-08,96.0
"City EPA, Turpan",2022-03-06,91.0
"City EPA, Turpan",2022-03-05,77.0
"City EPA, Turpan",2022-03-04,106.0
"City EPA, Turpan",2022-03-03,99.0
"City EPA, Turpan",2022-03-02,94.0
"City EPA, Turpan",2022-03-01,87.0
"City EPA, Turpan",2022-02-28,228.0
"City EPA, Turpan",2022-02-27,158.0
"City EPA, Turpan",2022-02-26,157.0
"City EPA, Turpan",2022-02-25,152.0
"City EPA, Turpan",2022-02-24,148.0
"City EPA, Turpan",2022-02-23,138.0
"City EPA, Turpan",2022-02-22,111.0
"City EPA, Turpan",2022-02-21,91.0
"City EPA, Turpan",2022-02-20,89.0
"City EPA, Turpan",2022-02-19,86.0
"City EPA, Turpan",2022-02-18,89.0
"City EPA, Turpan",2022-02-17,123.0
"City EPA, Turpan",2022-02-16,135.0
"City EPA, Turpan",2022-02-15,125.0
"City EPA, Turpan",2022-02-14,132.0
"City EPA, Turpan",2022-02-13,109.0
"City EPA, Turpan",2022-02-12,133.0
"City EPA, Turpan",2022-02-11,145.0
"City EPA, Turpan",2022-02-10,139.0
"City EPA, Turpan",2022-02-09,129.0
"City EPA, Turpan",2022-02-08,132.0
"City EPA, Turpan",2022-02-06,170.0
"City EPA, Turpan",2022-02-05,166.0
"City EPA, Turpan",2022-02-04,163.0
"City EPA, Turpan",2022-02-03,165.0
"City EPA, Turpan",2022-02-02,181.0
"City EPA, Turpan",2022-02-01,170.0
"City EPA, Turpan",2022-01-31,177.0
"City EPA, Turpan",2022-01-30,185.0
"City EPA, Turpan",2022-01-29,180.0
"City EPA, Turpan",2022-01-28,179.0
"City EPA, Turpan",2022-01-27,184.0
"City EPA, Turpan",2022-01-26,181.0
"City EPA, Turpan",2022-01-25,179.0
"City EPA, Turpan",2022-01-24,177.0
"City EPA, Turpan",2022-01-23,213.0
"City EPA, Turpan",2022-01-22,214.0
"City EPA, Turpan",2022-01-21,196.0
"City EPA, Turpan",2022-01-20,197.0
"City EPA, Turpan",2022-01-19,201.0
"City EPA, Turpan",2022-01-18,198.0
"City EPA, Turpan",2022-01-17,195.0
"City EPA, Turpan",2022-01-16,188.0
"City EPA, Turpan",2022-01-15,184.0
"City EPA, Turpan",2022-01-14,183.0
"City EPA, Turpan",2022-01-13,175.0
"City EPA, Turpan",2022-01-12,191.0
"City EPA, Turpan",2022-01-11,182.0
"City EPA, Turpan",2022-01-10,181.0
"City EPA, Turpan",2022-01-09,186.0
"City EPA, Turpan",2022-01-08,181.0
"City EPA, Turpan",2022-01-07,186.0
"City EPA, Turpan",2022-01-06,186.0
"City EPA, Turpan",2022-01-05,179.0
"City EPA, Turpan",2022-01-04,179.0
"City EPA, Turpan",2022-01-03,158.0
"City EPA, Turpan",2022-01-02,183.0
"City EPA, Turpan",2022-01-01,174.0
"City EPA, Turpan",2021-12-31,162.0
"City EPA, Turpan",2021-12-30,167.0
"City EPA, Turpan",2021-12-29,167.0
"City EPA, Turpan",2021-12-28,155.0
"City EPA, Turpan",2021-12-27,201.0
"City EPA, Turpan",2021-12-26,185.0
"City EPA, Turpan",2021-12-25,188.0
"City EPA, Turpan",2021-12-24,183.0
"City EPA, Turpan",2021-12-23,180.0
"City EPA, Turpan",2021-12-22,183.0
"City EPA, Turpan",2021-12-21,170.0
"City EPA, Turpan",2021-12-20,167.0
"City EPA, Turpan",2021-12-19,169.0
"City EPA, Turpan",2021-12-18,167.0
"City EPA, Turpan",2021-12-17,167.0
"City EPA, Turpan",2021-12-16,158.0
"City EPA, Turpan",2021-12-15,161.0
"City EPA, Turpan",2021-12-14,149.0
"City EPA, Turpan",2021-12-13,126.0
"City EPA, Turpan",2021-12-12,99.0
"City EPA, Turpan",2021-12-11,161.0
"City EPA, Turpan",2021-12-10,175.0
"City EPA, Turpan",2021-12-09,170.0
"City EPA, Turpan",2021-12-08,166.0
"City EPA, Turpan",2021-12-07,164.0
"City EPA, Turpan",2021-12-06,170.0
"City EPA, Turpan",2021-12-05,167.0
"City EPA, Turpan",2021-12-04,160.0
"City EPA, Turpan",2021-12-03,153.0
"City EPA, Turpan",2021-12-02,138.0
"City EPA, Turpan",2021-12-01,131.0
"City EPA, Turpan",2021-11-30,114.0
"City EPA, Turpan",2021-11-29,136.0
"City EPA, Turpan",2021-11-28,161.0
"City EPA, Turpan",2021-11-27,161.0
"City EPA, Turpan",2021-11-26,158.0
"City EPA, Turpan",2021-11-25,154.0
"City EPA, Turpan",2021-11-24,136.0
"City EPA, Turpan",2021-11-23,117.0
"City EPA, Turpan",2021-11-22,98.0
"City EPA, Turpan",2021-11-21,128.0
"City EPA, Turpan",2021-11-20,157.0
"City EPA, Turpan",2021-11-19,179.0
"City EPA, Turpan",2021-11-18,271.0
"City EPA, Turpan",2021-11-17,297.0
"City EPA, Turpan",2021-11-16,294.0
"City EPA, Turpan",2021-11-15,270.0
"City EPA, Turpan",2021-11-14,272.0
"City EPA, Turpan",2021-11-13,275.0
"City EPA, Turpan",2021-11-12,236.0
"City EPA, Turpan",2021-11-11,202.0
"City EPA, Turpan",2021-11-10,166.0
"City EPA, Turpan",2021-11-09,141.0
"City EPA, Turpan",2021-11-08,121.0
"City EPA, Turpan",2021-11-06,282.0
"City EPA, Turpan",2021-11-05,849.0
"City EPA, Turpan",2021-11-04,85.0
"City EPA, Turpan",2021-11-03,76.0
"City EPA, Turpan",2021-11-02,101.0
"City EPA, Turpan",2021-11-01,133.0
"City EPA, Turpan",2021-10-31,122.0
"City EPA, Turpan",2021-10-30,112.0
"City EPA, Turpan",2021-10-29,110.0
"City EPA, Turpan",2021-10-28,93.0
"City EPA, Turpan",2021-10-27,76.0
"City EPA, Turpan",2021-10-26,70.0
"City EPA, Turpan",2021-10-25,106.0
"City EPA, Turpan",2021-10-24,136.0
"City EPA, Turpan",2021-10-23,135.0
"City EPA, Turpan",2021-10-22,99.0
"City EPA, Turpan",2021-10-21,98.0
"City EPA, Turpan",2021-10-20,93.0
"City EPA, Turpan",2021-10-19,83.0
"City EPA, Turpan",2021-10-18,78.0
"City EPA, Turpan",2021-10-17,70.0
"City EPA, Turpan",2021-10-16,58.0
"City EPA, Turpan",2021-10-15,50.0
"City EPA, Turpan",2021-10-14,63.0
"City EPA, Turpan",2021-10-13,71.0
"City EPA, Turpan",2021-10-12,65.0
"City EPA, Turpan",2021-10-11,56.0
"City EPA, Turpan",2021-10-10,51.0
"City EPA, Turpan",2021-10-09,77.0
"City EPA, Turpan",2021-10-08,94.0
"City EPA, Turpan",2021-10-07,91.0
"City EPA, Turpan",2021-10-06,104.0
"City EPA, Turpan",2021-10-05,90.0
"City EPA, Turpan",2021-10-03,529.0
"City EPA, Turpan",2021-10-02,187.0
"City EPA, Turpan",2021-10-01,78.0
"City EPA, Turpan",2021-09-30,102.0
"City EPA, Turpan",2021-09-29,107.0
"City EPA, Turpan",2021-09-28,96.0
"City EPA, Turpan",2021-09-27,89.0
"City EPA, Turpan",2021-09-26,181.0
"City EPA, Turpan",2021-09-25,424.0
"City EPA, Turpan",2021-09-24,63.0
"City EPA, Turpan",2021-09-23,68.0
"City EPA, Turpan",2021-09-22,75.0
"City EPA, Turpan",2021-09-21,69.0
"City EPA, Turpan",2021-09-20,64.0
"City EPA, Turpan",2021-09-19,67.0
"City EPA, Turpan",2021-09-18,66.0
"City EPA, Turpan",2021-09-17,68.0
"City EPA, Turpan",2021-09-16,67.0
"City EPA, Turpan",2021-09-15,58.0
"City EPA, Turpan",2021-09-14,69.0
"City EPA, Turpan",2021-09-13,93.0
"City EPA, Turpan",2021-09-12,179.0
"City EPA, Turpan",2021-09-11,307.0
"City EPA, Turpan",2021-09-10,68.0
"City EPA, Turpan",2021-09-09,61.0
"City EPA, Turpan",2021-09-08,61.0
"City EPA, Turpan",2021-09-07,61.0
"City EPA, Turpan",2021-09-06,54.0
"City EPA, Turpan",2021-09-05,51.0
"City EPA, Turpan",2021-09-04,46.0
"City EPA, Turpan",2021-09-03,61.0
"City EPA, Turpan",2021-09-02,58.0
"City EPA, Turpan",2021-09-01,50.0
"City EPA, Turpan",2021-08-31,62.0
"City EPA, Turpan",2021-08-30,56.0
"City EPA, Turpan",2021-08-29,60.0
"City EPA, Turpan",2021-08-28,60.0
"City EPA, Turpan",2021-08-27,58.0
"City EPA, Turpan",2021-08-26,59.0
"City EPA, Turpan",2021-08-25,68.0
"City EPA, Turpan",2021-08-24,102.0
"City EPA, Turpan",2021-08-23,98.0
"City EPA, Turpan",2021-08-22,88.0
"City EPA, Turpan",2021-08-21,62.0
"City EPA, Turpan",2021-08-20,66.0
"City EPA, Turpan",2021-08-09,61.0
"City EPA, Turpan",2021-08-08,79.0
"City EPA, Turpan",2021-08-07,146.0
"City EPA, Turpan",2021-08-06,74.0
"City EPA, Turpan",2021-08-05,72.0
"City EPA, Turpan",2021-08-04,57.0
"City EPA, Turpan",2021-08-03,58.0
"City EPA, Turpan",2021-08-02,66.0
"City EPA, Turpan",2021-08-01,190.0
"City EPA, Turpan",2021-07-31,379.0
"City EPA, Turpan",2021-07-30,60.0
"City EPA, Turpan",2021-07-29,54.0
"City EPA, Turpan",2021-07-28,51.0
"City EPA, Turpan",2021-07-27,61.0
"City EPA, Turpan",2021-07-26,65.0
"City EPA, Turpan",2021-07-25,68.0
"City EPA, Turpan",2021-07-24,64.0
"City EPA, Turpan",2021-07-23,69.0
"City EPA, Turpan",2021-07-22,73.0
"City EPA, Turpan",2021-07-21,61.0
"City EPA, Turpan",2021-07-20,67.0
"City EPA, Turpan",2021-07-19,86.0
"City EPA, Turpan",2021-07-18,81.0
"City EPA, Turpan",2021-07-17,70.0
"City EPA, Turpan",2021-07-16,52.0
"City EPA, Turpan",2021-07-15,54.0
"City EPA, Turpan",2021-07-14,59.0
"City EPA, Turpan",2021-07-13,55.0
"City EPA, Turpan",2021-07-12,83.0
"City EPA, Turpan",2021-07-11,93.0
"City EPA, Turpan",2021-07-10,70.0
"City EPA, Turpan",2021-07-09,110.0
"City EPA, Turpan",2021-07-08,111.0
"City EPA, Turpan",2021-07-07,73.0
"City EPA, Turpan",2021-07-06,55.0
"City EPA, Turpan",2021-07-05,62.0
"City EPA, Turpan",2021-07-04,72.0
"City EPA, Turpan",2021-07-03,61.0
"City EPA, Turpan",2021-07-02,60.0
"City EPA, Turpan",2021-07-01,49.0
"City EPA, Turpan",2021-06-30,78.0
"City EPA, Turpan",2021-06-29,145.0
"City EPA, Turpan",2021-06-28,203.0
"City EPA, Turpan",2021-06-27,68.0
"City EPA, Turpan",2021-06-26,59.0
"City EPA, Turpan",2021-06-25,57.0
"City EPA, Turpan",2021-06-24,53.0
"City EPA, Turpan",2021-06-23,63.0
"City EPA, Turpan",2021-06-22,101.0
"City EPA, Turpan",2021-06-21,77.0
"City EPA, Turpan",2021-06-20,54.0
"City EPA, Turpan",2021-06-19,49.0
"City EPA, Turpan",2021-06-18,54.0
"City EPA, Turpan",2021-06-17,48.0
"City EPA, Turpan",2021-06-16,48.0
"City EPA, Turpan",2021-06-15,48.0
"City EPA, Turpan",2021-06-14,48.0
"City EPA, Turpan",2021-06-13,63.0
"City EPA, Turpan",2021-06-12,73.0
"City EPA, Turpan",2021-06-11,59.0
"City EPA, Turpan",2021-06-10,61.0
"City EPA, Turpan",2021-06-09,60.0
"City EPA, Turpan",2021-06-08,72.0
"City EPA, Turpan",2021-06-07,61.0
"City EPA, Turpan",2021-06-06,91.0
"City EPA, Turpan",2021-06-05,88.0
"City EPA, Turpan",2021-06-04,80.0
"City EPA, Turpan",2021-06-03,90.0
"City EPA, Turpan",2021-06-02,115.0
"City EPA, Turpan",2021-06-01,48.0
"City EPA, Turpan",2021-05-31,62.0
"City EPA, Turpan",2021-05-30,97.0
"City EPA, Turpan",2021-05-29,85.0
"City EPA, Turpan",2021-05-28,61.0
"City EPA, Turpan",2021-05-27,61.0
"City EPA, Turpan",2021-05-26,58.0
"City EPA, Turpan",2021-05-25,55.0
"City EPA, Turpan",2021-05-24,73.0
"City EPA, Turpan",2021-05-23,127.0
"City EPA, Turpan",2021-05-22,247.0
"City EPA, Turpan",2021-05-21,622.0
"City EPA, Turpan",2021-05-20,65.0
"City EPA, Turpan",2021-05-19,58.0
"City EPA, Turpan",2021-05-18,53.0
"City EPA, Turpan",2021-05-17,58.0
"City EPA, Turpan",2021-05-16,59.0
"City EPA, Turpan",2021-05-15,91.0
"City EPA, Turpan",2021-05-14,241.0
"City EPA, Turpan",2021-05-13,445.0
"City EPA, Turpan",2021-05-12,74.0
"City EPA, Turpan",2021-05-11,81.0
"City EPA, Turpan",2021-05-10,150.0
"City EPA, Turpan",2021-05-09,202.0
"City EPA, Turpan",2021-05-08,117.0
"City EPA, Turpan",2021-05-07,104.0
"City EPA, Turpan",2021-05-06,120.0
"City EPA, Turpan",2021-05-05,144.0
"City EPA, Turpan",2021-05-04,193.0
"City EPA, Turpan",2021-05-03,555.0
"City EPA, Turpan",2021-05-02,792.0
"City EPA, Turpan",2021-05-01,143.0
"City EPA, Turpan",2021-04-30,79.0
"City EPA, Turpan",2021-04-29,62.0
"City EPA, Turpan",2021-04-28,60.0
"City EPA, Turpan",2021-04-27,66.0
"City EPA, Turpan",2021-04-26,57.0
"City EPA, Turpan",2021-04-25,75.0
"City EPA, Turpan",2021-04-24,110.0
"City EPA, Turpan",2021-04-23,238.0
"City EPA, Turpan",2021-04-22,432.0
"City EPA, Turpan",2021-04-21,90.0
"City EPA, Turpan",2021-04-20,74.0
"City EPA, Turpan",2021-04-19,90.0
"City EPA, Turpan",2021-04-18,86.0
"City EPA, Turpan",2021-04-17,137.0
"City EPA, Turpan",2021-04-16,147.0
"City EPA, Turpan",2021-04-15,157.0
"City EPA, Turpan",2021-04-14,78.0
"City EPA, Turpan",2021-04-13,65.0
"City EPA, Turpan",2021-04-12,70.0
"City EPA, Turpan",2021-04-11,74.0
"City EPA, Turpan",2021-04-10,80.0
"City EPA, Turpan",2021-04-09,91.0
"City EPA, Turpan",2021-04-08,68.0
"City EPA, Turpan",2021-04-07,78.0
"City EPA, Turpan",2021-04-06,85.0
"City EPA, Turpan",2021-04-05,74.0
"City EPA, Turpan",2021-04-04,57.0
"City EPA, Turpan",2021-04-03,69.0
"City EPA, Turpan",2021-04-02,73.0
"City EPA, Turpan",2021-04-01,40.0
"City EPA, Turpan",2021-03-31,87.0
"City EPA, Turpan",2021-03-30,99.0
"City EPA, Turpan",2021-03-29,100.0
"City EPA, Turpan",2021-03-28,156.0
"City EPA, Turpan",2021-03-27,117.0
"City EPA, Turpan",2021-03-26,115.0
"City EPA, Turpan",2021-03-25,131.0
"City EPA, Turpan",2021-03-24,135.0
"City EPA, Turpan",2021-03-23,131.0
"City EPA, Turpan",2021-03-22,90.0
"City EPA, Turpan",2021-03-21,89.0
"City EPA, Turpan",2021-03-20,254.0
"City EPA, Turpan",2021-03-19,383.0
"City EPA, Turpan",2021-03-18,181.0
"City EPA, Turpan",2021-03-17,357.0
"City EPA, Turpan",2021-03-16,361.0
"City EPA, Turpan",2021-03-15,125.0
"City EPA, Turpan",2021-03-13,104.0
"City EPA, Turpan",2021-03-12,102.0
"City EPA, Turpan",2021-03-11,100.0
"City EPA, Turpan",2021-03-10,107.0
"City EPA, Turpan",2021-03-09,119.0
"City EPA, Turpan",2021-03-08,108.0
"City EPA, Turpan",2021-03-07,123.0
"City EPA, Turpan",2021-03-06,151.0
"City EPA, Turpan",2021-03-05,157.0
"City EPA, Turpan",2021-03-04,148.0
"City EPA, Turpan",2021-03-03,142.0
"City EPA, Turpan",2021-03-02,142.0
"City EPA, Turpan",2021-03-01,170.0
"City EPA, Turpan",2021-02-28,586.0
"City EPA, Turpan",2021-02-27,959.0
"City EPA, Turpan",2021-02-26,88.0
"City EPA, Turpan",2021-02-25,111.0
"City EPA, Turpan",2021-02-24,123.0
"City EPA, Turpan",2021-02-23,132.0
"City EPA, Turpan",2021-02-22,139.0
"City EPA, Turpan",2021-02-21,137.0
"City EPA, Turpan",2021-02-20,134.0
"City EPA, Turpan",2021-02-19,135.0
"City EPA, Turpan",2021-02-18,121.0
"City EPA, Turpan",2021-02-17,114.0
"City EPA, Turpan",2021-02-16,102.0
"City EPA, Turpan",2021-02-15,116.0
"City EPA, Turpan",2021-02-14,149.0
"City EPA, Turpan",2021-02-13,154.0
"City EPA, Turpan",2021-02-12,130.0
"City EPA, Turpan",2021-02-11,158.0
"City EPA, Turpan",2021-02-10,169.0
"City EPA, Turpan",2021-02-09,175.0
"City EPA, Turpan",2021-02-08,168.0
"City EPA, Turpan",2021-02-07,172.0
"City EPA, Turpan",2021-02-06,169.0
"City EPA, Turpan",2021-02-05,165.0
"City EPA, Turpan",2021-02-04,167.0
"City EPA, Turpan",2021-02-03,165.0
"City EPA, Turpan",2021-02-02,157.0
"City EPA, Turpan",2021-02-01,156.0
"City EPA, Turpan",2021-01-31,155.0
"City EPA, Turpan",2021-01-30,152.0
"City EPA, Turpan",2021-01-29,122.0
